local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	2369.7368421052633	3519.6899305750494	44933632	44930560	70203	0.0	1289.3961049910072	44933632	21038	2.2585453649526243e-07	70203	32.0	1.0
0.0	2150.8888888888887	3518.917134679382	44969472	44965760	70259	0.0	1255.7626953125	44969472	21057	3.967803178081145e-07	70259	32.0	1.0
0.0	1930.0	3514.230845472911	45005184	45000960	70313	0.0	1265.2447636648747	45005184	21072	3.62597679815769e-07	70313	32.0	1.0
0.0	2520.785714285714	3696.267678208792	45041152	45038080	70371	0.0	1267.0241603647687	45041152	21086	2.943479174422825e-07	70371	32.0	1.0
0.0	2201.6875	3578.3064347139953	45076992	45073920	70427	0.0	1271.313002232143	45076992	21102	3.817143292244347e-07	70427	32.0	1.0
0.0	1696.1875	3454.7245462036617	45112576	45108480	70481	0.0	1296.591614208633	45112576	21118	7.342870492055697e-07	70481	32.0	1.0
0.0	2075.315789473684	3582.12332206061	45148544	45144320	70537	0.0	1314.8116381227758	45148544	21137	1.70335449313695e-06	70537	32.0	1.0
0.0	2282.0526315789475	3516.5518658498095	45184256	45179520	70592	0.0	1301.500476030466	45184256	21156	2.5331765166149786e-06	70592	32.0	1.0
0.0	2040.4166666666667	3583.3407096801616	45219968	45215360	70648	0.0	1271.5113967293908	45219968	21175	7.598839302553577e-07	70648	32.0	1.0
0.0	2246.6190476190473	3641.938357431119	45255936	45251840	70705	0.0	1262.041981761566	45255936	21192	4.069961084253424e-07	70705	32.0	1.0
0.0	2316.6923076923076	3518.6449081611268	45291776	45287040	70761	0.0	1262.952622767857	45291776	21205	1.480901406582445e-07	70761	32.0	1.0
0.0	2368.5588235294117	3580.9256131332177	45327488	45322880	70816	0.0	1263.492215501792	45327488	21223	5.033716832449706e-08	70816	32.0	1.0
0.0	1860.7777777777778	3583.5230005046888	45363328	45358720	70872	0.0	1262.4826171875	45363328	21242	2.46883987697899e-08	70872	32.0	1.0
0.0	1955.4705882352941	3507.7992797392662	45399168	45393920	70928	0.0	1263.6960658482142	45399168	21261	2.1382199645790323e-08	70928	32.0	1.0
0.0	2296.7	3637.9399256654206	45435008	45430400	70984	0.0	1266.4354631696428	45435008	21277	3.898690874899151e-08	70984	32.0	1.0
0.0	1856.5238095238096	3565.901513379414	45470848	45466240	71040	0.0	1261.2152064732143	45470848	21299	1.9275941274900431e-07	71040	32.0	1.0
0.0	2215.0208333333335	3581.8591531012275	45506816	45502080	71096	0.0	1198.690169039146	45506816	21324	1.4078958240507484e-07	71096	32.0	1.0
0.0	2000.125	3633.2227599551907	45542656	45538560	71153	0.0	1177.0064174107142	45542656	21340	5.259985781828634e-08	71153	32.0	1.0
0.0	2230.1428571428573	3574.9528031291734	45578496	45574400	71209	0.0	1188.432896205357	45578496	21354	5.151285607597954e-08	71209	32.0	1.0
0.0	1550.2222222222222	3569.414797675267	45614336	45610240	71265	0.0	1227.429408482143	45614336	21363	5.2572054233733315e-08	71265	32.0	1.0
0.0	2316.6923076923076	3641.974766039479	45650432	45646720	71322	0.0	1275.930352393617	45650432	21376	4.067517017939568e-08	71322	32.0	1.0
0.0	2362.3125	3581.076605249316	45686272	45682560	71379	0.0	1285.0551339285714	45686272	21392	4.239421894238292e-08	71379	32.0	1.0
0.0	1956.5	3581.0036667898657	45722112	45718400	71435	0.0	1273.9816964285715	45722112	21419	6.493275828134415e-08	71435	32.0	1.0
0.0	2064.0	3578.2659756480393	45757824	45754240	71490	0.0	1264.9539090501792	45757824	21430	7.112010565115477e-08	71490	32.0	1.0
0.0	2112.5625	3583.888065019484	45793792	45790080	71547	0.0	1284.767237544484	45793792	21447	1.246112361367355e-07	71547	32.0	1.0
0.0	1597.3333333333333	3514.6810155519925	45829504	45825280	71601	0.0	1283.5238855286739	45829504	21468	1.3964936696742858e-07	71601	32.0	1.0
0.0	2276.4375	3631.961988833527	45865344	45861760	71658	0.0	1280.985853794643	45865344	21484	3.7781762660359705e-07	71658	32.0	1.0
0.0	2307.625	3583.057742907899	45901312	45897600	71715	0.0	1283.8475311387901	45901312	21501	4.200959859433664e-07	71715	32.0	1.0
0.0	2201.909090909091	3580.6437952478796	45937024	45933440	71770	0.0	1287.514420922939	45937024	21512	4.3158996602828253e-07	71770	32.0	1.0
0.0	2463.95	3702.200471911619	45973120	45970560	71828	0.0	1271.5817542109928	45973120	21532	6.123772498438422e-07	71828	32.0	1.0
0.0	2246.9333333333334	3582.9368999071276	46009088	46006400	71885	0.0	1252.4933552046264	46009088	21547	4.351152425809695e-07	71885	32.0	1.0
0.0	2474.5	3640.537785648214	46044928	46042880	71941	0.0	1257.1135323660715	46044928	21563	2.450420932831321e-07	71941	32.0	1.0
0.0	1953.2222222222222	3631.252774792769	46080896	46079360	71998	0.0	1263.4709741992883	46080896	21582	2.805640200788554e-07	71998	32.0	1.0
0.0	1916.35	3582.0712533668034	46116864	46115200	72054	0.0	1265.4524855427046	46116864	21602	1.5978349310330486e-07	72054	32.0	1.0
0.0	2037.68	3517.7474293599666	46152448	46150400	72109	0.0	1198.6431261241007	46152448	21627	9.884641779029318e-08	72109	32.0	1.0
0.0	2267.0	3642.220283088641	46188416	46186880	72166	0.0	1204.251084297153	46188416	21640	1.2020307188595724e-07	72166	32.0	1.0
0.0	1758.125	3573.8332070248366	46224256	46222720	72222	0.0	1223.2587053571428	46224256	21656	1.1190251576158922e-07	72222	32.0	1.0
0.0	2175.266666666667	3583.8955840968188	46260096	46258560	72278	0.0	1254.1455078125	46260096	21671	8.22805706742916e-08	72278	32.0	1.0
0.0	2127.8055555555557	3504.6675640424733	46295808	46293760	72333	0.0	1236.0909778225807	46295808	21690	2.608057176122326e-07	72333	32.0	1.0
0.0	1846.0	3644.9839379179625	46331904	46330240	72391	0.0	1289.0939162234042	46331904	21697	4.501014444223262e-07	72391	32.0	1.0
0.0	2261.0666666666666	3518.785712613955	46367616	46365440	72445	0.0	1341.2946068548388	46367616	21712	4.7364796739867855e-07	72445	32.0	1.0
0.0	1974.2941176470588	3634.146707998394	46403456	46401920	72502	0.0	1333.1171037946428	46403456	21729	7.071807586774077e-07	72502	32.0	1.0
0.0	2467.8	3511.2401994887755	46439168	46437120	72557	0.0	1306.6519097222222	46439168	21749	8.077966428614177e-07	72557	32.0	1.0
0.0	2382.1315789473683	3698.3945274639455	46475264	46474240	72615	0.0	1274.2182236258866	46475264	21769	5.775828281551592e-07	72615	32.0	1.0
0.0	2245.75	3579.6341699132463	46511488	46510080	72672	0.0	1265.4450088339222	46511488	21785	2.1635359253854117e-07	72672	32.0	1.0
0.0	1867.4	3577.5724366061	46547328	46545920	72728	0.0	1265.062890625	46547328	21800	1.0396719536081328e-07	72728	32.0	1.0
0.0	2020.3636363636363	3581.4837502681517	46582912	46581760	72784	0.0	1251.681598471223	46582912	21822	6.870045449985135e-08	72784	32.0	1.0
0.0	2178.0588235294117	3579.2423591611873	46619392	46617600	72840	0.0	1240.5341557017543	46619392	21839	5.8347415724365903e-08	72840	32.0	1.0
0.0	2081.0526315789475	3579.6759385722216	46655360	46653440	72896	0.0	1240.8236209964414	46655360	21858	6.786301987027343e-08	72896	32.0	1.0
0.0	2132.2727272727275	3577.906909591239	46691072	46689280	72952	0.0	1191.2788978494623	46691072	21880	2.1209668164625028e-08	72952	32.0	1.0
0.0	2025.7222222222222	3574.252814027755	46727552	46725120	73008	0.0	1203.549917763158	46727552	21898	6.18306902186053e-08	73008	32.0	1.0
0.0	2082.764705882353	3583.307482470205	46763136	46760960	73064	0.0	1191.9185308003598	46763136	21915	7.272518444599387e-08	73064	32.0	1.0
0.0	2052.1666666666665	3573.7773008531462	46798720	46796800	73120	0.0	1195.7923504946043	46798720	21927	5.675889770882593e-08	73120	32.0	1.0
0.0	2665.4545454545455	3581.8739182217587	46834432	46832640	73176	0.0	1218.0768369175628	46834432	21940	9.146539919108981e-08	73176	32.0	1.0
0.0	1845.6923076923076	3583.0862681692997	46870528	46868480	73232	0.0	1255.9020390070923	46870528	21954	9.98113729444583e-08	73232	32.0	1.0
0.0	1927.9375	3582.62786927004	46906496	46904320	73288	0.0	1273.2084074733095	46906496	21970	6.750824248819803e-08	73288	32.0	1.0
0.0	2142.96	3579.482447067844	46942976	46940160	73344	0.0	1283.4516995614035	46942976	21995	4.962521523868954e-08	73344	32.0	1.0
0.0	1987.125	3581.9911900336274	46978944	46976000	73400	0.0	1234.1757395462635	46978944	22011	8.068469987370414e-08	73400	32.0	1.0
0.0	2513.25	3566.8175025737874	47015040	47011840	73456	0.0	1267.9093251329787	47015040	22022	1.1550970351643336e-07	73456	32.0	1.0
0.0	1841.2	3574.768067781115	47051264	47047680	73512	0.0	1281.2375496908128	47051264	22042	2.491443683741831e-07	73512	32.0	1.0
0.0	2022.9473684210527	3578.769862740602	47087360	47083520	73568	0.0	1273.5465702570923	47087360	22061	5.928129885392406e-07	73568	32.0	1.0
0.0	2065.842105263158	3583.95838671364	47123712	47119360	73624	0.0	1265.3964568661972	47123712	22082	5.435535541664649e-07	73624	32.0	1.0
0.0	1777.2857142857142	3577.3320089231106	47159680	47155200	73680	0.0	1265.5007228647687	47159680	22097	4.360584104594929e-07	73680	32.0	1.0
0.0	2265.4545454545455	3581.0901695711814	47196032	47191040	73736	0.0	1311.7796819982395	47196032	22108	2.580458719084585e-07	73736	32.0	1.0
0.0	2235.25	3571.3301896835633	47231744	47226880	73792	0.0	1310.648661514337	47231744	22128	2.4034869535885915e-07	73792	32.0	1.0
0.0	2643.0333333333333	3579.2581253944923	47266944	47262720	73848	0.0	1280.6950284090908	47266944	22144	2.2373198798370758e-07	73848	32.0	1.0
0.0	2184.0625	3569.7546134487343	47302528	47298560	73904	0.0	1292.9396919964029	47302528	22160	2.3986733640616163e-07	73904	32.0	1.0
0.0	2077.3076923076924	3573.89633722109	47338496	47334400	73960	0.0	1285.868243994662	47338496	22173	1.8667468967440266e-07	73960	32.0	1.0
0.0	1885.047619047619	3574.661808973612	47374208	47370240	74016	0.0	1304.3366095430108	47374208	22195	9.251957568322058e-08	74016	32.0	1.0
0.0	2310.9411764705883	3579.3026977135432	47409664	47406080	74072	0.0	1295.7418490523467	47409664	22212	6.573878225906477e-08	74072	32.0	1.0
0.0	2328.9333333333334	3578.4069475112437	47445632	47441920	74128	0.0	1279.1257228647687	47445632	22227	4.973463387157397e-08	74128	32.0	1.0
0.0	2129.375	3576.411718176944	47482112	47477760	74184	0.0	1277.1917489035088	47482112	22243	4.7273614863943947e-08	74184	32.0	1.0
0.0	1881.8947368421052	3583.098822844453	47518336	47513600	74240	0.0	1269.650949646643	47518336	22262	2.950214299841341e-08	74240	32.0	1.0
0.0	2130.285714285714	3576.821803129753	47554432	47549440	74296	0.0	1296.413868572695	47554432	22276	5.510082886786957e-08	74296	32.0	1.0
0.0	2286.9545454545455	3581.5845269795736	47590272	47585280	74352	0.0	1324.845005580357	47590272	22288	7.212225312207871e-08	74352	32.0	1.0
0.0	2218.725	3575.8091430847403	47626112	47621120	74408	0.0	1334.3761160714287	47626112	22309	6.852043243910089e-08	74408	32.0	1.0
0.0	2432.6	3580.825044093971	47661952	47656960	74464	0.0	1308.5944754464285	47661952	22324	1.0738445091870322e-07	74464	32.0	1.0
0.0	2122.8823529411766	3574.1493901918557	47697920	47692800	74520	0.0	1289.3106650355871	47697920	22341	1.6513247207734188e-07	74520	32.0	1.0
0.0	2201.277777777778	3580.7754014089915	47733888	47728640	74576	0.0	1257.2635676156583	47733888	22361	9.181562805287464e-08	74576	32.0	1.0
0.0	2347.9166666666665	3570.48752697422	47769600	47764480	74632	0.0	1289.875028001792	47769600	22373	5.910431280905673e-08	74632	32.0	1.0
0.0	2085.7380952380954	3582.0638272993874	47805568	47800320	74688	0.0	1335.5798209519573	47805568	22389	4.310380106810539e-08	74688	32.0	1.0
0.0	2024.0	3647.266686440307	47841536	47836800	74745	0.0	1321.3185887455516	47841536	22407	5.207755776712419e-08	74745	32.0	1.0
0.0	1977.421052631579	3625.497096985658	47877376	47873280	74801	0.0	1315.3505580357144	47877376	22426	3.505232396402594e-08	74801	32.0	1.0
0.0	2140.5555555555557	3647.5863933351825	47913344	47909760	74858	0.0	1296.9713634341638	47913344	22444	2.6661409392116646e-08	74858	32.0	1.0
0.0	2564.190476190476	3697.858172362337	47949440	47946880	74916	0.0	1234.640625	47949440	22465	5.850880751537567e-08	74916	32.0	1.0
0.0	2141.075	3449.6024956767865	47985024	47981440	74970	0.0	1222.8465883543165	47985024	22486	1.5380881595521916e-07	74970	32.0	1.0
0.0	1682.8	3570.704813446504	48020864	48017280	75026	0.0	1198.4125558035714	48020864	22502	1.7998847339535067e-07	75026	32.0	1.0
0.0	2234.714285714286	3633.0874044009097	48056832	48053760	75083	0.0	1189.9562666814948	48056832	22523	2.296034706143489e-07	75083	32.0	1.0
0.0	2009.9375	3579.1043892403814	48092672	48089600	75139	0.0	1177.3059151785715	48092672	22539	1.5975690751243325e-07	75139	32.0	1.0
0.0	2257.0833333333335	3707.6575639207354	48128768	48126720	75197	0.0	1194.8024711879432	48128768	22551	1.3900341775703164e-07	75197	32.0	1.0
0.0	1951.7142857142858	3581.462588732558	48164608	48162560	75253	0.0	1208.6488002232143	48164608	22565	7.992794927501126e-08	75253	32.0	1.0
0.0	1977.0	3453.146379788641	48200320	48197120	75308	0.0	1268.234879032258	48200320	22579	6.823380060568112e-08	75308	32.0	1.0
0.0	2020.0434782608695	3575.307109743487	48236032	48232960	75363	0.0	1284.1483534946237	48236032	22602	5.24090082039534e-08	75363	32.0	1.0
0.0	1738.111111111111	3583.714451463299	48272000	48268800	75420	0.0	1285.6978981316727	48272000	22611	5.311269593334058e-08	75420	32.0	1.0
0.0	2223.8260869565215	3643.256379267498	48307840	48305280	75476	0.0	1303.8157366071428	48307840	22634	7.234765247205693e-08	75476	32.0	1.0
0.0	2147.5714285714284	3644.0244437570122	48343936	48341760	75534	0.0	1282.337073359929	48343936	22649	3.623036666080625e-08	75534	32.0	1.0
0.0	2146.230769230769	3631.1327323047367	48379776	48378240	75590	0.0	1317.2321986607142	48379776	22662	2.530858630603713e-08	75590	32.0	1.0
0.0	2026.595238095238	3575.357706410724	48415616	48414080	75646	0.0	1307.2873046875	48415616	22686	2.3266600868154796e-08	75646	32.0	1.0
0.0	2136.0	3582.97994128516	48451456	48449920	75702	0.0	1291.2335379464287	48451456	22695	2.6094175502906173e-08	75702	32.0	1.0
0.0	2098.075	3567.910434643275	48487296	48485760	75758	0.0	1319.2514229910714	48487296	22716	3.923027556775237e-08	75758	32.0	1.0
0.0	2144.9444444444443	3636.911432409845	48523648	48522240	75816	0.0	1304.6670884683099	48523648	22734	5.136993469681454e-08	75816	32.0	1.0
0.0	2199.3214285714284	3578.2353125443638	48559616	48558080	75872	0.0	1294.7236710409252	48559616	22749	6.370532729909379e-08	75872	32.0	1.0
0.0	1991.2105263157894	3575.4673232621685	48595328	48593920	75928	0.0	1314.0282538082438	48595328	22768	4.1278318794825605e-08	75928	32.0	1.0
0.0	2107.0666666666666	3579.6976757089496	48630784	48629760	75983	0.0	1323.1377199909748	48630784	22783	3.6295826820843437e-08	75983	32.0	1.0
0.0	2410.823529411765	3566.9023903470215	48666624	48665600	76039	0.0	1295.0341796875	48666624	22800	4.840680370829123e-08	76039	32.0	1.0
0.0	2518.3823529411766	3571.5166063897623	48702464	48701440	76095	0.0	1248.9844587053572	48702464	22818	3.34247149323476e-08	76095	32.0	1.0
0.0	1976.1333333333334	3582.0690340790625	48738432	48737280	76152	0.0	1254.0064223754448	48738432	22833	3.7568347419324796e-08	76152	32.0	1.0
0.0	2017.9333333333334	3575.373268362723	48774912	48773120	76208	0.0	1290.064172149123	48774912	22848	2.997497121943431e-08	76208	32.0	1.0
0.0	2604.4285714285716	3583.156131356584	48810752	48808960	76264	0.0	1291.6294363839286	48810752	22862	1.3426831083470806e-08	76264	32.0	1.0
0.0	1887.55	3583.4267274536796	48846336	48844800	76320	0.0	1295.00753147482	48846336	22882	3.362238820692198e-08	76320	32.0	1.0
0.0	1918.9761904761904	3576.0786306044533	48882432	48880640	76376	0.0	1287.6922927748226	48882432	22904	2.1973699558332427e-08	76376	32.0	1.0
0.0	2046.5714285714287	3574.6719245400213	48918784	48916480	76432	0.0	1285.742490096831	48918784	22918	3.0927628283780196e-08	76432	32.0	1.0
0.0	2318.176470588235	3582.687211996051	48955008	48952320	76488	0.0	1311.3217756183747	48955008	22935	1.6012080264867938e-08	76488	32.0	1.0
0.0	2433.294117647059	3580.7986872393108	48990592	48988160	76544	0.0	1262.9213129496402	48990592	22952	1.1362092937140998e-08	76544	32.0	1.0
0.0	2088.6666666666665	3577.0915284333055	49026560	49024000	76600	0.0	1291.5947786921708	49026560	22964	3.1868281045811993e-08	76600	32.0	1.0
0.0	1969.0666666666666	3579.5312867823004	49062656	49059840	76656	0.0	1324.3025820035461	49062656	22979	2.3586582829717073e-08	76656	32.0	1.0
0.0	2084.3	3577.395007386874	49098624	49095680	76712	0.0	1307.8734708629893	49098624	22999	2.8130735994581968e-08	76712	32.0	1.0
0.0	2050.6666666666665	3583.3378054778514	49134080	49131520	76768	0.0	1303.1378328068593	49134080	23018	2.6631665277816145e-08	76768	32.0	1.0
0.0	2574.8571428571427	3583.110865166553	49170048	49167360	76824	0.0	1301.2282862544484	49170048	23032	2.387392136363583e-08	76824	32.0	1.0
0.0	2073.285714285714	3578.079960895388	49206528	49203200	76880	0.0	1318.3640899122806	49206528	23046	3.742290379170145e-08	76880	32.0	1.0
0.0	2215.8333333333335	3581.171216402754	49242752	49239040	76936	0.0	1342.5249006183747	49242752	23058	3.853828361195204e-08	76936	32.0	1.0
0.0	1969.9545454545455	3579.304828349329	49277824	49274880	76992	0.0	1356.200986541971	49277824	23080	1.6423909930475744e-08	76992	32.0	1.0
0.0	1511.125	3571.6539919206944	49314048	49310720	77048	0.0	1382.1852363074204	49314048	23088	1.4969160450866477e-08	77048	32.0	1.0
0.0	2071.6875	3578.9080624907224	49350144	49346560	77104	0.0	1401.646525930851	49350144	23104	1.661492351637658e-08	77104	32.0	1.0
0.0	2134.3055555555557	3583.748113407175	49386112	49382400	77160	0.0	1424.263762233096	49386112	23123	1.6914792598323103e-08	77160	32.0	1.0
0.0	2340.4666666666667	3576.3166776698868	49421440	49418240	77216	0.0	1406.965381567029	49421440	23139	3.030788179155966e-08	77216	32.0	1.0
0.0	2701.9	3581.474534729977	49457280	49454080	77272	0.0	1383.7507254464285	49457280	23155	3.206479654809564e-08	77272	32.0	1.0
0.0	2074.4411764705883	3582.942109225258	49493376	49489920	77328	0.0	1393.9777260638298	49493376	23173	1.0917083058987437e-08	77328	32.0	1.0
0.0	2237.5263157894738	3581.54604172356	49529216	49525760	77384	0.0	1370.7919084821428	49529216	23193	3.9698498536086136e-08	77384	32.0	1.0
0.0	2092.3888888888887	3575.7731634497704	49565056	49561600	77440	0.0	1359.076450892857	49565056	23211	1.7693168343134247e-08	77440	32.0	1.0
0.0	2452.6315789473683	3582.4816127865192	49600640	49597440	77496	0.0	1348.7299066996402	49600640	23230	8.881263466716964e-09	77496	32.0	1.0
0.0	2524.3125	3577.8062545741886	49636992	49633280	77552	0.0	1332.2949493838028	49636992	23239	6.919952486028613e-09	77552	32.0	1.0
0.0	2259.8684210526317	3579.9032965081738	49673088	49669120	77608	0.0	1345.1376329787233	49673088	23260	7.291118621553596e-09	77608	32.0	1.0
0.0	2421.0	3576.945808733439	49709056	49704960	77664	0.0	1290.567393238434	49709056	23278	5.6636771582154106e-09	77664	32.0	1.0
0.0	2479.5	3581.171387031532	49744768	49740800	77720	0.0	1274.163110439068	49744768	23294	1.4701209543372634e-08	77720	32.0	1.0
0.0	1918.5454545454545	3576.8405268290185	49781120	49776640	77776	0.0	1304.2350627200703	49781120	23305	6.143663460903401e-09	77776	32.0	1.0
0.0	2003.95	3581.7330997737267	49816960	49812480	77832	0.0	1311.7697544642858	49816960	23327	5.609504779331103e-09	77832	32.0	1.0
0.0	2011.2857142857142	3574.6618939781333	49852672	49848320	77888	0.0	1308.6224798387098	49852672	23341	1.010790861328508e-08	77888	32.0	1.0
