local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
28.153846153846153	2122.153846153846	3960.888765175723	45596928	45593600	71240	3.5695672286184212	426.3178967927632	45596928	21503	0.014504036644384974	71240	32.0	1.0
31.0	2153.0	4086.3785134203117	45635584	45634560	71303	4.476122723509934	528.2810171771523	45635584	21504	0.015269522924744894	71303	32.0	1.0
		3709.05048394581	45675904	45671680	71362	6.262847222222222	681.2122023809524	45675904	21504	0.0171615297322051	71362	32.0	1.0
		3957.168578656372	45715200	45711360	71424	8.21114108306189	836.78878257329	45715200	21504	0.016500101815308293	71424	32.0	1.0
		4087.0380110751485	45754112	45752320	71488	9.885767886513158	989.5	45754112	21504	0.014600420399801806	71488	32.0	1.0
		3702.410093484969	45793536	45789440	71545	11.563032670454545	1142.5	45793536	21504	0.016239532808724203	71545	32.0	1.0
		3965.289069555533	45832704	45829120	71608	13.286381740196079	1296.0	45832704	21504	0.016575907519648946	71608	32.0	1.0
		4088.9088796854153	45871104	45870080	71671	15.010989583333334	1447.5	45871104	21504	0.014707114961412217	71671	32.0	1.0
		3646.834905916708	45911168	45906560	71728	16.730056908945688	1600.71196086262	45911168	21504	0.015745051777022973	71728	32.0	1.0
22.133333333333333	2109.2	4019.3888118828822	45949056	45946880	71792	17.85668285472973	1702.1753061655406	45949056	21519	0.016561651063966565	71792	32.0	1.0
22.255555555555556	2110.088888888889	3710.624408270736	45988224	45984000	71849	17.01529309640523	1621.780305351307	45988224	21567	0.01578616011038161	71849	32.0	1.0
23.6875	2110.5546875	3966.292367277901	46025856	46023680	71912	13.527715773809524	1294.4406090561224	46025856	21637	0.01495935521014626	71912	32.0	1.0
24.286666666666665	2117.4933333333333	3579.1816817646227	46064768	46059520	71968	7.608552631578948	770.7144068667764	46064768	21723	0.013326617149037443	71968	32.0	1.0
25.195652173913043	2120.086956521739	4094.423751346755	46102784	46100480	72032	3.634995791245791	418.6539877946128	46102784	21747	0.016599988302914426	72032	32.0	1.0
23.76923076923077	2111.0	3706.976765359974	46141696	46137600	72089	3.6799187911184212	428.9788754111842	46141696	21760	0.015585379887437611	72089	32.0	1.0
		3964.9509713976036	46179840	46177280	72152	4.9084521812080535	539.99609375	46179840	21760	0.01613969902788836	72152	32.0	1.0
		3948.8653024656032	46219008	46216960	72213	6.701414419934641	690.99609375	46219008	21760	0.015339335060266197	72213	32.0	1.0
		3711.83654589414	46258688	46254080	72272	8.533266129032258	844.99609375	46258688	21760	0.016389522827782874	72272	32.0	1.0
		4095.7628067050578	46297344	46295040	72336	10.158578228476822	997.99609375	46297344	21760	0.01596757027436979	72336	32.0	1.0
		3827.662932954306	46336512	46333440	72395	11.741140727124183	1149.99609375	46336512	21760	0.015239550463728985	72395	32.0	1.0
		3837.412724627501	46376064	46371840	72456	13.429510517799352	1303.7072208737864	46376064	21760	0.015703466568203248	72456	32.0	1.0
		4085.0461689821936	46414464	46412800	72520	15.078932291666666	1455.99609375	46414464	21760	0.015144996883464046	72520	32.0	1.0
21.0	2098.0	3701.726115771842	46454016	46449920	72577	16.733742920711975	1606.5350677588997	46454016	21763	0.014763315159239267	72577	32.0	1.0
23.53846153846154	2106.923076923077	3961.310649140898	46492800	46489600	72640	17.782719678217823	1698.0439614273928	46492800	21776	0.01428883011260676	72640	32.0	1.0
24.151162790697676	2113.9883720930234	3951.989947416896	46531328	46529280	72701	16.836508513289036	1609.0005710132891	46531328	21822	0.014190430516285485	72701	32.0	1.0
23.03731343283582	2115.873134328358	3707.1311413482795	46570112	46566400	72760	13.277691831683168	1276.7419812293729	46570112	21897	0.01590586017217424	72760	32.0	1.0
25.104166666666668	2118.3541666666665	3839.0371067437422	46608000	46604800	72819	7.317488386824325	747.306667018581	46608000	21980	0.014226801772365126	72819	32.0	1.0
24.333333333333332	2119.095238095238	3836.9046272784894	46647424	46643200	72880	3.6049614448051948	418.06896814123377	46647424	22004	0.014734905945961593	72880	32.0	1.0
23.083333333333332	2117.3333333333335	4092.0279766318176	46685568	46684160	72944	3.8279414848993287	431.75996224832215	46685568	22016	0.015571594223729335	72944	32.0	1.0
		3578.3833520508074	46724992	46720000	73000	5.192167207792208	551.19921875	46724992	22016	0.014188087428919971	73000	32.0	1.0
		4089.2153583339104	46763264	46760960	73064	6.837635869565218	702.9878762541806	46763264	22016	0.016040535731008276	73064	32.0	1.0
		3837.539267096792	46802432	46799360	73123	8.546670751633988	854.19921875	46802432	22016	0.01476859555469226	73123	32.0	1.0
		3839.388250549354	46841728	46837760	73184	10.25371539087948	1007.4115686074919	46841728	22016	0.01644646776382063	73184	32.0	1.0
		4080.484484029615	46879744	46878720	73247	11.945075757575758	1158.4881365740741	46879744	22016	0.015540284370737416	73247	32.0	1.0
		3707.7536303189754	46919936	46915840	73305	13.598029458598726	1311.19921875	46919936	22016	0.015075630909795391	73305	32.0	1.0
		3967.9036949643737	46958720	46955520	73368	15.232106023102311	1465.4110715759075	46958720	22016	0.015870875338949854	73368	32.0	1.0
21.5	2098.5	4086.3687936433694	46997504	46996480	73431	16.769028465346533	1613.2539964933994	46997504	22018	0.013522837724950578	73431	32.0	1.0
24.357142857142858	2127.0714285714284	3699.593324227194	47037696	47033600	73489	17.77204418789809	1707.283762937898	47037696	22032	0.015224069469319335	73489	32.0	1.0
24.083333333333332	2110.163194444445	3960.653680458578	47076224	47073280	73552	16.249039659468437	1580.3674989617941	47076224	22086	0.01502487330978352	73552	32.0	1.0
23.3768115942029	2114.072463768116	3772.716607229383	47114752	47111040	73611	12.163491486710964	1225.954734219269	47114752	22162	0.014231804568888777	73611	32.0	1.0
23.44102564102564	2114.653846153846	3896.7062365241754	47153024	47150080	73672	6.432744565217392	697.5901181020067	47153024	22240	0.013857219017064963	73672	32.0	1.0
22.571428571428573	2119.809523809524	3837.176119916595	47191680	47188480	73732	3.3235202814569536	420.572744205298	47191680	22262	0.014645930969466765	73732	32.0	1.0
19.5	2115.4	3832.7382458943193	47230848	47226880	73792	3.621374591503268	435.9202920751634	47230848	22272	0.01461082799360156	73792	32.0	1.0
		4076.704221039352	47268864	47267840	73855	4.955571338383838	563.81007996633	47268864	22272	0.014834874693954747	73855	32.0	1.0
		3695.665970280062	47309056	47304960	73913	6.5290605095541405	716.51953125	47309056	22272	0.01512915687635541	73913	32.0	1.0
		3961.6460520846895	47347968	47344640	73976	8.177451685855264	871.01953125	47347968	22272	0.016162371809875207	73976	32.0	1.0
		4018.942354430968	47386496	47384960	74038	9.805569975083056	1022.2295213870432	47386496	22272	0.016221933832932866	74038	32.0	1.0
		3643.61711753771	47426560	47421440	74096	11.673048123003195	1175.8080071884983	47426560	22272	0.013612144144958463	74096	32.0	1.0
		4089.547485506633	47465344	47462400	74160	13.449025371287128	1329.729785478548	47465344	22272	0.014781837540795095	74160	32.0	1.0
		4028.4771148658715	47504256	47502720	74222	15.106291118421053	1481.51953125	47504256	22272	0.014716713268670344	74222	32.0	1.0
20.666666666666668	2100.6666666666665	3641.947026081368	47544448	47539200	74280	16.63408140923567	1627.2315137340765	47544448	22275	0.014092777117059148	74280	32.0	1.0
25.8125	2112.1875	4092.6539075899345	47582336	47580160	74344	17.52243454391892	1716.855495143581	47582336	22291	0.01485281744680833	74344	32.0	1.0
23.775641025641026	2114.4423076923076	3711.556663063003	47621504	47617280	74402	15.483992034313726	1547.7780330882354	47621504	22350	0.01491002911894486	74402	32.0	1.0
21.885245901639344	2111.7377049180327	3967.582932635546	47659264	47656960	74464	11.567478813559323	1168.1648569915253	47659264	22422	0.013492799709520994	74464	32.0	1.0
23.253521126760564	2115.978873239437	3707.432074671867	47698176	47694080	74521	5.925447162828948	656.7518503289474	47698176	22500	0.014509325405876888	74521	32.0	1.0
24.05	2116.3	3961.6979187289353	47736960	47733760	74584	3.3209055280528053	420.8502475247525	47736960	22520	0.014175239846938185	74584	32.0	1.0
21.0	2118.625	4025.1242923694754	47775616	47774080	74646	3.6028818294701987	445.01058050496687	47775616	22528	0.014626633646267076	74646	32.0	1.0
		3645.228471375652	47815808	47810560	74704	5.218476313694268	582.17578125	47815808	22528	0.013873417155239088	74704	32.0	1.0
		4094.0160005276985	47854208	47851520	74768	7.015677083333333	735.67578125	47854208	22528	0.014770823749131523	74768	32.0	1.0
		3836.5035832055087	47893120	47889920	74828	8.768991570723685	886.67578125	47893120	22528	0.01683281877388557	74828	32.0	1.0
		3831.45257030604	47932288	47928320	74888	10.579120710784315	1039.17578125	47932288	22528	0.016490218291680018	74888	32.0	1.0
		4088.859831794259	47971072	47969280	74952	12.289449257425742	1191.4704775165017	47971072	22528	0.015453510612132959	74952	32.0	1.0
		3839.7593229470244	48010752	48007680	75011	13.990498991935484	1344.67578125	48010752	22528	0.015168087556958199	75011	32.0	1.0
		3834.3187814952184	48050432	48046080	75072	15.616028225806451	1499.67578125	48050432	22528	0.015565190937553272	75072	32.0	1.0
24.0	2113.6666666666665	4094.9822841803957	48088832	48087040	75136	17.118333333333332	1640.8004427083333	48088832	22531	0.014908842873410322	75136	32.0	1.0
22.52	2106.48	3647.431097644787	48128256	48123520	75193	17.955306412337663	1709.1237824675325	48128256	22556	0.014940946493624594	75193	32.0	1.0
24.19	2116.19	4025.825211822344	48166272	48163840	75256	16.123526936026938	1519.6815288299663	48166272	22610	0.014495042123137012	75256	32.0	1.0
23.73076923076923	2116.412820512821	3771.229030732424	48205184	48201600	75314	11.699552837171053	1130.3263774671052	48205184	22693	0.014114291005735767	75314	32.0	1.0
23.448275862068964	2112.9224137931033	3896.333029415209	48243840	48240640	75376	5.612091266556291	589.5049927566225	48243840	22758	0.015486177763030413	75376	32.0	1.0
24.941176470588236	2121.764705882353	3955.1779106605945	48282368	48280320	75437	3.6930544019933556	424.8266715116279	48282368	22775	0.014906062912501272	75437	32.0	1.0
25.875	2119.0625	3711.191277306686	48322432	48317440	75496	4.006015375399361	456.6363318690096	48322432	22784	0.015392259852487152	75496	32.0	1.0
		4090.8009434916075	48360832	48358400	75560	5.44859375	600.046875	48360832	22784	0.01585000088380184	75560	32.0	1.0
		3832.8088412534335	48399872	48396800	75619	6.939856557377049	751.341419057377	48399872	22784	0.014832111596429751	75619	32.0	1.0
		3830.8069124468466	48439424	48435200	75680	8.686969053398059	904.7529075647249	48439424	22784	0.01448654736102116	75680	32.0	1.0
		4091.6068653208526	48478336	48476160	75744	10.472116570723685	1058.046875	48478336	22784	0.016645916402922012	75744	32.0	1.0
		3764.803617742863	48517504	48513920	75802	12.330601511437909	1210.546875	48517504	22784	0.01570016900398608	75802	32.0	1.0
		3902.4198857088327	48556800	48552960	75864	14.011044381107492	1363.8411288680782	48556800	22784	0.015533631021577505	75864	32.0	1.0
		3901.544456230269	48594688	48592000	75925	15.703230574324325	1514.546875	48594688	22784	0.014545294593592158	75925	32.0	1.0
19.0	2095.75	3770.6763957946355	48633856	48629760	75984	17.07248263888889	1647.064236111111	48633856	22788	0.015001257849951922	75984	32.0	1.0
22.839285714285715	2114.3571428571427	4093.0561212537323	48671872	48670720	76048	17.799189814814813	1710.998789983165	48671872	22817	0.015464249765500426	76048	32.0	1.0
23.275510204081634	2114.612244897959	3581.9058386093525	48711168	48706560	76104	15.440655537459284	1491.800055985342	48711168	22871	0.01484593263428126	76104	32.0	1.0
23.207142857142856	2112.4857142857145	4024.0970696491922	48748416	48746880	76166	10.937285223367697	1083.9742804982818	48748416	22952	0.014899467238255085	76166	32.0	1.0
23.526785714285715	2120.1488095238096	3647.604045362031	48787840	48783360	76224	5.208832183441558	580.2019581980519	48787840	23015	0.015994817981946057	76224	32.0	1.0
22.52777777777778	2115.0	4091.805471704926	48826112	48824320	76288	3.3659071906354514	426.3066732859532	48826112	23034	0.015285971589037217	76288	32.0	1.0
24.3	2126.4	3771.976041127199	48865664	48862080	76346	3.9682190533980584	462.5479621763754	48865664	23040	0.015429839540016034	76346	32.0	1.0
		3897.692867455314	48904704	48901120	76408	5.556890368852459	608.6608350409836	48904704	23040	0.015736121233672865	76408	32.0	1.0
		4030.151107606588	48943104	48941440	76471	7.212864583333333	759.8671875	48943104	23040	0.0151540781001723	76471	32.0	1.0
		3703.3597185140934	48983168	48978560	76528	8.97421625399361	913.0746555511182	48983168	23040	0.015541828221134972	76528	32.0	1.0
		4027.274968119117	49021696	49018880	76592	10.701178363787376	1066.6614150747507	49021696	23040	0.015577420243062079	76592	32.0	1.0
		4014.9068683487376	49060736	49059200	76654	12.438422131147542	1218.0735399590164	49060736	23040	0.014955841034891145	76654	32.0	1.0
		3646.099193454645	49100416	49095680	76712	14.280972782258065	1371.8671875	49100416	23040	0.01556581348694604	76712	32.0	1.0
		4094.1943510268857	49138560	49136640	76776	16.166369546979865	1523.8671875	49138560	23040	0.015146246238145977	76776	32.0	1.0
20.75	2097.75	3822.125341178825	49178112	49175040	76835	17.727346278317153	1651.8481239886733	49178112	23044	0.014951242276041185	76835	32.0	1.0
23.942307692307693	2118.0576923076924	3829.450145618291	49217408	49213440	76896	18.295526262214985	1706.760993485342	49217408	23074	0.015002009321431645	76896	32.0	1.0
24.034591194968552	2113.8459119496856	3959.990993595226	49255168	49253120	76957	15.422431144067797	1468.503628177966	49255168	23132	0.014412852538535829	76957	32.0	1.0
23.86622807017544	2110.8399122807014	3710.535444395972	49293952	49290240	77016	10.222952764026402	1014.4757116336634	49293952	23220	0.015063504435879699	77016	32.0	1.0
24.057692307692307	2116.7403846153848	4028.9154231055554	49332224	49330560	77079	4.941340928093646	551.1174226588629	49332224	23275	0.015318731984330548	77079	32.0	1.0
21.625	2114.3125	3694.1686928619224	49372288	49367680	77136	3.6306409744408947	427.3998851837061	49372288	23292	0.014046001313417628	77136	32.0	1.0
27.75	2126.5	4024.3953651557886	49410944	49408000	77200	4.094888245033113	477.5806343129139	49410944	23296	0.015346173648140393	77200	32.0	1.0
		4017.6999788512517	49449856	49448320	77262	5.5196083470394735	624.27734375	49449856	23296	0.014688804655546141	77262	32.0	1.0
		3764.5872342640673	49490176	49486080	77321	7.291542658730159	779.066443452381	49490176	23296	0.017692132821401297	77321	32.0	1.0
		3965.636202080531	49528960	49525760	77384	8.947736179867986	933.4866955445544	49528960	23296	0.014932990000243224	77384	32.0	1.0
		4031.316725001382	49567744	49566080	77447	10.667826938943895	1085.0679919554455	49567744	23296	0.017010344975879266	77447	32.0	1.0
		3643.2901249610036	49607552	49602560	77504	12.42860731511254	1238.4877411575562	49607552	23296	0.015866433548038465	77504	32.0	1.0
		4094.1319070711725	49646080	49643520	77568	14.10249688538206	1391.5682620431894	49646080	23296	0.016040143396821804	77568	32.0	1.0
28.5	2110.5	3967.203779186888	49685248	49683200	77629	15.842550040849673	1541.7687653186274	49685248	23298	0.015098074970186734	77629	32.0	1.0
21.25	2098.75	3885.3810730453824	49725824	49722240	77690	17.311736001577287	1666.8646983438487	49725824	23302	0.01659268745389141	77690	32.0	1.0
22.36764705882353	2111.3088235294117	3902.628224184295	49764480	49761280	77752	17.846155836092716	1686.7948313327815	49764480	23337	0.015025561344960043	77752	32.0	1.0
22.787037037037038	2113.2376543209875	3711.855218049604	49802624	49798400	77810	14.85321413590604	1410.33363045302	49802624	23404	0.014470508988497072	77810	32.0	1.0
24.0	2114.1917808219177	3960.6683842177617	49841024	49838080	77872	9.6046875	931.7749739583334	49841024	23483	0.014195408281539717	77872	32.0	1.0
24.204545454545453	2120.3295454545455	3775.7893489104163	49879552	49875840	77931	4.838169642857143	517.8930647840532	49879552	23533	0.01567118128730079	77931	32.0	1.0
25.88888888888889	2111.1666666666665	3901.487099790553	49918464	49914880	77992	3.679147820723684	425.10976048519734	49918464	23551	0.01510135140880698	77992	32.0	1.0
25.0	2100.0	4022.559562432098	49956864	49955200	78055	4.355182291666667	491.87890625	49956864	23552	0.01447413010256631	78055	32.0	1.0
