local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1593.2	1641.16	4027.5596348611057	44736384	44733440	69896	972.4027979651163	981.615682101329	44736384	45523	1.9526759026542542	69896	32.0	1.0
1886.75	1945.65	3902.9156561817767	44775168	44772480	69957	974.2056002475248	985.8649443069307	44775168	45543	1.9169906885897527	69957	32.0	1.0
1716.388888888889	1787.3055555555557	3760.5218313484984	44815360	44810240	70016	983.1625696656051	998.269033638535	44815360	45564	2.001040709220757	70016	32.0	1.0
1404.3478260869565	1439.695652173913	4086.754218232101	44854656	44851200	70080	999.8293719462541	1019.2504326140065	44854656	45587	1.9738480215892196	70080	32.0	1.0
1653.5833333333333	1742.1833333333334	4082.1253807032663	44893184	44892160	70143	959.1741071428571	985.9278187292359	44893184	45618	1.8932616824195498	70143	32.0	1.0
1379.8275862068965	1448.1724137931035	3632.558932791508	44933248	44928640	70200	927.885008985623	948.97022264377	44933248	45648	1.855561651681599	70200	32.0	1.0
1350.0	1473.0625	4022.5882668598106	44972288	44968960	70264	980.1834016393443	993.1695184426229	44972288	45664	1.686158967204392	70264	32.0	1.0
1507.7083333333333	1589.652777777778	4091.4604079007513	45011328	45009920	70328	1016.8885758196722	1028.770824795082	45011328	45690	1.7909254841506481	70328	32.0	1.0
1344.2241379310344	1414.6896551724137	3709.6807773269875	45051136	45047040	70385	967.0566217845659	982.4873894694534	45051136	45724	1.87127520431552	70385	32.0	1.0
1578.3333333333333	1630.7380952380952	3961.47989936131	45090560	45086720	70448	946.2954038149351	960.7958350243506	45090560	45746	1.7881543295724052	70448	32.0	1.0
1344.375	1432.65625	4093.573118468193	45129088	45127680	70512	1009.3865500415283	1018.4704630398671	45129088	45763	1.8283657487481833	70512	32.0	1.0
1766.0416666666667	1784.0833333333333	3835.0484463319144	45169152	45166080	70571	1039.3423023162939	1041.6868759984025	45169152	45787	1.7428655988079007	70571	32.0	1.0
1796.3461538461538	1814.076923076923	3829.4120869422313	45208576	45204480	70632	1012.8202364042207	1021.2228084415584	45208576	45814	1.9563697322470244	70632	32.0	1.0
1605.4347826086957	1642.5869565217392	4095.664578251212	45246720	45245440	70696	973.2183305369127	986.4701132550335	45246720	45838	1.8393048224970698	70696	32.0	1.0
1633.6363636363637	1741.2727272727273	3632.0145789313347	45286528	45281920	70752	990.0641830787781	1000.0051999598071	45286528	45860	1.832851522735187	70752	32.0	1.0
1535.0	1627.611111111111	4029.612286706888	45325440	45322240	70816	992.3757452713816	999.3713764391447	45325440	45878	1.7982780635356903	70816	32.0	1.0
1692.2413793103449	1702.7931034482758	4030.7016968745047	45364224	45362560	70879	1005.1688840759076	1014.4590037128713	45364224	45907	1.9608806173006694	70879	32.0	1.0
1528.828125	1571.25	3639.1903098081025	45404032	45399040	70936	937.5543860530547	957.9238344051447	45404032	45940	1.917340714680521	70936	32.0	1.0
1550.7692307692307	1658.1923076923076	4093.5943824210663	45442944	45440000	71000	909.0641704358553	924.9854029605264	45442944	45966	2.1738484101369977	71000	32.0	1.0
1214.4736842105262	1308.0175438596493	3952.3359754277385	45481728	45479680	71061	943.5491439768977	951.3293884075907	45481728	45987	1.9343123953850543	71061	32.0	1.0
1447.8260869565217	1485.891304347826	3702.5287809856054	45522048	45516800	71120	974.0936259920635	985.5677827380953	45522048	46011	1.747606103703127	71120	32.0	1.0
1527.5	1528.0	4092.2724383233513	45560704	45557760	71184	1002.6643987996689	1018.1814724751656	45560704	46027	1.8104203194379807	71184	32.0	1.0
1447.75	1545.55	3962.676849800389	45599488	45597440	71245	1028.799762788779	1050.7600814768978	45599488	46047	1.9844633858711993	71245	32.0	1.0
1772.3214285714287	1837.642857142857	3758.6997636135784	45639808	45635200	71304	1042.435763888889	1065.5813988095238	45639808	46075	1.8480326210038136	71304	32.0	1.0
1602.875	1687.4	4025.7142366086127	45679232	45675520	71368	1026.372767857143	1043.0875862418832	45679232	46096	1.862841914407909	71368	32.0	1.0
1299.3181818181818	1387.9545454545455	4087.9999331828217	45717888	45716480	71432	1054.3801738410596	1069.015366307947	45717888	46118	1.9275806620717049	71432	32.0	1.0
1613.225806451613	1646.3225806451612	3708.379684854609	45757696	45753600	71489	1041.745252210611	1059.4496583601285	45757696	46150	1.9535888140661675	71489	32.0	1.0
1664.4642857142858	1787.875	3965.392428193998	45796608	45793280	71552	975.000642475329	991.0588507401316	45796608	46179	1.9536542835689725	71552	32.0	1.0
1732.1052631578948	1826.2631578947369	4085.83874703162	45835264	45834240	71615	985.9649213576159	995.0549203228477	45835264	46198	1.8586123103187198	71615	32.0	1.0
1734.6666666666667	1762.4333333333334	3772.210345570295	45875584	45872000	71674	969.8045634920635	974.9096478174603	45875584	46228	1.67802600133217	71674	32.0	1.0
1470.5434782608695	1537.0869565217392	3901.275536972202	45914880	45911040	71736	920.0580211726384	931.4503002850163	45914880	46252	1.8382563187230019	71736	32.0	1.0
1475.5555555555557	1498.0	4090.2806534823076	45953024	45952000	71799	928.4802328020135	940.8553114513422	45953024	46279	1.9228138810112363	71799	32.0	1.0
1439.5238095238096	1501.142857142857	3759.8030031909807	45993344	45989760	71858	968.4804067460317	980.2065724206349	45993344	46300	1.9514552102250569	71858	32.0	1.0
1598.5714285714287	1674.9285714285713	3897.006337617751	46033280	46028800	71920	996.9262069310897	1006.2808493589744	46033280	46314	1.964249990640148	71920	32.0	1.0
1632.75	1675.375	4092.0135515754005	46072192	46069760	71984	1048.2878032483552	1057.849943462171	46072192	46336	1.9183884039521217	71984	32.0	1.0
1536.0526315789473	1624.842105263158	3953.407103510556	46111488	46109440	72045	1059.719818811075	1073.263309242671	46111488	46356	2.141247411243251	72045	32.0	1.0
1838.6	1889.04	3765.964172519326	46151808	46147200	72104	1044.2044890873017	1055.9483134920636	46151808	46382	2.031833244582354	72104	32.0	1.0
1552.5	1651.3333333333333	4029.1366768615912	46190848	46187520	72168	1070.5970799180327	1073.982530737705	46190848	46400	2.115317623130977	72168	32.0	1.0
1757.75	1818.65	4081.4628131124095	46229504	46228480	72231	1083.5576624586092	1079.9171668046358	46229504	46420	1.9415419499079387	72231	32.0	1.0
1638.1521739130435	1682.9347826086957	3642.707860863168	46269696	46264960	72288	1110.0291102707006	1104.6170879777071	46269696	46444	2.0079503895943627	72288	32.0	1.0
1683.103448275862	1738.7931034482758	4031.3773636207216	46308224	46305280	72352	1069.8621781561462	1065.9010849252493	46308224	46473	1.876652143895626	72352	32.0	1.0
1687.3684210526317	1720.421052631579	4094.506794549717	46347392	46346240	72416	1050.2930964052287	1049.9509293300653	46347392	46493	1.9010959388688207	72416	32.0	1.0
1365.7954545454545	1412.4318181818182	3709.1946053394036	46387456	46383360	72473	1085.7068690095846	1078.9864466853035	46387456	46516	1.877929899776191	72473	32.0	1.0
2054.5454545454545	2006.6818181818182	3959.1033294913477	46426496	46423040	72536	1088.8943391393443	1083.271337090164	46426496	46538	2.170747826023707	72536	32.0	1.0
1733.9130434782608	1780.391304347826	4090.5176018003176	46465024	46464000	72599	1068.1496573920265	1064.4161648671097	46465024	46561	2.016329258207291	72599	32.0	1.0
1560.340909090909	1576.3181818181818	3822.786948198086	46505472	46502400	72659	1062.1247033227849	1058.7530409414558	46505472	46584	1.975156870484352	72659	32.0	1.0
2040.0	2036.5434782608695	3836.5500992883503	46545024	46540800	72720	1079.2911862864078	1075.1021692961165	46545024	46608	1.9526346521299394	72720	32.0	1.0
1806.0344827586207	1853.0344827586207	4094.38237737714	46583552	46581760	72784	998.8008720930233	1002.9782495847176	46583552	46637	2.0329081788659096	72784	32.0	1.0
1644.5	1664.1	3577.392879024181	46622848	46617600	72840	962.1170093648209	971.1234731270358	46622848	46668	1.7819712140730448	72840	32.0	1.0
1652.1052631578948	1716.2894736842106	4092.2766299068808	46661376	46658560	72904	953.3293968023256	955.6978561046511	46661376	46688	1.9435548661276698	72904	32.0	1.0
1838.0	1884.9	4030.914691934204	46700416	46698880	72966	963.1599641393443	963.5639600409836	46700416	46708	1.9973552198179307	72966	32.0	1.0
1742.8	1760.08	3764.947439712244	46740736	46736640	73025	951.0114087301587	949.9525297619048	46740736	46733	1.9041103195335904	73025	32.0	1.0
1197.6785714285713	1266.0	3963.9325854632098	46780160	46776320	73088	973.0700842126623	973.3031655844156	46780160	46748	1.9255409846230158	73088	32.0	1.0
1220.0	1335.8157894736842	4094.137858678579	46819328	46817280	73152	1057.6970996732025	1049.46297998366	46819328	46768	2.024327223189175	73152	32.0	1.0
1769.7368421052631	1783.9473684210527	3900.1447715228237	46859008	46856320	73212	1107.559097782258	1097.109122983871	46859008	46788	2.2659467965364457	73212	32.0	1.0
1750.8333333333333	1844.2037037037037	3771.1027768599984	46897920	46894080	73272	1075.394351356908	1067.4049136513158	46897920	46816	2.0225018004576367	73272	32.0	1.0
1415.15625	1483.75	4019.562397322376	46935936	46934400	73334	1028.3343855218855	1016.6716382575758	46935936	46848	1.9013435898288604	73334	32.0	1.0
1564.2857142857142	1612.5714285714287	3702.65707417856	46976128	46971520	73392	1035.060708598726	1020.1370421974523	46976128	46870	1.7968642567766124	73392	32.0	1.0
1685.892857142857	1702.357142857143	4021.701967446714	47014912	47011840	73456	994.2656765676568	980.6858756188119	47014912	46901	1.9500879030674696	73456	32.0	1.0
1833.421052631579	1834.3157894736842	4020.2231526774603	47053696	47052160	73518	966.0923318894389	961.2752939356436	47053696	46920	1.9030722677707672	73518	32.0	1.0
1600.5263157894738	1690.3157894736842	3643.093818799141	47093760	47088640	73576	990.8369109424921	983.9044029552716	47093760	46939	2.0907905389522683	73576	32.0	1.0
1486.2121212121212	1489.6060606060605	4090.1040070420795	47132288	47129600	73640	1025.8723525747507	1012.7612126245847	47132288	46972	1.9761029528453946	73640	32.0	1.0
1433.3653846153845	1453.173076923077	4019.278573328884	47171456	47169920	73702	983.9303768382352	974.9413296568628	47171456	47000	1.9129785366596714	73702	32.0	1.0
1570.7608695652175	1610.6521739130435	3646.1336000348865	47211520	47206400	73760	967.1963608226837	961.7691443690096	47211520	47025	1.9444358369399761	73760	32.0	1.0
1531.388888888889	1621.7222222222222	4089.7311909675955	47250048	47247360	73824	984.5352730481727	976.6682153239203	47250048	47043	1.8739480739459395	73824	32.0	1.0
1568.5	1627.1	3963.302683360754	47289216	47287040	73885	1019.9874897875817	1010.4536100898692	47289216	47063	2.043714295645229	73885	32.0	1.0
1494.0217391304348	1513.7608695652175	3706.6133396743176	47328640	47324160	73944	1022.6039975649351	1017.652140827922	47328640	47091	1.6215127918679835	73944	32.0	1.0
2142.1428571428573	2106.4761904761904	4094.6765020051553	47366656	47365120	74008	1002.0447969276095	1003.1359953703703	47366656	47113	1.9808652363717556	74008	32.0	1.0
1870.7291666666667	1877.6041666666667	3701.0067594735856	47406336	47402240	74065	979.3421118951613	982.3167590725807	47406336	47138	1.9711276439198278	74065	32.0	1.0
1570.0	1639.6136363636363	3963.5359116443137	47445632	47441920	74128	970.2883245114007	972.3796824104235	47445632	47161	1.9303093590433635	74128	32.0	1.0
979.6875	1084.25	4087.0716527163554	47484672	47482880	74192	1006.7717725409836	1009.0103483606557	47484672	47177	2.0255539044737816	74192	32.0	1.0
1579.8863636363637	1664.2272727272727	3890.6444801899606	47524480	47521920	74252	1080.9037128215434	1082.1665996784566	47524480	47200	2.065967870752017	74252	32.0	1.0
1781.3636363636363	1794.1363636363637	3772.3688409991823	47564544	47559680	74312	1070.909170327476	1072.1666833067093	47564544	47222	1.914472464720408	74312	32.0	1.0
1496.1363636363637	1517.0227272727273	4090.050159204867	47603200	47600640	74376	1052.5676479718543	1063.4912820778145	47603200	47245	2.1332100676372647	74376	32.0	1.0
1700.0	1760.3214285714287	3961.5752327327505	47642368	47640320	74437	1036.1412377450981	1042.7758374183006	47642368	47274	1.976761028414867	74437	32.0	1.0
1668.8095238095239	1746.3809523809523	3767.744082269072	47682816	47678080	74496	1039.1911837420887	1039.1382515822784	47682816	47295	1.9166183451474723	74496	32.0	1.0
2054.5	2038.1	4028.5202024713626	47721856	47718400	74560	1054.9185450819673	1054.494031762295	47721856	47315	1.8194814948365092	74560	32.0	1.0
1382.3214285714287	1440.5714285714287	4095.3314567927205	47760512	47759360	74624	1018.2050651903974	1016.974053187086	47760512	47343	1.9870379427447915	74624	32.0	1.0
1652.1052631578948	1652.7894736842106	3645.934381039223	47800576	47795840	74680	1060.356679313099	1059.0181459664536	47800576	47362	2.0560095363429616	74680	32.0	1.0
1790.7291666666667	1830.1041666666667	4029.1150783530925	47839360	47836160	74744	1029.4119997937294	1032.1266501650166	47839360	47388	2.0379690919071436	74744	32.0	1.0
1968.467741935484	1975.6612903225807	3966.889937706021	47878016	47875840	74805	1008.8642125413908	1012.7374534354304	47878016	47421	1.9145432974471421	74805	32.0	1.0
1558.75	1608.2222222222222	3710.666327121702	47918080	47912960	74864	945.7205970447284	952.7593849840256	47918080	47440	1.9124290195562073	74864	32.0	1.0
1515.8333333333333	1575.8333333333333	4091.3174685535323	47957248	47953920	74928	972.2232434640523	975.8498008578431	47957248	47464	1.9336342187598348	74928	32.0	1.0
1531.9	1570.0	4094.1275165522093	47996416	47994880	74992	975.2796926062091	982.2325367647059	47996416	47491	1.958666356280446	74992	32.0	1.0
1269.047619047619	1309.5714285714287	3832.3331481347086	48036352	48033280	75051	983.4045723157051	987.7900891426282	48036352	47512	1.8476071792133784	75051	32.0	1.0
1592.3214285714287	1673.107142857143	3833.03122451171	48075904	48071680	75112	997.8691343042071	999.8262034789644	48075904	47540	1.9041640133154196	75112	32.0	1.0
1718.2142857142858	1807.7142857142858	4087.8794128256645	48114944	48112640	75176	1008.742955942623	1005.2360143442623	48114944	47554	1.9341829232871532	75176	32.0	1.0
1559.6	1651.02	3898.194861668237	48154240	48151680	75236	1035.9147241449512	1036.504911441368	48154240	47580	2.0264077335596085	75236	32.0	1.0
1778.2142857142858	1789.642857142857	3773.886362920967	48194176	48189440	75296	1002.0759465144231	1004.7224308894231	48194176	47608	1.9557115525007247	75296	32.0	1.0
1755.5555555555557	1863.8333333333333	4094.386963601433	48232576	48230400	75360	1006.1096354166667	1009.5823697916667	48232576	47626	1.9310835590586066	75360	32.0	1.0
1642.142857142857	1674.3392857142858	3822.768347861289	48271872	48268800	75419	994.8280995521172	992.2641235749186	48271872	47655	1.757551842826908	75419	32.0	1.0
1617.5	1712.3333333333333	3836.843569579879	48311424	48307200	75480	1009.1477042880259	1002.3157362459547	48311424	47673	1.848969431197057	75480	32.0	1.0
1685.4347826086957	1732.8260869565217	4086.270529295227	48349952	48348160	75544	1031.4707485465117	1019.9296615448505	48349952	47697	1.9669167688116431	75544	32.0	1.0
1765.8333333333333	1776.0	3773.571018448923	48389504	48385920	75602	1007.7252730582525	994.8893355582525	48389504	47722	1.942724418023537	75602	32.0	1.0
1367.9411764705883	1504.5588235294117	3901.235011739874	48429184	48424960	75664	1027.3636592741937	1008.5878024193548	48429184	47740	1.8005623375215838	75664	32.0	1.0
1648.75	1625.9444444444443	4088.8930168458437	48468608	48465920	75728	1071.2553267045455	1045.0898691152597	48468608	47759	2.040315665304661	75728	32.0	1.0
1563.1521739130435	1554.7173913043478	4080.4491093342576	48507904	48506880	75791	1078.678236970684	1059.7211166530944	48507904	47784	2.0029127351821416	75791	32.0	1.0
1514.375	1548.8333333333333	3634.065918228594	48547968	48543360	75848	1064.1759434904154	1053.5430311501598	48547968	47808	2.1442441271062482	75848	32.0	1.0
1818.0555555555557	1795.7222222222222	4027.735653468047	48587392	48583680	75912	1081.0466974431818	1072.5213321834415	48587392	47829	1.96186029817909	75912	32.0	1.0
1828.9583333333333	1810.0833333333333	4090.409593593046	48626816	48624640	75976	1073.491401176948	1060.2613890016235	48626816	47853	2.0626140125095844	75976	32.0	1.0
1628.1	1702.0	3838.5695638112456	48666112	48663040	76035	1084.7777127442996	1069.8704957247558	48666112	47881	1.9698064771749206	76035	32.0	1.0
1645.7692307692307	1646.1923076923076	3830.6139408129397	48705536	48701440	76096	1049.5869267451299	1029.6892248376623	48705536	47907	1.8727595640010521	76096	32.0	1.0
1845.8	1845.86	4087.1524532558115	48744320	48742400	76160	999.7156043729373	987.5073999587459	48744320	47934	2.0250323712825775	76160	32.0	1.0
