local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11.333333333333334	3299.3333333333335	2687.5886890460256	44438528	44436480	69432	6.422916666666667	1629.501674107143	44438528	13826	0.16803817537634871	69432	32.0	1.0
13.2	3373.4	2559.19873719652	44465792	44462080	69472	6.484668427230047	1642.9799002347418	44465792	13831	0.1637208802625537	69472	32.0	1.0
12.666666666666666	3339.5555555555557	2555.567198267566	44492928	44487680	69512	6.465875589622642	1645.7571860259434	44492928	13840	0.1685653805732727	69512	32.0	1.0
12.2	3320.2	2928.203091385508	44519168	44517120	69557	6.618064024390244	1688.0029344512195	44519168	13845	0.15757432894574272	69557	32.0	1.0
10.1	3247.3	2687.6064998742168	44546304	44544000	69600	6.682303950471698	1706.5392836084907	44546304	13851	0.18001705165519272	69600	32.0	1.0
12.285714285714286	3317.4285714285716	2554.9104074434395	44573568	44569600	69640	6.803257042253521	1747.9259829812206	44573568	13858	0.18028208520263433	69640	32.0	1.0
13.5	3384.875	2747.9518801981526	44600704	44597120	69682	6.742076945754717	1748.5130454009434	44600704	13866	0.15829402474420412	69682	32.0	1.0
10.833333333333334	3338.6666666666665	2873.7809830073206	44627328	44625920	69728	6.719501201923077	1752.8417217548076	44627328	13872	0.16336501422135727	69728	32.0	1.0
11.7	3333.6	2552.389270864726	44654976	44651520	69768	6.771484375	1757.122359664352	44654976	13882	0.17274952530860901	69768	32.0	1.0
16.333333333333332	3446.0	2605.2265848183197	44682368	44677760	69808	6.747042932242991	1760.3936185747664	44682368	13888	0.17048867046833038	69808	32.0	1.0
12.7	3403.8	2993.4306714368395	44708864	44707840	69855	6.739394625603865	1771.8887379227053	44708864	13898	0.15715786228154568	69855	32.0	1.0
12.307692307692308	3337.923076923077	2555.221947256962	44736256	44733440	69896	6.517231308411215	1716.0076299649534	44736256	13911	0.15025203620515218	69896	32.0	1.0
13.666666666666666	3316.3333333333335	2554.2044952485962	44764032	44759040	69936	6.484627016129032	1704.4813508064517	44764032	13914	0.1627561766654253	69936	32.0	1.0
11.714285714285714	3347.9285714285716	2806.372578202904	44790272	44787200	69979	6.489291158536585	1704.1403201219512	44790272	13928	0.15470128904941471	69979	32.0	1.0
12.625	3352.625	2809.8605580096664	44817152	44815360	70024	6.368117559523809	1674.1745535714285	44817152	13936	0.16565773983796436	70024	32.0	1.0
11.428571428571429	3281.5714285714284	2554.2987968810176	44845312	44840960	70064	6.304829545454545	1677.8140980113637	44845312	13943	0.1557797586545348	70064	32.0	1.0
10.166666666666666	3285.722222222222	2805.3895869938665	44872192	44869120	70107	6.31186755952381	1679.508630952381	44872192	13953	0.16146091129197632	70107	32.0	1.0
12.125	3359.25	2805.979085749283	44898944	44897280	70152	6.234337619617225	1641.678865131579	44898944	13966	0.16908005509111618	70152	32.0	1.0
12.714285714285714	3337.8571428571427	2558.7951230125545	44927360	44922880	70192	6.209072353603603	1628.8936162725224	44927360	13973	0.1672290710732341	70192	32.0	1.0
10.666666666666666	3264.8888888888887	2864.639297346852	44954240	44951680	70236	6.22202380952381	1635.8818824404761	44954240	13983	0.16908716833726925	70236	32.0	1.0
12.5	3291.75	2744.256901668835	44980992	44979200	70280	6.0655651913875595	1586.0626869019138	44980992	13991	0.16676036928865043	70280	32.0	1.0
10.6	3419.8	2555.1029524555433	45008384	45004800	70320	6.214405665887851	1609.045487733645	45008384	13996	0.17002843860536815	70320	32.0	1.0
12.4375	3340.3125	2677.145834906973	45035776	45031680	70361	6.2585791471962615	1637.3921582943926	45035776	14005	0.17615385553458843	70361	32.0	1.0
12.444444444444445	3345.1111111111113	2929.911458430716	45062656	45061120	70408	6.160714285714286	1624.388206845238	45062656	14014	0.16201715599349203	70408	32.0	1.0
7.285714285714286	3211.8571428571427	2551.8948227738033	45090688	45086720	70448	6.208297659817352	1611.8989369292237	45090688	14021	0.16119406651705503	70448	32.0	1.0
12.833333333333334	3394.4166666666665	2808.082504344849	45117952	45114880	70491	6.337588028169014	1612.9141358568074	45117952	14033	0.16352787405945535	70491	32.0	1.0
11.5	3268.0	2814.635195479258	45145856	45143040	70536	6.23459002293578	1594.8870412844037	45145856	14039	0.16518535597456827	70536	32.0	1.0
12.0	3264.4375	2623.1610745750822	45173888	45169280	70576	6.208583047945205	1596.133204908676	45173888	14048	0.17089637368917465	70576	32.0	1.0
13.75	3329.25	2997.512681996356	45200768	45199360	70624	6.390773809523809	1647.795386904762	45200768	14052	0.15868787157038847	70624	32.0	1.0
12.0625	3349.0	2551.782020093722	45228928	45224960	70664	6.381321022727272	1662.2346590909092	45228928	14061	0.17556224931031467	70664	32.0	1.0
11.75	3282.875	2673.8831877894186	45255936	45251840	70705	6.305872334123222	1645.115299170616	45255936	14069	0.16358470335239317	70705	32.0	1.0
12.375	3428.75	2943.8573097727117	45282688	45281280	70752	6.413688696172249	1661.6365131578948	45282688	14077	0.17502689377424566	70752	32.0	1.0
13.714285714285714	3377.8571428571427	2549.962969149856	45311104	45306880	70792	6.281355574324325	1647.5663710585586	45311104	14084	0.17546123061329127	70792	32.0	1.0
9.75	3289.9166666666665	2808.109476317385	45338112	45335040	70835	6.306353672985782	1655.3475266587677	45338112	14096	0.1638089440936266	70835	32.0	1.0
9.0	3239.1428571428573	2805.1536569720956	45365504	45363200	70880	6.321809287383178	1632.798663843458	45365504	14103	0.16120202408896553	70880	32.0	1.0
17.0	3500.4	2556.397897821397	45393792	45388800	70920	6.420284219457014	1662.2508130656108	45393792	14108	0.1690256243571639	70920	32.0	1.0
11.25	3275.75	3058.734920393236	45420544	45419520	70967	6.541043660287081	1707.2832311602872	45420544	14112	0.16285544285114775	70967	32.0	1.0
12.083333333333334	3270.9166666666665	2559.3439791889127	45447936	45445120	71008	6.577066296728972	1719.29855432243	45447936	14124	0.1746784993788091	71008	32.0	1.0
12.142857142857142	3310.714285714286	2615.25828787224	45475968	45471360	71048	6.515839041095891	1719.1489726027398	45475968	14131	0.15856629163026809	71048	32.0	1.0
11.8	3271.6	2942.8165037921435	45502336	45500800	71094	6.493325242718447	1726.843067354369	45502336	14136	0.17810582968851793	71094	32.0	1.0
13.857142857142858	3332.8571428571427	2622.5886318541	45530496	45527040	71136	6.607457386363636	1767.4349431818182	45530496	14143	0.16740908633385385	71136	32.0	1.0
11.222222222222221	3294.777777777778	2677.895921353682	45558144	45553920	71178	6.616247106481482	1768.3117042824074	45558144	14152	0.17060066245141484	71178	32.0	1.0
11.0	3310.9166666666665	2936.5797573941254	45585152	45583360	71224	6.504887440758294	1719.047208234597	45585152	14164	0.16345801366412122	71224	32.0	1.0
8.6875	3372.6875	2559.909793217793	45613312	45608960	71264	6.4889914772727275	1699.816512784091	45613312	14173	0.1856720084324479	71264	32.0	1.0
9.333333333333334	3261.8333333333335	2878.262325320202	45640448	45637760	71309	6.696123231132075	1725.8749262971698	45640448	14179	0.14743390315108829	71309	32.0	1.0
12.666666666666666	3327.3333333333335	2740.9232641430194	45667328	45665280	71352	6.703050595238095	1722.208519345238	45667328	14188	0.14890822438999665	71352	32.0	1.0
13.083333333333334	3338.0	2554.6413672568497	45695616	45690880	71392	6.567130938914027	1694.5786906108597	45695616	14200	0.15406081415712833	71392	32.0	1.0
12.9	3348.1	2802.6239532094614	45722112	45719040	71435	6.351147342995169	1653.947388285024	45722112	14210	0.16439454500065293	71435	32.0	1.0
11.083333333333334	3293.5	2815.276833710518	45749504	45747200	71480	6.2794976635514015	1626.0313230140187	45749504	14222	0.14683863669633865	71480	32.0	1.0
15.0	3465.5	2556.2591365384883	45777792	45772800	71520	6.367717760180995	1646.857784219457	45777792	14224	0.16191876996308566	71520	32.0	1.0
12.333333333333334	3303.4444444444443	3002.371498324555	45804416	45802880	71566	6.458871694711538	1678.0967548076924	45804416	14233	0.1648326474039451	71566	32.0	1.0
12.1	3329.5	2623.08048743232	45832448	45829120	71608	6.317922374429224	1653.5457691210045	45832448	14243	0.15583784275111698	71608	32.0	1.0
14.818181818181818	3469.7272727272725	2614.4356861769843	45859968	45855360	71648	6.210864825581395	1640.3252180232557	45859968	14254	0.15555556137114762	71648	32.0	1.0
11.428571428571429	3300.0	2992.458820523837	45886464	45885440	71695	6.153457125603865	1630.7265625	45886464	14261	0.1524557244587452	71695	32.0	1.0
10.428571428571429	3347.5714285714284	2557.474235171235	45914880	45911040	71736	6.244510135135135	1641.755349099099	45914880	14268	0.1621681931542187	71736	32.0	1.0
10.363636363636363	3276.5454545454545	2685.572083286616	45942016	45937920	71777	6.1471845518867925	1631.3667084316037	45942016	14279	0.15765797546723995	71777	32.0	1.0
15.0	3384.8333333333335	2931.8473460152427	45968384	45967360	71823	6.172178398058253	1632.4305976941748	45968384	14285	0.16560630743270335	71823	32.0	1.0
11.5	3371.4166666666665	2557.119516711091	45996416	45992960	71864	5.922374429223744	1574.8823487442921	45996416	14297	0.16407541203789594	71864	32.0	1.0
10.142857142857142	3306.285714285714	2751.064548430688	46024192	46020480	71907	5.954349078341014	1584.7302707373271	46024192	14304	0.15984160920908286	71907	32.0	1.0
10.571428571428571	3306.285714285714	2879.277212386865	46051072	46049280	71952	6.100372023809523	1629.7760788690475	46051072	14311	0.16566390113698112	71952	32.0	1.0
11.909090909090908	3272.4545454545455	2558.481370158399	46079104	46074880	71992	5.911208618721461	1592.1313142123288	46079104	14323	0.1496536558493972	71992	32.0	1.0
9.25	3168.25	2813.5895041169897	46106112	46103040	72035	5.847563684834123	1592.894105450237	46106112	14327	0.1619474733638209	72035	32.0	1.0
12.857142857142858	3330.714285714286	2815.283275727791	46133504	46131200	72080	5.986930490654205	1631.574109228972	46133504	14334	0.1494505057732264	72080	32.0	1.0
10.2	3277.5	2557.661500909367	46161024	46156800	72120	6.0136991279069765	1642.639534883721	46161024	14344	0.16921824365854263	72120	32.0	1.0
10.625	3323.5	2746.7871801197443	46188032	46184320	72162	5.98644845971564	1626.188018364929	46188032	14352	0.15037461760498227	72162	32.0	1.0
10.5	3273.125	2876.5262667670722	46214528	46213120	72208	5.976034118357488	1628.240111714976	46214528	14360	0.16776662741018378	72208	32.0	1.0
13.5	3356.75	2555.0405712597853	46242816	46238720	72248	6.072009332579186	1658.6444428733032	46242816	14364	0.15686362497508527	72248	32.0	1.0
8.2	3268.4	2750.837373396916	46269824	46266240	72290	6.286322571090047	1699.773548578199	46269824	14369	0.16067599913194067	72290	32.0	1.0
10.8	3296.4	2877.2839968680382	46297344	46295040	72336	6.325981104651163	1699.8784156976744	46297344	14379	0.15335087364782457	72336	32.0	1.0
11.875	3345.625	2559.9520882990523	46325120	46320640	72376	6.39303715437788	1703.7123415898618	46325120	14387	0.15989332906901838	72376	32.0	1.0
13.571428571428571	3343.4285714285716	2927.6209594848197	46352128	46350080	72421	6.49948163507109	1723.9564573459716	46352128	14394	0.1621972910232014	72421	32.0	1.0
13.714285714285714	3379.285714285714	2683.4604565326495	46379904	46376960	72464	6.5272897465437785	1756.537874423963	46379904	14401	0.1699331077032311	72464	32.0	1.0
10.8	3239.3	2622.2709520947665	46407936	46403200	72505	6.396475456621005	1720.12517836758	46407936	14411	0.15147961058267734	72505	32.0	1.0
12.363636363636363	3298.0	2998.237776275757	46434304	46433280	72551	6.387287621359223	1711.1952745752428	46434304	14422	0.16040687489768732	72551	32.0	1.0
11.6	3276.8	2558.056408366637	46462592	46458880	72592	6.396846719457014	1711.4021139705883	46462592	14427	0.17002916554125344	72592	32.0	1.0
12.642857142857142	3303.3928571428573	2748.860405023035	46489984	46486400	72634	6.227913259345795	1676.8604702102805	46489984	14442	0.16766515569317908	72634	32.0	1.0
9.875	3271.9375	2871.117635886312	46516992	46515200	72680	6.147326718009479	1641.9575311018957	46516992	14451	0.16866534980742828	72680	32.0	1.0
10.5	3257.6666666666665	2553.6990186823978	46545024	46540800	72720	6.262021974885845	1661.1429081050228	46545024	14457	0.15929455030709505	72720	32.0	1.0
12.4	3351.2	2870.443771208846	46572160	46569600	72764	6.232385023584905	1654.766362028302	46572160	14467	0.17708562365309757	72764	32.0	1.0
11.11111111111111	3301.5555555555557	2751.4445686063195	46599680	46597120	72808	6.229505813953488	1650.842914244186	46599680	14476	0.15108252079649406	72808	32.0	1.0
12.833333333333334	3305.1666666666665	2557.970299493374	46627840	46622720	72848	6.250355113636363	1654.313387784091	46627840	14482	0.16227498687803746	72848	32.0	1.0
10.666666666666666	3318.222222222222	2943.700387550486	46654336	46652160	72894	6.272003321256038	1648.6852732487923	46654336	14491	0.1627407106368438	72894	32.0	1.0
10.428571428571429	3325.8571428571427	2684.3100132362088	46681984	46679040	72936	6.370478877314815	1677.2036313657406	46681984	14498	0.16615297467935652	72936	32.0	1.0
12.285714285714286	3325.8571428571427	2609.54606643875	46709888	46705280	72976	6.395319667431193	1671.7243405963302	46709888	14505	0.1712461467832327	72976	32.0	1.0
12.1	3332.1	2941.6377429376216	46736256	46734720	73022	6.443226638349515	1674.8853155339805	46736256	14515	0.17269959122590398	73022	32.0	1.0
10.833333333333334	3318.3888888888887	2621.4544859337066	46763648	46760960	73064	6.436441296728972	1652.7540522780373	46763648	14525	0.17333733290433884	73064	32.0	1.0
11.583333333333334	3328.0	2611.9282115064393	46791808	46787200	73104	6.2724076704545455	1601.1493607954546	46791808	14537	0.15846118349581956	73104	32.0	1.0
12.428571428571429	3311.0	3005.8424574607775	46818432	46817280	73152	6.334622896634615	1609.2037259615386	46818432	14544	0.16241270086417595	73152	32.0	1.0
12.142857142857142	3362.5714285714284	2556.102439605594	46846848	46842880	73192	6.352160754504505	1604.828054617117	46846848	14551	0.14984396584331988	73192	32.0	1.0
10.8	3247.0	2735.0892571931213	46873984	46870400	73234	6.539283608490566	1648.1620356721698	46873984	14556	0.18085853631297746	73234	32.0	1.0
12.1875	3350.75	2875.1190953239575	46901376	46899200	73280	6.601452978971962	1652.944253796729	46901376	14565	0.17035845100231792	73280	32.0	1.0
13.45	3347.45	2552.237476577472	46929792	46924800	73320	6.479624155405405	1628.7278645833333	46929792	14576	0.15882528219372033	73320	32.0	1.0
11.857142857142858	3306.285714285714	2879.912112057127	46956160	46953600	73364	6.487446905339806	1637.4320388349515	46956160	14583	0.16903586448593574	73364	32.0	1.0
12.0	3341.923076923077	2743.377301857919	46983680	46981120	73408	6.3682776162790695	1606.3658066860464	46983680	14597	0.1732739843428135	73408	32.0	1.0
10.25	3242.75	2553.2237337501083	47011840	47006720	73448	6.397549715909091	1588.2553267045455	47011840	14601	0.16012398060411215	73448	32.0	1.0
10.0	3261.714285714286	2875.973791382732	47038080	47035520	73492	6.632317073170731	1629.3717606707316	47038080	14608	0.1552230648019097	73492	32.0	1.0
10.357142857142858	3312.6428571428573	2748.0752676800594	47065600	47063040	73536	6.718786337209302	1635.4666787790698	47065600	14616	0.17427922328087417	73536	32.0	1.0
13.666666666666666	3363.6666666666665	2553.912763289004	47093632	47088640	73576	6.9243721461187215	1678.006100171233	47093632	14619	0.15677124559879302	73576	32.0	1.0
13.090909090909092	3324.909090909091	2934.46208032402	47120128	47118080	73621	6.940406099033816	1680.0844278381642	47120128	14630	0.17058787163760927	73621	32.0	1.0
11.4375	3293.8125	2680.426012760298	47148544	47144960	73664	6.911458333333333	1659.9429898648648	47148544	14639	0.15851939296306566	73664	32.0	1.0
12.666666666666666	3302.6666666666665	2859.067809962855	47176320	47173760	73708	7.027721774193548	1699.336909562212	47176320	14642	0.17160001888193868	73708	32.0	1.0
10.857142857142858	3240.4285714285716	2746.2834432463765	47203328	47201280	73752	7.219934834123222	1750.5998593009479	47203328	14649	0.15220413729548454	73752	32.0	1.0
12.2	3302.8	2558.546845842322	47231744	47226880	73792	7.151463963963964	1735.0591920045044	47231744	14659	0.17126805987209082	73792	32.0	1.0
11.8	3287.4	2940.034045546937	47258368	47256320	73837	7.086876502403846	1722.456768329327	47258368	14669	0.17033707019355562	73837	32.0	1.0
12.5	3322.25	2683.0115210900144	47285888	47283200	73880	7.08844476744186	1709.4397892441862	47285888	14677	0.1630509138800377	73880	32.0	1.0
11.166666666666666	3239.8333333333335	2556.4078794769084	47313792	47308800	73920	7.220290997706422	1728.7029816513761	47313792	14683	0.17952487673610448	73920	32.0	1.0
15.0	3367.0555555555557	2942.5374670368356	47340288	47338240	73965	7.102241847826087	1713.291968599034	47340288	14693	0.17960520585378012	73965	32.0	1.0
12.333333333333334	3331.777777777778	2680.9207473427787	47368064	47365120	74008	7.0634360599078345	1715.7025849654378	47368064	14702	0.17400810209124587	74008	32.0	1.0
