local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1109.3939393939395	1164.5	3963.8209008203703	45329920	45327360	70824	599.930788590604	641.7584941275168	45329920	38166	1.4850545535011896	70824	32.0	1.0
1343.0	1303.7166666666667	3764.8727976919868	45368704	45365120	70882	600.0613655115511	638.0360715759076	45368704	38197	1.482461914933961	70882	32.0	1.0
1201.923076923077	1189.9807692307693	3901.10331054917	45407616	45404160	70944	570.7884457236842	631.30908203125	45407616	38225	1.3636575764225376	70944	32.0	1.0
1246.6666666666667	1255.1458333333333	3967.3011851035226	45446016	45443840	71005	599.8598958333333	655.4965625	45446016	38250	1.4995755221022935	71005	32.0	1.0
1121.2	1224.06	3702.7815895946724	45485184	45480960	71064	644.1191789215686	696.5054891748366	45485184	38277	1.5830267809205136	71064	32.0	1.0
1023.939393939394	1135.1666666666667	4091.0123308527354	45523328	45521920	71128	660.7896392617449	702.9797609060403	45523328	38315	1.4132562559098005	71128	32.0	1.0
1202.1875	1191.25	3583.2203600643647	45563008	45557760	71184	643.5957661290323	673.6671118951613	45563008	38348	1.5195529301251685	71184	32.0	1.0
1243.0	1281.45	4087.682451752548	45601152	45598720	71248	654.5291526845638	673.247745385906	45601152	38379	1.42781378980726	71248	32.0	1.0
1311.6216216216217	1286.1081081081081	3836.9185209184375	45640320	45637120	71308	631.1146854575163	647.8152062908497	45640320	38418	1.3681344538927078	71308	32.0	1.0
1302.3333333333333	1248.2833333333333	3838.4758859299595	45678976	45675520	71368	597.0503932119206	625.1664683360927	45678976	38449	1.3361015935738882	71368	32.0	1.0
1221.5384615384614	1207.25	4013.5554418913025	45717376	45715840	71430	596.9833333333333	632.4896354166667	45717376	38478	1.3709491520158705	71430	32.0	1.0
1073.75	1166.34375	3640.8743340412907	45757056	45752320	71488	653.9475806451613	683.9105846774194	45757056	38496	1.5193874137154941	71488	32.0	1.0
1154.1025641025642	1192.5	4090.8324066781274	45794688	45793280	71552	669.9542942176871	694.8299053996599	45794688	38536	1.4513164833188057	71552	32.0	1.0
1350.0	1233.6333333333334	3582.7168414022553	45834112	45829120	71608	647.1530032467532	680.6132051542207	45834112	38568	1.456273265182972	71608	32.0	1.0
1204.1176470588234	1194.9264705882354	4086.9408812363286	45871616	45870080	71672	630.2618387372014	663.2203498293516	45871616	38603	1.4242930272594094	71672	32.0	1.0
1332.6829268292684	1228.2439024390244	3582.2674151233864	45910912	45905920	71728	584.3006921824104	632.7320846905537	45910912	38646	1.4452920747654778	71728	32.0	1.0
1094.7826086956522	1251.1739130434783	4090.887638891217	45948544	45946880	71792	570.3837159863946	620.8137755102041	45948544	38671	1.4673676388338208	71792	32.0	1.0
1150.9375	1209.28125	3633.1753110347645	45987968	45983360	71848	602.6557426948052	632.9136059253246	45987968	38705	1.5851124471851759	71848	32.0	1.0
1124.1666666666667	1155.1041666666667	4026.104306066546	46026112	46023680	71912	600.5458263422819	636.3761797399329	46026112	38730	1.4552858602255583	71912	32.0	1.0
1148.125	1199.765625	3697.144620350179	46064896	46060800	71969	634.6942037953795	658.6053011551155	46064896	38766	1.4225947334055316	71969	32.0	1.0
1161.7142857142858	1170.8142857142857	3960.343984334902	46103424	46100480	72032	602.4075996677741	638.2440303156146	46103424	38802	1.3539139226315513	72032	32.0	1.0
1160.0	1176.7428571428572	3839.2121672839207	46141952	46138880	72091	572.6183554817276	620.0617213455149	46141952	38838	1.3334134200872	72091	32.0	1.0
1133.7931034482758	1151.4137931034484	3832.236309440475	46180992	46177280	72152	561.3012295081967	613.7539446721312	46180992	38868	1.4455384035579493	72152	32.0	1.0
985.8620689655172	1114.5344827586207	4020.0061257702646	46219136	46217600	72214	581.3338926174497	633.6442166526846	46219136	38899	1.3525561094284058	72214	32.0	1.0
1232.4324324324325	1188.1081081081081	3647.2839006680965	46258560	46254080	72272	582.0282061688312	633.1595221185065	46258560	38939	1.3911100297138608	72272	32.0	1.0
1172.962962962963	1166.4444444444443	4086.7794945157643	46296576	46295040	72336	544.2471590909091	609.3572443181819	46296576	38969	1.4823162099346519	72336	32.0	1.0
1076.6666666666667	1196.8	3647.5017007650044	46336128	46331520	72392	553.3363673139158	616.703757079288	46336128	39001	1.3806096666625567	72392	32.0	1.0
1103.3333333333333	1164.2916666666667	4020.2661594698434	46374784	46371840	72456	596.0358029801324	648.8820622930464	46374784	39025	1.364591189660132	72456	32.0	1.0
1012.5925925925926	1086.0740740740741	3707.5230086959737	46413056	46408960	72513	641.9983277591973	687.8534698996656	46413056	39052	1.6482713128391064	72513	32.0	1.0
1216.574074074074	1247.1435185185185	3963.698177701303	46450944	46448640	72576	651.7578125	691.4485853040541	46450944	39091	1.545442435476515	72576	32.0	1.0
1302.5	1262.546875	3706.049632539651	46489984	46485760	72633	607.9282786885246	659.7977202868852	46489984	39125	1.3759498115171467	72633	32.0	1.0
1086.6666666666667	1190.177777777778	3960.1265851037074	46528512	46525440	72696	593.8626453488372	644.2004775747508	46528512	39159	1.6515431810939123	72696	32.0	1.0
1264.7058823529412	1246.6764705882354	3966.876700530715	46567168	46565120	72757	569.3330918874173	615.5837127483444	46567168	39193	1.4194917796088047	72757	32.0	1.0
964.3478260869565	1094.304347826087	3706.417094726309	46606336	46602240	72816	607.7706290849674	641.44429125817	46606336	39220	1.557110258078171	72816	32.0	1.0
1307.1875	1260.03125	4031.3374822314972	46644224	46642560	72879	614.3449113175676	637.7069256756756	46644224	39254	1.486689823960501	72879	32.0	1.0
1197.857142857143	1184.2142857142858	3638.7714292814776	46684288	46679040	72936	605.7438099041534	638.6399261182108	46684288	39284	1.5086408958100437	72936	32.0	1.0
1232.2222222222222	1185.7777777777778	4094.2128894429225	46721920	46720000	73000	622.6886692176871	656.9466943027211	46721920	39312	1.6165923597291112	73000	32.0	1.0
1123.157894736842	1141.2763157894738	3645.602716242869	46761216	46756480	73057	619.5602605863193	662.9566368078176	46761216	39352	1.4552732591043438	73057	32.0	1.0
1220.0	1245.4285714285713	4031.259739815806	46799872	46796800	73120	617.0804014900663	662.9533319536424	46799872	39380	1.3796509021804446	73120	32.0	1.0
1168.7037037037037	1189.875	3899.0677671784597	46838400	46835840	73180	604.5333264119602	639.6839700996678	46838400	39420	1.4420796225468318	73180	32.0	1.0
1342.3076923076924	1250.9615384615386	3769.6939945283393	46877312	46873600	73240	598.538240131579	643.8744860197369	46877312	39447	1.4176417499780656	73240	32.0	1.0
1140.8333333333333	1166.2916666666667	4016.1128956877587	46915456	46913920	73302	612.421875	658.078125	46915456	39475	1.3975113293816965	73302	32.0	1.0
1039.2307692307693	1122.179487179487	3643.5862290213026	46955136	46950400	73360	615.5519153225806	658.5923639112904	46955136	39515	1.4262651020082935	73360	32.0	1.0
1228.5714285714287	1264.047619047619	4083.218039537973	46993152	46991360	73424	624.3392255892256	664.3119212962963	46993152	39539	1.2985745929181576	73424	32.0	1.0
1248.2857142857142	1237.6857142857143	3704.5108768753316	47032576	47028480	73481	620.0532670454545	659.2657010957793	47032576	39577	1.4098184913919682	73481	32.0	1.0
1282.7083333333333	1258.1979166666667	3959.7249257822136	47070464	47068160	73544	590.1277449324324	632.1429212415541	47070464	39614	1.5442682779024517	73544	32.0	1.0
1177.2413793103449	1221.1379310344828	3705.214930458933	47109376	47105280	73601	583.65234375	624.4253186677631	47109376	39644	1.597714286101492	73601	32.0	1.0
1142.0	1161.6	3960.7143812975823	47148032	47144960	73664	608.9533319536424	642.5097009519867	47148032	39674	1.4511074802232167	73664	32.0	1.0
1242.7777777777778	1214.263888888889	3950.388046684225	47186688	47184640	73725	582.3520281456954	625.6339507450331	47186688	39711	1.507952540624337	73725	32.0	1.0
1100.0	1144.0666666666666	3702.9472415412038	47226112	47221760	73784	593.2528409090909	641.8329697646104	47226112	39741	1.3486028424764083	73784	32.0	1.0
1046.896551724138	1127.103448275862	4086.2395250069535	47263744	47262720	73847	612.0307185374149	655.266475340136	47263744	39771	1.4831547614127871	73847	32.0	1.0
1138.2142857142858	1146.607142857143	3582.457024427741	47303040	47298560	73904	595.6188925081433	647.074562296417	47303040	39803	1.5175260566828543	73904	32.0	1.0
1246.1290322580646	1243.3064516129032	4093.9385380286417	47340800	47339520	73968	596.2018008474577	652.5189618644068	47340800	39835	1.490361106581986	73968	32.0	1.0
1009.4736842105264	1119.4868421052631	3579.840039169571	47380352	47375360	74024	597.2148058252427	651.8290604773463	47380352	39876	1.4505184942058154	74024	32.0	1.0
1472.4137931034484	1334.3793103448277	4088.724469612478	47418240	47416320	74088	550.0612331081081	619.3502956081081	47418240	39905	1.3296217378228903	74088	32.0	1.0
980.6451612903226	1152.4032258064517	3642.1385270901415	47457408	47452800	74144	556.8264910130719	632.531045751634	47457408	39937	1.3880444839596748	74144	32.0	1.0
1081.875	1180.4375	4021.207091609527	47496448	47493120	74208	582.0650614754098	648.8236680327869	47496448	39969	1.374236075207591	74208	32.0	1.0
1070.4347826086957	1215.391304347826	3953.565254155977	47534848	47532800	74269	599.2796875	661.4009375	47534848	39992	1.4934511233548649	74269	32.0	1.0
1173.448275862069	1195.551724137931	3710.1583238529533	47573504	47569920	74328	638.4162872516556	695.2870188327814	47573504	40022	1.6426168589268701	74328	32.0	1.0
1183.3333333333333	1206.7878787878788	3900.6102303767866	47611520	47608960	74388	646.7997685185185	686.5136258417508	47611520	40059	1.602180588245392	74388	32.0	1.0
1165.6666666666667	1232.1166666666666	3768.7197278207077	47650816	47646720	74448	634.5063110749186	670.4337337133551	47650816	40091	1.600307618578275	74448	32.0	1.0
1274.1935483870968	1245.9032258064517	4028.8768381710934	47688576	47687040	74510	626.8135593220339	662.4407044491526	47688576	40124	1.5079844219069327	74510	32.0	1.0
1319.4594594594594	1280.9864864864865	3641.7296287934255	47728384	47723520	74568	593.8102893890675	629.0883741961414	47728384	40164	1.4877903841692826	74568	32.0	1.0
1294.8148148148148	1275.0	4091.2301703612648	47766144	47764480	74632	567.6498940677966	615.8857521186441	47766144	40191	1.4883637493476272	74632	32.0	1.0
959.6428571428571	1092.6964285714287	3639.011235236753	47805568	47800960	74688	599.5850243506494	640.943562297078	47805568	40220	1.4427949381726128	74688	32.0	1.0
977.9411764705883	1066.0882352941176	4031.0825482843893	47843968	47841280	74752	606.353125	646.141015625	47843968	40256	1.5805969117209315	74752	32.0	1.0
1260.7894736842106	1245.8114035087717	3890.547325168391	47882880	47880320	74812	615.0447162828947	640.9913908305921	47882880	40298	1.4420688569545745	74812	32.0	1.0
1038.6206896551723	1107.7586206896551	3771.3378708695273	47921920	47918080	74872	575.313012295082	604.7859118852459	47921920	40327	1.336195209622383	74872	32.0	1.0
1134.1935483870968	1174.1290322580646	4094.3899885635046	47960320	47959040	74936	590.4463541666667	622.6174739583333	47960320	40358	1.4045899733901024	74936	32.0	1.0
1215.4545454545455	1204.6060606060605	3581.931358258936	47999872	47994880	74992	604.8842030744337	639.9469811893204	47999872	40393	1.4236476623586245	74992	32.0	1.0
1246.923076923077	1237.1538461538462	4093.039153553058	48038144	48035840	75056	593.3068561872909	630.1840510033445	48038144	40419	1.4968452537432313	75056	32.0	1.0
1006.7647058823529	1109.2058823529412	3772.164344855696	48077184	48073600	75114	625.9077868852459	655.7913165983607	48077184	40457	1.41957040285242	75114	32.0	1.0
1240.0	1198.025	3899.5162532247477	48115840	48112640	75176	579.6647350993378	618.244800289735	48115840	40497	1.5736134100344874	75176	32.0	1.0
1106.6666666666667	1167.5416666666667	3894.2405002074406	48154240	48151680	75236	572.6489583333333	616.65015625	48154240	40521	1.3928125609954198	75236	32.0	1.0
1359.090909090909	1269.4318181818182	3774.5849482124877	48193536	48189440	75296	627.8689942996742	659.8665767508144	48193536	40544	1.6011864791313808	75296	32.0	1.0
1228.0555555555557	1223.7083333333333	4090.3182439439615	48231424	48230400	75359	643.9009712837837	676.7069520692568	48231424	40582	1.4965365869658334	75359	32.0	1.0
1145.7575757575758	1203.5454545454545	3640.785794558864	48271488	48266880	75416	614.5172723642172	653.9922873402556	48271488	40616	1.4946282213194328	75416	32.0	1.0
1033.75	1129.921875	4021.274024213341	48310144	48307200	75480	598.8462334437086	634.4464766142385	48310144	40650	1.4209638088941574	75480	32.0	1.0
1350.967741935484	1271.3225806451612	3838.1286589842744	48348800	48345600	75539	602.4591266556291	638.5889641970199	48348800	40681	1.4884823197025363	75539	32.0	1.0
1088.148148148148	1166.8148148148148	3831.552468504429	48388096	48384000	75600	625.9319014657981	660.3358866042345	48388096	40710	1.4574271245080916	75600	32.0	1.0
1174.4827586206898	1205.551724137931	4093.291635764224	48425984	48424960	75663	637.5089738175676	672.141284839527	48425984	40739	1.4952167471249898	75663	32.0	1.0
1213.235294117647	1216.9558823529412	3580.047381540671	48466048	48460800	75720	629.8717052715655	666.3709065495208	48466048	40775	1.5427174902798837	75720	32.0	1.0
1123.103448275862	1156.5344827586207	4087.8057812055013	48503680	48501760	75784	635.7073767006802	668.4617612670068	48503680	40805	1.5317478468641639	75784	32.0	1.0
1279.3103448275863	1281.9827586206898	3646.778930585357	48542976	48538240	75841	647.7478623778502	670.6747506107491	48542976	40835	1.6361547698054397	75841	32.0	1.0
1153.75	1120.359375	4022.03386546046	48581504	48578560	75904	653.1312292358804	670.2548017026578	48581504	40870	1.4815069247805883	75904	32.0	1.0
1288.3333333333333	1244.7777777777778	3775.928339983019	48619904	48616320	75962	624.6	650.0712239583333	48619904	40907	1.531401347497414	75962	32.0	1.0
1327.2	1293.06	3899.9084612862957	48658560	48655360	76024	617.5444950331126	653.1191276903974	48658560	40934	1.3439535373641598	76024	32.0	1.0
1286.875	1215.34375	3900.5976866158285	48697088	48694400	76085	615.6753529900333	655.391196013289	48697088	40966	1.7185268216445797	76085	32.0	1.0
1046.0	1146.9375	3772.9333869911216	48735744	48732160	76144	599.5271109271523	643.6078487168874	48735744	41007	1.4695601241063263	76144	32.0	1.0
1049.2857142857142	1150.982142857143	4021.763656160512	48774016	48772480	76206	583.5310409698997	624.6449362458194	48774016	41037	1.4518867327320961	76206	32.0	1.0
1325.945945945946	1213.162162162162	3637.596222808644	48813312	48808960	76264	558.9856473941368	607.4178542345277	48813312	41074	1.4677189547440102	76264	32.0	1.0
1031.25	1134.640625	4091.296325680717	48851072	48849920	76327	543.6228813559322	604.0805084745763	48851072	41108	1.3675370604272872	76327	32.0	1.0
1026.923076923077	1120.0192307692307	3702.4328970952015	48891136	48887040	76385	570.8077076677316	625.4849990015974	48891136	41138	1.4722548836264118	76385	32.0	1.0
1322.5	1301.0833333333333	3967.6564262356737	48929152	48926720	76448	598.6705597643098	644.6433606902357	48929152	41162	1.6139411207229373	76448	32.0	1.0
1035.0	1105.2884615384614	3695.437376137894	48967936	48963840	76505	613.490099009901	664.1936107673267	48967936	41192	1.6362373222384536	76505	32.0	1.0
1004.8148148148148	1168.5925925925926	3962.537687206295	49006208	49003520	76568	653.6888586956521	686.5213210702341	49006208	41220	1.4546745173514835	76568	32.0	1.0
1136.2790697674418	1209.1046511627908	3703.4267558030733	49044736	49040640	76625	650.3628529900333	663.9091310215947	49044736	41266	1.5432943795856677	76625	32.0	1.0
1217.9310344827586	1202.0862068965516	3961.2605840202546	49083392	49080320	76688	623.0417011589404	636.6788338162252	49083392	41296	1.452773132021465	76688	32.0	1.0
1426.25	1241.21875	3897.6319131911478	49121920	49119360	76748	619.9937707641196	636.367550872093	49121920	41329	1.6498583088318506	76748	32.0	1.0
1142.0	1205.7	3771.771048614902	49161600	49157120	76808	610.7988911290323	637.1093245967742	49161600	41363	1.45245361328125	76808	32.0	1.0
1322.0	1231.8333333333333	4030.2168015622283	49199104	49197440	76871	589.8277517064846	620.4485654863481	49199104	41395	1.612759356460874	76871	32.0	1.0
1178.4848484848485	1174.409090909091	3641.249765027054	49238912	49233920	76928	586.730305466238	627.3137560289389	49238912	41431	1.3612159887949626	76928	32.0	1.0
1265.2	1208.24	4090.686102097683	49277568	49274880	76992	567.2604511589404	622.1187655215232	49277568	41457	1.4466564804315567	76992	32.0	1.0
