local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
18359.52380952381	1859.0	3445.681777209817	48174592	48171520	75267	10627.515794223827	927.2580945397112	48174592	57094	4.340302970674303	75267	32.0	1.0
17577.941176470587	1752.764705882353	3324.4298654930258	48210048	48204800	75320	10766.000817915163	939.1942125451263	48210048	57112	5.481688818841611	75320	32.0	1.0
17025.694444444445	1702.611111111111	3580.878697272008	48245248	48240640	75376	10835.38778409091	954.1821590909091	48245248	57132	5.0868779463427405	75376	32.0	1.0
18037.5	1867.4	3580.1318770343883	48280064	48276480	75432	10663.531853170956	934.3663258272059	48280064	57152	6.429708655391421	75432	32.0	1.0
18016.666666666668	1818.4666666666667	3577.4130560043072	48315136	48312320	75488	10844.095717381388	948.8126140510949	48315136	57167	4.8244403174945285	75488	32.0	1.0
17858.75	1803.9	3579.8302353347	48349824	48348160	75544	10974.218029289668	966.6719903136532	48349824	57187	5.834008436117854	75544	32.0	1.0
17634.25925925926	1725.1851851851852	3445.7468938568163	48384768	48382720	75597	10667.69760187729	941.6304372710623	48384768	57214	5.817057094484006	75597	32.0	1.0
17211.904761904763	1721.547619047619	3391.780852172151	48420224	48416640	75650	10443.692181859205	927.3951940433213	48420224	57237	4.583597282193741	75650	32.0	1.0
17531.54761904762	1782.8095238095239	3388.657397210722	48455680	48450560	75704	10184.609798059566	901.1650496389892	48455680	57260	5.679588483439551	75704	32.0	1.0
17470.108695652172	1695.0217391304348	3572.980615603637	48491008	48486400	75760	9885.832767210144	875.4512567934783	48491008	57284	4.504561973469598	75760	32.0	1.0
17739.772727272728	1754.2954545454545	3573.684354341876	48525824	48522240	75816	9563.470818014706	848.5900160845588	48525824	57307	4.575029743569238	75816	32.0	1.0
17753.571428571428	1785.6666666666667	3578.4166583687393	48560512	48558080	75872	9533.49429197417	834.9338387915129	48560512	57328	5.487989661949022	75872	32.0	1.0
17158.928571428572	1715.7857142857142	3582.2038181185994	48595584	48593920	75928	9750.458342837592	851.6843065693431	48595584	57343	5.425435368503843	75928	32.0	1.0
17529.6875	1751.0	3568.299429423805	48630784	48629760	75983	10204.81747159091	884.2959659090909	48630784	57359	4.8003764802759346	75983	32.0	1.0
17759.375	1809.9375	3390.1134262685173	48666240	48663680	76036	10403.894263312275	894.1752876805054	48666240	57376	5.301308838826306	76036	32.0	1.0
17668.75	1780.0625	3389.723457334765	48701824	48697600	76090	10849.157627023382	930.8714590827338	48701824	57392	4.676103247536553	76090	32.0	1.0
17336.764705882353	1686.5882352941176	3448.7331890634764	48737408	48732160	76144	11057.154901079137	949.2387308902878	48737408	57409	3.9970653940130165	76144	32.0	1.0
18020.833333333332	1812.5333333333333	3583.30133251435	48772096	48768000	76200	11303.826251153136	977.4108625461255	48772096	57425	4.560102179646492	76200	32.0	1.0
16837.5	1658.06	3580.0451647600175	48806912	48803840	76256	11158.354635799633	969.0269990808823	48806912	57453	5.123126743095262	76256	32.0	1.0
17758.333333333332	1780.6666666666667	3580.092655623044	48841600	48839680	76312	10877.400686116236	958.1651003228782	48841600	57468	4.31052865939481	76312	32.0	1.0
17758.928571428572	1784.7857142857142	3518.0356960781464	48876416	48874880	76366	11080.312930836397	985.6338465073529	48876416	57482	5.407961677621912	76366	32.0	1.0
18514.583333333332	1847.7916666666667	3442.3047400883843	48912000	48909440	76420	11013.213803956834	984.3388882643885	48912000	57507	6.174621010268176	76420	32.0	1.0
18184.782608695652	1834.7391304347825	3439.4718867145807	48947584	48944000	76474	10813.49482913669	961.6729428956835	48947584	57530	6.670084070276331	76474	32.0	1.0
17593.478260869564	1806.304347826087	3386.136208742866	48982656	48977920	76528	10562.266908074818	946.346629790146	48982656	57553	5.344822241200341	76528	32.0	1.0
17900.595238095237	1821.5714285714287	3583.4129745829496	49017472	49013760	76584	10015.312643612133	894.7941176470588	49017472	57575	6.121641567775181	76584	32.0	1.0
17229.01785714286	1721.5535714285713	3576.4456685171936	49051904	49049600	76640	9616.23562383829	856.664498141264	49051904	57604	7.443342002374785	76640	32.0	1.0
18078.125	1833.875	3579.6283735233073	49087104	49085440	76696	9754.977982954546	855.7875284090909	49087104	57620	5.548810988664627	76696	32.0	1.0
17909.86842105263	1745.157894736842	3568.0855691943875	49122304	49121280	76751	9854.475852272728	861.7650284090909	49122304	57640	5.2181444276462905	76751	32.0	1.0
17629.80769230769	1764.3076923076924	3324.805041618289	49157760	49154560	76803	10067.603508574008	878.0559848826715	49157760	57654	5.429754917438213	76803	32.0	1.0
18690.384615384617	1900.923076923077	3391.2328639647176	49193088	49188480	76856	10696.533203125	922.2374320652174	49193088	57667	4.3844870418872475	76856	32.0	1.0
17717.647058823528	1788.8235294117646	3517.9836386043535	49227904	49223680	76912	11110.500919117647	958.5996380974265	49227904	57684	4.853764487164361	76912	32.0	1.0
17046.25	1682.05	3578.8334230756604	49262336	49259520	76968	11164.53371863383	966.8444179832713	49262336	57704	7.373799579484122	76968	32.0	1.0
