local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3219.5555555555557	2181.8333333333335	4090.043829986201	43322240	43320320	67688	2028.6027701104101	1369.0638061908517	43322240	46853	1.7524858824908733	67688	32.0	1.0
2835.931818181818	2014.4318181818182	4084.7905266376497	43362816	43361280	67752	2023.4947013012618	1360.9338771687696	43362816	46876	1.789847830310464	67752	32.0	1.0
2673.8636363636365	1869.2727272727273	4094.300119822345	43403904	43402240	67816	1997.733328465732	1336.7549892912773	43403904	46899	1.7705495227128267	67816	32.0	1.0
2800.0151515151515	1899.5454545454545	4077.770556202645	43444224	43443200	67879	1943.6090029761904	1296.7146825396826	43444224	46933	1.6710949000858126	67879	32.0	1.0
3013.391304347826	1995.8695652173913	3950.25555898899	43484928	43482880	67941	1842.6387087264152	1225.2420155267296	43484928	46956	1.6487396320989054	67941	32.0	1.0
2844.866666666667	1948.0	4023.6552139259866	43525760	43523200	68004	1885.9436471394984	1255.0164331896551	43525760	46971	1.8970456009819394	68004	32.0	1.0
3418.7758620689656	2296.2413793103447	4030.5164853691786	43566720	43563520	68068	1870.89677734375	1240.9990478515624	43566720	47001	2.0449289372190833	68068	32.0	1.0
2600.970588235294	1773.0882352941176	4029.3243536496675	43607552	43603840	68131	1771.9967427507836	1172.772996669279	43607552	47019	1.8046322285182892	68131	32.0	1.0
2695.3684210526317	1811.078947368421	4093.1253587319334	43648384	43644800	68194	1805.1973452194356	1191.1178487460816	43648384	47039	1.8405245135700892	68194	32.0	1.0
3048.0	1979.3076923076924	3965.378445174545	43689216	43684480	68257	1880.9350999216301	1244.0090860109717	43689216	47052	1.5893965287814065	68257	32.0	1.0
3010.0	1990.3529411764705	4029.4684590491197	43730048	43724800	68320	1967.9077439263324	1302.5908356191223	43730048	47069	1.7139115011881267	68320	32.0	1.0
2383.0555555555557	1643.0925925925926	4091.122514216342	43770112	43765760	68384	1944.3704822284344	1281.4260682907347	43770112	47099	1.924491942860186	68384	32.0	1.0
2659.1666666666665	1789.888888888889	4091.5011381866448	43810816	43806720	68448	1961.8625933569183	1288.1544319968552	43810816	47117	1.7226566933095455	68448	32.0	1.0
3123.1428571428573	1999.4285714285713	4087.8357393253436	43851392	43847680	68512	2016.0977917981072	1324.9272969242902	43851392	47132	1.6384052028879523	68512	32.0	1.0
3442.842105263158	2222.5789473684213	4084.2448683675657	43892224	43888640	68576	2029.3097570532916	1339.6901694749217	43892224	47151	1.8315563509240746	68576	32.0	1.0
2663.825	1787.0	4087.9653035229085	43933056	43929600	68640	2018.8215860109717	1337.6429026253918	43933056	47173	1.8392870156094432	68640	32.0	1.0
3122.2903225806454	2098.2258064516127	4090.0915430404466	43974016	43970560	68704	1952.5459716796875	1290.4669677734375	43974016	47204	1.9042908307164907	68704	32.0	1.0
3360.8142857142857	2223.5857142857144	4093.1471056345435	44014464	44011520	68768	1772.1420836629748	1171.1263597705697	44014464	47241	1.8776788795366883	68768	32.0	1.0
3290.184210526316	2137.2631578947367	4093.4490506342536	44055168	44052480	68832	1594.513684158805	1062.9147258254718	44055168	47261	1.678762142546475	68832	32.0	1.0
2624.5	1768.0238095238096	4086.5685443482053	44096128	44093440	68896	1579.5710205078126	1057.9703369140625	44096128	47285	1.840822333469987	68896	32.0	1.0
2301.8823529411766	1587.1176470588234	4092.7635943857435	44137088	44134400	68960	1621.726318359375	1083.665869140625	44137088	47302	1.8097914857789874	68960	32.0	1.0
2689.6388888888887	1892.9166666666667	4094.6383434387617	44177792	44175360	69024	1711.533608490566	1139.416789504717	44177792	47321	1.9876253567636013	69024	32.0	1.0
2706.190476190476	1823.3095238095239	4094.7143684978782	44218112	44216320	69088	1706.0591021825396	1129.520486111111	44218112	47343	1.8668885165825486	69088	32.0	1.0
2516.26	1659.0	4085.4838073660217	44258944	44257280	69152	1718.7617554858934	1133.4399000783699	44258944	47369	1.859270236454904	69152	32.0	1.0
2908.5882352941176	1948.5882352941176	4095.7613420314806	44299392	44298240	69215	1752.8577185522151	1153.8339349287974	44299392	47386	1.6692636826681713	69215	32.0	1.0
2108.0	1403.090909090909	3967.573852534159	44339968	44337920	69277	1839.8489501182964	1213.6359917192428	44339968	47397	1.6808726806794443	69277	32.0	1.0
2004.5	1341.388888888889	4027.4140354553856	44380928	44378240	69341	1934.1598876953126	1277.4152099609375	44380928	47415	1.6611465848982334	69341	32.0	1.0
2536.064516129032	1699.016129032258	4077.296442332409	44421760	44419200	69404	1958.8832043495297	1297.5905907131662	44421760	47452	1.955265586338346	69404	32.0	1.0
2944.0576923076924	1943.6153846153845	4021.2302309148463	44462592	44459520	69467	1832.6134894200627	1213.613660854232	44462592	47479	1.9653682103232732	69467	32.0	1.0
3861.625	2515.4375	3960.563952191564	44503296	44499200	69529	1722.0716882861636	1142.2106672562893	44503296	47505	1.878284792746267	69529	32.0	1.0
3147.35	2110.8	4093.9352210601255	44544384	44540160	69594	1645.5997371495328	1099.9453368380061	44544384	47525	1.7240417663867658	69594	32.0	1.0
2523.9666666666667	1750.8666666666666	4076.8558156280837	44585216	44581120	69657	1669.3410805250783	1115.0309561128527	44585216	47541	1.8623463133024791	69657	32.0	1.0
3142.375	2132.8125	4075.9108310136094	44626176	44622080	69721	1744.23916015625	1165.3800537109375	44626176	47557	1.7727323789149523	69721	32.0	1.0
2590.074074074074	1769.611111111111	4094.7945931234053	44667264	44663040	69785	1742.780933605919	1160.5306415498442	44667264	47586	1.7707140631973743	69785	32.0	1.0
3051.1666666666665	2056.277777777778	4089.338974982005	44708224	44704000	69849	1720.96513671875	1144.5946533203125	44708224	47604	1.8182123228907585	69849	32.0	1.0
2883.235294117647	1881.0588235294117	4023.351189296709	44748928	44744320	69912	1773.0789602987422	1177.348393278302	44748928	47622	1.7420373313010684	69912	32.0	1.0
2188.714285714286	1475.142857142857	4083.520268474249	44789888	44785280	69976	1834.4953857421874	1219.9655517578126	44789888	47636	1.6369558554142714	69976	32.0	1.0
2663.7391304347825	1764.0434782608695	4156.092129673718	44830976	44826880	70041	1916.585523753894	1274.12816394081	44830976	47660	1.9462469385220453	70041	32.0	1.0
3024.4	2027.15	4013.7349063371953	44871808	44867200	70104	1861.6947981974922	1239.4855505485893	44871808	47681	1.7814663251241047	70104	32.0	1.0
2690.8333333333335	1838.0833333333333	4093.9078074966983	44912768	44908160	70168	1949.204296875	1295.3506103515624	44912768	47693	1.7288212133571506	70168	32.0	1.0
3281.529411764706	2204.0588235294117	4021.592271416534	44953728	44948480	70232	1992.565576171875	1323.6506103515626	44953728	47710	1.5644227722659707	70232	32.0	1.0
2804.8	1861.65	4089.352602471435	44994432	44989440	70296	2019.456662735849	1342.1401090801887	44994432	47730	1.932123163715005	70296	32.0	1.0
2946.0	1978.5	4089.075203616312	45035136	45030400	70360	1996.864018278302	1323.7744693396226	45035136	47760	1.9042895073071122	70360	32.0	1.0
3160.5833333333335	2143.4583333333335	4089.397963197709	45075712	45071360	70424	1902.230530362776	1256.426853312303	45075712	47784	1.8797581568360329	70424	32.0	1.0
3197.809523809524	2148.809523809524	4088.230391003426	45117312	45112320	70488	1893.439423076923	1245.2470913461539	45117312	47805	1.7892608474940062	70488	32.0	1.0
2688.160714285714	1811.5892857142858	4093.46865519262	45158272	45153280	70552	1790.280712890625	1174.395751953125	45158272	47834	1.7909143352881074	70552	32.0	1.0
2557.8333333333335	1727.9166666666667	4088.809714628897	45198848	45194240	70616	1798.2917981072555	1173.303307373817	45198848	47859	1.830467913299799	70616	32.0	1.0
3308.2391304347825	2141.6521739130435	4093.157832891342	45239680	45235200	70680	1746.8307944749217	1139.9579496473355	45239680	47883	1.743064608424902	70680	32.0	1.0
3458.9444444444443	2222.3888888888887	4090.468417914769	45280512	45276160	70744	1669.139180054859	1096.1437597962383	45280512	47901	1.5642897235229611	70744	32.0	1.0
2146.4444444444443	1473.888888888889	4091.944644094331	45321472	45317120	70808	1766.2163330078124	1164.8139892578124	45321472	47910	1.6878518853336573	70808	32.0	1.0
3436.8125	2266.5	4095.9260755529594	45362048	45358080	70872	1859.0472693217666	1232.5015772870663	45362048	47926	1.8817185619845986	70872	32.0	1.0
3182.0714285714284	2152.714285714286	4092.773247105234	45401856	45399040	70936	1883.6197497990354	1248.552652733119	45401856	47940	1.6396422544494271	70936	32.0	1.0
3024.75	1944.1785714285713	4088.093903137374	45442560	45440000	71000	1945.9651631289307	1293.3618317610062	45442560	47955	1.9106884924694896	71000	32.0	1.0
2748.8823529411766	1886.3235294117646	4089.653793173254	45482624	45480960	71064	1987.7955521166134	1322.801517571885	45482624	47973	1.8581673922017217	71064	32.0	1.0
3145.25	2140.8928571428573	4093.1250661742806	45523072	45521920	71128	1956.957303204114	1297.557481210443	45523072	48001	1.8756090211682022	71128	32.0	1.0
3272.2	2115.0	4076.5956835309453	45563904	45562880	71191	1946.3115693573668	1288.9338019200627	45563904	48016	1.8621033221956282	71191	32.0	1.0
3259.6470588235293	2144.8823529411766	4086.360629066471	45604864	45603840	71255	1975.63583984375	1311.93466796875	45604864	48033	1.8441207222640514	71255	32.0	1.0
3029.8636363636365	2042.9772727272727	3963.9397606850016	45645568	45643520	71317	1981.3744595125786	1319.806210691824	45645568	48056	1.9303294545219791	71317	32.0	1.0
3167.3333333333335	2095.875	4084.8859031321135	45686528	45684480	71381	1904.65302734375	1272.30703125	45686528	48080	1.9975243331864476	71381	32.0	1.0
2719.55	1826.35	4031.6646290328335	45727488	45724800	71444	1884.904052734375	1261.6881591796875	45727488	48100	1.9083027196308924	71444	32.0	1.0
3288.9333333333334	2216.9333333333334	4031.1212715676797	45768320	45765120	71508	1934.607293299373	1296.9872403996865	45768320	48115	1.632932510226965	71508	32.0	1.0
3318.346153846154	2255.346153846154	4030.1987451153773	45809152	45805440	71570	1964.22315830721	1319.8631465517242	45809152	48129	1.8441398797496673	71570	32.0	1.0
3311.6111111111113	2253.777777777778	4031.555926599958	45849984	45845760	71633	1998.8355701410658	1340.6813038793102	45849984	48147	1.8134200866260226	71633	32.0	1.0
3271.5882352941176	2164.470588235294	4030.589107769006	45890688	45886080	71696	2003.4284345518868	1342.469143081761	45890688	48164	1.7069736671826197	71696	32.0	1.0
2738.294117647059	1880.0	4029.064586743314	45931648	45926400	71760	2083.4275390625	1387.933544921875	45931648	48183	1.843503838405013	71760	32.0	1.0
1978.5833333333333	1387.888888888889	4094.2142554381135	45972480	45967360	71824	2110.0786148119123	1397.0449647335424	45972480	48203	1.9410334508866072	71824	32.0	1.0
2691.05	1795.45	4094.0012687687736	46013184	46008320	71888	2188.9514789701257	1443.1448014937107	46013184	48223	1.7473808117210865	71888	32.0	1.0
3635.0	2345.431818181818	4089.7657531929935	46053888	46049280	71952	2178.6217570754716	1434.9800019654087	46053888	48246	1.807666544802487	71952	32.0	1.0
3300.176470588235	2221.294117647059	4089.9555150863252	46094464	46090240	72016	2128.3857452681386	1401.2542882492114	46094464	48263	1.8979888008907437	72016	32.0	1.0
3737.05	2457.725	4090.305291712057	46134656	46131200	72080	2130.7913017515925	1398.5589420780254	46134656	48284	1.6950567718595266	72080	32.0	1.0
2185.214285714286	1465.4285714285713	4089.1161784114493	46174848	46172160	72144	2150.768735071656	1410.4779060509554	46174848	48298	1.702268984168768	72144	32.0	1.0
3121.25	2039.8	4090.336942047484	46215552	46213120	72208	2177.8986094732704	1425.5122346698113	46215552	48318	1.5877440413460135	72208	32.0	1.0
3273.375	2220.5	4090.2298198118624	46256384	46254080	72272	2206.8361334247647	1442.678805838558	46256384	48334	1.6753050200641155	72272	32.0	1.0
3468.3809523809523	2287.5476190476193	4093.1068301631485	46296960	46295040	72336	2222.5846313091483	1450.7470918769716	46296960	48356	1.9223339008167386	72336	32.0	1.0
3805.5263157894738	2451.1052631578946	4095.012249972034	46337152	46336000	72399	2202.3971934713377	1434.3069267515923	46337152	48375	1.7803175780508254	72399	32.0	1.0
3240.1481481481483	2139.314814814815	4031.8760917596273	46377984	46376320	72463	2068.5145719043885	1346.9308630485893	46377984	48403	1.779253120534122	72463	32.0	1.0
3302.277777777778	2157.314814814815	4089.44867884927	46418816	46417280	72526	1924.5193230799373	1253.128600117555	46418816	48433	1.8085055294490995	72526	32.0	1.0
3049.0	2032.3529411764705	3964.628419611475	46459648	46456960	72589	1915.8393906739811	1245.9361285266457	46459648	48450	1.806937765507471	72589	32.0	1.0
3743.190476190476	2333.8571428571427	4019.9878740250692	46500352	46497280	72651	1929.7248427672955	1256.2185043238994	46500352	48471	2.1555468805374636	72651	32.0	1.0
3553.0	2318.0714285714284	4093.8323977020223	46541312	46538240	72715	1744.395166015625	1147.51259765625	46541312	48499	1.8857780490070581	72715	32.0	1.0
3076.0172413793102	2009.0	4012.602567876399	46582144	46578560	72778	1623.9668887147336	1070.0980848354232	46582144	48529	1.8193496683287242	72778	32.0	1.0
2939.1052631578946	1967.6842105263158	4025.575478282802	46622976	46618880	72841	1583.3111285266457	1046.5947296238244	46622976	48548	2.0191712540293496	72841	32.0	1.0
2603.318181818182	1728.0	4146.49905229626	46664064	46660480	72906	1596.9804322429907	1057.6851392133956	46664064	48570	1.837104320526123	72906	32.0	1.0
1970.0	1329.0	4030.0699535570834	46705024	46700800	72970	1720.7654052734374	1139.848193359375	46705024	48577	1.8452039193361998	72970	32.0	1.0
2980.7619047619046	1939.9285714285713	4028.225612960116	46745856	46741120	73032	1799.015747452978	1194.936740791536	46745856	48600	1.9436915776421946	73032	32.0	1.0
2566.5526315789475	1725.6842105263158	4026.8898496833026	46786688	46781440	73096	1787.0124657131662	1194.3293495297805	46786688	48620	1.9118331922218204	73096	32.0	1.0
2584.714285714286	1732.642857142857	4085.3112665871618	46827520	46822400	73160	1872.3529094827586	1252.017461794671	46827520	48634	1.734012476168573	73160	32.0	1.0
2257.5263157894738	1507.578947368421	4094.192887474875	46868224	46863360	73224	1947.0944378930817	1301.8982655267296	46868224	48653	1.6830828553065658	73224	32.0	1.0
2649.0454545454545	1798.9545454545455	4094.366862354107	46908800	46904320	73288	1981.534010252366	1321.6436809936909	46908800	48675	1.8793748915195465	73288	32.0	1.0
2824.7368421052633	1902.421052631579	4091.672350673185	46949248	46945280	73352	1995.7493324762659	1329.302091574367	46949248	48694	1.7719759475439787	73352	32.0	1.0
3356.75	2213.45	4090.6726605239915	46990336	46986240	73416	1974.716316199377	1314.5174746884736	46990336	48714	1.822491317987442	73416	32.0	1.0
2999.15	2029.2	4089.02352398872	47030528	47027200	73480	1986.1390824044586	1321.3968202627389	47030528	48734	1.9187591606751084	73480	32.0	1.0
2731.1666666666665	1911.2777777777778	4083.337217603767	47071744	47068160	73544	2038.376213121118	1349.5740974378882	47071744	48752	1.6709029106423259	73544	32.0	1.0
2650.9791666666665	1774.4166666666667	4088.5314164146694	47112448	47109120	73608	2018.8939661949685	1325.6065005896226	47112448	48777	1.8926508976146579	73608	32.0	1.0
2741.45	1812.05	4091.0785765490923	47152512	47150080	73672	2087.702151557508	1364.6123951677316	47152512	48797	1.8152407938614488	73672	32.0	1.0
3349.8076923076924	2229.346153846154	4089.0643030965116	47193088	47191040	73736	2029.0540467271294	1318.825660488959	47193088	48823	1.960123191587627	73736	32.0	1.0
3259.230769230769	2112.5	4095.1348507425205	47233280	47232000	73800	1902.9264281449045	1232.3972681130574	47233280	48852	2.062029417604208	73800	32.0	1.0
3175.6153846153848	2041.4615384615386	4030.0587171001366	47273984	47272320	73862	1916.480837264151	1238.17573211478	47273984	48866	1.7679582343947502	73862	32.0	1.0
2876.294117647059	1848.764705882353	4028.1225647823685	47314816	47312640	73926	1955.5988195532916	1263.6274735501568	47314816	48884	1.7848684480413795	73926	32.0	1.0
2918.4444444444443	1931.111111111111	4092.5638225656635	47355776	47353600	73990	2001.471533203125	1290.57890625	47355776	48902	1.8507775152102113	73990	32.0	1.0
2174.7272727272725	1489.8181818181818	3966.471307547414	47396480	47393280	74051	2089.3330139544023	1341.7096845518868	47396480	48913	1.7340241934432359	74051	32.0	1.0
2834.90625	1792.4375	3967.878909945375	47437184	47432960	74114	2210.2127309355346	1420.8073408018868	47437184	48930	1.7451195461409432	74114	32.0	1.0
3222.7419354838707	2021.032258064516	4076.5830115248345	47478016	47473920	74177	2169.524637539185	1395.6381514498432	47478016	48961	1.977849098425063	74177	32.0	1.0
3399.28125	2184.5625	4027.363394651391	47518848	47514240	74240	2119.213925352665	1367.2452488244514	47518848	48978	1.8592208917178805	74240	32.0	1.0
3186.4210526315787	2034.6315789473683	4030.5537568559484	47559040	47554560	74304	2125.4533489251594	1377.983976910828	47559040	48997	1.8112523788586259	74304	32.0	1.0
2998.125	2070.375	4086.055549991427	47599616	47595520	74368	2196.8533369479496	1422.064718059937	47599616	49005	1.6064806766808033	74368	32.0	1.0
4337.25	2660.964285714286	4091.1520338443247	47640448	47636480	74432	2261.253649098746	1469.2714292711598	47640448	49020	1.8985141580924392	74432	32.0	1.0
3365.0	2205.181818181818	4091.9415252816266	47681280	47677440	74496	2299.089978448276	1498.292393221003	47681280	49031	1.6628507962450385	74496	32.0	1.0
3382.6	2105.9	4089.942175681066	47721856	47718400	74560	2424.255052247634	1582.0657777996846	47721856	49041	1.6175309205427766	74560	32.0	1.0
3765.676470588235	2379.205882352941	4095.7163282410256	47762304	47759360	74624	2391.932580102848	1570.6050484572784	47762304	49060	1.6746858013793826	74624	32.0	1.0
3886.214285714286	2542.9523809523807	4089.967588783624	47802880	47800320	74688	2391.2403637618295	1571.0173748028392	47802880	49082	1.8690278455615044	74688	32.0	1.0
3826.153846153846	2477.6923076923076	4091.240108137205	47843968	47841280	74752	2367.1104702102803	1558.323062694704	47843968	49095	1.737325725145638	74752	32.0	1.0
4502.0	2869.769230769231	4095.0490489545627	47884928	47882240	74816	2390.08291015625	1571.223291015625	47884928	49108	1.8556567337363958	74816	32.0	1.0
3297.1875	2132.5	4088.8597344781847	47925504	47923200	74880	2406.192798698738	1582.3154574132493	47925504	49124	1.768733567558229	74880	32.0	1.0
4311.533333333334	2770.133333333333	4091.7428082368697	47966720	47964160	74944	2458.1985879270187	1615.4240586180124	47966720	49139	1.8542172890156507	74944	32.0	1.0
3915.470588235294	2541.0588235294117	4090.95456245991	48007808	48005120	75008	2416.2623880451715	1590.2719772196263	48007808	49156	1.903318451717496	75008	32.0	1.0
2812.529411764706	1926.5882352941176	4094.671622353426	48048384	48046080	75072	2468.5496106072555	1617.1648018533124	48048384	49173	1.6953104250133038	75072	32.0	1.0
3266.5454545454545	2168.181818181818	4095.7590962006966	48088960	48087040	75136	2551.5882541403785	1666.2059098974764	48088960	49184	2.021808823570609	75136	32.0	1.0
3217.5625	2190.4375	4091.395708826725	48129920	48128000	75200	2629.511474609375	1708.336572265625	48129920	49200	1.7110870387405157	75200	32.0	1.0
4545.777777777777	2892.777777777778	4092.6508851925737	48170496	48168960	75264	2645.4358487776026	1714.1269469637225	48170496	49218	1.9700457425788045	75264	32.0	1.0
4381.075	2756.525	4095.4670615381747	48211584	48209920	75328	2552.949669003115	1653.668078271028	48211584	49241	2.1039090109989047	75328	32.0	1.0
3417.404761904762	2230.2619047619046	4089.628481322753	48252416	48250880	75392	2358.4441369514107	1525.8028996865203	48252416	49264	1.8858571704477072	75392	32.0	1.0
3811.205882352941	2449.235294117647	4093.8564934145957	48293376	48291840	75456	2393.1556640625	1542.3098388671874	48293376	49282	1.797542080283165	75456	32.0	1.0
2728.0416666666665	1814.0833333333333	4095.5057237154615	48333952	48332800	75520	2387.800349960568	1533.2671529968454	48333952	49307	2.033832392655313	75520	32.0	1.0
3542.695652173913	2264.6521739130435	4090.121242544489	48375168	48373760	75584	2325.5766692546586	1489.7227775621118	48375168	49330	2.16109215375036	75584	32.0	1.0
3573.6	2311.0	4028.1281296330862	48415744	48414080	75647	2281.2756309148267	1455.220968059937	48415744	49351	2.0118489350591386	75647	32.0	1.0
3997.0	2450.4347826086955	4076.6816811347653	48456576	48455040	75710	2179.691271551724	1394.9765135188088	48456576	49374	2.2565437678306823	75710	32.0	1.0
3651.125	2300.6875	4094.7636545438495	48497664	48496000	75774	2128.695190809969	1366.7880646417445	48497664	49390	1.8494562981650233	75774	32.0	1.0
4255.181818181818	2661.3636363636365	3963.3222202493853	48538240	48535680	75836	2210.13042192429	1423.806141561514	48538240	49401	1.7685735677519152	75836	32.0	1.0
2523.285714285714	1697.1785714285713	4026.583514488436	48579200	48576000	75899	2289.275634765625	1475.089501953125	48579200	49416	1.8706794362219552	75899	32.0	1.0
4980.7	3060.7	4095.867191806296	48620160	48616960	75963	2271.109375	1469.440869140625	48620160	49436	1.9653484839946032	75963	32.0	1.0
3254.7708333333335	2135.6666666666665	4023.060609204358	48660864	48657280	76026	2149.600948309748	1396.1254667845913	48660864	49461	1.795174927938552	76026	32.0	1.0
3184.5384615384614	2043.3846153846155	4024.9275230556314	48701824	48697600	76089	2181.64931640625	1417.98134765625	48701824	49474	1.7942605889032757	76089	32.0	1.0
4229.571428571428	2702.3571428571427	4091.1556385805584	48742656	48738560	76153	2242.7935442789967	1460.8673344435736	48742656	49488	1.8248670734465122	76153	32.0	1.0
