local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
72.36111111111111	403.93055555555554	2484.616023072768	44713088	44708480	69856	28.68698963567839	418.43286746231155	44713088	95289	0.00592770348661221	69856	32.0	1.0
68.1	424.57	2489.0734711312416	44737792	44733440	69896	18.176003886010363	443.33779954663214	44737792	95342	0.01377381751080975	69896	32.0	1.0
10.227272727272727	574.0454545454545	2559.5610493987006	44762112	44759040	69936	17.964638157894736	434.2025082236842	44762112	95390	0.007145860500168055	69936	32.0	1.0
65.11904761904762	451.1666666666667	2557.829112988373	44786688	44784640	69976	14.21142578125	440.5983479817708	44786688	95435	0.010036221297923476	69976	32.0	1.0
8.055555555555555	459.9037037037036	2543.6761679785227	44811264	44810240	70015	21.579793294270832	456.2381998697917	44811264	95488	0.021469005849212408	70015	32.0	1.0
5.978260869565218	511.4130434782609	2359.43834597158	44836480	44833920	70052	27.685596446700508	460.35255393401013	44836480	95539	0.008479725758268221	70052	32.0	1.0
65.32894736842105	575.3026315789474	2356.7515132739354	44861696	44857600	70089	19.660731281725887	452.94689879441626	44861696	95579	0.006303722504526377	70089	32.0	1.0
66.86170212765957	396.75531914893617	2426.4601577590224	44886528	44881920	70128	10.673727448453608	468.58718588917526	44886528	95632	0.006690824499879128	70128	32.0	1.0
9.183673469387756	544.969387755102	2552.7296906013376	44911360	44907520	70168	8.562540270618557	461.3527706185567	44911360	95685	0.008638609561603516	70168	32.0	1.0
7.142857142857143	585.1309523809524	2555.1061141567043	44935936	44933120	70208	9.510091145833334	443.7675374348958	44935936	95734	0.009229523316025733	70208	32.0	1.0
62.25	474.41875	2548.4533778532245	44960384	44958720	70248	18.04298920157068	450.05685536649213	44960384	95781	0.013074147701263427	70248	32.0	1.0
9.375	499.1041666666667	2486.886405735816	44985216	44983680	70286	9.933754832474227	429.9075789304124	44985216	95837	0.00686035202325959	70286	32.0	1.0
16.304347826086957	552.1630434782609	2361.5153681989445	45010432	45007360	70323	8.919931789340101	425.24052189086296	45010432	95892	0.006290021214030079	70323	32.0	1.0
4.6875	482.325	2415.5649821736133	45035776	45031680	70361	7.972301136363637	427.30381944444446	45035776	95937	0.005694213580634249	70361	32.0	1.0
7.5	469.80333333333334	2423.5247496787697	45060352	45056000	70400	7.38525390625	416.5266927083333	45060352	95995	0.006647333956490724	70400	32.0	1.0
10.597826086956522	436.6521739130435	2555.062337451883	45086336	45081600	70440	11.09990763546798	408.61957358374383	45086336	96046	0.011015310871880502	70440	32.0	1.0
50.609756097560975	465.8048780487805	2748.241132044268	45112704	45109120	70482	25.956272754854368	426.07638046116506	45112704	96093	0.02197802545768874	70482	32.0	1.0
34.05172413793103	473.05172413793105	2871.3259245414524	45138944	45137920	70527	32.23894817073171	434.9266387195122	45138944	96159	0.014538919563508695	70527	32.0	1.0
62.375	495.48333333333335	2800.969752734946	45169152	45166080	70571	22.97404661016949	413.47341763771186	45169152	96228	0.00976879315831783	70571	32.0	1.0
34.90384615384615	547.2628205128206	2807.619054591845	45198976	45194240	70616	14.04472907725322	393.0543521995708	45198976	96287	0.0072729798551234934	70616	32.0	1.0
28.681818181818183	400.44242424242424	3067.748762391442	45228416	45224960	70664	12.686820652173912	392.53403532608695	45228416	96350	0.011385269191426536	70664	32.0	1.0
12.735849056603774	444.501572327044	3068.7731196958766	45256832	45255680	70711	17.54029420045045	407.4408079954955	45256832	96411	0.018990740180015564	70711	32.0	1.0
35.0462962962963	478.1975308641976	2812.356806880354	45287040	45283840	70755	33.01046080508475	411.4959944385593	45287040	96473	0.01945476734545082	70755	32.0	1.0
25.127118644067796	473.09322033898303	2810.264032993304	45316992	45312000	70800	33.4231436965812	410.5822315705128	45316992	96539	0.006489331088960171	70800	32.0	1.0
108.33333333333333	564.1228070175439	3065.526900875498	45345664	45342720	70848	29.920828683035715	398.7244349888393	45345664	96606	0.013991481847673034	70848	32.0	1.0
46.320754716981135	456.62264150943395	3065.508302856255	45375104	45373440	70896	28.231827445652176	385.60339673913046	45375104	96668	0.01905147680857529	70896	32.0	1.0
17.75	380.8066666666666	2879.8930246035497	45404800	45402240	70940	29.739358836206897	409.2096578663793	45404800	96727	0.008975214229642668	70940	32.0	1.0
84.25438596491227	509.7368421052632	2744.1897671398506	45434880	45429760	70984	29.12184175531915	407.07257313829786	45434880	96792	0.021427480101754718	70984	32.0	1.0
56.63461538461539	449.28846153846155	3071.2152639869655	45463424	45460480	71032	36.21303951793722	399.73658211883406	45463424	96852	0.015401268581626937	71032	32.0	1.0
93.43137254901961	427.045751633987	3070.9446497873773	45492352	45491200	71079	24.28512168141593	416.90120298672565	45492352	96912	0.014229017369290616	71079	32.0	1.0
64.62765957446808	572.1063829787234	2809.4527214595846	45522432	45519360	71123	26.058011968085108	416.5040558510638	45522432	96971	0.027012865217825907	71123	32.0	1.0
10.326086956521738	493.0652173913044	2813.267022654889	45552640	45547520	71168	32.94855667372882	404.17746954449154	45552640	97028	0.0067569894198742176	71168	32.0	1.0
93.72549019607843	444.78104575163394	3067.411137422565	45581952	45578240	71216	28.639635644104803	415.3657205240175	45581952	97086	0.010358023496034244	71216	32.0	1.0
42.098214285714285	420.7886904761904	3067.5444841975736	45610752	45608960	71264	16.563194444444445	423.1321875	45610752	97151	0.011312771472148597	71264	32.0	1.0
45.416666666666664	443.0208333333333	2933.74445947664	45640448	45638400	71309	15.013133081896552	434.5305765086207	45640448	97202	0.008613342377874587	71309	32.0	1.0
15.517241379310345	549.3103448275862	2803.640744145625	45670656	45666560	71353	12.270756091101696	444.9195246292373	45670656	97263	0.006923388192345473	71353	32.0	1.0
9.0	452.52	2942.187045474284	45700352	45696000	71400	20.12678475215517	445.6817416487069	45700352	97322	0.01709415668502767	71400	32.0	1.0
76.11702127659575	574.7872340425532	3066.809395499775	45729792	45726720	71448	21.570142663043477	457.44551630434785	45729792	97371	0.0072004348039627075	71448	32.0	1.0
12.5	443.2395833333333	3067.7327667996074	45758720	45757440	71496	10.575394081858407	463.0048396017699	45758720	97426	0.007369633308068539	71496	32.0	1.0
8.823529411764707	459.5915032679739	2746.5946299141347	45788672	45784960	71538	9.440104166666666	473.6635283119658	45788672	97485	0.00629513877044831	71538	32.0	1.0
3.125	533.6666666666666	2876.97904798433	45817984	45813760	71584	13.471615720524017	470.0447598253275	45817984	97540	0.011816072510555387	71584	32.0	1.0
52.767857142857146	609.6071428571429	3063.399876226766	45847040	45844480	71632	15.5208906938326	458.3095057819383	45847040	97606	0.00817061040046004	71632	32.0	1.0
35.78431372549019	506.19607843137254	2935.6162524893716	45875968	45873920	71677	14.869676438053098	435.4133711283186	45875968	97661	0.0152561424817476	71677	32.0	1.0
71.22093023255815	497.4806201550387	2751.896598123583	45906176	45901440	71721	28.493610963983052	443.4923861228813	45906176	97714	0.033461978203955696	71721	32.0	1.0
10.491071428571429	492.485119047619	3005.5737161527823	45935232	45931520	71768	36.50037857929515	440.64754267621146	45935232	97783	0.01564926389565176	71768	32.0	1.0
62.11538461538461	448.2019230769231	3061.5724298705677	45964544	45962240	71816	39.56963018558952	435.14253548034935	45964544	97836	0.005937496724072844	71816	32.0	1.0
73.55932203389831	555.957627118644	2939.439293601282	45993728	45991680	71861	16.931195175438596	444.1998697916667	45993728	97906	0.009908853936940432	71861	32.0	1.0
40.324074074074076	482.6574074074074	2749.230125269088	46023808	46019200	71904	13.600565159574469	427.4424534574468	46023808	97970	0.007697350432186625	71904	32.0	1.0
35.04385964912281	588.1374269005847	2997.3978844180438	46053760	46049280	71952	18.023170405982906	396.1908720619658	46053760	98036	0.016316651104716584	71952	32.0	1.0
54.50892857142857	459.74107142857144	3067.391859329981	46082688	46080000	72000	18.594268528761063	381.23326880530976	46082688	98098	0.007869543245760724	72000	32.0	1.0
13.636363636363637	413.7181818181818	3003.364670548837	46111616	46110080	72046	17.50345685840708	395.73323423672565	46111616	98159	0.01755870771391884	72046	32.0	1.0
74.0677966101695	473.43502824858757	2680.930373596162	46141568	46136960	72088	26.353832799145298	395.9448450854701	46141568	98231	0.014788761136255093	72088	32.0	1.0
18.77659574468085	414.17021276595744	3003.7966366768724	46169600	46167040	72136	12.911850742009133	382.656214326484	46169600	98285	0.006532869311437632	72136	32.0	1.0
8.863636363636363	446.25454545454545	2810.6567885948325	46198400	46195200	72179	10.229166666666666	395.195625	46198400	98344	0.006949188360987708	72179	32.0	1.0
6.25	457.61944444444447	2808.946666171998	46226432	46223360	72224	10.658354737442922	405.43521689497715	46226432	98411	0.006590857129130098	72224	32.0	1.0
8.823529411764707	527.1960784313726	2746.840453189276	46254592	46250880	72266	11.946022727272727	409.6120028409091	46254592	98464	0.006474649910593317	72266	32.0	1.0
5.232558139534884	360.23643410852713	2877.109242970532	46282368	46279680	72312	18.348754320276498	408.8618591589862	46282368	98514	0.015807443247784093	72312	32.0	1.0
13.563829787234043	514.9716312056738	2739.1564815178463	46310784	46307200	72354	22.4634009009009	435.10117539414415	46310784	98567	0.00678244290784711	72354	32.0	1.0
63.58695652173913	459.5108695652174	2873.497897661418	46339200	46336000	72400	26.993243243243242	444.42711852477476	46339200	98617	0.016999918198131996	72400	32.0	1.0
11.666666666666666	457.22222222222223	2943.7258617111243	46367616	46365440	72445	23.113386824324323	476.5088682432432	46367616	98667	0.006372327502402995	72445	32.0	1.0
67.97169811320755	574.6415094339623	2687.9609075509643	46396416	46392320	72488	13.471180555555556	463.37694444444446	46396416	98726	0.006691909048619659	72488	32.0	1.0
13.081395348837209	516.2790697674419	2993.5678946872517	46423936	46422400	72534	11.549781976744185	475.837136627907	46423936	98776	0.0062803847148366595	72534	32.0	1.0
11.607142857142858	479.3404761904762	2617.9414714130357	46452992	46448640	72576	14.438325991189428	482.5625	46452992	98830	0.015476616332307458	72576	32.0	1.0
45.34090909090909	561.6893939393939	3068.2314110373877	46480896	46479360	72624	20.752401089449542	482.30178469036696	46480896	98887	0.006928001491663356	72624	32.0	1.0
7.653061224489796	461.40816326530614	2558.6484800082544	46509440	46504960	72664	11.046104260089686	462.57556754484307	46509440	98938	0.006540346506517381	72664	32.0	1.0
13.28125	463.6770833333333	2684.1227029246143	46536064	46531840	72705	11.942232572115385	480.8212890625	46536064	98992	0.006848862224326628	72705	32.0	1.0
10.817307692307692	535.7403846153846	2686.53980426984	46561920	46558720	72748	17.032023514851485	453.19751701732673	46561920	99053	0.015910577148112448	72748	32.0	1.0
78.03571428571429	521.0714285714286	2619.9195555456636	46587648	46584960	72789	25.543959888059703	444.91095304726366	46587648	99099	0.015972477747354566	72789	32.0	1.0
34.308510638297875	540.4468085106383	2672.062499915567	46613376	46611840	72830	14.983675373134329	437.22504664179104	46613376	99154	0.005711354860445348	72830	32.0	1.0
9.375	530.5384615384615	2621.9704643941636	46639360	46638080	72872	10.255349445812808	425.7417641625616	46639360	99213	0.00602542539127171	72872	32.0	1.0
10.0	577.3777777777777	2552.851195708733	46665600	46663680	72912	9.992378048780488	409.26692073170733	46665600	99258	0.00791741949506104	72912	32.0	1.0
7.9326923076923075	509.3173076923077	2556.514761113156	46691968	46689280	72952	13.534208131067961	405.9194098907767	46691968	99313	0.012011960800737142	72952	32.0	1.0
84.30232558139535	428.06589147286826	2542.5020764615697	46717952	46714880	72992	19.04633620689655	412.22144396551727	46717952	99366	0.006426953594200313	72992	32.0	1.0
5.769230769230769	536.0641025641025	2549.7059285109494	46744832	46740480	73032	16.669642857142858	430.0698288690476	46744832	99410	0.014586607518140227	73032	32.0	1.0
33.28431372549019	509.8202614379085	2555.5041861916807	46771200	46766080	73072	31.300439927184467	412.2484071601942	46771200	99470	0.020830197585746647	73072	32.0	1.0
163.86904761904762	447.5595238095238	2618.6429096493134	46796928	46792320	73112	27.55927394278607	425.8829291044776	46796928	99516	0.01754665836924687	73112	32.0	1.0
8.881578947368421	454.36842105263156	2750.483605792514	46822912	46819840	73155	41.49226447044335	448.09475061576353	46822912	99557	0.030969714085289906	73155	32.0	1.0
52.916666666666664	445.8333333333333	2558.428272693098	46848512	46845440	73195	42.1515625	472.3024609375	46848512	99617	0.0064161926857195795	73195	32.0	1.0
115.71428571428571	532.313492063492	2559.014173721814	46874240	46871040	73236	32.85914179104478	464.7053404850746	46874240	99664	0.0061223796659671675	73236	32.0	1.0
11.029411764705882	496.79411764705884	2750.0974298209876	46900224	46898560	73278	27.93892395320197	478.890625	46900224	99702	0.016477122825259965	73278	32.0	1.0
13.915094339622641	603.4465408805031	2614.2028101557357	46925824	46924800	73319	30.6884765625	481.7492578125	46925824	99767	0.011203529279133895	73319	32.0	1.0
58.16326530612245	440.8231292517007	2555.3482507469826	46952704	46950400	73360	23.757440476190474	450.4798363095238	46952704	99825	0.007012196191836421	73360	32.0	1.0
10.0	577.675	2559.507358005019	46978816	46976000	73400	24.064031862745097	441.3329886642157	46978816	99870	0.012756424467079341	73400	32.0	1.0
10.459183673469388	505.6734693877551	2559.236250873752	47004544	47001600	73440	34.81906871890547	451.8063588308458	47004544	99928	0.014162164321169258	73440	32.0	1.0
16.27358490566038	559.8962264150944	2551.628297014029	47030144	47027200	73480	41.8125	417.6599609375	47030144	99983	0.01575777094112709	73480	32.0	1.0
79.3125	505.8375	2550.8536569518415	47056640	47052800	73520	45.086616847826086	410.4969429347826	47056640	100026	0.014357328950427472	73520	32.0	1.0
100.55555555555556	435.8888888888889	2552.458318365136	47082880	47078400	73560	46.233231707317074	433.7639100609756	47082880	100086	0.041032347467262295	73560	32.0	1.0
38.970588235294116	563.9019607843137	2555.9800772243934	47108608	47104000	73600	63.92607276119403	410.92751088308455	47108608	100145	0.020293855655472724	73600	32.0	1.0
95.75581395348837	498.63953488372096	2550.1793594285427	47134848	47129600	73640	64.61147103658537	402.35865091463415	47134848	100193	0.0151484708301723	73640	32.0	1.0
167.9090909090909	463.3575757575758	2676.2504276632976	47160576	47156480	73681	38.05017879353234	416.2503109452736	47160576	100256	0.0064887302337078056	73681	32.0	1.0
73.06818181818181	487.810606060606	2811.412180264516	47186688	47184640	73725	18.612706801470587	399.18344056372547	47186688	100308	0.008076587977649813	73725	32.0	1.0
5.681818181818182	408.40909090909093	2607.318906371772	47212416	47210880	73766	9.552821828358208	410.53101679104475	47212416	100346	0.006482890932025706	73766	32.0	1.0
8.088235294117647	453.2843137254902	2621.336979658526	47238528	47237120	73808	10.420496323529411	428.2307368259804	47238528	100404	0.007856844259159905	73808	32.0	1.0
11.931818181818182	390.3068181818182	2555.0837392090466	47264512	47262720	73848	10.769127155172415	444.0501462438424	47264512	100453	0.008216554357204586	73848	32.0	1.0
8.653846153846153	534.9102564102565	2553.3523292303175	47290752	47288320	73888	11.661585365853659	459.3809832317073	47290752	100495	0.009784926765132696	73888	32.0	1.0
12.98076923076923	543.8173076923077	2555.5151948342	47317248	47313920	73928	11.565896739130435	467.6757623792271	47317248	100553	0.005817343050148338	73928	32.0	1.0
