local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
8193.75	953.8125	3132.1980977688904	41113856	41109120	64233	4615.746330492424	551.979551373106	41113856	52681	1.3263607000818058	64233	32.0	1.0
8163.793103448276	968.9655172413793	3516.595086025272	41146368	41144320	64288	4875.206077755905	574.4895730807086	41146368	52713	1.1993209632960233	64288	32.0	1.0
8454.545454545454	982.8787878787879	3069.186782697182	41180288	41175040	64336	4782.2553066037735	566.8128242924528	41180288	52746	1.3681220132857561	64336	32.0	1.0
9379.411764705883	1099.6176470588234	3577.477249260903	41213440	41210880	64392	4781.5425916988415	569.199716457529	41213440	52784	1.300688053880419	64392	32.0	1.0
9544.0	1098.72	3134.2434115439614	41246848	41242240	64440	4562.07195881226	551.0977610153257	41246848	52811	1.417586720859011	64440	32.0	1.0
8518.75	1011.59375	3515.1805121771513	41279744	41277440	64496	4776.097397859922	576.7758998054475	41279744	52843	1.4680032144699777	64496	32.0	1.0
8476.785714285714	1021.0535714285714	3184.258422484747	41313536	41309440	64545	4767.628432765152	574.5053858901515	41313536	52873	1.3241059615903972	64545	32.0	1.0
9011.842105263158	1060.4473684210527	3450.428874391757	41346432	41344000	64600	4609.9768968871595	550.3018300097276	41346432	52913	1.3398989970033819	64600	32.0	1.0
8674.074074074075	988.0185185185185	3199.6442046029506	41380224	41376000	64649	4599.854995265152	548.0630326704545	41380224	52942	1.298618760644173	64649	32.0	1.0
9462.90322580645	1115.7903225806451	3453.9519895081744	41413504	41410560	64704	4667.542067307692	565.5145132211538	41413504	52974	1.2940256519751114	64704	32.0	1.0
8426.08695652174	983.695652173913	3326.425812102689	41446912	41443840	64755	4732.375478927203	567.5528915229885	41446912	52999	1.3955510539167069	64755	32.0	1.0
9370.689655172413	1089.603448275862	3325.4201715716654	41480192	41477120	64808	4900.153245192308	579.4157151442307	41480192	53029	1.359727533920756	64808	32.0	1.0
8987.179487179486	1056.371794871795	3311.467940582792	41513472	41510400	64859	4808.858173076923	567.4363882211538	41513472	53070	1.3488169388443816	64859	32.0	1.0
8400.0	1001.551724137931	3323.681270855388	41547008	41543680	64912	4681.6942986641225	560.7595419847328	41547008	53101	1.545483243352962	64912	32.0	1.0
8256.451612903225	978.0645161290323	3390.0526795575956	41580288	41577600	64964	4607.557091346154	550.45703125	41580288	53134	1.4776870081057916	64964	32.0	1.0
10493.103448275862	1148.448275862069	3255.6425160088256	41614208	41610240	65016	4527.022405660377	547.5914504716981	41614208	53165	1.4650496714390242	65016	32.0	1.0
9450.0	1053.4807692307693	3442.387550488735	41646848	41644800	65069	4644.558823529412	562.5040134803921	41646848	53193	1.4368452204848237	65069	32.0	1.0
8170.967741935484	995.1129032258065	3188.8073675194064	41681152	41676800	65120	4744.951026119403	576.014400652985	41681152	53227	1.5144209686447592	65120	32.0	1.0
8144.117647058823	988.8235294117648	3575.1162158850575	41714304	41712640	65176	4703.529198841698	566.9516469594595	41714304	53261	1.6124007643333502	65176	32.0	1.0
8648.71794871795	998.7564102564103	3069.3396593576363	41748224	41743360	65224	4449.737617924528	541.5897995283019	41748224	53303	1.352453635384639	65224	32.0	1.0
8565.625	1021.8125	3573.855722922401	41780736	41779200	65280	4363.813361220473	536.3844119094488	41780736	53337	1.4699638411402702	65280	32.0	1.0
8903.125	1023.359375	3055.227043155073	41814016	41809920	65328	4095.46875	513.7643329326924	41814016	53372	1.3581557335952918	65328	32.0	1.0
8716.0	1016.28	3577.159796068095	41846784	41845760	65383	4325.1312255859375	536.3226623535156	41846784	53397	1.3379030395637859	65383	32.0	1.0
8375.757575757576	1012.3333333333334	3064.7861449204142	41880832	41876480	65432	4519.331531954887	552.5328947368421	41880832	53430	1.3792940913414469	65432	32.0	1.0
7617.241379310345	921.7241379310345	3573.4235521985656	41913344	41912320	65487	4608.14468503937	561.9490342027559	41913344	53459	1.5262902910059148	65487	32.0	1.0
8390.0	1011.0666666666667	3066.543936067272	41947776	41943040	65536	4764.37906598513	579.0921816914498	41947776	53489	1.5274630042971398	65536	32.0	1.0
9298.4375	1037.78125	3572.9930995607106	41980416	41978880	65592	4742.316176470588	569.7635110294118	41980416	53526	1.468456900545529	65592	32.0	1.0
7921.590909090909	938.5227272727273	3071.2482064882274	42013952	42009600	65640	4562.8369513358775	559.1926288167939	42013952	53572	1.2644934722532828	65640	32.0	1.0
8788.541666666668	1170.59375	3580.43655434788	42046464	42045440	65695	4284.165846456693	531.8588828740158	42046464	53608	1.2612998366355896	65695	32.0	1.0
8960.869565217392	1038.8260869565217	3068.809006519286	42080768	42076160	65744	4158.7890625	508.06395755597015	42080768	53634	1.536702139036996	65744	32.0	1.0
8331.818181818182	985.8939393939394	3583.6156051967673	42113152	42112000	65800	4331.512475296443	521.110146986166	42113152	53669	1.536807902689491	65800	32.0	1.0
8584.848484848484	1005.0757575757576	3063.9280041585084	42147328	42142720	65848	4190.8590823970035	508.62608263108615	42147328	53704	1.343827024102211	65848	32.0	1.0
8653.333333333334	1005.3333333333334	3570.292144392573	42180096	42178560	65904	4289.276123046875	517.0602722167969	42180096	53737	1.4939833533551012	65904	32.0	1.0
7443.103448275862	917.7586206896551	3068.631115508656	42214144	42209280	65952	4279.296875	513.4126233552631	42214144	53768	1.2511660965780418	65952	32.0	1.0
7485.185185185185	939.2407407407408	3581.5179676350294	42246912	42245120	66008	4540.704345703125	544.6112976074219	42246912	53796	1.2897659662578786	66008	32.0	1.0
8782.692307692309	1031.6538461538462	3068.4560949765955	42281088	42275840	66056	4856.25	569.660083099251	42281088	53823	1.6340572660168011	66056	32.0	1.0
9620.588235294117	1092.4117647058824	3574.1898412013343	42313344	42311680	66112	4819.773065476191	562.0155319940476	42313344	53859	1.3979310074022837	66112	32.0	1.0
8239.583333333334	984.4791666666666	3067.607291185477	42347392	42342400	66160	4877.064732142857	576.3816083176691	42347392	53885	1.352150684222579	66160	32.0	1.0
8883.823529411764	1030.3529411764705	3577.016028485186	42379776	42378240	66216	4660.502099802372	560.033133646245	42379776	53922	1.333546610283	66216	32.0	1.0
8997.297297297297	1020.4324324324324	3069.821272858371	42413696	42408960	66264	4708.820754716981	560.6196933962265	42413696	53964	1.4185210491220157	66264	32.0	1.0
8875.862068965518	1065.0344827586207	3573.551654813653	42446208	42444800	66320	4425.750492125984	532.2286232775591	42446208	53994	1.4526903576084547	66320	32.0	1.0
9276.190476190477	1083.8095238095239	3067.7641738271986	42480768	42475520	66368	4600.008680555556	556.5403356481481	42480768	54018	1.4368648380041122	66368	32.0	1.0
9564.583333333334	1119.2083333333333	3582.2511955385244	42512896	42511360	66424	4677.558515936255	570.1989853087649	42512896	54044	1.5878260348524367	66424	32.0	1.0
8511.111111111111	1046.361111111111	3066.521384716898	42547072	42542080	66472	4834.328183520599	588.0027797284645	42547072	54080	1.7789069314797719	66472	32.0	1.0
9353.225806451614	1079.5483870967741	3583.456198246435	42579712	42577920	66528	4664.21875	564.8901654411765	42579712	54112	1.552336776362998	66528	32.0	1.0
8480.0	1010.0125	3118.6740988773345	42613888	42609280	66576	4453.253745318352	543.3920880149813	42613888	54153	1.5536383135865133	66576	32.0	1.0
7996.774193548387	1005.8225806451613	3514.3338197574353	42646656	42644480	66632	4247.216796875	528.8998107910156	42646656	54187	1.5424750787871224	66632	32.0	1.0
8113.793103448276	1012.8620689655172	3188.4762498209393	42680576	42676480	66681	4112.264150943396	511.7327240566038	42680576	54222	1.5837292476576201	66681	32.0	1.0
8253.225806451614	1018.6290322580645	3454.5151767824404	42713088	42711040	66736	3933.089320866142	506.82277312992125	42713088	54256	1.5551470940763301	66736	32.0	1.0
7050.0	910.3108108108108	3189.34778777252	42747136	42743040	66785	3920.47109962406	510.05436442669173	42747136	54295	1.6262905986941592	66785	32.0	1.0
7710.0	947.1857142857143	3450.5549516538354	42780544	42777600	66840	3904.9269636015324	500.76933668582376	42780544	54332	1.564142236926339	66840	32.0	1.0
7176.5625	945.453125	3256.4817525380786	42813824	42810240	66890	3805.012019230769	493.2481370192308	42813824	54366	1.3741169583797455	66890	32.0	1.0
7381.0344827586205	971.5344827586207	3383.857869531896	42847488	42844160	66944	4051.0456273764257	517.2861810836501	42847488	54398	1.6295864317152235	66944	32.0	1.0
7811.111111111111	978.4814814814815	3451.5417936274634	42880768	42878720	66997	4206.009615384615	533.76171875	42880768	54425	1.6332660272436321	66997	32.0	1.0
7665.0	986.6833333333333	3186.096288013927	42914176	42910720	67048	4270.719588122605	540.4649784482758	42914176	54456	1.5143564238267786	67048	32.0	1.0
6858.333333333333	954.5625	3444.289361643888	42947328	42945280	67101	4468.294522200772	558.2297598938223	42947328	54486	1.318595584833397	67101	32.0	1.0
8438.709677419354	1019.016129032258	3198.1416438068663	42981376	42977280	67152	4704.6875	582.3174048402255	42981376	54518	1.6545782755402958	67152	32.0	1.0
8235.897435897436	1015.2179487179487	3566.154027617627	43014144	43013120	67207	4417.755126953125	551.7906494140625	43014144	54558	1.4961860710924322	67207	32.0	1.0
8347.142857142857	1046.7571428571428	3067.615251789682	43048192	43043840	67256	4295.535714285715	533.2149024906015	43048192	54599	1.5437934435143763	67256	32.0	1.0
7812.5	969.0416666666666	3570.3411576315784	43080704	43079680	67311	3829.542937992126	476.7078617125984	43080704	54638	1.560154786976901	67311	32.0	1.0
9273.684210526315	1096.1315789473683	3070.7969556909584	43114880	43110400	67360	4090.083684456929	507.4710615636704	43114880	54658	1.6133111873451544	67360	32.0	1.0
7901.388888888889	966.3611111111111	3567.1173784542807	43147264	43146240	67415	4121.779273715415	512.9842514822135	43147264	54697	1.5447949479926717	67415	32.0	1.0
7418.518518518518	925.925925925926	3058.8131244664396	43181312	43176960	67464	4088.5661419172934	511.9208470394737	43181312	54725	1.444284428139122	67464	32.0	1.0
7905.128205128205	943.1410256410256	3581.453117319815	43213952	43212800	67520	4192.487745098039	524.7680759803922	43213952	54768	1.5331362964851516	67520	32.0	1.0
7080.952380952381	919.6666666666666	3066.856769914727	43247616	43243520	67568	3974.6078897338402	499.701283269962	43247616	54813	1.5973291868964832	67568	32.0	1.0
7143.548387096775	916.2258064516129	3512.5359415198377	43280384	43278720	67623	3871.17919921875	486.4835205078125	43280384	54846	1.4725725704973394	67623	32.0	1.0
7361.666666666667	947.05	3133.203180144677	43314304	43310080	67672	4080.2181603773583	501.43832547169814	43314304	54877	1.5463123583063787	67672	32.0	1.0
9103.703703703704	1063.7037037037037	3582.207488756799	43347072	43345920	67727	4229.57763671875	521.1435852050781	43347072	54905	1.3805803233926945	67727	32.0	1.0
8238.333333333334	993.7833333333333	3056.602297714192	43381248	43376640	67776	4157.947097378277	516.7837078651686	43381248	54938	1.382129821850329	67776	32.0	1.0
7508.0	973.0	3573.4326414050097	43414144	43412480	67832	4520.3276994163425	548.2587244649806	43414144	54963	1.5499727789844786	67832	32.0	1.0
8568.965517241379	1018.2586206896551	3064.0805759687787	43448448	43443200	67880	4670.8226445895525	568.6168085354477	43448448	54995	1.6986273837586243	67880	32.0	1.0
8027.419354838709	997.8387096774194	3580.5208123629413	43480960	43479040	67936	4773.332923228347	573.2945989173228	43480960	55028	1.6866660511919431	67936	32.0	1.0
8346.25	988.2375	3135.1786636553707	43515008	43510400	67984	4691.415061090225	552.683711231203	43515008	55073	1.5789822936058044	67984	32.0	1.0
10054.761904761905	1100.2380952380952	3507.7190226783214	43547904	43545600	68040	4594.513010700389	542.4655277237354	43547904	55095	1.343090333044529	68040	32.0	1.0
8959.375	1037.40625	3167.8248155198194	43581696	43577600	68089	4562.008759469697	559.6393229166666	43581696	55128	1.5875405486749143	68089	32.0	1.0
8809.677419354839	1020.3225806451613	3455.739066943526	43615232	43612160	68144	4483.343272900764	560.7540553435115	43615232	55159	1.6488548820669	68144	32.0	1.0
8640.90909090909	1036.6818181818182	3439.5148147540003	43648768	43646720	68197	4518.410066793893	561.5107347328244	43648768	55193	1.7477141911128782	68197	32.0	1.0
10035.714285714286	1156.1714285714286	3196.4058663018577	43682048	43678720	68248	4487.821514423077	551.5579627403846	43682048	55230	1.4650402466456096	68248	32.0	1.0
7828.125	947.046875	3389.239351911099	43715200	43712640	68300	4114.131877413128	520.9237451737451	43715200	55264	1.571337800186414	68300	32.0	1.0
7362.857142857143	945.3285714285714	3260.114573304883	43749248	43745280	68352	4116.456179511279	520.4786771616541	43749248	55303	1.6670876752871733	68352	32.0	1.0
8504.347826086956	1014.0434782608696	3503.681329280877	43782016	43780480	68406	4354.2449951171875	533.9697265625	43782016	55329	1.494214278680307	68406	32.0	1.0
8875.0	1062.3970588235295	3127.882413471432	43815424	43811840	68456	4451.993534482759	540.4802741858238	43815424	55364	1.4649783098697662	68456	32.0	1.0
7753.225806451613	974.6290322580645	3454.246401104481	43848448	43846400	68509	4295.793968023256	520.2007025193799	43848448	55396	1.3931059331264135	68509	32.0	1.0
7787.5	956.625	3192.412974412384	43882368	43878400	68560	4382.514740566037	529.7333136792453	43882368	55428	1.5584984369137709	68560	32.0	1.0
9311.904761904761	1070.8333333333333	3583.782544932917	43915520	43914240	68616	4644.760497104247	561.082257480695	43915520	55451	1.6182105189987592	68616	32.0	1.0
8607.142857142857	1018.6	3069.705426108376	43949312	43944960	68664	4677.906013257576	567.807558001894	43949312	55489	1.706789252658685	68664	32.0	1.0
8826.666666666666	1059.0	3573.6643043573217	43982336	43980800	68720	4638.965600775194	554.3532885174419	43982336	55522	1.5440633701426643	68720	32.0	1.0
9070.833333333334	1046.6875	3065.8451443031845	44016640	44011520	68768	4755.022737873134	570.8933943563433	44016640	55547	1.606910263498624	68768	32.0	1.0
8697.222222222223	1022.8055555555555	3571.3366380020716	44049152	44047360	68824	4729.275344488189	573.9487573818898	44049152	55587	1.5868552082351275	68824	32.0	1.0
8357.8125	1022.71875	3070.1898611765614	44083328	44078080	68872	4497.129564606742	541.9748068820224	44083328	55622	1.491016545643409	68872	32.0	1.0
9165.51724137931	1052.1379310344828	3582.394615907655	44116224	44113920	68928	4611.910262645914	552.2523103112841	44116224	55651	1.5734020758952414	68928	32.0	1.0
8150.0	977.1323529411765	3133.6892024673675	44149888	44145280	68976	4572.638426806084	549.801776378327	44149888	55688	1.8078387721131246	68976	32.0	1.0
8867.567567567568	1032.581081081081	3506.5994738752943	44182912	44180480	69032	4413.647650193799	533.3323037790698	44182912	55726	1.6368397612656866	69032	32.0	1.0
7964.705882352941	936.75	3196.7349784435855	44216704	44212480	69082	4363.029711174242	522.9567057291666	44216704	55761	1.3654620468616485	69082	32.0	1.0
9088.333333333334	1060.3666666666666	3446.4560465015147	44249728	44247040	69136	4473.90382751938	532.2445796996124	44249728	55792	1.4381662623749838	69136	32.0	1.0
7914.473684210527	944.1184210526316	3260.5986973094136	44283392	44279680	69187	4184.107652091255	511.4736216730038	44283392	55831	1.6811457615272671	69187	32.0	1.0
9086.666666666666	1037.3666666666666	3388.278414767029	44316544	44313600	69240	4146.666867760618	507.46844835907336	44316544	55865	1.5799155820090816	69240	32.0	1.0
7901.315789473684	957.0921052631579	3252.4120475872196	44349824	44346240	69290	4106.036658653846	500.4121995192308	44349824	55904	1.2570154815912247	69290	32.0	1.0
7785.714285714285	961.1071428571429	3390.148889783053	44383104	44380160	69344	4176.192908653846	509.3061298076923	44383104	55934	1.4851650672930259	69344	32.0	1.0
7889.285714285715	960.4821428571429	3390.7305488155353	44416768	44414080	69396	4359.060123574144	524.9113890209126	44416768	55964	1.5218483817118864	69396	32.0	1.0
8001.5625	972.5833333333334	3260.7534764962556	44450176	44446720	69448	4378.334530651341	515.774844348659	44450176	56001	1.5664496822999074	69448	32.0	1.0
8442.64705882353	981.0588235294117	3388.670230510705	44483328	44480640	69501	4298.941240347491	514.5376146235521	44483328	56036	1.6414321121179833	69501	32.0	1.0
7880.0	951.0333333333333	3259.749575988988	44517248	44513280	69552	4444.425117924528	527.8957547169812	44517248	56067	1.3320625973682778	69552	32.0	1.0
8826.5625	1000.84375	3582.5561483113515	44550272	44549120	69607	4538.671875	536.0316436531008	44550272	56100	1.5873701859604228	69607	32.0	1.0
8615.384615384615	966.5384615384615	3056.7312255905936	44585088	44579840	69656	4775.445197610294	560.6416302849265	44585088	56127	1.5723159082081852	69656	32.0	1.0
8217.241379310344	1027.7068965517242	3576.09555999585	44618368	44615680	69712	4786.529447115385	566.9367487980769	44618368	56158	1.6670017966202326	69712	32.0	1.0
9780.263157894737	1100.5526315789473	3250.6860958968205	44651904	44648320	69762	4787.994990458015	564.3880904103054	44651904	56198	1.6105103385448456	69762	32.0	1.0
7676.190476190476	959.8809523809523	3391.489777076403	44684800	44682240	69816	4601.450024319066	541.9939506322958	44684800	56229	1.7142618822830695	69816	32.0	1.0
9165.51724137931	1056.448275862069	3327.0000685962505	44718720	44715520	69867	4610.857900943396	545.5401533018868	44718720	56258	1.436582841125189	69867	32.0	1.0
8297.058823529413	946.7058823529412	3320.6224821419505	44752000	44748800	69920	4882.064302884615	572.8909855769231	44752000	56296	1.3622349152025186	69920	32.0	1.0
9067.777777777777	1047.7444444444443	3386.8186399538536	44785408	44782720	69972	4576.813936781609	539.9318127394636	44785408	56329	1.465260379589521	69972	32.0	1.0
9288.235294117647	1056.8088235294117	3261.8915118534715	44818560	44815360	70024	4485.46694015444	525.4363236003861	44818560	56365	1.5312310720865543	70024	32.0	1.0
8420.689655172413	1000.0344827586207	3255.4833445323584	44851584	44848000	70074	4586.219113372093	533.0478137112403	44851584	56394	1.336935128569603	70074	32.0	1.0
9129.62962962963	1044.0555555555557	3389.4356422130027	44885120	44881920	70128	4632.287690839695	540.1620348282443	44885120	56422	1.5566105561123953	70128	32.0	1.0
9472.727272727272	1092.5454545454545	3389.8457370252513	44918528	44915840	70181	5006.1003352490425	571.87030052682	44918528	56446	1.4432926189224675	70181	32.0	1.0
9560.0	1076.2833333333333	3262.1211108733064	44952704	44948480	70232	5123.613061797752	582.9063963014981	44952704	56477	1.4777158118930518	70232	32.0	1.0
8924.0	1026.56	3511.351683751624	44985344	44983680	70287	5169.013480392156	599.2172181372549	44985344	56506	1.538090868429704	70287	32.0	1.0
9175.0	1049.9807692307693	3130.9575380874203	45019392	45015040	70336	5252.710878759399	610.0890507518797	45019392	56535	1.7155265795941255	70336	32.0	1.0
9450.0	1103.5857142857142	3581.4921978864736	45051904	45050880	70391	5183.347687007874	593.9641055610236	45051904	56571	1.5574007847092368	70391	32.0	1.0
8794.594594594595	1024.9054054054054	3061.3013302590048	45086208	45081600	70440	5132.343166977612	589.0258861940298	45086208	56610	1.4449487888083166	70440	32.0	1.0
9524.0	1064.56	3581.5206128951068	45118592	45117440	70496	4941.288908102767	564.3313673418972	45118592	56637	1.5485370010137558	70496	32.0	1.0
11327.272727272728	1192.6666666666667	3067.768264092074	45152768	45148160	70544	4817.4157303370785	551.0897998595506	45152768	56671	1.571522232145071	70544	32.0	1.0
9225.806451612903	1045.6935483870968	3582.0712533668034	45185408	45184000	70600	4680.16544117647	547.4396139705882	45185408	56703	1.52623842975923	70600	32.0	1.0
9844.642857142857	1055.9285714285713	3068.6390083454994	45219840	45214720	70648	4638.400325278811	550.6574407527881	45219840	56733	1.5749674712618191	70648	32.0	1.0
8650.0	1024.5625	3577.0834420406936	45252224	45250560	70704	4756.42601284585	568.7321516798419	45252224	56760	1.5482810964541776	70704	32.0	1.0
7922.222222222223	992.540404040404	3070.897222186075	45286272	45281280	70752	4677.6932565789475	561.2268562030075	45286272	56798	1.5653147200743358	70752	32.0	1.0
9245.0	1062.1555555555556	3577.7825818818046	45318784	45317120	70808	4580.45029527559	541.9307025098425	45318784	56835	1.5126590989530087	70808	32.0	1.0
8682.692307692309	1035.7115384615386	3124.201222471221	45353088	45348480	70856	4625.597597947762	545.1203066697761	45353088	56863	1.4228665201614301	70856	32.0	1.0
9636.842105263158	1089.421052631579	3513.998401748913	45385600	45383680	70912	4589.969857283465	536.9900344488188	45385600	56902	1.4524463372571128	70912	32.0	1.0
9175.0	1083.2884615384614	3065.2865297509197	45419520	45414400	70960	4592.774174528302	536.6747346698113	45419520	56929	1.5017358859380086	70960	32.0	1.0
8321.875	974.921875	3574.4758287621744	45452544	45450240	71016	4693.077761627907	544.3659156976744	45452544	56964	1.387180492814098	71016	32.0	1.0
7998.148148148148	957.7037037037037	3189.1073342156474	45486336	45482240	71065	4623.325047348485	541.3981119791666	45486336	56993	1.6169650031595815	71065	32.0	1.0
8803.57142857143	1027.7142857142858	3446.206630066454	45519616	45516800	71120	4908.6838942307695	572.4677283653846	45519616	57021	1.7070436217568137	71120	32.0	1.0
9389.506172839507	1045.4506172839506	3259.0701007458706	45553024	45549440	71170	4923.659003831418	565.7043223180077	45553024	57051	1.39963063955307	71170	32.0	1.0
8910.344827586207	1018.2931034482758	3390.8835310563113	45586432	45583360	71224	5136.93127394636	596.8676664272031	45586432	57082	1.3848430922737829	71224	32.0	1.0
9759.21052631579	1106.842105263158	3314.5421482727834	45619712	45616640	71275	5022.496995192308	581.044891826923	45619712	57122	1.6443665997654784	71275	32.0	1.0
9111.111111111111	1029.351851851852	3313.1373824075013	45653504	45649920	71328	4680.46875	553.0308652935606	45653504	57150	1.4783259686434045	71328	32.0	1.0
9813.636363636364	1103.0	3517.668308870239	45686656	45685120	71382	4881.246983590733	580.8475506756756	45686656	57172	1.6465491906360343	71382	32.0	1.0
10013.636363636364	1125.1666666666667	3131.725586541825	45720832	45716480	71432	5074.704470973783	599.8540788857678	45720832	57206	1.7073380064964294	71432	32.0	1.0
9122.413793103447	1036.948275862069	3571.678432208338	45753728	45752320	71488	5032.578428988327	591.4080435311284	45753728	57238	1.7010263672896795	71488	32.0	1.0
9373.333333333334	1105.9166666666667	3066.0700625544923	45787648	45783040	71536	4943.847287735849	581.2430719339623	45787648	57270	1.5779344104230404	71536	32.0	1.0
8824.324324324325	1013.3783783783783	3579.7728626646503	45819904	45818880	71591	4685.77628968254	562.8324342757936	45819904	57310	1.5656024011698637	71591	32.0	1.0
10017.64705882353	1114.3676470588234	3069.2750267161164	45853824	45849600	71640	4447.334905660377	545.1299528301887	45853824	57347	1.3470009346397556	71640	32.0	1.0
7048.275862068966	893.4655172413793	3509.5313264644633	45886464	45884800	71694	4319.188112745098	532.7464767156863	45886464	57378	1.6226284128648263	71694	32.0	1.0
8757.142857142857	1044.5833333333333	3134.898679446181	45920640	45916160	71744	4575.418422284644	561.1702949438202	45920640	57408	1.7591985368728638	71744	32.0	1.0
8188.0	998.78	3578.191448184668	45953152	45952000	71799	4659.255044291339	572.9040661909448	45953152	57434	1.7220551111481406	71799	32.0	1.0
9475.0	1072.03125	3071.061980842672	45987200	45982720	71848	4721.860314849624	569.7988428101504	45987200	57468	1.5838161950208702	71848	32.0	1.0
7784.375	930.0625	3574.5034525698006	46019968	46018560	71904	4739.7857666015625	573.7259521484375	46019968	57500	1.5905340473566736	71904	32.0	1.0
7562.5	960.8928571428571	3066.9256807674756	46054016	46049280	71952	4900.167410714285	584.012541118421	46054016	57529	1.554414166758458	71952	32.0	1.0
8995.714285714286	1044.0285714285715	3582.1956232325547	46086912	46085120	72008	4808.15296692607	580.162998540856	46086912	57569	1.5636407711676188	72008	32.0	1.0
9940.0	1120.4857142857143	3068.755140055145	46120448	46115840	72056	4608.912810114503	555.9212786259542	46120448	57604	1.567258808761835	72056	32.0	1.0
9190.0	1038.55	3577.9272626899806	46153344	46151680	72112	4630.882174124514	568.6806298638132	46153344	57626	1.605773972613471	72112	32.0	1.0
9125.0	1078.1470588235295	3069.0062894028515	46187136	46182400	72160	4602.737334280303	566.8343690814394	46187136	57662	1.5679124208788078	72160	32.0	1.0
8755.555555555555	999.8888888888889	3577.8191980492534	46219648	46218240	72216	4871.38594980315	597.4965243602362	46219648	57680	1.527848029775279	72216	32.0	1.0
8657.317073170732	1000.9634146341464	3064.896371579876	46254080	46248960	72264	4879.336082713755	601.397624302974	46254080	57725	1.7636326489349206	72264	32.0	1.0
9091.666666666666	1059.7083333333333	3573.6254793912744	46286848	46284800	72320	4656.475830078125	572.0891723632812	46286848	57763	1.5598105969173568	72320	32.0	1.0
8695.833333333334	1031.4305555555557	3066.9093287594737	46320768	46315520	72368	4581.898584905661	557.8461379716981	46320768	57801	1.4922748636454344	72368	32.0	1.0
9853.448275862069	1143.5344827586207	3579.3614189642	46353536	46351360	72424	4382.9986572265625	535.6378479003906	46353536	57832	1.6834338818277632	72424	32.0	1.0
9100.0	1052.98	3197.947255755265	46387456	46383360	72473	4399.899764150943	538.5173643867925	46387456	57858	1.6264708778079675	72473	32.0	1.0
7635.4838709677415	934.983870967742	3450.8972547593075	46420864	46417920	72528	4574.4342672413795	553.9365421455939	46420864	57891	1.6966477730057457	72528	32.0	1.0
8310.416666666666	955.6041666666666	3250.962137410736	46454144	46450560	72578	4781.084735576923	565.7442007211539	46454144	57918	1.609135675430298	72578	32.0	1.0
8625.0	1143.0714285714287	3380.763765105736	46487552	46484480	72632	4996.964798850575	592.9772210249042	46487552	57946	1.5053908195760515	72632	32.0	1.0
8943.75	1054.6875	3259.5703675418017	46520704	46517120	72682	5213.531611969112	604.5070885617761	46520704	57971	1.518495762348175	72682	32.0	1.0
8968.75	1024.9	3385.2223785105843	46553984	46551040	72736	5216.923076923077	599.9981971153846	46553984	58013	1.71135209997495	72736	32.0	1.0
9560.81081081081	1089.3243243243244	3326.309526113066	46587392	46584320	72787	4977.795737547893	572.776400862069	46587392	58051	1.7108871831613428	72787	32.0	1.0
9922.727272727272	1102.3939393939395	3327.7817342865224	46620672	46617600	72840	4653.8401442307695	541.1836838942307	46620672	58087	1.602075553165292	72840	32.0	1.0
9542.307692307691	1067.8653846153845	3390.6444064128127	46654208	46651520	72893	4639.602218511451	547.1129532442748	46654208	58114	1.806014230791128	72893	32.0	1.0
9498.076923076924	1077.0961538461538	3257.6125442207035	46687872	46684160	72944	4705.658864068441	554.2695163973384	46687872	58141	1.6339244339980332	72944	32.0	1.0
9238.235294117647	1064.6176470588234	3512.8622205285474	46720896	46719360	72998	4976.2082122093025	575.4951550387597	46720896	58161	1.8333350872551952	72998	32.0	1.0
8839.0625	999.640625	3129.981230112707	46754944	46750720	73048	5169.487194548872	603.8720042293234	46754944	58195	1.6948215556144715	73048	32.0	1.0
9263.793103448275	1047.0344827586207	3573.2950340697525	46787968	46786560	73104	5218.210998062015	607.3039910368217	46787968	58226	1.5296827788863863	73104	32.0	1.0
9425.806451612903	1078.241935483871	3120.817438167143	46822528	46817920	73152	5165.083912037037	600.2871238425926	46822528	58259	1.584854173163573	73152	32.0	1.0
9096.354166666668	1066.6822916666665	3510.975003956519	46855168	46853120	73208	5054.935661764706	581.8454963235295	46855168	58294	1.65398192937885	73208	32.0	1.0
9979.72972972973	1093.9864864864865	3069.495476158129	46888704	46883840	73256	4959.055939885497	571.9889372614504	46888704	58335	1.4325775144000847	73256	32.0	1.0
9533.333333333334	1079.5454545454545	3582.508421312299	46921728	46919680	73312	4581.389292635659	540.5932049418604	46921728	58369	1.4421571557010924	73312	32.0	1.0
9716.666666666666	1098.7083333333333	3133.5915529515146	46955648	46951040	73360	4509.649174528302	528.3693691037736	46955648	58395	1.3266401899357636	73360	32.0	1.0
9603.57142857143	1094.7142857142858	3519.6103870623797	46988928	46986240	73416	4946.865985576923	580.8181490384616	46988928	58411	1.5494629495910235	73416	32.0	1.0
8838.709677419354	1058.8709677419354	3251.8948189314788	47022464	47018880	73466	5124.979126908397	602.1992783874045	47022464	58443	1.5847569406032562	73466	32.0	1.0
9038.461538461539	1052.0961538461538	3389.708031659654	47055360	47052800	73520	5145.321619649805	598.1024440661479	47055360	58471	1.659179213974211	73520	32.0	1.0
