local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
39.833333333333336	5173.0	3262.9137634067906	42548224	42546560	66479	21.885341956967213	2490.6895171618853	42548224	10487	0.18197593880960575	66479	32.0	1.0
43.8	5395.6	3134.8769373688483	42579456	42577920	66528	21.7827868852459	2478.1593557889346	42579456	10492	0.16681781259118295	66528	32.0	1.0
34.333333333333336	4709.0	3066.774358353206	42611072	42608640	66576	22.179307945344128	2527.471881325911	42611072	10495	0.17250449551890293	66576	32.0	1.0
38.42857142857143	4949.714285714285	3065.480515647964	42642688	42639360	66624	22.572716346153847	2565.083280617409	42642688	10502	0.1820626207627356	66624	32.0	1.0
41.0	5396.666666666667	3071.36124124271	42674304	42670080	66672	22.43044660931174	2546.1950594635628	42674304	10508	0.19691025838255882	66672	32.0	1.0
43.2	5375.6	3068.6207379516304	42705920	42700800	66720	22.410172064777328	2544.4757401315787	42705920	10513	0.1829874684723715	66720	32.0	1.0
40.42857142857143	5369.0	3311.5096561237187	42737152	42734080	66771	22.65179943647541	2582.4704789959014	42737152	10520	0.1726179854104332	66771	32.0	1.0
43.0	5397.666666666667	3323.9893119073627	42768768	42767360	66824	22.505788208502025	2571.3705086032387	42768768	10523	0.1735726199903578	66824	32.0	1.0
38.285714285714285	4867.857142857143	3066.9595533387483	42800000	42798080	66872	22.929943647540984	2632.1589715676228	42800000	10530	0.17600290896371007	66872	32.0	1.0
38.0	5187.0	3068.2842362047722	42831616	42828800	66920	22.886576417004047	2628.415232793522	42831616	10532	0.17117844335734844	66920	32.0	1.0
32.2	4103.2	3061.307730769656	42863232	42859520	66968	23.44104251012146	2701.2250442813765	42863232	10537	0.18134843107933799	66968	32.0	1.0
38.142857142857146	5284.142857142857	3065.5964813488977	42894848	42890240	67016	23.747596153846153	2732.961854757085	42894848	10544	0.17617407192786536	67016	32.0	1.0
38.8	5153.1	3188.8577494950414	42926336	42922240	67065	23.352451727642276	2671.8196773373984	42926336	10554	0.16971190304172282	67065	32.0	1.0
41.0	5397.5	3252.6327406789255	42957440	42954880	67116	23.28591177983539	2658.3558063271603	42957440	10556	0.16402444959271187	67116	32.0	1.0
39.25	4951.75	3254.077876576534	42989184	42987520	67168	23.901839717741936	2733.804750504032	42989184	10560	0.1616860247002198	67168	32.0	1.0
40.333333333333336	5315.833333333333	3065.984045482655	43020800	43018240	67216	23.96384741902834	2738.872817560729	43020800	10566	0.18103111519788703	67216	32.0	1.0
39.333333333333336	5130.083333333333	3067.407778343546	43052032	43048960	67264	23.693007172131146	2698.3860463627047	43052032	10578	0.1804421997318665	67264	32.0	1.0
44.9	5396.5	3062.979470892357	43083904	43079680	67312	23.008847891566266	2610.3301016566265	43083904	10588	0.1650759119850894	67312	32.0	1.0
39.285714285714285	5226.428571428572	3121.0064886938962	43115648	43111040	67360	22.406439012096776	2539.3211000504034	43115648	10595	0.15618970229600868	67360	32.0	1.0
42.0	5241.4	3318.5142785223406	43146880	43144320	67412	22.450339395491802	2540.970382940574	43146880	10600	0.16145495583231634	67412	32.0	1.0
40.0	5163.6	3199.3680294960886	43177984	43176320	67463	22.52096193415638	2550.2598058127573	43177984	10605	0.16886229564746222	67463	32.0	1.0
41.0	5135.777777777777	3133.8206059156905	43209472	43207680	67512	22.475419207317074	2539.4740218495936	43209472	10614	0.15970452281893516	67512	32.0	1.0
46.0	5396.5	3062.4574201091827	43241472	43238400	67560	22.39753125	2539.2126875	43241472	10618	0.1685826168395579	67560	32.0	1.0
38.285714285714285	5321.428571428572	3067.7489084706754	43272576	43269120	67608	22.532921810699587	2554.3692772633744	43272576	10625	0.17316119015837708	67608	32.0	1.0
37.6	4996.0	3064.8680851464655	43304576	43299840	67656	22.54440625	2545.1663125	43304576	10630	0.17199182696640491	67656	32.0	1.0
38.6	5274.6	3197.6176654237074	43336064	43331840	67706	22.7192581300813	2560.1282075711383	43336064	10635	0.15542631298303605	67706	32.0	1.0
37.833333333333336	4873.083333333333	3191.116117104389	43366912	43363840	67755	22.636864626556015	2540.8281574170123	43366912	10642	0.17443701244738638	67755	32.0	1.0
37.5	4730.25	3194.9380584050373	43397888	43395840	67805	22.535511363636363	2528.5760588842977	43397888	10650	0.15617074623703955	67805	32.0	1.0
39.666666666666664	5018.833333333333	3185.076786994301	43429376	43427840	67856	22.66774644308943	2545.9645896849593	43429376	10656	0.1718905335840057	67856	32.0	1.0
37.0	4890.5	3068.2764182575766	43461120	43458560	67904	22.767263104838708	2556.2545362903224	43461120	10660	0.15259407786652446	67904	32.0	1.0
39.166666666666664	4905.833333333333	3062.373134077207	43492480	43489280	67952	22.767410714285713	2556.6538584183672	43492480	10667	0.1758684180676937	67952	32.0	1.0
37.666666666666664	5212.0	3065.235922431075	43524224	43520000	68000	23.1474609375	2604.3701171875	43524224	10673	0.16598225121075907	68000	32.0	1.0
38.0	4862.333333333333	3064.1571590469007	43555840	43550720	68048	23.258887904858298	2617.510564271255	43555840	10676	0.1680560166326662	68048	32.0	1.0
39.5	5098.5	3255.357938281207	43586944	43583360	68098	23.226240997942387	2619.781764403292	43586944	10684	0.1665373823046684	68098	32.0	1.0
34.666666666666664	4421.333333333333	3194.195879822141	43617920	43615360	68148	23.256779442148762	2626.257780216942	43617920	10687	0.1645171168446541	68148	32.0	1.0
39.5	5184.5	3197.569139252324	43648896	43647360	68198	23.66167355371901	2683.5580449380163	43648896	10695	0.19105816319584845	68198	32.0	1.0
38.45454545454545	5177.909090909091	3128.953576112145	43680384	43678720	68248	23.05595782520325	2600.0981643800815	43680384	10706	0.17143209919333458	68248	32.0	1.0
43.666666666666664	5394.833333333333	3071.7455044835074	43711872	43709440	68296	22.58517530487805	2541.1569486788617	43711872	10712	0.16350530351822576	68296	32.0	1.0
41.666666666666664	5040.333333333333	3064.9334071840826	43743488	43740160	68344	22.612095141700404	2550.470299848178	43743488	10715	0.1674906713888049	68344	32.0	1.0
38.0	4689.571428571428	3067.974106148998	43775104	43770880	68392	22.90647140688259	2587.0104377530365	43775104	10722	0.16670116176828742	68392	32.0	1.0
41.4	5254.0	3062.0336350023836	43806720	43801600	68440	22.728966346153847	2561.3312246963565	43806720	10732	0.1653976047722002	68440	32.0	1.0
42.166666666666664	5303.0	3249.8537008861163	43837824	43834240	68490	22.331532921810698	2507.319894547325	43837824	10738	0.17445416748523712	68490	32.0	1.0
42.25	5296.5	3194.524765102537	43868800	43866240	68540	22.339811466942148	2502.6894692665287	43868800	10746	0.1666780625283718	68540	32.0	1.0
43.6	5396.2	3259.218760244421	43899904	43898880	68591	22.213059413580247	2483.448784722222	43899904	10751	0.17981794578771965	68591	32.0	1.0
36.0	4788.5	3064.4880186168175	43931392	43929600	68640	22.4325774898374	2511.518070376016	43931392	10755	0.17345500083602206	68640	32.0	1.0
37.833333333333336	4880.0	3069.856087100426	43962752	43960320	68688	22.56910076530612	2519.5129783163266	43962752	10761	0.1684659644961357	68688	32.0	1.0
38.4	5074.1	3064.5600301221075	43994368	43991040	68736	22.84106148785425	2548.1399291497974	43994368	10767	0.16880058217793703	68736	32.0	1.0
43.5	5329.833333333333	3066.4812455934616	44026112	44021760	68784	22.825793850806452	2540.637632308468	44026112	10773	0.17851098083580533	68784	32.0	1.0
39.333333333333336	5040.75	3063.1896955463426	44057728	44052480	68832	22.731813006072876	2522.719319331984	44057728	10780	0.1992142585416635	68832	32.0	1.0
42.0	5394.0	3198.5275180853196	44088704	44084480	68881	23.176911157024794	2571.3117897727275	44088704	10781	0.16592142442051244	68881	32.0	1.0
41.6	5396.0	3263.3238858087616	44119808	44117120	68933	23.754790380658438	2643.083558384774	44119808	10786	0.1602588092478422	68933	32.0	1.0
43.0	5396.0	3260.646146868034	44151296	44149760	68984	24.07444105691057	2681.8491488821137	44151296	10788	0.17858481699345158	68984	32.0	1.0
43.42857142857143	5319.571428571428	3065.7740206829612	44182784	44180480	69032	24.484756097560975	2735.9406440548782	44182784	10795	0.16359015616277853	69032	32.0	1.0
39.125	5052.375	3071.375956871403	44214400	44211200	69080	24.014581224696357	2686.739593876518	44214400	10803	0.16998586586366096	69080	32.0	1.0
35.666666666666664	5114.666666666667	3065.133035755852	44246144	44241920	69128	24.148342993951612	2699.9465725806454	44246144	10806	0.160102394875139	69128	32.0	1.0
40.0	5218.714285714285	3133.1253380207286	44278016	44273280	69177	24.497019327309236	2732.589169176707	44278016	10813	0.14880873992735025	69177	32.0	1.0
43.57142857142857	5392.142857142857	3387.849498594159	44309248	44307200	69229	24.18381787909836	2693.5683913934427	44309248	10820	0.17376879488046354	69229	32.0	1.0
39.5	5093.5	3199.8471905249926	44340864	44339200	69280	24.423646255060728	2722.7845711032387	44340864	10822	0.17772827136750316	69280	32.0	1.0
42.666666666666664	5282.666666666667	3069.8631816961856	44372864	44369920	69328	24.995875	2791.38590625	44372864	10828	0.1702368394471705	69328	32.0	1.0
43.2	5339.0	3070.821472805792	44404736	44400640	69376	25.01019703815261	2785.0136169678717	44404736	10833	0.17240064001331726	69376	32.0	1.0
42.27272727272727	5353.090909090909	3062.3683303498483	44436096	44431360	69424	24.61014030612245	2736.1642219387754	44436096	10844	0.1761060330706338	69424	32.0	1.0
44.0	5397.142857142857	3118.105719587147	44467328	44462720	69472	24.01767418032787	2666.8956839139346	44467328	10851	0.17342578790461025	69472	32.0	1.0
40.833333333333336	5350.0	3263.64051200949	44498432	44495360	69523	23.896797839506174	2655.0775784465022	44498432	10857	0.18270578191560857	69523	32.0	1.0
40.25	5221.0	3314.8392873409944	44529664	44528640	69575	24.048892161885245	2672.2436923668033	44529664	10861	0.1765877902507782	69575	32.0	1.0
36.333333333333336	5131.333333333333	3063.676665400924	44561664	44559360	69624	24.4883125	2734.95171875	44561664	10864	0.1682117934129676	69624	32.0	1.0
40.72222222222222	5193.5	3057.9366979262877	44593792	44590080	69672	24.240133217131476	2716.839361304781	44593792	10874	0.1575697991065681	69672	32.0	1.0
39.333333333333336	4983.0	3063.92574556867	44625280	44620800	69720	23.96509781504065	2686.472179878049	44625280	10880	0.17331772157922387	69720	32.0	1.0
40.55555555555556	5166.888888888889	3117.390291022831	44656768	44652160	69768	23.731516768292682	2655.3666158536585	44656768	10889	0.18874367016057172	69768	32.0	1.0
43.5	5395.75	3259.978407793616	44687872	44684800	69819	23.561664094650205	2639.700327932099	44687872	10893	0.18202435678126766	69819	32.0	1.0
41.42857142857143	5367.857142857143	3317.5148344279223	44719488	44718080	69872	23.706319585020243	2654.251644736842	44719488	10900	0.18586311643978334	69872	32.0	1.0
39.42857142857143	5221.714285714285	3065.1430251586285	44751232	44748800	69920	23.4970703125	2624.9465725806454	44751232	10907	0.18418367796887955	69920	32.0	1.0
39.2	4919.7	3069.0151344685464	44782976	44779520	69968	23.287676411290324	2603.7448651713707	44782976	10917	0.19552564496795335	69968	32.0	1.0
38.8	5133.4	3063.444013464135	44814848	44810240	70016	23.077215110441767	2574.6556538654618	44814848	10922	0.1813734375561277	70016	32.0	1.0
37.0	4879.25	3064.1366830820984	44846208	44840960	70064	23.461352040816326	2623.0485650510204	44846208	10926	0.1915151517217358	70064	32.0	1.0
41.0	5246.6875	3195.273410237675	44877184	44872960	70114	23.132715650826448	2578.3292549070247	44877184	10935	0.17700173288583756	70114	32.0	1.0
42.42857142857143	5190.714285714285	3386.404602095151	44908416	44906880	70166	22.938620645491802	2543.9759221311474	44908416	10942	0.17277217699358097	70166	32.0	1.0
40.2	5385.6	3134.2705221899614	44940160	44938240	70216	23.273595010080644	2581.2481413810483	44940160	10947	0.1869369053840637	70216	32.0	1.0
41.5	5112.0	3064.665721152018	44972160	44968960	70264	23.2584375	2571.44315625	44972160	10953	0.18271984547997513	70264	32.0	1.0
42.333333333333336	5397.0	3068.443818711577	45004032	44999680	70312	23.466396837349397	2599.0953501506024	45004032	10956	0.1858366426701347	70312	32.0	1.0
42.111111111111114	5233.111111111111	3071.8455399931945	45035392	45030400	70360	23.64375	2616.939030612245	45035392	10965	0.1760921305976808	70360	32.0	1.0
39.77777777777778	5083.444444444444	3246.7990181582477	45066752	45063040	70410	23.02780612244898	2548.2004464285715	45066752	10974	0.18611483335494994	70410	32.0	1.0
40.375	5189.0	3134.903237102002	45097600	45094400	70460	22.627204356846473	2487.8989885892115	45097600	10982	0.1988203953206539	70460	32.0	1.0
44.0	5377.333333333333	3323.8648064264266	45128704	45127680	70511	22.785943930041153	2491.505947788066	45128704	10985	0.17595181132064147	70511	32.0	1.0
38.857142857142854	5118.285714285715	3068.475021077619	45160064	45158400	70560	22.9937818877551	2501.186479591837	45160064	10992	0.18714397628696597	70560	32.0	1.0
39.44444444444444	5143.222222222223	3069.2140522623604	45191680	45189120	70608	22.82828314777328	2467.2530680668015	45191680	11001	0.17808869993314147	70608	32.0	1.0
42.333333333333336	5030.666666666667	3071.268631193915	45223168	45219840	70656	22.883447662601625	2464.592479674797	45223168	11007	0.19790677602092424	70656	32.0	1.0
40.166666666666664	5338.0	3067.4919035809367	45255168	45250560	70704	23.022875	2478.833875	45255168	11013	0.1817249304925402	70704	32.0	1.0
40.25	5292.0	3134.6625213508105	45286656	45281920	70752	23.26737169715447	2497.623539126016	45286656	11017	0.1706101244005064	70752	32.0	1.0
43.0	5344.5	3383.8576280805105	45317888	45315840	70805	23.626985143442624	2533.011014344262	45317888	11021	0.1849052038676334	70805	32.0	1.0
42.6	5321.8	3185.6611585901283	45349248	45347840	70856	23.633832908163264	2532.457429846939	45349248	11026	0.18754494949883105	70856	32.0	1.0
40.666666666666664	4955.777777777777	3070.813129624263	45380864	45378560	70904	23.57360197368421	2529.5828694331985	45380864	11035	0.17418092706551155	70904	32.0	1.0
36.0	5395.0	3059.4210306131777	45412736	45409280	70952	23.639871987951807	2539.037776104418	45412736	11037	0.16664968694870672	70952	32.0	1.0
44.833333333333336	5396.666666666667	3070.9929571835255	45444352	45440000	71000	23.745129048582996	2556.4966788967613	45444352	11043	0.16841107343013087	71000	32.0	1.0
37.2	4605.4	3134.846005861032	45475968	45471360	71048	24.039252277327936	2591.717832742915	45475968	11048	0.1850459361448884	71048	32.0	1.0
39.25	5080.5	3321.632731598538	45507200	45504640	71100	24.40256787909836	2637.086641905738	45507200	11052	0.16161287833864874	71100	32.0	1.0
43.0	5393.0	3258.5664196771195	45538688	45537280	71152	24.903391768292682	2703.974974593496	45538688	11053	0.18212774023413658	71152	32.0	1.0
41.77777777777778	5274.333333333333	3062.749254481697	45570432	45568000	71200	25.22202620967742	2750.5811806955644	45570432	11062	0.18218372203409672	71200	32.0	1.0
42.0	5341.0	3064.115041523534	45602176	45598720	71248	24.815335181451612	2701.1238974294356	45602176	11067	0.1711918699244658	71248	32.0	1.0
42.75	5229.0	3060.203893069748	45633920	45629440	71296	25.140625	2739.728011592742	45633920	11071	0.19450180977582932	71296	32.0	1.0
39.0	5254.3	3198.8188717873722	45665664	45661440	71345	24.939673639112904	2712.2336819556454	45665664	11081	0.17236417212656566	71345	32.0	1.0
47.25	5395.75	3310.5870532890995	45696768	45694720	71397	24.851498199588477	2698.4540252057614	45696768	11085	0.183871681157213	71397	32.0	1.0
40.5	5147.5	3191.103143230365	45728512	45726720	71448	25.193863407258064	2742.6677797379034	45728512	11089	0.16753457282103745	71448	32.0	1.0
42.5	5295.333333333333	3066.096036427354	45760384	45757440	71496	25.319716365461847	2759.034889558233	45760384	11095	0.1780270190599064	71496	32.0	1.0
42.5	5115.166666666667	3060.356748395717	45792128	45788160	71544	25.53814894153226	2783.5051348286293	45792128	11101	0.17376496767004332	71544	32.0	1.0
43.857142857142854	5247.714285714285	3061.134490025722	45823616	45818880	71592	25.2612106199187	2756.235295985772	45823616	11108	0.18314790601531664	71592	32.0	1.0
41.5	5190.75	3260.3182217461344	45855104	45851520	71642	25.005907012195124	2727.4842797256097	45855104	11116	0.19005947902798653	71642	32.0	1.0
39.47619047619048	5278.714285714285	3327.07381739874	45886336	45884800	71694	24.48274205942623	2655.6801677766393	45886336	11125	0.18888325659701458	71694	32.0	1.0
39.666666666666664	5152.666666666667	3130.1415221745074	45918208	45916160	71744	24.6042921686747	2664.289439006024	45918208	11128	0.18263998314738272	71744	32.0	1.0
42.75	5320.0	3063.7940973922528	45950080	45946880	71792	25.059895833333332	2715.828187751004	45950080	11132	0.17538296027729908	71792	32.0	1.0
42.333333333333336	5397.833333333333	3067.551349022222	45982080	45977600	71840	25.2629375	2735.85903125	45982080	11138	0.1818714284648498	71840	32.0	1.0
41.75	4953.625	3125.9293344676666	46013568	46008960	71888	25.1982024898374	2725.44909171748	46013568	11146	0.17478544994567832	71888	32.0	1.0
41.875	5329.875	3254.182608353362	46044672	46041600	71939	24.82159850823045	2681.4785558127573	46044672	11154	0.18026860408923207	71939	32.0	1.0
