local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
12155.0	5393.5	3573.3092190273264	43760512	43755520	68368	5442.175234641638	2838.8290582337886	43760512	16274	2.542821779847145	68368	32.0	1.0
12688.0	5396.4	3837.0474075060542	43797120	43793920	68428	5587.478146853146	2889.820367132867	43797120	16284	2.714731953541438	68428	32.0	1.0
12836.25	5397.5625	3834.4559833003213	43833728	43832320	68488	5219.463505244756	2723.0482954545455	43833728	16300	2.5549474875132243	68488	32.0	1.0
13552.0	5394.6	3576.446604500616	43870976	43868160	68544	5065.33397766323	2661.1061533505153	43870976	16305	2.6447703348738805	68544	32.0	1.0
12307.5	5292.75	3578.918542931827	43908224	43904000	68600	5030.858032646048	2654.486093213058	43908224	16313	2.6231502007160867	68600	32.0	1.0
12514.545454545454	5397.272727272727	3572.4890548392236	43945088	43939840	68656	4946.435004340277	2626.0113661024307	43945088	16324	2.2932001937712942	68656	32.0	1.0
12480.0	5398.666666666667	3889.1214333933895	43981440	43978880	68716	4844.868507922535	2583.9607999559857	43981440	16327	2.4009058048327763	68716	32.0	1.0
13086.666666666666	5397.666666666667	3774.488154387624	44018432	44016640	68776	5105.555795847751	2692.1927984429067	44018432	16330	2.277722469965617	68776	32.0	1.0
13080.0	5398.75	3577.1168092860257	44055680	44052480	68832	5248.726374570447	2753.330138530928	44055680	16334	2.7062386167900905	68832	32.0	1.0
12510.0	5396.125	3580.473480702369	44092928	44088320	68888	5286.6521692439865	2764.1259128006873	44092928	16342	2.7253191002777646	68888	32.0	1.0
12308.888888888889	5394.666666666667	3821.9536492712514	44129792	44126720	68947	5200.536024305556	2718.2918836805557	44129792	16351	2.502299139055155	68947	32.0	1.0
10782.5	4680.625	3828.4666900597617	44166528	44165120	69008	5177.638828397213	2708.593586672474	44166528	16359	2.3193528124543485	69008	32.0	1.0
12637.5	5397.5	3582.3427100671256	44203776	44200960	69064	5218.446628006873	2721.2311265034364	44203776	16367	2.8041722731930867	69064	32.0	1.0
13200.0	5395.5	3573.2223273127474	44241280	44236800	69120	5181.794475255972	2705.5310366894196	44241280	16371	2.7710859094347273	69120	32.0	1.0
13100.0	5397.4	3646.8063965270157	44278016	44273280	69177	5323.45818815331	2765.834004790941	44278016	16376	2.3883074250137595	69177	32.0	1.0
12871.666666666666	5396.666666666667	3839.0114850035184	44314368	44311680	69236	5149.099911971831	2693.380116637324	44314368	16388	2.988300844774408	69236	32.0	1.0
10928.888888888889	4905.666666666667	3766.9037753325224	44351872	44349440	69296	5063.940379692833	2658.045221843003	44351872	16397	2.5901030162970224	69296	32.0	1.0
13000.0	5394.4	3581.700585087427	44388736	44385280	69352	5030.121527777777	2645.1608072916665	44388736	16402	2.164637525166784	69352	32.0	1.0
13380.0	5398.666666666667	3577.407862751384	44426112	44421120	69408	5119.53125	2684.128718964041	44426112	16408	2.6504349623407637	69408	32.0	1.0
12948.888888888889	5397.111111111111	3897.4233656852307	44462720	44460160	69468	5088.722137237763	2674.2344023164337	44462720	16417	2.347267723083496	69468	32.0	1.0
12080.0	5398.666666666667	3773.090055534448	44499584	44497920	69528	5148.804253472223	2699.3814832899307	44499584	16420	2.3748203833897907	69528	32.0	1.0
12782.222222222223	5397.333333333333	3575.902200155849	44536960	44533760	69584	5149.112799657534	2697.9017283818494	44536960	16429	2.442220064146178	69584	32.0	1.0
9980.0	4588.333333333333	3583.668316831447	44574464	44569600	69640	5268.016211604096	2742.0117854095565	44574464	16432	2.495563463440963	69640	32.0	1.0
13076.666666666666	5395.416666666667	3775.06503258804	44610944	44607360	69698	5192.350328947368	2712.6675164473686	44610944	16444	2.533370611996486	69698	32.0	1.0
12930.666666666666	5397.0	3771.7045790522675	44647168	44645120	69757	4860.81437720848	2578.7406691696115	44647168	16459	2.6041251986713734	69757	32.0	1.0
12886.666666666666	5395.166666666667	3711.0370052632024	44684160	44682240	69816	4647.681660899654	2496.5072718425604	44684160	16465	2.263630309347379	69816	32.0	1.0
12157.142857142857	5080.142857142857	3583.396659202402	44721920	44718080	69872	4719.265889830508	2532.211626059322	44721920	16472	2.7401539981365204	69872	32.0	1.0
12320.0	5397.166666666667	3647.417707706194	44759168	44754560	69928	4825.131550687285	2578.2944319158078	44759168	16478	2.3523625316364423	69928	32.0	1.0
12696.666666666666	5185.25	3825.9420957530765	44795520	44792960	69988	4724.309529049296	2537.853983274648	44795520	16485	2.639833387732506	69988	32.0	1.0
13103.333333333334	5396.333333333333	3775.171304650261	44831872	44830720	70048	4694.454775528169	2538.3630886883802	44831872	16491	2.584960028529167	70048	32.0	1.0
13300.0	5398.0	3578.369723045762	44869760	44866560	70104	4868.609586148648	2617.0685441300675	44869760	16493	2.4373269996472766	70104	32.0	1.0
12520.0	5396.428571428572	3583.6610550068567	44907136	44902400	70160	5008.404323630137	2671.203713613014	44907136	16500	2.5760055780410767	70160	32.0	1.0
12750.0	5396.333333333333	3823.6861500682626	44943872	44940800	70219	5056.9430531358885	2688.2607523954703	44943872	16506	2.672800456063222	70219	32.0	1.0
13180.0	5395.333333333333	3838.206404554146	44980352	44979200	70279	5147.790021929824	2720.8773574561405	44980352	16509	2.7033067097266517	70279	32.0	1.0
12729.09090909091	5396.636363636364	3583.0038536086813	45018112	45015040	70336	5191.49311440678	2739.631408898305	45018112	16520	2.645618302780285	70336	32.0	1.0
11325.714285714286	4741.142857142857	3577.501513890224	45055616	45050880	70392	5084.624573378839	2693.4770691126278	45055616	16527	2.3930372915097644	70392	32.0	1.0
13248.0	5396.0	3884.9467086149302	45092480	45089920	70452	5094.844292534723	2704.7464192708335	45092480	16532	2.392157769203186	70452	32.0	1.0
11913.333333333334	5396.333333333333	3771.253905358449	45129216	45127680	70512	5277.160278745645	2778.170731707317	45129216	16535	2.4655756374200184	70512	32.0	1.0
13115.0	5396.0	3583.933607186966	45166720	45163520	70568	5458.040209044369	2849.623426834471	45166720	16539	2.522047847509384	70568	32.0	1.0
12450.0	5396.8125	3579.798096183031	45204224	45199360	70624	5294.745093856655	2776.47930887372	45204224	16555	2.830163451177733	70624	32.0	1.0
13101.666666666666	5396.25	3824.4094123038585	45240832	45237760	70683	5034.792941433567	2661.0195039335663	45240832	16562	2.666849462662713	70683	32.0	1.0
13191.42857142857	5396.0	3822.2946900402435	45277184	45276160	70743	5065.151298415493	2671.748046875	45277184	16569	3.1323690672715503	70743	32.0	1.0
12740.0	5396.222222222223	3579.226678288537	45314816	45312000	70800	5064.600871598639	2668.5045971513605	45314816	16578	2.6905765397506847	70800	32.0	1.0
12931.42857142857	5395.428571428572	3583.218737236213	45352448	45347840	70856	4893.67081207483	2595.281808035714	45352448	16585	2.4575842384781157	70856	32.0	1.0
12520.0	5400.0	3760.502366161336	45389184	45385600	70914	5110.379464285715	2686.871461236934	45389184	16587	2.580272543019262	70914	32.0	1.0
12600.0	5395.333333333333	3897.112534026866	45425792	45424640	70976	5298.987106643357	2762.4988800262236	45425792	16590	2.496255603528792	70976	32.0	1.0
12628.888888888889	5395.777777777777	3579.376078270699	45463424	45460480	71032	5441.693771258503	2815.3976403061224	45463424	16599	2.675577555383955	71032	32.0	1.0
12897.5	5396.75	3578.3734710118	45500800	45496320	71088	5395.505672089041	2794.9303028681506	45500800	16607	2.5786948800086975	71088	32.0	1.0
11362.5	4813.875	3709.583727182707	45537664	45533440	71145	5302.757161458333	2759.6542697482637	45537664	16615	2.4961563055975393	71145	32.0	1.0
12440.0	5205.142857142857	3896.6866703509486	45574016	45572480	71206	5287.906029929577	2756.0952904929577	45574016	16622	2.439154280990851	71206	32.0	1.0
13185.714285714286	5397.142857142857	3647.8174484056426	45611520	45608960	71264	5206.41691552901	2726.515784982935	45611520	16629	2.4629293597977737	71264	32.0	1.0
10912.0	4678.0	3580.200942912907	45649152	45644800	71320	5317.132227891157	2774.9566592261904	45649152	16634	2.5897282596145357	71320	32.0	1.0
12901.538461538461	5396.692307692308	3709.8601301639305	45686144	45681920	71377	5253.4066825259515	2741.0719344723184	45686144	16647	2.48651871764869	71377	32.0	1.0
9924.444444444445	4460.666666666667	3772.715798396324	45722240	45719680	71436	5091.507646276596	2671.537566489362	45722240	16656	2.661638948876979	71436	32.0	1.0
11996.363636363636	5171.772727272727	3771.790001851876	45759360	45757440	71496	4882.531788793103	2573.087473060345	45759360	16668	3.0578597565491994	71496	32.0	1.0
12093.333333333334	5055.833333333333	3577.3939857724654	45796864	45793280	71552	4899.081697952219	2585.223416168942	45796864	16674	2.4294436893292835	71552	32.0	1.0
12728.888888888889	5396.888888888889	3579.027866964813	45833984	45829120	71608	4902.5145474137935	2590.8964439655174	45833984	16683	2.5971110186406543	71608	32.0	1.0
9175.0	4543.25	3836.986345263195	45870592	45867520	71667	4858.713942307692	2568.9725196678323	45870592	16687	2.851536699270798	71667	32.0	1.0
11900.0	5079.111111111111	3838.7257342720445	45907072	45905920	71728	4928.3536184210525	2604.2315789473682	45907072	16696	2.33871358926179	71728	32.0	1.0
11430.0	5395.5	3573.748074006735	45944832	45941760	71784	4990.406779661017	2631.968061440678	45944832	16698	2.392761955303805	71784	32.0	1.0
11605.0	5395.375	3578.023581122249	45982208	45977600	71840	5107.98801369863	2673.691994863014	45982208	16706	2.414797442299979	71840	32.0	1.0
13122.857142857143	5397.071428571428	3756.721105709115	46018944	46015360	71898	4898.84037456446	2583.8648192508713	46018944	16720	2.571046097525235	71898	32.0	1.0
12922.222222222223	5396.333333333333	3838.584292878472	46055296	46053760	71958	4571.731404049296	2459.5547150088028	46055296	16729	3.158631726106008	71958	32.0	1.0
12748.0	5395.8	3645.794601902021	46092288	46090240	72016	4625.336829584775	2484.6888786764707	46092288	16734	2.6185134114890265	72016	32.0	1.0
12385.0	5397.25	3581.1165307170063	46129920	46126080	72072	4688.304102891157	2513.3460087159865	46129920	16738	2.6560193576983044	72072	32.0	1.0
13106.666666666666	5395.555555555556	3583.332338756862	46167040	46161920	72128	4626.064655172414	2497.950754310345	46167040	16747	2.652282257165228	72128	32.0	1.0
12511.42857142857	5397.142857142857	3903.994508369541	46203520	46200960	72188	4660.574561403509	2508.3555646929826	46203520	16754	2.700042786200841	72188	32.0	1.0
6780.0	3144.5	3765.95593403433	46240384	46238720	72248	4791.899956597223	2564.9708387586807	46240384	16756	2.707522118091583	72248	32.0	1.0
13392.0	5397.4	3578.7705443407986	46277760	46274560	72304	4990.76252140411	2652.59428510274	46277760	16761	2.5428372908915793	72304	32.0	1.0
12065.714285714286	5396.857142857143	3583.394950794184	46315392	46310400	72360	5018.949298469388	2669.213993409864	46315392	16768	2.53668669291905	72360	32.0	1.0
12725.0	5396.75	3771.81542284319	46351872	46348160	72419	5115.652960526316	2702.340378289474	46351872	16772	2.435932354401734	72419	32.0	1.0
13066.666666666666	5395.666666666667	3902.171861718112	46388608	46387200	72480	5228.643292682927	2746.499918336237	46388608	16778	2.269425145915297	72480	32.0	1.0
12876.363636363636	5396.0	3575.911046784001	46426496	46423040	72536	5081.1824324324325	2688.023094383446	46426496	16789	2.448218986392021	72536	32.0	1.0
11382.857142857143	4874.428571428572	3582.7766140302147	46464128	46458880	72592	5054.8309948979595	2681.068319515306	46464128	16796	2.666119761765003	72592	32.0	1.0
13050.0	5397.0	3888.2439269410447	46500480	46497920	72652	5182.063710387324	2731.0989216549297	46500480	16798	2.5592821101347605	72652	32.0	1.0
13105.0	5397.0	3775.1814732475827	46536960	46535680	72712	5391.263706140351	2807.2039199561405	46536960	16802	2.5854723413785297	72712	32.0	1.0
13114.0	5396.6	3576.969129896734	46574720	46571520	72768	5415.409427966101	2810.28249470339	46574720	16812	2.664936827761786	72768	32.0	1.0
12874.0	5397.0	3574.594061655791	46611584	46607360	72824	5197.705078125	2714.5762532552085	46611584	16822	2.7126331350633075	72824	32.0	1.0
13145.714285714286	5397.0	3707.4209510100814	46648704	46644480	72881	5236.864762931034	2733.4444234913794	46648704	16829	2.6324946420234547	72881	32.0	1.0
13352.0	5397.4	3900.190476335656	46685056	46683520	72942	5216.213688380281	2727.891862896127	46685056	16834	2.6670243798709308	72942	32.0	1.0
11922.0	5165.2	3645.8104991754594	46722432	46720000	73000	5093.959760273972	2679.094231592466	46722432	16844	2.3006907054062546	73000	32.0	1.0
12080.0	5398.0	3576.2657986149607	46759424	46755840	73056	5243.201773356402	2740.512408088235	46759424	16845	2.6749890191214427	73056	32.0	1.0
13335.0	5395.5	3574.620072241999	46796928	46791680	73112	5472.1597696245735	2833.718083404437	46796928	16849	2.7515008790152415	73112	32.0	1.0
12676.0	5397.0	3838.4003248768126	46833280	46830080	73172	5641.344080105634	2905.9090558978874	46833280	16854	2.7382996499538423	73172	32.0	1.0
13212.5	5395.625	3838.0165279803155	46870144	46868480	73232	5635.213758680556	2899.4493001302085	46870144	16862	2.715860679745674	73232	32.0	1.0
12435.0	5397.125	3577.426507450837	46908032	46904320	73288	5483.491342905405	2832.9798880912163	46908032	16870	2.514383403318269	73288	32.0	1.0
13508.57142857143	5395.285714285715	3632.9834574919937	46945408	46940800	73344	5479.919199486301	2830.943172089041	46945408	16877	2.6885870418378284	73344	32.0	1.0
12746.0	5395.8	3836.637559889222	46981888	46979200	73405	5429.502192982456	2803.731798245614	46981888	16887	2.4721494825159915	73405	32.0	1.0
12686.666666666666	5396.0	3763.4186744762014	47018880	47016960	73464	5469.032763840831	2820.199394463668	47018880	16890	2.641940369444378	73464	32.0	1.0
13090.0	5397.153846153846	3574.364912849032	47056384	47052800	73520	5498.462563993174	2835.9523250853244	47056384	16904	2.6161371544003487	73520	32.0	1.0
12355.0	5397.0	3647.5209171120555	47094016	47089280	73576	5222.085990646258	2725.154336734694	47094016	16912	2.752969962145601	73576	32.0	1.0
11344.615384615385	5187.5	3902.722076773586	47130368	47128320	73637	4983.334066901409	2613.3322788292253	47130368	16926	2.676611271060881	73637	32.0	1.0
11734.285714285714	4993.142857142857	3709.089097837603	47167232	47165440	73696	4899.649522569444	2573.8446180555557	47167232	16933	2.6513116238480907	73696	32.0	1.0
12876.666666666666	5397.666666666667	3578.0413805868	47204992	47201280	73752	4887.0233050847455	2576.330905720339	47204992	16939	2.319114515823977	73752	32.0	1.0
13437.5	5397.25	3703.49432409416	47242496	47238400	73809	4739.381932593857	2534.0426354522183	47242496	16947	2.3692196827185783	73809	32.0	1.0
12120.0	5395.0	3837.537255518275	47278976	47276800	73870	4819.300986842105	2576.9208059210528	47278976	16954	2.4659163043147228	73870	32.0	1.0
12195.0	5397.25	3703.3860574485643	47315968	47313920	73928	4822.923334775087	2583.878946799308	47315968	16958	2.4374926819883544	73928	32.0	1.0
12725.714285714286	5397.0	3581.2962063391224	47353728	47349760	73984	4980.311440677966	2653.681726694915	47353728	16965	2.3030902402741567	73984	32.0	1.0
11923.636363636364	5146.272727272727	3579.0588845084317	47390848	47385600	74040	4852.004849137931	2607.32421875	47390848	16976	2.4397873112133572	74040	32.0	1.0
13087.272727272728	5395.636363636364	3894.910491258969	47427200	47424640	74100	4544.119718309859	2485.091961927817	47427200	16987	2.4577372233072916	74100	32.0	1.0
12915.0	5397.25	3769.164862427685	47464576	47462400	74160	4517.479130993151	2484.305169092466	47464576	16991	2.3084904829661053	74160	32.0	1.0
12976.0	5396.8	3583.171932088429	47502336	47498240	74216	4552.011652542373	2508.203151483051	47502336	16996	2.4520079089062556	74216	32.0	1.0
12702.0	5395.9	3695.27213228975	47539456	47535360	74273	4576.419181034483	2523.052667025862	47539456	17006	3.063007582697952	74273	32.0	1.0
12840.0	5396.0	3958.2128625449736	47576064	47575040	74335	4530.003277972028	2515.838505244755	47576064	17011	2.5577204535084386	74335	32.0	1.0
12845.0	5396.25	3576.97415164687	47613824	47610880	74392	4574.749470338983	2542.695471398305	47613824	17015	2.6959056446426795	74392	32.0	1.0
12512.0	5398.0	3578.2020947750784	47651328	47646720	74448	4806.782209897611	2637.3599616040956	47651328	17020	2.376737815993173	74448	32.0	1.0
12530.0	5395.25	3710.7401738148897	47688064	47683840	74505	4871.18031358885	2654.271668118467	47688064	17024	2.6226154398499872	74505	32.0	1.0
12640.0	5395.8	3884.8831107700494	47724416	47722880	74566	4967.069762323944	2686.247579225352	47724416	17029	2.8000522441551334	74566	32.0	1.0
11680.0	5396.75	3646.547572523437	47761664	47759360	74624	5107.736791237114	2736.4826299398624	47761664	17037	3.127739859038386	74624	32.0	1.0
12913.333333333334	5395.555555555556	3582.211671586243	47799040	47795200	74680	5029.3493150684935	2691.9424764554797	47799040	17046	2.6695499420166016	74680	32.0	1.0
12480.0	5396.5	3574.6990413408143	47836288	47831040	74736	4994.756228522337	2678.973072379725	47836288	17050	2.4734279981681278	74736	32.0	1.0
