local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
9578.57142857143	1093.357142857143	3507.251637865209	46557056	46555520	72742	5487.4432373046875	564.6174926757812	46557056	83954	2.800760637830805	72742	32.0	1.0
9550.0	1092.8333333333333	3130.1704986533805	46591232	46586880	72792	5572.357502340824	578.3304365636704	46591232	83979	3.290911304950714	72792	32.0	1.0
9498.787878787878	1085.030303030303	3570.7531594665966	46623744	46622720	72847	5549.134473425197	579.3520853838583	46623744	84014	3.841371848366477	72847	32.0	1.0
9590.857142857143	1120.3857142857144	3064.250069442595	46657408	46653440	72896	5375.342799429658	562.5595294676806	46657408	84051	3.1864316025558783	72896	32.0	1.0
9753.260869565218	1119.6521739130435	3512.9584275750753	46690176	46688640	72950	5212.706298828125	542.7704162597656	46690176	84076	2.872110958452578	72950	32.0	1.0
9670.967741935483	1110.258064516129	3133.7304888408416	46724096	46720000	73000	5323.534198113208	552.4994988207548	46724096	84109	3.1327018773555757	73000	32.0	1.0
9818.888888888889	1133.037037037037	3582.6458853430668	46756992	46755840	73056	5257.012706712062	542.0946619649806	46756992	84136	2.705126110996519	73056	32.0	1.0
9663.90625	1096.53125	3070.522171233399	46790528	46786560	73104	5238.980796755725	538.2997674141221	46790528	84170	2.8238607309758663	73104	32.0	1.0
9530.0	1088.357142857143	3514.3799970259543	46823296	46821760	73158	5241.563720703125	537.0442810058594	46823296	84198	2.608442199450952	73158	32.0	1.0
9498.04347826087	1091.5652173913043	3126.9705391680873	46857088	46853120	73208	5446.591205018939	560.4493667140151	46857088	84222	2.8134072840213777	73208	32.0	1.0
9624.838709677419	1099.4032258064517	3453.910346294699	46889856	46887680	73262	5563.05908203125	574.4653015136719	46889856	84254	2.9833354905799583	73262	32.0	1.0
9555.806451612903	1091.2903225806451	3192.079892866829	46923520	46919680	73312	5471.401200095057	565.4089828897338	46923520	84289	3.7652840781211854	73312	32.0	1.0
9668.666666666666	1103.4	3447.6030564823623	46956288	46954240	73365	5277.503967285156	546.7263488769531	46956288	84319	3.230796694755554	73365	32.0	1.0
9765.0	1115.8125	3193.9616872789197	46989568	46986240	73416	5433.560396634615	566.7317908653846	46989568	84346	3.1114825688156427	73416	32.0	1.0
9544.408602150537	1106.3548387096773	3376.1976584596514	47022720	47020160	73468	5371.906069015444	560.2914454633204	47022720	84381	2.8518610825905433	73468	32.0	1.0
9352.35294117647	1080.5882352941176	3258.53384440521	47055616	47052800	73520	5134.325449902723	530.0149258268483	47055616	84415	3.241886426623051	73520	32.0	1.0
9660.0	1103.357142857143	3250.164709146852	47089024	47085440	73570	5179.296575670498	532.8582076149426	47089024	84443	2.7475685930252074	73570	32.0	1.0
9504.642857142857	1095.0357142857142	3383.954372361303	47122304	47119360	73624	5330.154747596154	548.6661057692307	47122304	84471	3.0979597723042525	73624	32.0	1.0
9562.142857142857	1107.452380952381	3250.436571864896	47155584	47152000	73674	5503.7229567307695	567.0828125	47155584	84493	3.083119558095932	73674	32.0	1.0
9663.92857142857	1107.517857142857	3383.5061114075556	47188608	47185920	73728	5664.942768895349	584.8935319767442	47188608	84524	2.932723460374055	73728	32.0	1.0
9794.166666666666	1126.138888888889	3258.7728999997785	47222144	47218560	73778	5469.35651240458	564.0646767652672	47222144	84560	2.569410924911499	73778	32.0	1.0
9607.2	1095.32	3390.0286884376765	47255424	47252480	73832	5391.123497596154	559.3459435096154	47255424	84585	3.19449641527953	73832	32.0	1.0
9491.25	1093.9642857142858	3319.6504258709606	47288960	47285760	73884	5433.944119751908	568.4801109255725	47288960	84619	3.373778760433197	73884	32.0	1.0
9733.4375	1115.3125	3323.6314134639674	47322240	47319040	73936	5378.174278846154	560.2737079326923	47322240	84651	2.8196882605552673	73936	32.0	1.0
9408.0	1098.0833333333333	3379.7829781373894	47355520	47352960	73988	5172.771334134615	535.6056189903846	47355520	84683	2.852546983040296	73988	32.0	1.0
9548.333333333334	1095.3484848484848	3259.7304046335375	47388672	47385600	74040	5267.644787644787	543.6629464285714	47388672	84720	2.7383307917759967	74040	32.0	1.0
9652.5	1123.6136363636363	3388.264454724422	47422208	47419520	74092	5180.231094942748	532.8137225667939	47422208	84743	3.2511870574492674	74092	32.0	1.0
9258.125	1069.8958333333333	3255.154831616541	47455232	47452160	74144	5430.499333817829	559.3697613856589	47455232	84768	3.161842833344753	74144	32.0	1.0
9732.941176470587	1108.9117647058824	3326.6438206984967	47488512	47485440	74195	5479.811598557692	564.7546875	47488512	84802	2.873242056837269	74195	32.0	1.0
9600.185185185184	1092.8333333333333	3321.470702626651	47522176	47518720	74248	5344.036656368821	550.3711383079848	47522176	84831	2.9634568117699533	74248	32.0	1.0
9538.8	1093.36	3316.0423987236654	47555072	47552000	74299	5525.419199902723	572.7196619649806	47555072	84859	3.3977233755822276	74299	32.0	1.0
9691.379310344828	1110.4310344827586	3326.851074270944	47588608	47585280	74352	5432.257275763359	563.2895395992366	47588608	84889	2.803054496927081	74352	32.0	1.0
9673.75	1108.265625	3519.4491294971667	47622144	47620480	74406	5389.530057251908	557.2449606393129	47622144	84923	2.923995110723707	74406	32.0	1.0
9789.074074074075	1119.388888888889	3197.823365705787	47657216	47652480	74457	5407.223426094891	558.3629390967153	47657216	84952	3.2105638793870512	74457	32.0	1.0
9929.25925925926	1132.9259259259259	3519.5146543321453	47690624	47687680	74512	5381.30627394636	555.6631645114943	47690624	84979	2.541839052330364	74512	32.0	1.0
9853.103448275862	1136.5862068965516	3574.966321099416	47724544	47723520	74567	5607.329304245283	580.8114091981132	47724544	85008	3.5765324549241497	74567	32.0	1.0
9729.4	1120.18	3070.046921205556	47759488	47754240	74616	5612.055860805861	580.6344150641025	47759488	85035	3.1130405263024934	74616	32.0	1.0
9840.857142857143	1133.5428571428572	3568.2076146047225	47792768	47790080	74672	5480.807692307692	566.7746995192308	47792768	85074	3.3656956925988197	74672	32.0	1.0
9738.035714285714	1117.75	3440.330651149471	47826688	47824640	74725	5362.022110849057	553.9777122641509	47826688	85103	3.029586614302869	74725	32.0	1.0
9590.416666666666	1102.7083333333333	3193.2507307402884	47861632	47856640	74776	5413.224301739927	561.9455414377289	47861632	85127	3.1869487832574284	74776	32.0	1.0
9641.055555555557	1109.3444444444442	3583.5703273969534	47895296	47892480	74832	5559.507188688213	577.330115256654	47895296	85163	3.3792905945863043	74832	32.0	1.0
10014.423076923076	1152.5384615384614	3391.56933264099	47928960	47926400	74884	5411.707759030418	560.2130168726236	47928960	85193	2.5908194046754103	74884	32.0	1.0
9629.5	1121.4833333333333	3259.769911843257	47963520	47959040	74936	5368.521990740741	554.0631944444444	47963520	85225	2.960864754823538	74936	32.0	1.0
9674.516129032258	1106.4516129032259	3578.257032188515	47996672	47994880	74992	5281.745596042471	543.3923141891892	47996672	85259	3.3734181842633655	74992	32.0	1.0
9694.4	1111.82	3196.8322861994093	48030976	48026880	75041	5458.339552238806	561.7499416977612	48030976	85285	2.978652465100191	75041	32.0	1.0
9619.53125	1091.3125	3455.1225250926664	48064768	48061440	75096	5377.065281723485	552.6664003314394	48064768	85318	2.4730785835872995	75096	32.0	1.0
9738.75	1113.357142857143	3577.3243470991265	48098688	48097280	75152	5362.03537735849	549.9307783018868	48098688	85350	2.7574107072183063	75152	32.0	1.0
9662.631578947368	1100.0263157894738	3259.719460762504	48133504	48129920	75202	5480.699965533088	564.1934455422794	48133504	85370	3.0058781135082246	75202	32.0	1.0
9784.838709677419	1125.6129032258063	3383.7278931860064	48167936	48163840	75256	5715.104553903346	592.3537116635688	48167936	85403	2.8018175959587097	75256	32.0	1.0
9865.0	1128.5	3581.122331927412	48201472	48199680	75312	5558.652194656489	573.8488489980916	48201472	85435	3.160553573497704	75312	32.0	1.0
9824.166666666666	1129.6	3252.3965940109583	48235904	48232320	75362	5579.520794609665	577.6973745353159	48235904	85466	3.188902883529663	75362	32.0	1.0
9967.291666666666	1144.6666666666667	3391.704601838338	48269952	48266240	75416	5575.766564849624	579.2834821428571	48269952	85491	3.009727664567806	75416	32.0	1.0
9882.96875	1141.8125	3578.0988681053564	48303360	48302080	75472	5633.973599137931	586.0490002394636	48303360	85525	3.3645210010664806	75472	32.0	1.0
9992.57142857143	1139.5	3133.276622473028	48338048	48333440	75520	5366.234144372694	554.0482587638377	48338048	85564	2.549876327315966	75520	32.0	1.0
9705.0	1110.9	3510.32078696123	48371968	48368640	75576	5249.241155660377	539.2557193396226	48371968	85594	2.8033183461853435	75576	32.0	1.0
9984.8	1128.96	3583.165355550677	48405888	48404480	75632	5337.209316037736	547.8198408018868	48405888	85619	2.770975239574909	75632	32.0	1.0
9785.961538461539	1125.1538461538462	3198.771910093588	48440704	48436480	75682	5599.222771139706	576.7026654411765	48440704	85646	3.1750668609142303	75682	32.0	1.0
9768.75	1116.8333333333333	3449.098520221517	48474880	48471040	75736	5752.417778558052	594.3707572565543	48474880	85670	3.152356759265617	75736	32.0	1.0
10070.0	1150.4354838709678	3573.379296068989	48508288	48506880	75792	5672.965756704981	587.8586566091954	48508288	85706	2.946329073182174	75792	32.0	1.0
9802.5	1122.9038461538462	3120.7456893803815	48542848	48538240	75840	5558.340277777777	576.6256655092593	48542848	85733	2.8221329376101494	75840	32.0	1.0
9830.185185185184	1129.5	3515.0805847567267	48575872	48573440	75896	5618.976199127907	584.7402797965116	48575872	85762	3.05430006980896	75896	32.0	1.0
9734.868421052632	1117.0263157894738	3130.971176737231	48609408	48604800	75944	5344.046397900764	552.4067270992366	48609408	85803	2.725992021461328	75944	32.0	1.0
9984.814814814816	1139.4444444444443	3511.479126868857	48642560	48640000	76000	5323.689973455598	547.2125361969112	48642560	85831	2.6055208572319577	76000	32.0	1.0
9943.809523809523	1149.452380952381	3250.598491849717	48676224	48672640	76050	5495.135456273764	565.8574738593156	48676224	85854	3.260720956325531	76050	32.0	1.0
10114.2	1160.5	3391.486543189305	48709120	48706560	76104	5540.326787451362	568.5086028696498	48709120	85881	2.9392699577190258	76104	32.0	1.0
10022.692307692309	1141.2692307692307	3255.115513589853	48742784	48739200	76154	5680.845116444867	585.0270318441064	48742784	85907	2.792242908477783	76154	32.0	1.0
9813.666666666666	1121.3333333333333	3387.1433467656498	48775936	48773120	76208	5757.201677123552	596.7137427606177	48775936	85940	2.5885824450740107	76208	32.0	1.0
9768.92857142857	1121.7142857142858	3326.2615714095386	48809472	48806400	76259	5527.06106870229	573.4241114026718	48809472	85972	2.4927433425304937	76259	32.0	1.0
9796.25	1124.017857142857	3320.266019110654	48843008	48839680	76312	5465.811665076336	567.1799558683206	48843008	86002	3.2590524115652406	76312	32.0	1.0
9829.375	1127.15625	3375.6024731186494	48876160	48873600	76364	5365.4940878378375	554.9366252413128	48876160	86037	2.9658232147877035	76364	32.0	1.0
9841.07142857143	1125.4285714285713	3255.0863352745937	48909696	48906240	76416	5262.200322041985	543.0870706106871	48909696	86065	2.644017817882391	76416	32.0	1.0
9911.458333333334	1139.2291666666667	3262.383082877949	48942592	48938880	76466	5420.6177042801555	559.842686040856	48942592	86092	2.8772954750061035	76466	32.0	1.0
9843.392857142857	1126.0357142857142	3384.7388330588387	48976000	48972800	76520	5547.500299329502	571.5683668582376	48976000	86121	3.40011645687951	76520	32.0	1.0
9699.0	1109.6666666666667	3378.8496229339275	49009280	49006720	76572	5610.51953125	577.9474759615384	49009280	86153	3.0103095907431383	76572	32.0	1.0
9741.333333333334	1116.8166666666666	3253.334660312471	49043072	49039360	76624	5501.762547348485	566.1023615056819	49043072	86184	2.926741503752195	76624	32.0	1.0
9581.458333333334	1104.4791666666667	3447.55369466409	49075968	49073920	76677	5457.732551070039	561.9971121108949	49075968	86209	2.9159249708337605	76677	32.0	1.0
9928.8	1130.66	3196.243733260634	49110016	49105920	76728	5696.530780075188	588.5639391447369	49110016	86235	2.607629647441939	76728	32.0	1.0
10077.833333333334	1150.1833333333334	3580.6227289252515	49142912	49141760	76783	5700.40217655642	588.5529547665369	49142912	86267	3.025194984132593	76783	32.0	1.0
10017.976190476193	1145.1904761904761	3071.6372742791295	49177344	49172480	76832	5611.089393587361	577.4381098977696	49177344	86298	3.051627972904517	76832	32.0	1.0
10126.0	1163.88	3578.846800002114	49209856	49208320	76888	5636.990957185039	582.9849286417323	49209856	86325	2.900085641869477	76888	32.0	1.0
10283.653846153846	1180.5576923076924	3067.2913834974943	49244032	49239040	76936	5673.502457865168	587.378833099251	49244032	86353	3.3118423769871392	76936	32.0	1.0
10034.615384615385	1140.8589743589744	3579.974740772847	49276672	49274880	76992	5601.355698529412	580.3145526960784	49276672	86382	2.9455904737114906	76992	32.0	1.0
10044.583333333334	1154.2916666666667	3071.0171846468565	49310848	49305600	77040	5699.959620786517	592.4338717228464	49310848	86407	2.9292993396520615	77040	32.0	1.0
10065.694444444445	1150.9722222222222	3582.770722068279	49343104	49341440	77096	5538.514074900793	574.846199156746	49343104	86446	3.041991222117628	77096	32.0	1.0
10231.2	1170.32	3068.7025910121365	49377024	49372160	77144	5476.78537735849	567.2354363207547	49377024	86471	2.7601416620115438	77144	32.0	1.0
9815.882352941177	1118.8235294117646	3583.7139388497526	49409152	49408000	77200	5502.036541334662	571.6125498007968	49409152	86505	2.7864995151758194	77200	32.0	1.0
9812.413793103447	1128.948275862069	3069.248194733549	49443072	49438720	77248	5322.301886792453	550.0936025943396	49443072	86536	3.29702856640021	77248	32.0	1.0
9489.318181818182	1106.5681818181818	3519.9013928380828	49475584	49473920	77303	5421.478223425197	559.3317544291339	49475584	86559	3.307291825251146	77303	32.0	1.0
10063.333333333334	1143.85	3134.1241452088043	49509120	49505280	77352	5695.292223282443	588.4126013835878	49509120	86590	2.9648675492831638	77352	32.0	1.0
9642.857142857143	1115.9107142857142	3453.231357953423	49541888	49539840	77405	5483.6334228515625	564.3259887695312	49541888	86622	2.905115062335752	77405	32.0	1.0
10035.78947368421	1155.1052631578948	3193.9380494983584	49576064	49571840	77456	5591.565133426966	574.3645248127341	49576064	86641	3.078836504150839	77456	32.0	1.0
10026.5625	1143.109375	3565.7448625545217	49609088	49607680	77512	5777.172965116279	596.7285307655038	49609088	86674	3.0999934364642416	77512	32.0	1.0
9973.703703703704	1146.4074074074074	3065.0464150518355	49642752	49638400	77560	5729.936430608365	592.2797944391635	49642752	86701	2.8669115404287973	77560	32.0	1.0
10194.444444444445	1165.2222222222222	3571.847656430714	49675648	49674240	77616	5721.543956712062	593.1354267996109	49675648	86728	2.8487652763724327	77616	32.0	1.0
9969.318181818182	1142.590909090909	3071.8961460891924	49709440	49704960	77664	5814.481238162879	604.3165542140151	49709440	86752	3.0089535042643547	77664	32.0	1.0
10387.894736842105	1193.7894736842106	3582.0549502017298	49742592	49740800	77720	5583.822997104247	580.2902992277992	49742592	86792	3.231080130806991	77720	32.0	1.0
10180.0	1157.2727272727273	3069.0695948806815	49776640	49771520	77768	5508.7129934210525	570.836407424812	49776640	86816	2.9807424346605935	77768	32.0	1.0
9813.42857142857	1120.6142857142856	3579.722567185826	49809536	49807360	77824	5431.008633268482	562.6271279182879	49809536	86853	3.5835144243070056	77824	32.0	1.0
10205.833333333334	1182.7916666666667	3122.9479321560107	49843328	49838720	77872	5506.668146306818	568.1568122632576	49843328	86877	2.8270805180072784	77872	32.0	1.0
9888.75	1138.1964285714287	3506.616380927372	49875968	49873920	77928	5613.750306372549	579.6758272058823	49875968	86906	2.6720330182995116	77928	32.0	1.0
9940.0	1137.6319444444446	3127.328815652249	49909888	49905280	77976	5663.062794811321	583.101916273585	49909888	86933	3.0447645808259645	77976	32.0	1.0
10051.964285714286	1152.5535714285713	3514.87915705085	49942656	49940480	78032	5688.8140869140625	587.2907104492188	49942656	86962	2.5534911964620863	78032	32.0	1.0
10292.884615384615	1188.9807692307693	3574.555386484014	49977344	49976320	78087	5762.328470940959	596.071436808118	49977344	86990	2.8557567661458796	78087	32.0	1.0
