local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
30416.666666666668	1753.2083333333333	3133.808809019515	45279232	45276160	70744	15979.116001945526	868.7366245136187	45279232	27526	0.1986384281516075	70744	32.0	1.0
32152.17391304348	1707.7391304347825	3509.260716966446	45312896	45311360	70798	16345.94819391635	880.2660408745247	45312896	27550	0.19854411882934747	70798	32.0	1.0
35173.913043478264	1760.5217391304348	3195.1068284031	45347968	45343360	70848	15809.164005474453	853.6729299726277	45347968	27573	0.18944336965680122	70848	32.0	1.0
34208.333333333336	1715.9583333333333	3519.7365004393723	45381760	45378560	70904	15245.590672348484	835.1271602746212	45381760	27597	0.20500831425722157	70904	32.0	1.0
31666.666666666668	1818.6	3583.1975551930445	45416192	45414400	70960	15111.378949814127	831.7461082713754	45416192	27612	0.19983726327440568	70960	32.0	1.0
30833.333333333332	1589.7777777777778	3315.150651781334	45450752	45447680	71011	15867.12962962963	871.5533564814815	45450752	27630	0.20324111233154932	71011	32.0	1.0
30240.0	1695.46	3321.820863114332	45485696	45480960	71064	15192.078754578755	838.0101591117216	45485696	27656	0.19168785959482193	71064	32.0	1.0
30976.190476190477	1652.8333333333333	3582.742543387861	45519488	45516800	71120	15081.173058712122	825.3451704545455	45519488	27678	0.20519700939101831	71120	32.0	1.0
28875.0	1548.75	3519.6551927760333	45553664	45552000	71175	15773.320458801498	865.2797869850187	45553664	27686	0.17900497561151332	71175	32.0	1.0
29478.260869565216	1637.5579710144925	3182.9128518554276	45588608	45584000	71224	15799.192994505494	870.6128376831501	45588608	27712	0.18873346095182458	71224	32.0	1.0
31944.444444444445	1602.5	3516.13027359106	45623168	45619200	71280	16109.31712962963	892.1426215277778	45623168	27730	0.18263748713902064	71280	32.0	1.0
32111.11111111111	1791.8333333333333	3572.5185158039726	45657088	45655040	71336	16084.198113207547	901.9994693396227	45657088	27749	0.173856159539095	71336	32.0	1.0
33176.470588235294	1726.9411764705883	3380.0242670469925	45691520	45688960	71388	16253.775557620818	920.3364602695167	45691520	27766	0.17680283420934126	71388	32.0	1.0
33115.38461538462	1725.0961538461538	3262.7601010024578	45726720	45721600	71440	15456.84659090909	891.2649431818181	45726720	27794	0.18614255293057516	71440	32.0	1.0
29500.0	1700.05	3582.817858306382	45760384	45757440	71496	14966.878564638784	875.6474572243346	45760384	27814	0.19542960476662433	71496	32.0	1.0
30952.380952380954	1732.4761904761904	3517.663866829621	45794304	45792640	71551	14862.5	870.8884139150944	45794304	27835	0.1713466916571964	71551	32.0	1.0
30452.380952380954	1679.0714285714287	3129.713715989179	45829248	45824000	71600	14246.880723443224	852.7342605311355	45829248	27857	0.16635404025413553	71600	32.0	1.0
32277.777777777777	1668.25	3580.7261865662945	45863168	45859840	71656	14156.25	857.1203714622642	45863168	27876	0.17823713565511362	71656	32.0	1.0
30960.0	1749.56	3516.388459633253	45896704	45895040	71710	13351.11521946565	821.2401001908397	45896704	27901	0.17259530164301395	71710	32.0	1.0
35428.57142857143	1742.142857142857	3254.418937092516	45931776	45927680	71761	14079.807253649635	866.4424041970802	45931776	27908	0.1772476539892309	71761	32.0	1.0
33615.38461538462	1780.3461538461538	3453.3307375309287	45966080	45962240	71816	14834.392490671642	913.0995510727612	45966080	27922	0.19960610284046693	71816	32.0	1.0
31700.0	1752.0	3583.730769737829	45999744	45998080	71872	15370.06891634981	946.8227186311788	45999744	27942	0.19918831211647817	71872	32.0	1.0
33843.75	1812.9375	3255.6288898257963	46034304	46030720	71922	15495.3125	946.6593171296296	46034304	27959	0.1798063889145851	71922	32.0	1.0
31066.666666666668	1787.6	3391.7430904436505	46068608	46064640	71976	15799.469449626866	963.2263875932836	46068608	27974	0.17097476814632062	71976	32.0	1.0
28875.0	1802.4583333333333	3573.7565701337326	46102144	46100480	72032	15883.408874045801	965.4568821564885	46102144	27998	0.1870319385613714	72032	32.0	1.0
31785.714285714286	1811.7142857142858	3445.690623100421	46137088	46135040	72085	16101.96314102564	968.3599759615385	46137088	28012	0.19340009720257992	72085	32.0	1.0
31450.0	1842.1	3260.0887988005725	46172288	46167680	72136	16214.34659090909	968.3184943181818	46172288	28032	0.20155837240756727	72136	32.0	1.0
31619.04761904762	1818.7142857142858	3519.261461749403	46205696	46202880	72192	16607.48922413793	981.9702466475096	46205696	28053	0.19397600620452846	72192	32.0	1.0
32782.608695652176	1806.7608695652175	3502.6616617628288	46239616	46238080	72246	15971.49174528302	941.1783903301887	46239616	28078	0.20239310214916864	72246	32.0	1.0
31844.827586206895	1790.3275862068965	3131.329326978816	46273920	46269440	72296	14543.726679104477	862.607276119403	46273920	28108	0.19180864751338958	72296	32.0	1.0
34500.0	1877.361111111111	3581.078396757635	46306816	46305280	72352	14456.377675097276	858.5788241731517	46306816	28127	0.19715093528585775	72352	32.0	1.0
31153.846153846152	1841.6153846153845	3135.892636732427	46341248	46336640	72400	14239.573652416357	854.2633596654275	46341248	28140	0.18133110847945014	72400	32.0	1.0
31105.263157894737	1796.9473684210527	3518.3184763866034	46374912	46371840	72456	14466.730038022813	860.2726057509506	46374912	28159	0.19504864886403084	72456	32.0	1.0
31769.23076923077	1773.1538461538462	3453.9412905630093	46408448	46406400	72509	15073.682013358779	887.0300572519084	46408448	28173	0.19216663390398026	72509	32.0	1.0
31950.0	1803.875	3196.7885807311745	46443264	46438400	72560	15411.793428308823	907.3209443933823	46443264	28194	0.19754831624381683	72560	32.0	1.0
30857.14285714286	1703.2857142857142	3583.1188080190486	46476416	46474240	72616	15184.272442084943	892.286287403475	46476416	28208	0.20088780445179769	72616	32.0	1.0
30950.0	1719.85	3133.521977651674	46510336	46505600	72665	16390.182783018867	945.3213738207547	46510336	28219	0.23178156480497245	72665	32.0	1.0
32173.91304347826	1807.304347826087	3518.3659322652693	46543616	46540800	72720	17002.64423076923	966.0628305288461	46543616	28243	0.2230683983726935	72720	32.0	1.0
33619.04761904762	1778.1904761904761	3379.2346858660535	46577280	46574720	72772	16352.216017110266	923.1307331273764	46577280	28267	0.19970847494327104	72772	32.0	1.0
30800.0	1765.3333333333333	3263.0463632983847	46611456	46607360	72824	16571.629213483146	931.2429775280899	46611456	28282	0.22269271256831977	72824	32.0	1.0
33250.0	1838.125	3579.1614848291565	46644736	46643200	72880	16758.954326923078	934.69140625	46644736	28298	0.23738268204033375	72880	32.0	1.0
30000.0	1697.7826086956522	3188.6075978236327	46679296	46675200	72929	16814.872685185186	931.9504918981481	46679296	28321	0.23485089640836326	72929	32.0	1.0
33550.0	1792.775	3449.3139640190907	46713216	46709760	72984	16704.62853773585	924.4818691037735	46713216	28342	0.22203716716983102	72984	32.0	1.0
31175.0	1761.275	3452.0701597693283	46746496	46744320	73038	16134.495192307691	880.8551382211539	46746496	28365	0.2341480271683799	73038	32.0	1.0
33571.42857142857	1817.1904761904761	3188.98140042989	46780416	46776320	73088	16191.00825471698	874.9994693396227	46780416	28387	0.24638390943408012	73088	32.0	1.0
31565.217391304348	1744.1304347826087	3572.103899552885	46813184	46812160	73143	15451.23291015625	832.6537170410156	46813184	28410	0.23725502518090336	73143	32.0	1.0
32611.11111111111	1706.611111111111	3071.3141668203725	46847872	46842880	73192	15591.357241697417	835.6631111623616	46847872	28428	0.23085193929015374	73192	32.0	1.0
35468.75	1765.0	3573.1240589800404	46881024	46878720	73248	16122.375723938225	869.1591759169884	46881024	28447	0.2554293769810881	73248	32.0	1.0
34472.22222222222	1766.0277777777778	3198.266854111502	46914816	46910720	73297	15423.443418560606	842.8455255681819	46914816	28466	0.2474375291138279	73297	32.0	1.0
31605.263157894737	1682.0263157894738	3448.5735245934634	46948352	46945280	73352	15373.568702290077	843.6343630725191	46948352	28486	0.21508029780604623	73352	32.0	1.0
33818.181818181816	1660.2727272727273	3513.1373148056514	46982016	46980480	73406	16119.177756653993	894.8582164923954	46982016	28497	0.22535359652505982	73406	32.0	1.0
30636.363636363636	1720.4545454545455	3127.8928269147978	47016192	47011840	73456	16170.52902621723	900.3822565543071	47016192	28519	0.22056115552783012	73456	32.0	1.0
32125.0	1688.375	3582.9135862591256	47049088	47047680	73512	16552.711575875488	917.1230544747082	47049088	28535	0.2170591094930257	73512	32.0	1.0
32150.0	1695.325	3063.674334335893	47083264	47078400	73560	16610.896535580523	919.9094686329588	47083264	28557	0.23187370939801136	73560	32.0	1.0
32333.333333333332	1735.6666666666667	3580.6949695336693	47116544	47114240	73616	16220.40264423077	900.6609975961538	47116544	28578	0.22459298398877894	73616	32.0	1.0
31095.238095238095	1700.5714285714287	3249.25407280326	47150464	47146880	73666	15992.040094339623	891.7870283018868	47150464	28599	0.2124372261762619	73666	32.0	1.0
30478.260869565216	1704.1304347826087	3378.8293208840223	47184256	47180800	73720	15677.053740530304	879.7271839488636	47184256	28623	0.19999808735317653	73720	32.0	1.0
32764.70588235294	1736.7058823529412	3508.8951601134904	47217536	47216000	73774	15445.462740384615	872.5869290865385	47217536	28640	0.20079618292274298	73774	32.0	1.0
30233.333333333332	1690.9	3131.128365162521	47252096	47247360	73824	15784.895833333334	883.1150462962963	47252096	28657	0.21364093393087388	73824	32.0	1.0
34173.913043478264	1772.8695652173913	3582.017393736944	47285120	47283200	73880	15909.429505813954	892.2320130813954	47285120	28680	0.21656974857406958	73880	32.0	1.0
34800.0	1801.425	3185.486278217942	47319296	47315200	73929	15156.454822097377	862.9776743913858	47319296	28701	0.2076640778354236	73929	32.0	1.0
30047.619047619046	1653.7142857142858	3444.42833157126	47353088	47349760	73984	14901.574337121212	851.8784327651515	47353088	28722	0.21292114637114784	73984	32.0	1.0
30291.666666666664	1717.0	3440.3840523745757	47386368	47384320	74037	14895.913461538461	849.5435096153847	47386368	28742	0.21247070465447768	74037	32.0	1.0
31058.823529411766	1669.9411764705883	3198.5221062083647	47420544	47416320	74088	14957.162921348314	850.9070400280899	47420544	28759	0.2018295371649312	74088	32.0	1.0
33214.28571428572	1713.642857142857	3572.553241311393	47453568	47452160	74144	15625.817587209302	894.082152374031	47453568	28773	0.21678298498903	74144	32.0	1.0
30404.761904761905	1768.6666666666667	3064.767264297266	47488000	47482880	74192	15643.587360594796	888.6966484665428	47488000	28795	0.19789102456221977	74192	32.0	1.0
29944.444444444445	1643.462962962963	3578.6868798566925	47520768	47518720	74248	15278.01513671875	866.7046203613281	47520768	28824	0.20387238343911512	74248	32.0	1.0
30047.619047619046	1625.5238095238096	3255.8495551171627	47554944	47551360	74298	14770.423689138577	837.0246371722847	47554944	28845	0.2063307423889637	74298	32.0	1.0
29923.076923076922	1748.2307692307693	3391.1285091829186	47588736	47585280	74352	15074.810606060606	845.4203953598485	47588736	28858	0.20986239653494623	74352	32.0	1.0
29500.0	1583.15	3512.13452767245	47622016	47620480	74406	15713.58173076923	881.1782451923077	47622016	28878	0.2251616905408877	74406	32.0	1.0
33888.88888888889	1881.8333333333333	3135.3771561988483	47656448	47651840	74456	15914.178671003718	890.7387604553903	47656448	28896	0.22280748441815376	74456	32.0	1.0
33812.5	1721.75	3572.2881049659236	47689344	47687680	74512	16054.261916342413	894.3425644455253	47689344	28912	0.21580362599343061	74512	32.0	1.0
30650.0	1615.95	3070.439269894739	47723648	47718400	74560	15948.694029850747	895.8360249533582	47723648	28932	0.21472353643427292	74560	32.0	1.0
30722.222222222223	1658.4166666666667	3581.506703990702	47756672	47754240	74616	16265.92781007752	914.354863129845	47756672	28952	0.20916252889271295	74616	32.0	1.0
32333.333333333332	1770.2777777777778	3315.570515604921	47790592	47787520	74667	15992.158018867925	900.5335495283019	47790592	28970	0.2103226551530408	74667	32.0	1.0
30080.0	1659.62	3327.5901505775955	47824384	47820800	74720	15866.832386363636	891.4595466382576	47824384	28996	0.21781917014774285	74720	32.0	1.0
31461.53846153846	1888.6923076923076	3504.99587762756	47857536	47856000	74774	16171.995656370656	895.636673503861	47857536	29009	0.20750426142304032	74774	32.0	1.0
32521.739130434784	1759.5217391304348	3127.9843194336563	47892352	47887360	74824	16596.536075367647	909.8133042279412	47892352	29032	0.21284524828195572	74824	32.0	1.0
31309.52380952381	1715.9285714285713	3576.618918886638	47925376	47923200	74880	16250.090843023256	886.3766048934109	47925376	29054	0.20590575318783522	74880	32.0	1.0
31312.5	1687.375	3260.277924820135	47959424	47955840	74930	16202.302631578947	885.0965695488721	47959424	29070	0.19593474626541138	74930	32.0	1.0
34761.90476190476	1793.8095238095239	3390.140326770822	47993472	47989760	74984	15925.458176691729	872.6983670112782	47993472	29091	0.2025602283301177	74984	32.0	1.0
32055.555555555555	1775.611111111111	3511.6775757221712	48026496	48024960	75038	16077.943313953489	880.8359677810078	48026496	29110	0.21856030394081716	75038	32.0	1.0
30375.0	1739.25	3131.446069611025	48060544	48056320	75088	16335.02702067669	890.1356907894736	48060544	29126	0.21092437118291854	75088	32.0	1.0
32111.11111111111	1696.0555555555557	3578.366060268356	48093824	48092160	75144	15894.561298076924	863.0590745192308	48093824	29154	0.1980774471802371	75144	32.0	1.0
32769.230769230766	1757.2307692307693	3195.984659013953	48128256	48124160	75193	15944.441217472118	871.0375522769517	48128256	29167	0.19440319693210173	75193	32.0	1.0
32058.823529411766	1750.4705882352941	3442.7670741884144	48161920	48158720	75248	16633.05014258555	901.3733365019011	48161920	29184	0.2170953864401037	75248	32.0	1.0
32043.478260869564	1770.2608695652175	3452.6931787089843	48195328	48193280	75301	16343.92959770115	878.5398706896551	48195328	29207	0.20821734208543347	75301	32.0	1.0
29875.0	1649.9583333333333	3191.9100002173636	48230016	48225280	75352	16005.073800738008	869.6846171586716	48230016	29231	0.21377626455882015	75352	32.0	1.0
33380.0	1679.28	3577.7512458499436	48263168	48261120	75408	15676.067808880309	858.254222972973	48263168	29257	0.20700537573013986	75408	32.0	1.0
30766.666666666668	1662.9	3195.411557024563	48297216	48293120	75457	14967.692669172933	823.5746593045113	48297216	29275	0.20077839493751526	75457	32.0	1.0
30925.0	1678.225	3455.3831179431163	48330112	48327680	75512	15256.140564202335	838.8251459143969	48330112	29296	0.2176099785349586	75512	32.0	1.0
31357.14285714286	1661.5714285714287	3193.46126429135	48363776	48359680	75561	15396.833412547528	854.2827352661596	48363776	29312	0.20336481685541113	75561	32.0	1.0
30450.0	1654.8	3450.4802898043463	48396800	48394240	75616	15150.708575581395	846.2728924418604	48396800	29332	0.2040937756950205	75616	32.0	1.0
28882.352941176472	1601.235294117647	3199.6970654238035	48430464	48426240	75665	15702.738830798478	879.0816896387832	48430464	29350	0.20212487298615125	75665	32.0	1.0
32730.76923076923	1786.423076923077	3450.699109910732	48463616	48460800	75720	14984.978281853282	836.0187922297297	48463616	29377	0.21443205164237455	75720	32.0	1.0
30571.428571428572	1588.7142857142858	3315.616193627237	48497152	48494080	75771	14612.416507633588	824.7028268129772	48497152	29393	0.2051664044459661	75771	32.0	1.0
29218.75	1613.59375	3325.60405770741	48530816	48527360	75824	15417.716254752851	867.7970532319391	48530816	29410	0.2004921814461924	75824	32.0	1.0
33852.94117647059	1729.0294117647059	3389.3140380546834	48563840	48561280	75876	15605.408187984496	881.2472747093024	48563840	29428	0.2176201889434686	75876	32.0	1.0
29858.333333333332	1629.5083333333334	3257.657503857077	48597888	48593920	75928	15168.291823308271	860.9617892387218	48597888	29451	0.20701889435832316	75928	32.0	1.0
30562.5	1676.46875	3507.551769764702	48630656	48629120	75982	15129.974365234375	856.0429382324219	48630656	29468	0.18668969610223063	75982	32.0	1.0
31735.29411764706	1690.735294117647	3132.92735434417	48665088	48660480	76032	15552.102695167287	879.2057678903345	48665088	29486	0.20135120168328285	76032	32.0	1.0
