local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
33056.0	5397.2	3572.6251566726596	45470336	45465600	71040	15891.67814555921	2627.1939247532896	45470336	16119	2.1387184783816338	71040	32.0	1.0
29945.0	4945.375	4012.7424327956437	45507456	45505920	71102	16023.475484913793	2649.457974137931	45507456	16127	2.400144121339244	71102	32.0	1.0
33142.0	5397.6	3640.6874705325363	45545984	45542400	71160	15750.367524916943	2605.0326256229237	45545984	16137	2.135369637916828	71160	32.0	1.0
34010.0	5396.25	3836.7826966232556	45583872	45580800	71219	15791.804001266892	2612.816511824324	45583872	16141	2.0099655521118036	71219	32.0	1.0
34185.71428571428	5397.285714285715	3830.4029515891884	45622016	45619200	71280	15976.20543204698	2648.849910864094	45622016	16148	2.2055762038856255	71280	32.0	1.0
33259.0	5397.0	3645.5374849313957	45660416	45655680	71337	15676.017447916667	2602.4827083333334	45660416	16158	2.557256920295849	71337	32.0	1.0
32990.0	5396.6	4029.723188874008	45697536	45696000	71400	15398.205010775862	2559.5873653017243	45697536	16168	2.2915202984734186	71400	32.0	1.0
32640.0	5397.666666666667	3575.972889339823	45735936	45731840	71456	15461.17578125	2570.0261197916666	45735936	16171	2.2674891682607785	71456	32.0	1.0
32408.333333333332	5397.0	3955.728228536393	45773568	45771520	71517	15725.891528486394	2612.285235969388	45773568	16177	2.188089789914303	71517	32.0	1.0
32854.0	5234.0	3701.79714262298	45811968	45808640	71576	15925.860677083334	2642.71125	45811968	16182	2.3344636761536033	71576	32.0	1.0
31644.285714285714	5196.857142857143	3709.9837160394877	45849984	45845760	71633	16131.983112373737	2673.654619107744	45849984	16189	2.2288509471374645	71633	32.0	1.0
33430.0	5396.666666666667	3965.2060275331087	45887104	45885440	71696	16437.511584051725	2723.8336476293102	45887104	16192	1.940581859104217	71696	32.0	1.0
32714.0	5396.4	3582.4248380931826	45925888	45921280	71752	16831.950804455446	2784.833926361386	45925888	16197	1.9097320160695486	71752	32.0	1.0
33338.57142857143	5397.714285714285	3965.1102359368297	45963008	45960960	71813	17215.710129310344	2847.173895474138	45963008	16204	2.1923629749016684	71813	32.0	1.0
32962.5	5396.75	3710.655449354189	46000896	45998080	71872	17166.750422297297	2840.828388935811	46000896	16208	2.0550829475208863	71872	32.0	1.0
33455.0	5396.125	3647.6903949306975	46039296	46034560	71928	16783.062239583334	2778.0696875	46039296	16221	2.2427778659122333	71928	32.0	1.0
32823.333333333336	5397.5	4023.173639489209	46076032	46074880	71992	16722.088142421602	2763.6775642421603	46076032	16227	2.4026635251939297	71992	32.0	1.0
33345.0	5397.0	3575.58681243612	46114816	46110720	72048	16628.50015470297	2748.4690594059407	46114816	16235	2.1099028129662787	72048	32.0	1.0
32335.714285714286	5190.714285714285	3885.0181434598153	46152320	46149760	72108	16579.260878839592	2741.104495520478	46152320	16242	2.075127249956131	72108	32.0	1.0
33628.88888888889	5396.0	3771.50249004258	46190208	46187520	72168	16548.82522170608	2736.0577755489867	46190208	16251	2.095809747775396	72168	32.0	1.0
32900.0	5397.0	3631.758712252208	46228608	46224000	72224	16503.380208333332	2727.882265625	46228608	16256	2.3217916446072713	72224	32.0	1.0
33545.0	5397.833333333333	4017.208568447395	46265344	46264320	72287	16838.51344729965	2778.323905705575	46265344	16262	2.1217469733858865	72287	32.0	1.0
34276.666666666664	5396.333333333333	3576.8069094180464	46303488	46300160	72344	17070.232802013423	2817.0097263003354	46303488	16265	2.1394638032243964	72344	32.0	1.0
30508.0	4958.4	3768.511771284243	46341504	46337920	72402	17490.477430555555	2885.999868476431	46341504	16270	2.3530790425580124	72402	32.0	1.0
30638.333333333332	5007.5	3886.9070960724525	46378880	46376960	72464	17396.46564640411	2866.8546125856165	46378880	16282	2.659884500888086	72464	32.0	1.0
32921.42857142857	5361.0	3577.6607320798053	46418048	46412800	72520	17076.15936478758	2812.177032271242	46418048	16289	2.2641933592302457	72520	32.0	1.0
33789.444444444445	5395.611111111111	4084.179232170835	46454784	46453760	72583	17018.90461672474	2803.618494120209	46454784	16299	2.603099221274966	72583	32.0	1.0
32483.333333333332	5282.583333333333	3582.3413441442663	46493440	46489600	72640	16448.203642384105	2709.9910233857618	46493440	16311	2.4260946365824916	72640	32.0	1.0
33480.0	5396.583333333333	3824.291906705016	46531072	46528000	72699	15733.269557823129	2595.969680059524	46531072	16323	2.532940037169699	72699	32.0	1.0
33585.71428571428	5397.285714285715	3834.6520811679857	46568960	46566400	72760	15389.984955658783	2539.435599662162	46568960	16330	2.558577133006737	72760	32.0	1.0
32923.125	5396.9375	3570.9835419936726	46607232	46602240	72816	15267.333298494983	2521.299723035117	46607232	16339	2.2297761120966504	72816	32.0	1.0
30421.666666666668	5145.833333333333	4030.6023645212745	46644224	46642560	72878	15288.619431228373	2523.333180147059	46644224	16345	2.270323029448909	72878	32.0	1.0
33347.5	5395.583333333333	3645.4765986898	46682368	46679040	72936	15271.005924916108	2521.9716338087246	46682368	16352	2.539408354923643	72936	32.0	1.0
33957.5	5396.125	3764.3248869997233	46720384	46716800	72994	15458.06186868687	2553.7538404882157	46720384	16357	2.399325803436082	72994	32.0	1.0
33517.142857142855	5396.285714285715	3898.3329559487565	46757504	46755840	73056	15530.705010775862	2569.939682112069	46757504	16364	2.3028142865627044	73056	32.0	1.0
30117.0	4999.9	3580.012424934671	46796032	46791680	73112	15575.699750830565	2574.9123754152824	46796032	16374	2.2429387739726474	73112	32.0	1.0
33850.0	5396.0	3774.8580846934656	46833152	46829440	73171	15690.198545258621	2592.365167025862	46833152	16377	2.106126402394246	73171	32.0	1.0
33080.0	5396.285714285715	3897.341733949473	46870272	46868480	73232	15916.707974137931	2634.576589439655	46870272	16384	2.33262288374979	73232	32.0	1.0
32377.5	5372.125	3579.3199985494507	46908800	46904320	73288	15787.643012873754	2607.2692846760797	46908800	16393	2.543725060565131	73288	32.0	1.0
33496.666666666664	5397.0	3835.483711491986	46945920	46942720	73348	15685.819773706897	2590.508970905172	46945920	16399	2.524690250555674	73348	32.0	1.0
33264.0	5396.6	3835.511843650666	46983808	46981120	73408	15978.879064611487	2639.819969383446	46983808	16404	2.2491781264543533	73408	32.0	1.0
33263.75	5398.0	3577.6367207288004	47022208	47016960	73464	16039.37421875	2650.790494791667	47022208	16412	2.3569017254880498	73464	32.0	1.0
34305.0	5397.125	4080.3492881588836	47058944	47057920	73527	15792.200021777004	2610.039171385017	47058944	16420	2.1858280357860385	73527	32.0	1.0
31037.5	5140.125	3582.9053881253376	47097472	47093760	73584	15501.211326827242	2564.3248286960134	47097472	16428	2.3789417670484174	73584	32.0	1.0
32906.666666666664	5395.666666666667	3821.403395859265	47135232	47132160	73643	15855.284957627118	2617.072722457627	47135232	16434	2.105124556412131	73643	32.0	1.0
32256.0	5396.8	3829.6283394821453	47172736	47170560	73704	15990.425287969283	2635.0358095136517	47172736	16439	2.4383451235098916	73704	32.0	1.0
32276.25	5129.75	3582.816833592365	47211648	47206400	73760	16125.712890625	2658.8096731085525	47211648	16447	2.4843064301780293	73760	32.0	1.0
33780.0	5395.5	4028.371367010664	47248256	47246720	73822	16271.803977272728	2682.056954763986	47248256	16451	2.1767640709877014	73822	32.0	1.0
33050.0	5397.75	3632.516158072448	47286016	47283200	73880	16649.563294491527	2745.687473516949	47286016	16455	2.09344345331192	73880	32.0	1.0
34166.666666666664	5394.666666666667	3580.2781975343064	47324032	47319040	73936	17024.111952861953	2806.2490793350166	47324032	16458	2.4118108046906337	73936	32.0	1.0
30192.222222222223	4885.888888888889	4083.113715915604	47361024	47360000	73999	17197.68679714533	2835.5544442041523	47361024	16467	2.358189248849475	73999	32.0	1.0
30855.0	4910.75	3577.9345864558036	47399168	47395840	74056	17109.685140520134	2819.4836147231545	47399168	16478	2.5825817020315873	74056	32.0	1.0
32026.666666666668	5301.0	3630.3912817960427	47436928	47432320	74112	16601.523305084746	2736.1568855932205	47436928	16487	2.3350685526217734	74112	32.0	1.0
33804.28571428572	5397.285714285715	3965.993035264647	47473664	47472000	74174	16613.541212979093	2732.988975391986	47473664	16494	2.437994267671339	74174	32.0	1.0
33846.666666666664	5397.0	3647.8249275307867	47512064	47508480	74232	16502.588802083334	2718.9051041666667	47512064	16500	2.1315109863363464	74232	32.0	1.0
31489.285714285714	5228.428571428572	3711.8874301717	47549696	47545600	74289	16416.2074829932	2702.2697172619046	47549696	16508	2.23301359958816	74289	32.0	1.0
32051.0	5205.4	3967.0994750475425	47587072	47585280	74352	16320.989672517124	2682.531089469178	47587072	16518	2.257275216163151	74352	32.0	1.0
34300.0	5396.5	3580.57795315194	47625728	47621120	74408	16581.789631622516	2725.40107615894	47625728	16520	2.3960719172443663	74408	32.0	1.0
32610.0	5396.125	3897.1940634070293	47662720	47660160	74468	16905.444420415224	2777.4349589100348	47662720	16525	2.486331037680308	74468	32.0	1.0
33277.5	5395.5	3768.5474603391212	47701120	47697920	74528	17337.497916666667	2843.9525260416667	47701120	16529	2.0851160208384196	74528	32.0	1.0
33434.444444444445	5347.777777777777	3637.1638756299326	47739136	47734400	74584	17589.923979377105	2881.880813341751	47739136	16538	2.2482682445219586	74584	32.0	1.0
33128.88888888889	5397.0	4030.6943956837713	47775872	47774720	74647	17119.25005444251	2807.6764209494772	47775872	16547	2.3754278989065263	74647	32.0	1.0
33675.71428571428	5396.285714285715	3579.8307468378002	47814656	47810560	74704	16982.839057343233	2783.8506084983496	47814656	16554	2.257772672594639	74704	32.0	1.0
33120.555555555555	5396.111111111111	3833.6613897391076	47852032	47848960	74763	16987.99015410959	2782.7125160530823	47852032	16564	2.57067369808585	74763	32.0	1.0
32800.0	5397.416666666667	3837.6346366256225	47890176	47887360	74824	16523.474203020134	2706.2448091442952	47890176	16576	2.4224496288377733	74824	32.0	1.0
33667.0	5396.5	3580.9080408666605	47928320	47923200	74880	15721.161650587248	2577.22380977349	47928320	16586	2.453253128698894	74880	32.0	1.0
31483.333333333332	5146.666666666667	4022.512296700471	47965056	47963520	74942	15656.089666811848	2565.3175359320558	47965056	16595	2.319273042102014	74942	32.0	1.0
33230.0	5395.833333333333	3646.1760878443943	48003072	48000000	75000	15429.595170454546	2523.956334175084	48003072	16601	2.4342554314383147	75000	32.0	1.0
33993.333333333336	5396.166666666667	3646.7362548955703	48041216	48036480	75057	15532.102820889262	2541.0321413590605	48041216	16607	2.050423419266416	75057	32.0	1.0
32798.75	5236.875	4019.6395936824038	48077824	48076800	75119	15562.704326923076	2546.6402972027972	48077824	16615	2.12157688698461	75119	32.0	1.0
33186.666666666664	5396.0	3583.77160879349	48116736	48112640	75176	15820.108449835527	2586.2385639391446	48116736	16621	2.422082481677072	75176	32.0	1.0
32958.0	5397.4	3898.341215930207	48154368	48151680	75237	15855.822969812925	2591.425807823129	48154368	16626	2.2645205796742047	75237	32.0	1.0
34282.22222222222	5396.222222222223	3770.0705241616397	48192640	48189440	75296	15729.399822324414	2574.183554556856	48192640	16635	2.4560751904875544	75296	32.0	1.0
34122.5	5398.25	3763.4160810680023	48230784	48227200	75354	16010.402946728187	2622.4282718120803	48230784	16639	2.0739089271117903	75354	32.0	1.0
33338.75	5397.125	3903.7359538340324	48268416	48266240	75416	16094.217155612245	2635.7916400935374	48268416	16647	2.3888778917251097	75416	32.0	1.0
33240.0	5396.444444444444	3582.6907982381676	48306944	48302080	75472	15774.383565199336	2583.481519933555	48306944	16656	2.423010841012001	75472	32.0	1.0
34200.0	5396.0	4028.0569390820306	48344064	48342400	75535	15965.024515086207	2612.9547413793102	48344064	16659	2.007015043780917	75535	32.0	1.0
33445.71428571428	5397.0	3642.405916644752	48382592	48378880	75592	16238.104235880399	2657.9697362956813	48382592	16666	2.068410656954113	75592	32.0	1.0
32943.333333333336	5395.888888888889	3899.591939615225	48420480	48417920	75652	16163.496885557432	2642.276472761824	48420480	16675	2.5537141025066377	75652	32.0	1.0
31910.5	5046.75	3774.5119925547388	48458240	48455680	75712	15949.928230932202	2603.184030720339	48458240	16686	2.6516482323408126	75712	32.0	1.0
33045.0	5395.25	3641.510264140743	48496896	48492160	75768	15827.003052566226	2584.2361341059604	48496896	16690	2.1527213667120253	75768	32.0	1.0
34675.0	5396.0	4031.31710939259	48534272	48532480	75832	16257.16582833904	2654.138083261986	48534272	16694	2.4517228165641427	75832	32.0	1.0
33423.333333333336	5397.5	3577.8021671804668	48572672	48568320	75888	16524.81171875	2699.2894010416667	48572672	16700	2.1273416174309596	75888	32.0	1.0
34293.333333333336	5396.0	3902.2967532476973	48610048	48607360	75948	16545.107020547945	2703.951252140411	48610048	16706	2.4096236010392507	75948	32.0	1.0
25772.5	4186.25	3765.8775806797544	48648448	48645120	76008	16931.448697916665	2765.24484375	48648448	16710	2.4052690744400023	76008	32.0	1.0
34626.0	5396.8	3647.091597415967	48686336	48681600	76065	17339.932432432433	2834.1299092060813	48686336	16715	2.1752810028561376	76065	32.0	1.0
32905.0	5308.666666666667	3967.0772532061987	48722944	48721280	76127	17586.510871940558	2874.3050152972028	48722944	16721	2.4367980245620973	76127	32.0	1.0
33337.5	5396.75	3642.3859737861785	48761344	48757760	76184	17440.173697916667	2850.0115885416667	48761344	16729	2.5879997412363687	76184	32.0	1.0
33499.166666666664	5396.333333333333	3706.97950147197	48798976	48794880	76241	16947.556600765307	2769.561649659864	48798976	16741	2.581205659791043	76241	32.0	1.0
33118.333333333336	5396.5	3962.9300092626327	48836224	48834560	76304	16800.158934707903	2741.282672895189	48836224	16747	2.3827985298065912	76304	32.0	1.0
32850.0	5249.6	3577.8935396900483	48875136	48870400	76360	16712.165655838817	2726.1276726973683	48875136	16757	2.5326606162956784	76360	32.0	1.0
34417.142857142855	5395.714285714285	4026.2040878148514	48912256	48910720	76422	16596.412715517243	2711.9224137931033	48912256	16764	2.0824107873824333	76422	32.0	1.0
33918.0	5396.0	3644.3694493038724	48950272	48947200	76480	16520.70575547138	2701.368134469697	48950272	16774	2.6683693630941985	76480	32.0	1.0
33370.0	5395.75	3635.237548839053	48988288	48983680	76536	16399.52441077441	2680.731165824916	48988288	16778	2.3846185909850255	76536	32.0	1.0
33142.0	5396.0	4019.9300619993714	49025408	49024000	76600	16836.40786637931	2751.2572737068967	49025408	16783	2.432035676203668	76600	32.0	1.0
34706.666666666664	5395.333333333333	3583.546407511771	49063680	49059840	76656	17157.484322742475	2800.6872909698995	49063680	16786	2.099650058363165	76656	32.0	1.0
33390.0	5396.25	3770.9139506077804	49101184	49097600	76714	17557.911689419794	2868.678327645051	49101184	16790	2.449135031165748	76714	32.0	1.0
33519.166666666664	5397.083333333333	3894.759855182897	49138432	49136640	76776	17402.55718427835	2840.7676922250857	49138432	16802	2.3454878349458017	76776	32.0	1.0
33483.75	5397.5	3582.209708216104	49176960	49172480	76832	17013.33601536545	2775.4700218023254	49176960	16810	2.3835186990244046	76832	32.0	1.0
33048.57142857143	5396.0	3967.157914950447	49214208	49212160	76893	17094.847777061856	2787.996321950172	49214208	16817	2.1114585243287634	76893	32.0	1.0
33504.444444444445	5396.555555555556	3707.7833871892562	49252736	49249280	76952	16893.450477574752	2755.066912375415	49252736	16827	2.639806553468866	76952	32.0	1.0
33785.416666666664	5396.708333333333	3764.7001657969313	49290624	49287040	77010	16229.092852618243	2648.487410261824	49290624	16840	2.260917230926711	77010	32.0	1.0
33573.75	5396.875	3895.0741104317126	49328128	49326080	77072	15770.010398890785	2576.7362681313994	49328128	16848	2.459386520808743	77072	32.0	1.0
34186.25	5396.125	3575.2801537844766	49366400	49361920	77128	15624.20620819398	2557.366821697324	49366400	16856	2.550799477313246	77128	32.0	1.0
30287.14285714286	5071.285714285715	3902.0298689238025	49403520	49400960	77188	15506.28744612069	2533.3323275862067	49403520	16863	2.235672688484192	77188	32.0	1.0
33890.0	5396.714285714285	3767.2765217394613	49441152	49438720	77248	15510.826158588436	2534.250956632653	49441152	16870	2.3858959645032884	77248	32.0	1.0
33831.0	5396.7	3576.72623020987	49479680	49474560	77304	15664.632734634552	2556.873390780731	49479680	16876	2.1369023812668666	77304	32.0	1.0
32623.333333333332	5200.833333333333	3964.9465318221	49516416	49514240	77366	15702.198116289199	2564.7177428135888	49516416	16884	2.071119199837408	77366	32.0	1.0
34017.5	5395.75	3707.795219430632	49554688	49551360	77424	15734.385974080267	2567.1890938545152	49554688	16892	2.5872549496848007	77424	32.0	1.0
