local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
157.6	3122.2	3573.0280890753593	44345984	44344320	69288	97.71071586879432	1604.6575243794325	44345984	14296	0.20415712347520248	69288	32.0	1.0
160.75	3264.25	3579.35988485767	44382592	44380160	69344	100.2567471590909	1649.2328452797203	44382592	14300	0.2772984690964222	69344	32.0	1.0
159.39285714285714	3039.8928571428573	3583.1094132510866	44418560	44416000	69400	100.8506450177936	1658.678631005338	44418560	14315	0.23815020200397288	69400	32.0	1.0
159.875	3442.875	3574.6187122019687	44454272	44451840	69456	101.73781922043011	1684.7061211917562	44454272	14323	0.2621857122118984	69456	32.0	1.0
159.54545454545453	2914.3636363636365	3577.7189737169824	44490368	44487680	69512	102.92060062056737	1700.3386801861702	44490368	14334	0.21940196265599557	69512	32.0	1.0
160.54545454545453	3023.2727272727275	3579.317186086909	44526976	44523520	69568	103.2779173951049	1717.31288243007	44526976	14345	0.23979163289602315	69568	32.0	1.0
160.54545454545453	3590.4545454545455	3579.945497727905	44562304	44559360	69624	103.84043817934783	1713.450492527174	44562304	14356	0.24042710648583515	69624	32.0	1.0
158.25	3053.1875	3581.674898049257	44598272	44595200	69680	101.66122664590748	1660.5246052046264	44598272	14372	0.21957222392250383	69680	32.0	1.0
159.0	3179.3333333333335	3580.777192615956	44634368	44631040	69736	102.87353169326241	1683.818594858156	44634368	14378	0.238452275815819	69736	32.0	1.0
160.35714285714286	3267.0714285714284	3578.995912640074	44670464	44666880	69792	103.66849512411348	1683.9271664450355	44670464	14392	0.22717028044696366	69792	32.0	1.0
160.8	3551.7	3573.81009666276	44707200	44702720	69848	103.49439242160278	1684.126524390244	44707200	14402	0.18874181381293706	69848	32.0	1.0
160.625	3113.5	3581.732075680115	44742912	44738560	69904	104.7210461469534	1705.7120015681003	44742912	14410	0.17383939945804222	69904	32.0	1.0
161.2	2920.6	3577.427614219929	44779392	44774400	69960	104.9498629385965	1722.7198190789475	44779392	14425	0.1963008992107851	69960	32.0	1.0
159.375	2980.375	3579.3951696405734	44815488	44810240	70016	103.70861037234043	1718.3204787234042	44815488	14433	0.2139725876705987	70016	32.0	1.0
161.0909090909091	3139.6363636363635	3643.5247138450654	44851328	44846720	70072	102.89810267857143	1725.6400948660714	44851328	14444	0.22335421746330603	70072	32.0	1.0
159.4090909090909	3149.1363636363635	3642.6288579857114	44887296	44883200	70129	102.68349644128114	1744.7949566281138	44887296	14456	0.23654038981910339	70129	32.0	1.0
160.36363636363637	3120.090909090909	3582.60054666146	44923264	44919040	70185	101.88848420818505	1718.8808941281138	44923264	14467	0.2437562769544976	70185	32.0	1.0
160.30769230769232	3405.6153846153848	3582.723245516998	44959104	44954880	70241	102.35200892857142	1728.7032645089287	44959104	14480	0.21361980866640806	70241	32.0	1.0
160.78571428571428	3212.1428571428573	3637.6531273508263	44994944	44991360	70298	100.01520647321429	1686.9339006696428	44994944	14494	0.22092083684707942	70298	32.0	1.0
158.76923076923077	3569.923076923077	3644.1170463791664	45031040	45027840	70356	99.92522717198581	1673.8439716312057	45031040	14507	0.2147987937105113	70356	32.0	1.0
160.55555555555554	3559.4444444444443	3631.7963830815506	45066880	45064320	70412	99.13270089285714	1633.2823939732143	45066880	14516	0.23623663958694255	70412	32.0	1.0
159.83333333333334	3150.0	3637.6767372047248	45102848	45100800	70469	100.07309274911032	1633.6456850533807	45102848	14532	0.224727084108612	70469	32.0	1.0
160.27272727272728	3282.0	3517.6841494460427	45138560	45136000	70524	96.939208109319	1573.075940860215	45138560	14543	0.23543830459768122	70524	32.0	1.0
159.1	3179.8	3628.985890192637	45174528	45172480	70581	98.07706850533808	1591.4954959964414	45174528	14553	0.21952986403515465	70581	32.0	1.0
159.55555555555554	3218.4444444444443	3643.475433792007	45210496	45208960	70638	100.02302046263345	1626.7292871441282	45210496	14562	0.26425044709130335	70638	32.0	1.0
159.875	2991.1666666666665	3646.9286075996674	45247104	45245440	70696	99.69820804195804	1633.706020541958	45247104	14575	0.2286178040607222	70696	32.0	1.0
159.33333333333334	2674.6666666666665	3582.2707444247635	45282432	45281280	70752	102.3620074728261	1688.0683876811595	45282432	14578	0.21965118011991894	70752	32.0	1.0
160.0	3612.3333333333335	3579.61422359142	45318656	45317120	70808	105.47128975265018	1753.7982553003533	45318656	14584	0.2615451750212482	70808	32.0	1.0
158.375	3638.125	3582.87080266141	45354112	45352960	70863	107.72131656137184	1786.3803869584838	45354112	14592	0.2419123686850071	70863	32.0	1.0
160.71428571428572	3250.8571428571427	3583.338745072201	45390336	45388800	70920	111.44459474381625	1864.3895759717313	45390336	14599	0.20061941497158586	70920	32.0	1.0
161.75	3208.375	3578.158742255188	45426816	45424640	70976	110.92990679824561	1860.4479440789473	45426816	14615	0.20461420023015567	70976	32.0	1.0
160.21428571428572	3242.6428571428573	3573.5924321088933	45463168	45460480	71032	107.79153829225352	1812.6129236355634	45463168	14629	0.2268338179481881	71032	32.0	1.0
163.0909090909091	2970.909090909091	3583.121114015079	45499392	45496320	71088	106.17165415194346	1783.5848332597172	45499392	14640	0.23360147047787905	71088	32.0	1.0
159.46153846153845	3420.1153846153848	3577.545276194191	45535744	45532160	71144	106.35425836267606	1787.4626155369717	45535744	14654	0.22442829409348114	71144	32.0	1.0
161.21428571428572	3278.5714285714284	3581.8012886576876	45571584	45568000	71200	103.13655133928572	1721.6333984375	45571584	14668	0.21191342720495804	71200	32.0	1.0
162.5	3321.785714285714	3578.936266093848	45607808	45603840	71256	103.18424249116607	1722.7395649293287	45607808	14676	0.211911856595959	71256	32.0	1.0
159.6875	3036.0	3580.3049730927883	45643776	45639680	71312	102.46049266014235	1716.5701734875445	45643776	14692	0.20546728585447585	71312	32.0	1.0
161.53333333333333	3081.6	3576.961469627077	45679872	45675520	71368	99.30684840425532	1672.5998725620568	45679872	14707	0.2007162562970604	71368	32.0	1.0
161.03846153846155	3121.730769230769	3574.809977991892	45715712	45711360	71424	97.46012834821428	1655.5926060267857	45715712	14721	0.20262784258063352	71424	32.0	1.0
160.11111111111111	3394.4444444444443	3579.3842602614222	45751936	45747200	71480	96.72369147526501	1639.9466375883392	45751936	14730	0.22540002475891793	71480	32.0	1.0
160.76923076923077	3456.0	3578.4634245521333	45787392	45783040	71536	96.43744359205776	1631.5938346119133	45787392	14743	0.24754690498645818	71536	32.0	1.0
160.875	3075.25	3578.419469416272	45822848	45818880	71592	95.85246502707581	1625.6054828519855	45822848	14751	0.21546088212302753	71592	32.0	1.0
165.16666666666666	3569.0	3583.2927909440177	45858816	45854720	71648	96.484375	1636.1326734875445	45858816	14763	0.22355161128299578	71648	32.0	1.0
159.1	3180.5	3582.648617654326	45894016	45890560	71704	96.90741477272728	1646.7841193181819	45894016	14773	0.2505125290315066	71704	32.0	1.0
159.57142857142858	3337.8571428571427	3583.411180738028	45930240	45926400	71760	97.84800132508833	1649.3186009275619	45930240	14780	0.20941690315625497	71760	32.0	1.0
158.625	3450.375	3582.301647466186	45967104	45962240	71816	101.63750542534723	1698.2770453559028	45967104	14788	0.2257057481578418	71816	32.0	1.0
159.625	3117.875	3577.687553650847	46003200	45998080	71872	105.64156693262412	1769.760195035461	46003200	14796	0.24127924063109926	71872	32.0	1.0
158.25	3096.625	3575.649409240895	46039040	46033920	71928	106.18677455357142	1789.2088448660713	46039040	14804	0.22477799733834608	71928	32.0	1.0
158.35714285714286	3462.5714285714284	3583.3808564885385	46075008	46069760	71984	106.49277135231317	1773.7050433718862	46075008	14818	0.19555994322789566	71984	32.0	1.0
159.14285714285714	3505.0714285714284	3634.747565122986	46110848	46106240	72040	105.8017578125	1756.4167410714285	46110848	14832	0.2252462768395032	72040	32.0	1.0
160.82142857142858	3203.714285714286	3582.884551370816	46146816	46142080	72097	103.28236209964413	1697.081350088968	46146816	14847	0.20111187338306194	72097	32.0	1.0
161.11111111111111	3455.0	3711.5742706342694	46182784	46179200	72154	103.05702290925267	1682.1895295818506	46182784	14856	0.20879290056856056	72154	32.0	1.0
160.41666666666666	2955.9166666666665	3580.0436300673273	46218752	46215040	72211	102.99368883451957	1677.4602980427046	46218752	14868	0.21354729277000092	72211	32.0	1.0
159.0	2866.75	3640.3241941593346	46254592	46251520	72267	104.44271763392857	1721.076171875	46254592	14876	0.23384091949888638	72267	32.0	1.0
160.72727272727272	3095.5454545454545	3634.8889162718333	46290560	46288000	72324	104.09230427046263	1730.5752891459074	46290560	14887	0.2082385056112942	72324	32.0	1.0
158.55555555555554	3193.972222222222	3583.559307124468	46326528	46323840	72380	102.32562277580071	1711.7140513790036	46326528	14906	0.17869447065251215	72380	32.0	1.0
160.76470588235293	3111.0588235294117	3645.9227396080873	46362368	46360320	72437	97.01796875	1612.4452008928572	46362368	14923	0.22144968284849534	72437	32.0	1.0
159.86363636363637	3116.8636363636365	3638.146230460963	46398336	46396800	72494	95.31703180604983	1585.6980927491104	46398336	14935	0.21188127863825412	72494	32.0	1.0
158.78571428571428	3061.6428571428573	3647.825971132082	46434304	46433280	72551	95.4827068505338	1589.6075400355871	46434304	14943	0.22403112812000409	72551	32.0	1.0
159.85714285714286	3621.8571428571427	3581.0294295086646	46470272	46469120	72608	97.77377112989323	1630.5831294483985	46470272	14950	0.21874322271660754	72608	32.0	1.0
159.66666666666666	2837.5	3581.319413622111	46506368	46504960	72664	98.00454343971631	1645.9432901152481	46506368	14962	0.24244467368615524	72664	32.0	1.0
158.5	2861.5	3578.0653973698895	46542464	46540800	72720	100.30006094858156	1703.2762355939717	46542464	14968	0.27174418659082483	72720	32.0	1.0
159.5	3611.75	3582.106420908823	46578048	46576640	72776	101.16111173561151	1714.0757643884892	46578048	14980	0.22203617223671504	72776	32.0	1.0
159.5	3499.7	3583.4199791374594	46614016	46612480	72832	101.59224866548043	1695.1998165035586	46614016	14990	0.22723334588642632	72832	32.0	1.0
159.625	3276.0	3572.215184514607	46649728	46648320	72888	101.22493839605735	1670.7592405913979	46649728	15006	0.2604497961167778	72888	32.0	1.0
159.27777777777777	3128.8888888888887	3575.889185484384	46685184	46684160	72943	98.02120938628158	1603.5914654783394	46685184	15024	0.22994501428170638	72943	32.0	1.0
160.57142857142858	3369.5714285714284	3572.3299570468757	46721024	46720000	72999	98.43434709821429	1598.541489955357	46721024	15031	0.26454424019902945	72999	32.0	1.0
159.2	2990.6	3577.8768487434468	46757376	46755840	73056	101.16645576584507	1655.602910431338	46757376	15036	0.22378839042625928	73056	32.0	1.0
161.25	3016.875	3583.2900576501115	46792832	46791680	73112	104.25939192238268	1717.7459104241877	46792832	15044	0.20790492237678596	73112	32.0	1.0
160.6	2792.2	3575.841976196712	46829056	46827520	73168	107.09468860424029	1779.132757287986	46829056	15049	0.2094752886997802	73168	32.0	1.0
158.77777777777777	3413.6666666666665	3577.692492269674	46865408	46863360	73224	110.00690470950704	1825.8344520246478	46865408	15058	0.2064694090347205	73224	32.0	1.0
159.42857142857142	2985.1428571428573	3574.7912755451785	46901760	46899200	73280	111.71943772007042	1876.6958351672536	46901760	15065	0.19629210513085127	73280	32.0	1.0
159.5	3713.5	3580.1701613712216	46937600	46935040	73336	110.71411830357142	1869.0176339285715	46937600	15078	0.19692159803318127	73336	32.0	1.0
157.16666666666666	3006.1666666666665	3581.9028513831754	46973568	46970880	73392	110.79078625444839	1883.8205349199288	46973568	15085	0.22036271628790668	73392	32.0	1.0
158.6	3292.0	3583.626540384101	47009792	47006720	73448	113.73404372791519	1958.358160335689	47009792	15090	0.2270347406156361	73448	32.0	1.0
158.21428571428572	3538.6428571428573	3574.9768634867833	47045888	47042560	73504	112.95320811170212	1951.0964372783687	47045888	15104	0.19092646946332284	73504	32.0	1.0
160.4090909090909	3713.2727272727275	3581.9822279429527	47082112	47078400	73560	111.97728025618375	1933.586765680212	47082112	15117	0.17690252539302623	73560	32.0	1.0
160.88888888888889	2834.8888888888887	3575.3293040716276	47117824	47114240	73616	110.22068212365592	1912.2757896505377	47117824	15126	0.2327728590794972	73616	32.0	1.0
158.5	3336.0833333333335	3575.0856917643123	47153536	47150080	73672	109.68957213261649	1910.3698196684588	47153536	15138	0.20157798605837993	73672	32.0	1.0
159.8	3545.4	3579.8686837251894	47189632	47185920	73728	110.71135305851064	1925.1729000443263	47189632	15148	0.1579555972878422	73728	32.0	1.0
161.3	3319.7	3577.7750032802965	47225728	47221760	73784	108.11081560283688	1893.4727670656027	47225728	15158	0.18998011640672172	73784	32.0	1.0
160.09375	3590.28125	3582.3822369110744	47262080	47257600	73840	106.24037191901408	1878.5961157570423	47262080	15176	0.21488552168011665	73840	32.0	1.0
160.0	3350.235294117647	3575.924912260419	47298688	47293440	73896	102.31214488636364	1797.968121722028	47298688	15193	0.19245555664279632	73896	32.0	1.0
159.94117647058823	3305.823529411765	3647.836928981737	47334656	47329920	73952	96.30602201957295	1694.9298543149466	47334656	15210	0.22777132556906768	73952	32.0	1.0
159.75	3282.3928571428573	3642.347562721787	47370496	47366400	74009	91.68565848214286	1602.2908482142857	47370496	15225	0.2350042536854744	74009	32.0	1.0
159.8	3477.4	3583.332851261246	47406464	47402240	74066	91.23231761565836	1586.502947064057	47406464	15240	0.2654577472753692	74066	32.0	1.0
160.33333333333334	3137.5833333333335	3502.8331857127578	47442048	47437440	74120	89.60215265287769	1528.1078012589928	47442048	15252	0.23296965879422646	74120	32.0	1.0
160.54545454545453	3482.6363636363635	3643.0698783548996	47478016	47473920	74177	90.03447508896797	1528.9994161476868	47478016	15263	0.2383677091514855	74177	32.0	1.0
160.72727272727272	3397.090909090909	3581.613114124155	47513984	47509760	74234	90.4279359430605	1532.7307884786476	47513984	15274	0.24828912330824032	74234	32.0	1.0
159.1	3696.8	3634.628154851271	47549824	47546240	74290	91.78532366071428	1525.2547712053572	47549824	15284	0.23378290555306844	74290	32.0	1.0
159.14285714285714	3709.3571428571427	3700.5215389076848	47585920	47583360	74348	93.54640403368795	1529.2279199911347	47585920	15292	0.23850060684670663	74348	32.0	1.0
163.5	2939.5	3568.0624484160935	47621760	47619200	74404	97.83950892857143	1599.3964285714285	47621760	15294	0.238885789444404	74404	32.0	1.0
158.44444444444446	3501.3333333333335	3580.155921889727	47657728	47655040	74461	101.67465524911032	1660.4558496441282	47657728	15303	0.24578772602896942	74461	32.0	1.0
157.8	3494.5	3770.1503983146877	47693824	47692800	74519	103.294492464539	1671.0964372783687	47693824	15313	0.23394825181056714	74519	32.0	1.0
160.0	3134.5882352941176	3580.9431855722373	47730048	47728640	74576	101.6522195229682	1622.0812720848057	47730048	15330	0.23115780779667067	74576	32.0	1.0
157.76923076923077	3059.923076923077	3577.7019438023412	47766528	47764480	74632	100.50216557017544	1602.4640899122808	47766528	15343	0.23522468323686294	74632	32.0	1.0
157.5	2983.375	3577.1222570586624	47802624	47800320	74688	102.58305629432624	1630.4830729166667	47802624	15351	0.2318341044176902	74688	32.0	1.0
159.11111111111111	3226.3333333333335	3577.2094236776065	47838592	47836160	74744	105.84861543594306	1665.4462577846975	47838592	15360	0.20057650243065187	74744	32.0	1.0
160.0	2900.4	3578.3971515241888	47874560	47872000	74800	106.81547486654804	1687.8543705516015	47874560	15370	0.2150019598858697	74800	32.0	1.0
159.6153846153846	2783.846153846154	3575.299796730202	47911168	47907840	74856	105.63005354020979	1689.6049770541958	47911168	15383	0.21407750355345861	74856	32.0	1.0
159.0	2949.3125	3576.9673424975463	47947008	47943680	74912	103.90638950892857	1683.675306919643	47947008	15399	0.1932694955861994	74912	32.0	1.0
158.53333333333333	3068.866666666667	3574.956288885303	47983104	47979520	74968	100.86641179078015	1638.6019780585107	47983104	15415	0.20009356497653893	74968	32.0	1.0
160.57692307692307	3207.3076923076924	3580.602345148637	48019328	48015360	75024	97.87538648409894	1599.5653158127209	48019328	15429	0.2130328378240977	75024	32.0	1.0
157.77777777777777	3001.0	3579.2483247466434	48055936	48051200	75080	98.72238308566433	1611.2427611451049	48055936	15438	0.2662325550669006	75080	32.0	1.0
159.54166666666666	2917.9583333333335	3583.6015091553045	48092288	48087040	75136	97.40814810739437	1597.3675451144366	48092288	15451	0.24784840869584254	75136	32.0	1.0
159.125	2920.3333333333335	3633.8083816584126	48128128	48123520	75192	95.49268973214286	1586.5445870535714	48128128	15465	0.23388197805200303	75192	32.0	1.0
