local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5868.125	1881.375	3570.9691210075425	43658496	43654400	68209	3693.495183691756	1026.162858422939	43658496	37145	7.631533324718475	68209	32.0	1.0
6351.111111111111	1989.6666666666667	3582.1507227516236	43694464	43690240	68266	3870.1345640569393	1073.4115880782917	43694464	37154	7.435982927941439	68266	32.0	1.0
6097.692307692308	1837.7692307692307	3645.563281855421	43730304	43726720	68322	4020.311104910714	1122.6107142857143	43730304	37167	7.022417805024555	68322	32.0	1.0
6130.0	1892.5238095238096	3568.1621324453477	43766144	43762560	68378	4099.173270089285	1142.3309430803572	43766144	37188	8.269250150237765	68378	32.0	1.0
6311.666666666667	1951.0	3571.4840223667243	43801984	43798400	68434	4091.2862723214284	1126.5391183035715	43801984	37212	7.705901720694134	68434	32.0	1.0
6771.333333333333	2153.9333333333334	3699.9024429101196	43838080	43835520	68492	4013.924811613475	1096.0930574024824	43838080	37227	7.99884804774975	68492	32.0	1.0
6462.666666666667	1882.4	3581.8243317961415	43873920	43871360	68548	4042.662109375	1107.2533482142858	43873920	37243	8.971185303160123	68548	32.0	1.0
6450.625	1993.9375	3693.3768323356944	43910016	43908480	68606	4054.3284574468084	1118.8827293882978	43910016	37268	7.41662061214447	68606	32.0	1.0
6810.689655172414	2086.6206896551726	3634.761121231807	43945984	43944960	68663	3713.1881116548043	1023.9724755338078	43945984	37297	9.491537876296462	68663	32.0	1.0
7058.571428571428	2071.8571428571427	3574.3084801147097	43982208	43980800	68720	3439.1116386925796	952.907050574205	43982208	37318	8.216464726548447	68720	32.0	1.0
7107.333333333333	2137.5333333333333	3583.4207479316956	44018304	44016640	68776	3433.702626329787	948.4504654255319	44018304	37333	7.061729780265263	68776	32.0	1.0
6867.0	2082.6	3573.5731477303684	44054144	44052480	68832	3645.2335379464284	1002.7247767857143	44054144	37343	6.58970590361527	68832	32.0	1.0
7100.833333333333	2172.0	3574.472173951916	44089728	44088320	68888	3759.894334532374	1027.3762646133093	44089728	37355	5.838063793522971	68888	32.0	1.0
6379.285714285715	1983.8214285714287	3575.9971335663954	44125696	44124160	68944	3901.317560053381	1072.822731316726	44125696	37370	7.891312286257744	68944	32.0	1.0
7202.222222222223	2189.5555555555557	3573.18835320698	44161792	44160000	69000	3955.9690824468084	1091.897495567376	44161792	37388	8.078558046902929	69000	32.0	1.0
6600.882352941177	2002.7058823529412	3583.6626782356816	44197504	44195840	69056	3956.133232526882	1085.913362455197	44197504	37406	7.681398106472833	69056	32.0	1.0
6540.3125	1995.21875	3580.8409948708486	44233728	44231680	69112	3984.7728025618376	1078.1013692579506	44233728	37423	6.980085698621614	69112	32.0	1.0
6882.857142857143	2094.8571428571427	3578.409928909254	44269696	44267520	69168	4100.791536921708	1102.6847197508896	44269696	37437	6.7120793759822845	69168	32.0	1.0
6665.0	1965.4	3579.5230188835235	44305280	44303360	69224	4223.995616007194	1141.506182553957	44305280	37447	6.757268364940371	69224	32.0	1.0
6144.761904761905	1887.6666666666667	3576.895762883972	44341504	44339200	69280	4234.52296819788	1164.7420770759718	44341504	37470	6.491968706250191	69280	32.0	1.0
6608.75	2023.1	3583.50292539549	44377600	44375040	69336	4085.44492464539	1139.8286236702127	44377600	37491	8.352727328027997	69336	32.0	1.0
6601.176470588235	2063.823529411765	3583.549397479956	44413696	44410880	69392	4002.385582890071	1120.8809563386526	44413696	37508	8.503375257764544	69392	32.0	1.0
6699.6875	2053.78125	3579.520973223741	44449920	44446720	69448	4043.2726921378094	1122.3534397084807	44449920	37525	8.958141952753067	69448	32.0	1.0
7104.444444444444	2190.4166666666665	3573.9877652545592	44485760	44482560	69504	4009.2179129464284	1104.6167689732142	44485760	37544	7.328337654471397	69504	32.0	1.0
7315.454545454545	2269.6363636363635	3576.8886987016836	44521472	44518400	69560	3941.013664874552	1081.0513552867383	44521472	37566	6.810976168939045	69560	32.0	1.0
7315.882352941177	2285.294117647059	3579.06638333594	44557568	44554240	69616	3854.5096409574467	1057.6996897163122	44557568	37584	7.54174941778183	69616	32.0	1.0
6785.952380952381	2019.404761904762	3582.1453450128483	44593664	44590080	69672	3724.885859929078	1023.757341533688	44593664	37606	6.8689417626176565	69672	32.0	1.0
6257.5	1866.375	3577.7670841017884	44629888	44625920	69728	3718.1534341872793	1019.9369202738516	44629888	37622	6.3256256473915915	69728	32.0	1.0
7205.9375	2144.5	3577.940377361634	44666496	44661760	69784	3773.6415537587413	1028.3902698863637	44666496	37640	7.1536465883255005	69784	32.0	1.0
7609.090909090909	2429.181818181818	3579.419971679685	44702336	44697600	69840	3815.5086495535716	1037.4188337053572	44702336	37651	7.558446952274868	69840	32.0	1.0
7251.666666666667	2125.9333333333334	3578.365975087575	44738560	44733440	69896	3862.4558303886924	1046.7394545053003	44738560	37668	9.061504917485374	69896	32.0	1.0
6116.315789473684	1799.5526315789473	3632.0385467270157	44774528	44769920	69952	3895.9855983096086	1062.585159030249	44774528	37688	8.069917340363775	69952	32.0	1.0
7190.0	2144.8571428571427	3631.244587866954	44810496	44806400	70009	4025.139846530249	1098.6900022241994	44810496	37696	8.222122261398717	70009	32.0	1.0
6264.285714285715	1909.142857142857	3583.0392102718847	44846464	44842240	70065	4054.001612544484	1101.216609208185	44846464	37714	6.8311328909226825	70065	32.0	1.0
7075.0	2194.777777777778	3572.4662165582413	44882176	44878080	70121	4159.869791666667	1131.8726478494623	44882176	37732	7.087936678103039	70121	32.0	1.0
6367.391304347826	1896.1739130434783	3574.320123469715	44918016	44913920	70177	4000.5133928571427	1085.671595982143	44918016	37755	7.423233215297971	70177	32.0	1.0
6780.0	2046.4666666666667	3701.5082994893837	44954112	44951040	70235	4056.078789893617	1104.0401429521276	44954112	37770	6.600130081176758	70235	32.0	1.0
7046.764705882353	2153.5882352941176	3578.444428304722	44989952	44986880	70291	4027.7081473214284	1101.8084821428572	44989952	37790	8.800426221319608	70291	32.0	1.0
6680.952380952381	2030.8809523809523	3582.35107636737	45025920	45022720	70348	3790.2226979537368	1034.5693950177936	45025920	37812	9.184824148813883	70348	32.0	1.0
6700.0	2030.6470588235295	3582.755266434134	45061760	45058560	70403	3809.4528459821427	1041.7974051339286	45061760	37830	6.960735537789085	70403	32.0	1.0
6277.222222222223	1930.75	3568.372698328674	45097472	45094400	70459	3786.469254032258	1033.2457157258063	45097472	37849	8.18837069613593	70459	32.0	1.0
6770.5	2071.7	3640.8047669425814	45133440	45130880	70516	3839.7675711743773	1048.381227758007	45133440	37860	8.036681595601534	70516	32.0	1.0
7125.294117647059	2140.705882352941	3509.704775396915	45169152	45166080	70571	3965.007840501792	1080.5223174283153	45169152	37877	6.907986216111617	70571	32.0	1.0
6549.285714285715	1992.7142857142858	3517.9817105793554	45204992	45201280	70627	3973.4483816964284	1080.3422433035714	45204992	37891	6.810437738895416	70627	32.0	1.0
6710.526315789473	2052.315789473684	3580.8466245907334	45240832	45237120	70683	4074.4268973214284	1114.3104352678572	45240832	37910	8.12817816223417	70683	32.0	1.0
7171.428571428572	2203.3571428571427	3645.584736141017	45276800	45273600	70740	4074.5268016014234	1105.1828569839859	45276800	37924	8.211210112822684	70740	32.0	1.0
6681.666666666667	1973.3055555555557	3646.904095191579	45312640	45310080	70796	4127.038225446428	1114.531752232143	45312640	37944	7.673062394772257	70796	32.0	1.0
6591.785714285715	2003.857142857143	3581.1887912523275	45348608	45345920	70853	4139.1645351423485	1119.432912588968	45348608	37959	7.065438847792776	70853	32.0	1.0
7201.578947368421	2144.0	3580.137845585365	45384320	45381760	70908	4100.184811827957	1110.020973342294	45384320	37978	7.827557641809637	70908	32.0	1.0
7257.222222222223	2137.6111111111113	3647.5423944454296	45420416	45418240	70966	4015.5155695921985	1091.9542054521276	45420416	37996	7.683371601433589	70966	32.0	1.0
6984.117647058823	2103.8823529411766	3576.387468328537	45456256	45454080	71022	4037.5203683035716	1103.9984375	45456256	38013	8.391492850014142	71022	32.0	1.0
6970.952380952381	2077.904761904762	3644.0996016641257	45492096	45490560	71078	3889.4174386160716	1069.134765625	45492096	38035	8.891780910747391	71078	32.0	1.0
6617.916666666667	2043.0416666666667	3646.7782352504314	45528064	45527040	71135	3741.023409697509	1025.689112544484	45528064	38060	8.340717223652621	71135	32.0	1.0
6387.222222222223	1862.0555555555557	3580.791863521399	45564288	45562880	71192	3674.5823763250883	1008.162820229682	45564288	38078	7.985238721496181	71192	32.0	1.0
6644.285714285715	1941.5238095238096	3579.421846761909	45600896	45598720	71248	3498.022153627622	964.107927229021	45600896	38101	9.972766099231583	71248	32.0	1.0
6882.684210526316	2091.842105263158	3577.292678574837	45636608	45634560	71304	3521.2463877688174	972.7834061379929	45636608	38120	7.425763766680445	71304	32.0	1.0
6956.818181818182	2146.3636363636365	3581.641104367565	45672448	45670400	71360	3562.9202008928573	978.6211495535714	45672448	38132	6.671944914119584	71360	32.0	1.0
6860.047619047619	2115.3571428571427	3583.4956642411703	45708160	45706240	71416	3626.827620967742	994.6104390681004	45708160	38154	7.328709985528674	71416	32.0	1.0
6485.0	1965.7	3575.716260966168	45744000	45742080	71472	3635.4969308035716	992.7931640625	45744000	38164	7.425801066415651	71472	32.0	1.0
5962.222222222223	1824.4444444444443	3576.602665314356	45780352	45777920	71528	3958.2793243838028	1070.740234375	45780352	38173	7.488469130226544	71528	32.0	1.0
6004.285714285715	1818.7142857142858	3579.5587330706358	45816576	45813760	71584	4169.8840547703185	1130.556730344523	45816576	38187	7.508362316659519	71584	32.0	1.0
6674.615384615385	1977.2692307692307	3583.698902250969	45852416	45849600	71640	4302.502790178572	1169.7912667410715	45852416	38201	5.543184099452836	71640	32.0	1.0
6981.333333333333	2117.266666666667	3583.3876046574073	45888768	45885440	71696	4407.422975352113	1201.9014634683099	45888768	38216	7.576452881097794	71696	32.0	1.0
6270.333333333334	1868.8333333333335	3580.5801705924528	45924608	45921280	71752	4324.380301339285	1182.8787946428572	45924608	38238	8.040883751852173	71752	32.0	1.0
6601.428571428572	2030.857142857143	3583.7640902363505	45961088	45957120	71808	4269.043585526316	1170.5731085526315	45961088	38253	7.937268446598734	71808	32.0	1.0
6990.2	2141.78	3583.273487145074	45997184	45992960	71864	4173.785460992908	1135.8732546542553	45997184	38280	8.392697743007115	71864	32.0	1.0
6889.375	2102.65625	3582.3648210883202	46033152	46028800	71920	4010.596724866548	1091.3619884341638	46033152	38297	8.072219748582159	71920	32.0	1.0
6760.7692307692305	2101.6153846153848	3579.141032468562	46069120	46064640	71976	4126.802796930605	1132.889846530249	46069120	38310	6.606161134583609	71976	32.0	1.0
7568.888888888889	2294.5	3580.9471095384865	46104960	46100480	72032	4136.001953125	1139.4010044642857	46104960	38328	6.691723495721817	72032	32.0	1.0
7848.941176470588	2440.3529411764707	3580.636545675681	46140928	46136320	72088	3997.56653136121	1110.8813111654804	46140928	38346	8.966594495943614	72088	32.0	1.0
7166.0	2223.5	3573.73023227153	46177408	46172160	72144	4008.88788377193	1103.0824835526316	46177408	38358	7.140510835817882	72144	32.0	1.0
7182.222222222223	2157.6111111111113	3629.770164610259	46213248	46208640	72200	4124.740234375	1119.4775111607144	46213248	38376	7.370184455599103	72200	32.0	1.0
7524.666666666667	2241.133333333333	3582.9773792694273	46249088	46244480	72256	4166.731305803572	1132.345200892857	46249088	38391	8.182009820427213	72256	32.0	1.0
6844.666666666667	2102.6666666666665	3704.6168292671377	46285184	46281600	72314	4191.257507757092	1128.8093971631206	46285184	38406	7.29480340768551	72314	32.0	1.0
7238.619047619048	2140.3333333333335	3645.3649068210148	46321280	46318080	72372	4134.741522606383	1113.7197473404256	46321280	38428	8.167372892642843	72372	32.0	1.0
7133.809523809524	2134.714285714286	3695.205652999536	46357248	46355200	72429	3976.762121886121	1078.3848420818506	46357248	38449	7.429337095796016	72429	32.0	1.0
6624.444444444444	1995.25	3583.1722737274135	46393216	46391040	72486	3913.9537922597865	1061.4269072508896	46393216	38468	7.08618422349294	72486	32.0	1.0
5774.615384615385	1764.6153846153845	3517.56237344869	46428928	46426240	72541	4004.7337029569894	1084.9378920250897	46428928	38481	7.960998578505083	72541	32.0	1.0
6278.666666666667	1882.8666666666666	3581.925383726433	46464640	46462080	72596	4059.207549283154	1100.712421594982	46464640	38496	8.290615023266186	72596	32.0	1.0
7020.7692307692305	2084.0	3643.1926198306764	46500608	46498560	72653	4177.267988211744	1140.602924822064	46500608	38509	6.59804780441418	72653	32.0	1.0
7075.588235294118	2115.029411764706	3507.8706224322145	46536320	46533760	72708	4160.418066756272	1146.9361279121863	46536320	38528	7.431559020822698	72708	32.0	1.0
7376.136363636364	2217.25	3567.253748516342	46572160	46569600	72764	3981.6213727678573	1104.9446428571428	46572160	38551	7.4585582464933395	72764	32.0	1.0
7613.944444444444	2291.4444444444443	3582.767135666154	46608128	46605440	72821	3941.818616548043	1088.1316725978647	46608128	38569	7.065261108833447	72821	32.0	1.0
6734.0	2072.266666666667	3638.010248319395	46643968	46641920	72877	3966.2087053571427	1084.0043247767858	46643968	38584	7.457192987203598	72877	32.0	1.0
6737.333333333333	2060.133333333333	3447.650369717942	46679680	46676480	72931	4006.324764784946	1090.8948812724013	46679680	38599	6.691052416960399	72931	32.0	1.0
6732.35294117647	2066.8823529411766	3711.525252986377	46715776	46713600	72990	4038.6256094858154	1104.8410350177305	46715776	38616	7.117690868296866	72990	32.0	1.0
7092.380952380952	2192.5714285714284	3639.2345402195183	46751616	46750080	73046	3973.4425223214284	1087.8064732142857	46751616	38637	8.20357898729188	73046	32.0	1.0
6820.357142857143	2107.964285714286	3645.5384403665157	46787712	46786560	73104	3961.0735261524824	1086.5467087765958	46787712	38652	7.807263345553957	73104	32.0	1.0
7061.818181818182	2162.6363636363635	3581.673447297296	46823552	46822400	73160	4012.204520089286	1093.576646205357	46823552	38663	6.31673228102071	73160	32.0	1.0
6664.615384615385	2077.8076923076924	3517.422504885491	46859264	46857600	73215	4207.141297043011	1142.938508064516	46859264	38677	6.748126684535634	73215	32.0	1.0
6498.235294117647	2042.1764705882354	3646.324151261714	46895232	46894080	73272	4284.988322953736	1166.293399688612	46895232	38694	6.115113810489052	73272	32.0	1.0
7202.5	2218.8125	3578.6595321313102	46931712	46929920	73328	4274.393640350877	1170.5023848684211	46931712	38710	7.081786873085158	73328	32.0	1.0
7091.428571428572	2143.8571428571427	3583.2894597426252	46967936	46965760	73384	4312.132840106007	1186.6277882067138	46967936	38724	6.385651017938342	73384	32.0	1.0
7201.739130434783	2195.608695652174	3581.3022640935415	47004160	47001600	73440	4163.904869699647	1149.8492988074204	47004160	38747	8.490846757377897	73440	32.0	1.0
7007.0	2127.2	3572.6900273216315	47040256	47037440	73496	4069.693317819149	1119.0803690159576	47040256	38767	8.090610165681158	73496	32.0	1.0
6676.923076923077	2100.153846153846	3574.1577182660167	47076224	47073280	73552	4139.82206405694	1140.7827235320285	47076224	38781	7.825449224029269	73552	32.0	1.0
6766.666666666667	2081.722222222222	3577.2126584581038	47112704	47109120	73608	4175.018640350877	1158.6141721491229	47112704	38799	7.479656098144395	73608	32.0	1.0
7591.8421052631575	2336.5789473684213	3580.2821200433136	47149056	47144960	73664	3950.328730193662	1101.1807603433099	47149056	38820	7.94515532042299	73664	32.0	1.0
7216.666666666667	2188.3333333333335	3579.5597559218145	47184896	47180800	73720	3891.892020089286	1084.4159319196428	47184896	38832	9.04224695478167	73720	32.0	1.0
7123.666666666667	2219.4666666666667	3577.468054329475	47220608	47216640	73776	3998.826164874552	1111.7362511200718	47220608	38848	7.17418623822076	73776	32.0	1.0
6750.0	2071.0588235294117	3579.8630570798714	47256576	47252480	73832	4052.1077068505338	1123.3525911921708	47256576	38865	7.617139777966908	73832	32.0	1.0
7565.0	2429.5714285714284	3583.5991171107894	47292800	47288320	73888	4089.7736307420496	1126.2275563162543	47292800	38879	7.007780300719397	73888	32.0	1.0
6811.176470588235	2125.1176470588234	3577.7507349409284	47328640	47324160	73944	4148.604352678572	1141.7501116071428	47328640	38896	6.118125234331403	73944	32.0	1.0
7094.615384615385	2190.0	3580.8926012990596	47364224	47360000	74000	4149.613028327338	1142.6571773830935	47364224	38909	6.365943431854248	74000	32.0	1.0
6471.0	2009.75	3576.3810868441396	47400704	47395840	74056	4165.1557017543855	1142.6067434210527	47400704	38929	7.589006721973419	74056	32.0	1.0
