local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
241.33333333333334	3953.6190476190477	3761.502851986187	44416384	44412800	69394	166.24697403169014	1819.7368783010563	44416384	13480	2.139331106481881	69394	32.0	1.0
241.69230769230768	3094.076923076923	3758.0742814275313	44452608	44450560	69453	160.89363405477033	1714.488433083039	44452608	13493	2.020328080250045	69453	32.0	1.0
235.125	3138.875	3709.8040860642263	44489216	44487680	69512	161.0323699737762	1701.7045454545455	44489216	13509	2.1834662708185486	69512	32.0	1.0
238.40384615384616	3544.0	3581.030197277496	44525952	44523520	69568	152.26137848432055	1533.4946646341464	44525952	13536	1.8830624744296074	69568	32.0	1.0
239.5	3529.8	3574.3236929806026	44563072	44559360	69624	148.56481681034484	1462.277963362069	44563072	13546	1.6391594516379493	69624	32.0	1.0
239.1	3656.25	3573.4208339401994	44600448	44595200	69680	150.36138163527397	1436.8892069777398	44600448	13557	2.1447793383683478	69680	32.0	1.0
242.0	3030.0	3831.4378047733494	44636672	44633600	69739	154.6217424911661	1472.8398023409893	44636672	13562	1.8637432658066184	69739	32.0	1.0
243.25	3231.0	3774.0338474845557	44673024	44671360	69799	160.31910211267606	1551.2499174735915	44673024	13570	2.000016787648201	69799	32.0	1.0
241.85714285714286	2886.285714285714	3641.6473747856394	44709888	44707840	69856	162.35422092013889	1582.0703938802083	44709888	13577	1.9331051299446507	69856	32.0	1.0
261.375	2964.25	3583.064916882987	44746752	44743680	69912	166.349609375	1656.1226671006943	44746752	13585	2.000965541494744	69912	32.0	1.0
243.76923076923077	3239.846153846154	3574.412593099207	44783872	44779520	69968	166.42376077586206	1655.1237607758621	44783872	13598	2.215423047542572	69968	32.0	1.0
241.86666666666667	2990.4	3695.271255238689	44820736	44816640	70025	165.06198459201389	1634.112575954861	44820736	13613	1.763638975327475	70025	32.0	1.0
238.58823529411765	2967.0	3821.8693961802587	44857088	44855040	70085	164.88520576584506	1605.7577574823943	44857088	13630	2.1683611164490384	70085	32.0	1.0
248.0	3764.375	3702.942045428302	44893952	44892160	70144	166.52945963541666	1592.7084418402778	44893952	13638	1.7672513975935467	70144	32.0	1.0
240.7	3267.4	3574.9787339168433	44930944	44928000	70200	169.7437554065744	1595.3206639273355	44930944	13648	1.6765395200678281	70200	32.0	1.0
244.66666666666666	3013.0	3577.049820063446	44967552	44963840	70256	173.33041958041957	1642.6640625	44967552	13654	1.6421919619398457	70256	32.0	1.0
235.8	2894.4	3583.5734882628103	45004160	44999680	70312	178.65166083916083	1728.7997978583917	45004160	13659	1.3332866233374392	70312	32.0	1.0
245.55555555555554	2700.5555555555557	3582.3182089840625	45040640	45035520	70368	182.2718201754386	1787.7171326754385	45040640	13668	1.4224641514675957	70368	32.0	1.0
242.30769230769232	2899.4615384615386	3694.745275015018	45076736	45072640	70425	180.9892231826241	1816.853197030142	45076736	13681	1.251693809764427	70425	32.0	1.0
241.375	2927.875	3826.153502753355	45113088	45111040	70485	174.8859209947183	1780.327382262324	45113088	13697	1.7881293346484501	70485	32.0	1.0
244.73076923076923	3058.730769230769	3697.559054643128	45149184	45148160	70543	171.61037234042553	1761.9886136968084	45149184	13711	1.7906556232222195	70543	32.0	1.0
240.1	2887.8	3582.1481619216215	45186176	45184000	70600	171.01967993079586	1761.3445339532873	45186176	13721	1.9591712805262782	70600	32.0	1.0
248.75	3006.875	3579.977298496291	45223552	45219840	70656	170.84270654965752	1762.562607020548	45223552	13737	1.9882080831698008	70656	32.0	1.0
241.375	3554.875	3577.1625200178064	45260672	45255680	70712	165.26745689655172	1701.406869612069	45260672	13751	1.5388862458722932	70712	32.0	1.0
242.3	3215.9	3763.02737854069	45297024	45293440	70770	164.6376815580986	1690.0388424295775	45297024	13761	1.2319210736915982	70770	32.0	1.0
247.6	3397.9333333333334	3886.6937903026787	45333504	45332480	70831	165.38739035087718	1700.3817708333333	45333504	13776	1.3265960724627386	70831	32.0	1.0
246.66666666666666	3395.5	3576.9952601745204	45370496	45368320	70888	161.03722426470588	1644.1026978806228	45370496	13788	1.3180929762229585	70888	32.0	1.0
241.08333333333334	3242.25	3579.4717928569557	45407360	45404160	70944	159.107421875	1613.1892903645833	45407360	13800	1.6092263561274325	70944	32.0	1.0
251.0	3449.1111111111113	3575.03399750634	45443840	45440000	71000	160.4265076754386	1616.578591008772	45443840	13809	2.0097348636814525	71000	32.0	1.0
245.66666666666666	2801.5555555555557	3573.793018976944	45480704	45475840	71056	164.79774305555554	1675.7862141927083	45480704	13818	2.3453053140214513	71056	32.0	1.0
244.4	2906.3	3773.4696913940797	45517184	45513600	71114	164.41902412280703	1697.752494517544	45517184	13828	2.027606099330146	71114	32.0	1.0
244.875	3009.875	3768.9499505455506	45553408	45551360	71173	166.55170605123675	1743.5772416077739	45553408	13836	1.6619089336718542	71173	32.0	1.0
249.5	3552.5	3702.4312242339383	45589888	45588480	71232	171.86324013157895	1819.1718475877192	45589888	13840	1.5750341011305986	71232	32.0	1.0
237.875	3255.75	3578.0549219248546	45627264	45624320	71288	175.2687821061644	1854.0638645119864	45627264	13848	1.4426596484013967	71288	32.0	1.0
248.0	4374.2	3577.6101553543076	45664384	45660160	71344	180.62397629310345	1937.569369612069	45664384	13853	1.3592251501977444	71344	32.0	1.0
235.25	3194.8333333333335	3577.129066797793	45700992	45696000	71400	180.8074464597902	1936.6086374562938	45700992	13865	1.6654474847018719	71400	32.0	1.0
241.60714285714286	3190.75	3708.8199660196788	45737344	45733120	71458	179.7863116197183	1927.138671875	45737344	13880	1.907804360163623	71458	32.0	1.0
242.76666666666668	3384.5333333333333	3775.884679120208	45773440	45770880	71516	174.5471520390071	1864.9786125886526	45773440	13896	1.6253581576306244	71516	32.0	1.0
241.66666666666666	3524.8888888888887	3772.2401747582967	45809792	45808640	71576	172.20169454225353	1821.2437279929577	45809792	13905	1.4926019623875617	71576	32.0	1.0
233.0	3252.0	3575.3406989678397	45846784	45844480	71632	175.1561689013841	1858.0879379325258	45846784	13914	1.930593634822539	71632	32.0	1.0
239.0	3198.6666666666665	3578.276281975888	45883904	45880320	71688	177.9950969827586	1899.3433459051723	45883904	13920	1.4875030959291118	71688	32.0	1.0
237.33333333333334	2941.1666666666665	3579.1700067150573	45920128	45916160	71744	183.03249227031802	1995.5573100706713	45920128	13926	1.2023693059704132	71744	32.0	1.0
245.41666666666666	4176.333333333333	3582.026953489626	45956864	45952000	71800	181.54671167247386	1997.8267911585365	45956864	13939	1.2063594146498613	71800	32.0	1.0
241.2	3239.4666666666667	3775.0665622873908	45993472	45989760	71859	176.4261090472028	1945.2311243444055	45993472	13954	1.0307094353740498	71859	32.0	1.0
240.8235294117647	3210.8823529411766	3697.011266022305	46029440	46026880	71916	167.0556605871886	1842.2554770907473	46029440	13971	1.3852415633829016	71916	32.0	1.0
244.76923076923077	3330.8076923076924	3757.4833283048315	46065664	46064640	71975	165.81915304770317	1831.889796819788	46065664	13985	1.8984646847692586	71975	32.0	1.0
237.33333333333334	3589.4	3580.118149442664	46102912	46100480	72032	162.8144866838488	1772.781840635739	46102912	14000	2.0207682074161997	72032	32.0	1.0
239.83333333333334	3730.8333333333335	3580.750836465715	46140288	46136320	72088	164.61534139554794	1755.0758240582193	46140288	14010	2.0810691001159802	72088	32.0	1.0
249.83333333333334	3241.1666666666665	3581.7670658769953	46176896	46172160	72144	166.33290537587413	1775.440586756993	46176896	14016	1.7727038242987223	72144	32.0	1.0
242.3	3916.4	3693.8889264543145	46213376	46209280	72201	167.55131578947368	1790.3532894736843	46213376	14026	1.3603368840719525	72201	32.0	1.0
241.44444444444446	3503.6666666666665	3767.7056298415323	46249600	46247040	72260	168.7421046819788	1791.701109761484	46249600	14035	1.453281577360832	72260	32.0	1.0
240.46666666666667	3278.3333333333335	3760.934576465362	46286336	46284800	72320	166.83169098432055	1779.5734973867595	46286336	14051	1.7467747976382573	72320	32.0	1.0
240.39285714285714	3152.4285714285716	3582.5725414201684	46323456	46320640	72376	161.95552262931034	1707.3526939655173	46323456	14066	2.060425195310797	72376	32.0	1.0
240.66666666666666	3354.1111111111113	3581.7109112099197	46360448	46356480	72432	162.51792279411765	1709.8450475778548	46360448	14075	1.9383520994867598	72432	32.0	1.0
249.0625	3531.6875	3630.8410612706434	46397568	46392960	72488	163.95657327586207	1708.1270743534483	46397568	14091	2.0755014595176493	72488	32.0	1.0
240.0909090909091	3197.5454545454545	3699.887583634642	46433664	46430080	72546	156.3530308067376	1583.283521719858	46433664	14113	1.773075268186372	72546	32.0	1.0
236.5	3897.6875	3709.877102843634	46469888	46467200	72605	153.33729019434628	1502.540304770318	46469888	14129	1.7871579689494634	72605	32.0	1.0
240.75	3598.375	3773.0356739863187	46506112	46504960	72664	153.210109319788	1442.0039200530036	46506112	14137	2.2245120628405424	72664	32.0	1.0
236.0	2859.5	3579.08726091896	46543104	46540800	72720	158.8963019031142	1486.5635542820069	46543104	14145	1.9015312657824583	72720	32.0	1.0
243.0	3015.777777777778	3572.991910608659	46580224	46576640	72776	162.19830280172414	1526.6997036637931	46580224	14154	1.7729820311069489	72776	32.0	1.0
242.42857142857142	3249.5714285714284	3579.9631458057397	46617344	46612480	72832	166.60169719827587	1591.5635506465517	46617344	14161	1.911059182137251	72832	32.0	1.0
235.85714285714286	3062.1428571428573	3830.3405520626707	46653952	46650880	72891	170.0846263111888	1637.345826048951	46653952	14168	2.143185094251471	72891	32.0	1.0
253.6	2876.8	3836.282715746561	46690432	46689280	72952	170.88675986842105	1668.0975877192982	46690432	14178	1.5650101118400448	72952	32.0	1.0
239.23076923076923	2776.6923076923076	3573.6417059156115	46727680	46725120	73008	170.57927942439864	1696.8071037371135	46727680	14191	1.8558161397065436	73008	32.0	1.0
243.26315789473685	3142.4736842105262	3575.9210843574115	46764288	46760960	73064	165.979020979021	1643.2999071241259	46764288	14210	1.9714139082602091	73064	32.0	1.0
239.16666666666666	3174.5	3583.4110953168865	46800896	46796800	73120	167.89076158216784	1640.4682309877621	46800896	14216	1.7480720590267862	73120	32.0	1.0
245.10714285714286	3216.5	3630.134093516964	46837888	46833280	73176	169.89135488754326	1639.3531304065743	46837888	14231	1.9009895037327493	73176	32.0	1.0
241.125	3120.125	3825.058547442059	46874240	46871680	73236	171.25737235915494	1665.1128961267605	46874240	14239	1.532876040538152	73236	32.0	1.0
241.63333333333333	2799.7	3773.940049564964	46910464	46909440	73295	171.61329505300353	1681.6954505300353	46910464	14255	1.533058907520973	73295	32.0	1.0
250.53333333333333	3285.2	3583.6377319339895	46947584	46945280	73352	166.76888469827585	1620.6877693965516	46947584	14270	1.5269369817616647	73352	32.0	1.0
242.58333333333334	2974.0833333333335	3575.5402915022896	46984576	46981120	73408	162.80533628892732	1586.9575854238753	46984576	14282	1.8836949999843324	73408	32.0	1.0
245.06666666666666	3183.6	3583.9267715157703	47021696	47016960	73464	162.35818965517242	1571.1081627155172	47021696	14297	2.159088292292186	73464	32.0	1.0
240.8	2748.0	3703.8165186782135	47058176	47054080	73521	162.2800438596491	1582.0315789473684	47058176	14307	1.8595424168988277	73521	32.0	1.0
248.72727272727272	3017.090909090909	3764.2327341222785	47094400	47091840	73580	162.05623343639576	1584.0260324646642	47094400	14318	2.1677980281538884	73580	32.0	1.0
236.6	3129.4	3768.5688023582306	47131136	47129600	73640	166.6505607578397	1648.8323170731708	47131136	14324	1.625159347554048	73640	32.0	1.0
238.78571428571428	3038.3571428571427	3576.1386923857845	47168128	47165440	73696	168.36921496539793	1688.1873648356402	47168128	14338	1.8183337599039078	73696	32.0	1.0
237.5	3382.0833333333335	3573.5085848061317	47205248	47201280	73752	165.09299568965517	1647.8219558189655	47205248	14350	1.4244264135403293	73752	32.0	1.0
243.9375	3081.625	3579.4811685591885	47242240	47237120	73808	164.64538278546712	1639.6712262110727	47242240	14359	1.9982816401336874	73808	32.0	1.0
243.78571428571428	3043.214285714286	3828.3952535595345	47278592	47275520	73867	166.8790713028169	1652.1562775088028	47278592	14374	2.473040334248947	73867	32.0	1.0
247.6	2983.6	3838.7181404525	47315072	47313920	73927	169.32097039473683	1675.9966282894736	47315072	14379	1.9955193420251212	73927	32.0	1.0
246.85714285714286	3001.1428571428573	3577.400626276552	47352064	47349760	73984	174.54573961937717	1752.1037791955018	47352064	14386	2.0939745395852807	73984	32.0	1.0
232.0	2320.0	3575.8677497614267	47389440	47385600	74040	180.9576198630137	1851.6285316780823	47389440	14387	1.5183240526488848	74040	32.0	1.0
241.45454545454547	3378.090909090909	3582.3421124757465	47425920	47421440	74096	185.1546600877193	1923.298519736842	47425920	14398	1.3869781089680535	74096	32.0	1.0
259.6666666666667	4553.0	3709.4934874790038	47462784	47458560	74154	187.79074435763889	1963.0928548177083	47462784	14401	1.1887843300556313	74154	32.0	1.0
242.83333333333334	3027.5833333333335	3825.8183162560886	47499008	47496960	74213	188.4300187720848	2013.0687665636042	47499008	14413	1.5837074987969155	74213	32.0	1.0
247.54545454545453	3590.090909090909	3709.98292039593	47535744	47534080	74272	185.69574804006967	1988.6344457752614	47535744	14424	1.908891564203521	74272	32.0	1.0
242.69230769230768	3593.9615384615386	3582.2636589959293	47572992	47569920	74328	186.47041451890036	2003.1923324742268	47572992	14438	1.6890477112361364	74328	32.0	1.0
247.92857142857142	2967.0714285714284	3578.960806146436	47610624	47605760	74384	181.47292198129253	1949.7421077806123	47610624	14452	1.8607305181877953	74384	32.0	1.0
248.0	3630.0833333333335	3763.9515615308014	47647104	47643520	74442	177.4299342105263	1917.9527412280702	47647104	14464	1.3932150350562458	74442	32.0	1.0
244.08333333333334	3224.75	3775.7813374312254	47683328	47681280	74501	174.65928666077738	1887.102418286219	47683328	14478	1.4314398634231698	74501	32.0	1.0
246.3	3362.6	3708.30752193103	47719552	47718400	74560	172.82194125441697	1869.6285887809188	47719552	14488	1.3519306415218417	74560	32.0	1.0
246.54166666666666	3813.2083333333335	3578.644708305323	47756160	47754240	74616	172.67160183566435	1883.1328125	47756160	14501	1.44730067891734	74616	32.0	1.0
242.66666666666666	3290.1666666666665	3578.270660335156	47793152	47790080	74672	171.9014651816609	1872.1644139273355	47793152	14507	1.415714090956109	74672	32.0	1.0
234.83333333333334	2937.0	3580.338997389792	47829760	47825920	74728	173.5969187062937	1935.01248361014	47829760	14513	1.376866081463439	74728	32.0	1.0
254.3	3268.3	3581.726101812385	47866880	47861760	74784	176.15983297413794	2000.0021282327587	47866880	14523	1.6638968267611094	74784	32.0	1.0
240.72222222222223	3333.3333333333335	3711.5412676350734	47903104	47898880	74842	172.4685843639576	1976.5640459363958	47903104	14534	1.4152067385870835	74842	32.0	1.0
247.58333333333334	3261.2083333333335	3835.9693231580204	47939328	47937280	74901	172.3542402826855	1990.108105123675	47939328	14547	1.7836181622440532	74901	32.0	1.0
244.2	3194.4	3708.0645557951634	47976064	47974400	74960	171.06413327526133	1993.2288218641115	47976064	14552	1.7350328544438895	74960	32.0	1.0
238.8	3714.866666666667	3577.202954134162	48013184	48010240	75016	174.2490032327586	2023.830953663793	48013184	14567	1.7781590446829796	75016	32.0	1.0
245.28571428571428	3504.0714285714284	3576.4984247108578	48050048	48046080	75072	171.67683919270834	1960.7224934895833	48050048	14581	1.689406672226531	75072	32.0	1.0
238.55555555555554	3601.8888888888887	3581.1932276493903	48086528	48081920	75128	169.65712719298244	1922.1726425438596	48086528	14590	1.7414948173931666	75128	32.0	1.0
242.0	3998.5833333333335	3771.0256458304675	48123264	48119680	75186	170.8997713414634	1905.79856271777	48123264	14602	1.8224667603599614	75186	32.0	1.0
239.1875	3813.75	3768.8657325815193	48159488	48157440	75245	171.53238184628975	1883.5962897526501	48159488	14618	1.4551846294079798	75245	32.0	1.0
244.95833333333334	3687.2083333333335	3701.2485375863575	48196224	48194560	75304	167.1322136324042	1806.4590592334496	48196224	14631	1.3357142735335787	75304	32.0	1.0
238.55555555555554	3599.8888888888887	3583.2588813115267	48233088	48230400	75360	165.70689561631946	1772.4376898871528	48233088	14640	1.826462705220495	75360	32.0	1.0
236.6818181818182	3307.9545454545455	3579.8859047798587	48270336	48266240	75416	166.56048646907217	1778.6544243986255	48270336	14652	1.749160284442561	75416	32.0	1.0
