local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
46298.57142857143	5395.857142857143	4093.8938569630254	44703872	44702720	69848	23105.532322303923	2703.031045751634	44703872	17384	2.3553055990487337	69848	32.0	1.0
38982.5	4606.5	3948.929858878951	44744448	44742400	69909	23210.267152996847	2703.7802641955836	44744448	17392	2.6946305446937435	69909	32.0	1.0
48087.142857142855	5348.714285714285	3891.269956687999	44785024	44781440	69970	23472.852917981072	2719.277208201893	44785024	17399	2.6056038317133168	69970	32.0	1.0
45841.0	5007.0	3903.491763865412	44825216	44820480	70032	23267.515425955415	2705.370695660828	44825216	17410	2.5599093033421423	70032	32.0	1.0
48743.75	5312.875	4088.2848719552753	44864128	44861440	70096	22798.91267475329	2650.1527806332238	44864128	17418	2.319067519158125	70096	32.0	1.0
47848.333333333336	5174.5	4094.219914570758	44903552	44902400	70159	22991.76466112013	2668.874213676948	44903552	17424	2.5959979286269537	70159	32.0	1.0
50905.0	5330.333333333333	3887.6600348419615	44944000	44941440	70220	23053.177412974685	2679.1776849287976	44944000	17430	2.7337251422835176	70220	32.0	1.0
44459.09090909091	4952.727272727273	3897.934383836645	44984704	44980480	70281	23170.982213050316	2694.7428753930817	44984704	17441	2.638407408214006	70281	32.0	1.0
45345.71428571428	4970.0	3959.1167032018107	45024256	45020160	70344	23090.689724919095	2684.0962024676373	45024256	17448	2.822454618083106	70344	32.0	1.0
48313.846153846156	5277.384615384615	4091.0115515043703	45063424	45061120	70408	22588.995098039217	2634.0884395424837	45063424	17461	2.324563205242157	70408	32.0	1.0
44572.22222222222	4882.666666666667	4084.8738594186852	45103104	45102080	70471	21992.6892641129	2567.147908266129	45103104	17470	2.5154804284610446	70471	32.0	1.0
38271.25	4837.625	3897.4123266482893	45143680	45141120	70532	21959.40457413249	2556.7686070583595	45143680	17478	2.3498063800764863	70532	32.0	1.0
47202.5	5088.75	3902.9518439872104	45184256	45180160	70593	21920.819942823346	2552.4745416009464	45184256	17487	2.447586469962949	70593	32.0	1.0
45871.25	5358.875	3967.28359494333	45224960	45219840	70656	21610.100235849055	2510.983760809748	45224960	17496	2.397883275198558	70656	32.0	1.0
50113.333333333336	5390.333333333333	4091.4445252578366	45264512	45260800	70720	21886.4411407767	2544.3767698220063	45264512	17499	2.269762775860727	70720	32.0	1.0
46259.230769230766	5388.615384615385	4088.6607327959186	45303808	45301760	70784	21792.171467833876	2526.7722668973943	45303808	17512	2.704615500755608	70784	32.0	1.0
47097.5	4878.5	3900.148115741099	45343360	45340800	70844	21752.55056634304	2511.73986144822	45343360	17516	2.346754371126493	70844	32.0	1.0
43714.28571428572	4847.714285714285	3774.4587394039686	45383808	45378560	70904	22244.103787579115	2568.0104825949365	45383808	17523	2.1601389894882836	70904	32.0	1.0
46398.0	5187.9	4092.6913466886635	45422464	45419520	70968	22030.929480546358	2549.264486754967	45422464	17533	2.4862700244411826	70968	32.0	1.0
38951.25	4364.25	4085.7120382497856	45462144	45460480	71032	21705.632056451614	2513.6414566532258	45462144	17541	2.414016280323267	71032	32.0	1.0
46552.5	5192.75	3767.597268131968	45501824	45498240	71090	21988.691532258064	2548.317943548387	45501824	17549	2.474748097617051	71090	32.0	1.0
42788.57142857143	5052.428571428572	3901.663729558757	45541376	45537280	71152	22358.621055825242	2579.434112055016	45541376	17556	2.5255537302263322	71152	32.0	1.0
47578.57142857143	5205.857142857143	4094.7194434418766	45580800	45578240	71216	21871.51253043831	2525.6227932224024	45580800	17563	2.3470902601256967	71216	32.0	1.0
47802.5	5164.916666666667	4083.2366727832496	45620224	45619200	71279	21835.7908887987	2522.5710734577924	45620224	17575	2.492116199599372	71279	32.0	1.0
48043.333333333336	5396.666666666667	3839.741106323035	45660800	45657600	71340	21390.288594242902	2482.91825216877	45660800	17581	2.7614951993598313	71340	32.0	1.0
47206.36363636364	5096.363636363636	3838.1736595655057	45700864	45696000	71400	21335.213408546326	2479.293779952077	45700864	17592	2.7665525486071902	71400	32.0	1.0
48990.0	5291.5	4089.2698655410218	45740288	45736960	71464	21242.394987824675	2465.794363839286	45740288	17598	2.6110175140202045	71464	32.0	1.0
44818.0	4936.2	4094.265285768666	45779584	45777920	71528	21512.408133143323	2499.2216765065145	45779584	17603	2.2545764055103064	71528	32.0	1.0
45870.0	5395.666666666667	3902.338137535747	45819648	45816960	71588	21966.68180910543	2545.9100189696487	45819648	17609	2.156708099444707	71588	32.0	1.0
48689.0	5268.7	3831.7274852045125	45860096	45855360	71649	21411.336036392404	2484.9914952531644	45860096	17619	2.2582690774417316	71649	32.0	1.0
36887.142857142855	4270.857142857143	4027.9556264102307	45899776	45895680	71712	21721.65625	2520.2276713709675	45899776	17626	2.3214972274644032	71712	32.0	1.0
46330.0	4908.333333333333	4090.6779202596986	45938816	45936640	71776	22097.85963114754	2554.172105532787	45938816	17632	2.422781894914806	71776	32.0	1.0
42317.5	4621.083333333333	3951.8037724426586	45978368	45976320	71837	22609.385871763756	2612.506548341424	45978368	17639	2.435667975027053	71837	32.0	1.0
41761.666666666664	4871.833333333333	3821.477473154487	46018816	46014720	71897	23097.000098892404	2663.883554193038	46018816	17645	2.572984049717585	71897	32.0	1.0
47154.0	5276.4	3959.1794289931577	46058368	46054400	71960	23270.920813106797	2674.4350222491908	46058368	17650	2.364785113031902	71960	32.0	1.0
46525.0	5104.125	4086.4325562233653	46098048	46095360	72024	23588.08845766129	2712.079662298387	46098048	17658	2.768974062986672	72024	32.0	1.0
47443.75	5048.25	4030.2999785609077	46137344	46135680	72086	23510.971600162866	2702.7543006921824	46137344	17666	2.971879449582869	72086	32.0	1.0
42181.818181818184	4937.090909090909	3766.8991164692065	46177536	46173440	72145	23468.55667794586	2685.28707205414	46177536	17677	2.4878519722970864	72145	32.0	1.0
48413.333333333336	5188.666666666667	3958.576175900372	46217088	46213120	72208	23142.88000606796	2657.2720469255664	46217088	17686	2.3287840003059026	72208	32.0	1.0
44582.22222222222	4865.0	4091.9747603741102	46256256	46254080	72272	22744.45210375817	2618.5876480800653	46256256	17695	2.7900106869637966	72272	32.0	1.0
45071.11111111111	4952.0	3958.5200599208165	46295808	46293760	72333	22752.88152305825	2619.996359223301	46295808	17704	2.3866744412750496	72333	32.0	1.0
47161.666666666664	5306.833333333333	3824.4717095455194	46336256	46332160	72393	22639.038271360758	2602.5232644382913	46336256	17710	2.2789769301811855	72393	32.0	1.0
45673.0	4965.3	3967.19611931281	46376064	46371840	72456	22526.690614951767	2586.092870779743	46376064	17720	2.420725843263051	72456	32.0	1.0
39841.25	4990.875	4095.23969193742	46415232	46412800	72520	22552.20103145425	2579.82932495915	46415232	17728	2.7419590707868338	72520	32.0	1.0
46560.0	4950.333333333333	4031.2932772763297	46454784	46453120	72583	22143.182392799354	2528.621258090615	46454784	17740	2.7220395027645052	72583	32.0	1.0
43675.0	5365.75	3775.6524383052756	46495104	46490880	72642	22063.28943452381	2509.577976190476	46495104	17748	2.5461784015267583	72642	32.0	1.0
45030.0	4990.0	3956.6878437332803	46534656	46530560	72704	22025.158019822007	2502.739406351133	46534656	17756	2.3470721014084353	72704	32.0	1.0
44733.63636363636	4951.545454545455	4093.368293538009	46573312	46571520	72768	22097.067208195363	2515.0971647350993	46573312	17767	2.5966221801936626	72768	32.0	1.0
45404.545454545456	4874.545454545455	4016.080754803387	46613376	46611840	72830	21220.884335063896	2428.2772563897765	46613376	17778	2.296706916824464	72830	32.0	1.0
49397.5	5000.0	3823.9277215473276	46653824	46650240	72890	21084.63830102848	2414.9663024129745	46653824	17782	2.470214625199636	72890	32.0	1.0
51192.5	5398.0	3901.808298980618	46693376	46689280	72952	21803.1133697411	2490.826911407767	46693376	17786	2.4104089160119333	72952	32.0	1.0
46091.42857142857	4863.714285714285	4086.617537284187	46732416	46730240	73016	21904.816598360656	2513.4246670081966	46732416	17793	2.3385041374713182	73016	32.0	1.0
42950.90909090909	4735.409090909091	3901.2709824889607	46771840	46769280	73076	21799.314123376622	2502.854961444805	46771840	17805	2.583847709496816	73076	32.0	1.0
41365.555555555555	4616.777777777777	3774.0851999984748	46811776	46807040	73136	21698.772786458332	2486.85394130609	46811776	17814	2.629880980650584	73136	32.0	1.0
47298.0	5186.6	4093.90878306205	46850688	46848000	73200	21740.671772203947	2492.1201428865133	46850688	17819	2.4759123623371124	73200	32.0	1.0
44573.333333333336	4883.777777777777	4031.200161749218	46889856	46888320	73262	21701.94189133987	2482.4459763071895	46889856	17828	2.418859561604838	73262	32.0	1.0
49550.0	5158.6	3642.3785169473276	46930048	46924800	73320	21919.476512738853	2516.3249651671977	46930048	17838	2.559354272382013	73320	32.0	1.0
40715.0	4737.5	4083.6699436822446	46968832	46965760	73384	21189.190645627063	2442.259514232673	46968832	17846	2.435614198446274	73384	32.0	1.0
44077.77777777778	5070.111111111111	4091.7173730688637	47007872	47006720	73448	21045.06506147541	2426.2767674180327	47007872	17855	2.367844147607684	73448	32.0	1.0
41535.0	4532.125	3774.028361571818	47048192	47044480	73506	21242.966765873014	2443.082490079365	47048192	17863	2.4927805251088637	73506	32.0	1.0
47267.77777777778	5024.444444444444	3895.088657082439	47087744	47083520	73568	21042.41125606796	2430.151648462783	47087744	17872	2.671812903496527	73568	32.0	1.0
40814.0	5048.0	4090.7235052024134	47127296	47124480	73632	21406.5857605178	2467.2015827265373	47127296	17877	2.425119237974286	73632	32.0	1.0
42310.0	4447.142857142857	4028.223310149948	47166464	47164800	73695	21530.78329248366	2491.955397263072	47166464	17884	2.691181222597758	73695	32.0	1.0
47245.454545454544	5000.181818181818	3836.2703800847835	47206784	47203200	73754	21853.603422619046	2532.454265873016	47206784	17895	2.6361477556875195	73754	32.0	1.0
39578.0	4699.8	3894.8688937856	47247488	47242240	73816	20493.974302279876	2388.0397258254716	47247488	17905	2.452163084860771	73816	32.0	1.0
47288.57142857143	5208.0	4091.6921331189537	47285888	47283200	73880	20594.17265625	2411.176953125	47285888	17912	2.409116292372346	73880	32.0	1.0
35130.0	4036.0	4080.9825085334874	47325184	47324160	73943	21189.946304967427	2470.0282217019544	47325184	17916	2.595063533101763	73943	32.0	1.0
48525.0	5191.5	3903.799239755627	47365888	47363200	74004	22374.908854166668	2601.9091981132074	47365888	17918	2.4526767085810177	74004	32.0	1.0
40375.454545454544	4386.136363636364	3821.242104070395	47406208	47401600	74064	22667.23263888889	2638.4278273809523	47406208	17930	2.989458947380384	74064	32.0	1.0
46690.0	4965.833333333333	4025.9159707116232	47445248	47441920	74128	22376.761270491803	2617.650794057377	47445248	17936	2.1829094290733337	74128	32.0	1.0
44781.818181818184	4990.090909090909	4094.719541037077	47484416	47482880	74192	22240.68882761438	2607.773641748366	47484416	17947	2.639604065567255	74192	32.0	1.0
46640.0	4931.0	3772.2131308058333	47524352	47520640	74251	22261.18464543269	2610.1464342948716	47524352	17953	2.5688779647067443	74251	32.0	1.0
40523.07692307692	4623.615384615385	3897.621151296863	47563520	47559680	74312	21863.155381944445	2567.1607434640523	47563520	17966	2.5362881930148014	74312	32.0	1.0
45318.75	5283.625	4086.4107834113483	47602816	47600640	74376	21737.697984527687	2539.5688110749184	47602816	17974	2.286165462806821	74376	32.0	1.0
46012.857142857145	4991.714285714285	3839.439229852627	47642240	47639040	74435	21433.31650771104	2511.001293628247	47642240	17981	2.1149388824479054	74435	32.0	1.0
47810.0	5084.166666666667	3832.3387105812185	47681920	47677440	74496	21782.889616935485	2551.659652217742	47681920	17987	2.5538239791745045	74496	32.0	1.0
43088.0	4890.6	4093.942050118811	47720320	47718400	74560	22324.974479166667	2610.5168489583334	47720320	17992	2.398375374265015	74560	32.0	1.0
49682.857142857145	5396.857142857143	3830.2930022555647	47759872	47756800	74619	22328.459243527508	2619.275864684466	47759872	17999	2.2631538813397034	74619	32.0	1.0
37739.0	4906.4	3833.8022860525657	47799424	47795200	74680	22187.41403721683	2585.558151294498	47799424	18010	2.1500111730372318	74680	32.0	1.0
50137.142857142855	5396.857142857143	4093.802839381282	47838208	47836160	74744	21948.394183168315	2565.0213232260726	47838208	18017	2.383403815329075	74744	32.0	1.0
41580.0	4709.0	3693.576605756514	47877504	47873280	74801	22209.01898412052	2598.604183631922	47877504	18025	2.522431101715356	74801	32.0	1.0
41705.454545454544	4883.818181818182	3966.6622705979917	47917056	47912960	74864	21904.30901092233	2561.667172330097	47917056	18036	2.921270331693074	74864	32.0	1.0
47483.75	5376.9375	4087.8294169583014	47955968	47953920	74928	21858.200555098683	2559.9709087171054	47955968	18045	2.413594452664256	74928	32.0	1.0
42398.333333333336	4955.916666666667	3886.7008939674465	47995520	47992960	74988	21130.775182038837	2472.5678347491908	47995520	18057	2.5195867717266083	74988	32.0	1.0
37366.666666666664	4421.333333333333	3770.962794006829	48035968	48030720	75048	21319.129005142404	2477.305973101266	48035968	18060	2.427935966849327	75048	32.0	1.0
42511.666666666664	4663.333333333333	4089.1578353394993	48075008	48071680	75112	21778.017161885247	2527.929405737705	48075008	18066	2.4871901348233223	75112	32.0	1.0
47812.857142857145	5104.857142857143	4085.2059616972642	48113664	48112640	75175	22056.168253311258	2560.4542115066224	48113664	18073	2.5735184323220026	75175	32.0	1.0
47636.25	5104.833333333333	3767.3359350134992	48153984	48150400	75234	21298.600446428572	2495.428695436508	48153984	18086	2.5810597225771112	75234	32.0	1.0
48458.88888888889	5065.222222222223	3895.1080219007254	48193920	48189440	75296	21380.55839342949	2505.2043018830127	48193920	18095	2.5784151631016887	75296	32.0	1.0
39556.153846153844	4529.538461538462	4089.496962097144	48232960	48230400	75360	20739.137295081968	2437.6160604508195	48232960	18108	2.3895855490118265	75360	32.0	1.0
39280.0	4667.0	4031.6252225221965	48272384	48270720	75422	20271.45698051948	2371.6949573863635	48272384	18116	2.3445739688411837	75422	32.0	1.0
49010.0	5253.4	3774.473941585984	48312576	48308480	75481	20419.650676751593	2396.202801552548	48312576	18126	2.0203037231655445	75481	32.0	1.0
28025.0	5396.0	3960.5901539333036	48351872	48348160	75544	20279.529723127034	2393.3754326140065	48351872	18128	2.763590888371543	75544	32.0	1.0
41780.0	4652.55	4092.1246661218875	48391296	48389120	75608	20907.07234172078	2430.7531452922076	48391296	18139	3.028713257983327	75608	32.0	1.0
36606.666666666664	4055.0	4013.3698978635302	48430976	48429440	75670	20885.76587701613	2430.962777217742	48430976	18145	2.401543738380555	75670	32.0	1.0
40160.0	4986.666666666667	3775.2386163841247	48471424	48467200	75729	21386.124901107596	2470.1797863924053	48471424	18151	2.3661620030968877	75729	32.0	1.0
41082.5	4833.875	3966.480855263258	48511744	48506880	75792	21990.20386904762	2535.589558531746	48511744	18159	2.3954114866635154	75792	32.0	1.0
43093.333333333336	4774.333333333333	4094.0432204141703	48550784	48547840	75856	21826.094262295082	2515.6846823770493	48550784	18165	2.99928383808583	75856	32.0	1.0
47075.0	4958.076923076923	4092.926331672787	48590208	48588800	75920	21818.663758116883	2522.5177810470777	48590208	18179	2.797807161696255	75920	32.0	1.0
44202.5	4946.75	3759.9654564555813	48630144	48626560	75978	20897.2906650641	2426.563000801282	48630144	18187	2.6989720134899535	75978	32.0	1.0
45144.28571428572	5232.142857142857	3897.987553006607	48669952	48665600	76040	20817.97553255627	2424.342870779743	48669952	18194	2.570102195585928	76040	32.0	1.0
39101.666666666664	4926.5	4088.3382841551434	48709120	48706560	76104	21321.539266748365	2453.3219209558824	48709120	18200	2.5766107998788357	76104	32.0	1.0
46710.0	5179.0	3967.873139431954	48748416	48746240	76165	22169.254122557002	2551.4260739006513	48748416	18202	2.4818788229442035	76165	32.0	1.0
50863.333333333336	5395.666666666667	3769.47444678352	48788736	48784000	76225	22778.979910714286	2621.90625	48788736	18208	2.8580779204765956	76225	32.0	1.0
36907.142857142855	4782.0	4021.7790547237582	48828288	48824320	76288	23130.845974919095	2633.4859172734627	48828288	18215	3.0875702150284297	76288	32.0	1.0
45721.42857142857	5102.5	4090.2498804580846	48867584	48865280	76352	23392.36029112378	2644.8042548859935	48867584	18223	2.7680065957829356	76352	32.0	1.0
47111.25	4964.125	3960.944382723179	48907008	48904960	76413	23615.90452516234	2666.1476004464284	48907008	18231	2.773457450944869	76413	32.0	1.0
45441.25	5046.5	3900.467236284275	48947584	48944000	76474	23301.211060725553	2641.4720277996844	48947584	18239	3.1616702001602923	76474	32.0	1.0
