local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
36270.0	3803.3333333333335	3824.2763790709782	45286656	45282560	70753	22964.974535205696	2462.8065417325947	45286656	17282	2.356419150034587	70753	32.0	1.0
46760.0	4620.0	3965.3821298795615	45326336	45322240	70816	23576.277721774193	2523.3230090725806	45326336	17290	2.426499060222081	70816	32.0	1.0
52112.857142857145	5089.428571428572	4094.3625689093856	45365376	45363200	70880	23567.504354508197	2529.3274590163933	45365376	17297	2.539323916658759	70880	32.0	1.0
42940.0	4791.125	3967.1025955813675	45404928	45402880	70941	22827.347542475727	2442.1090716019417	45404928	17313	2.4598725203607903	70941	32.0	1.0
38786.666666666664	4072.222222222222	3821.9685231843887	45445376	45441280	71001	22609.775267009492	2393.4738924050635	45445376	17323	2.723279911279678	71001	32.0	1.0
47102.22222222222	4508.333333333333	3959.4684077068587	45485568	45480960	71064	22750.38664410828	2410.930409036624	45485568	17332	2.319150995640528	71064	32.0	1.0
41592.0	4212.2	4092.095034986131	45524608	45521920	71128	22672.60681352459	2411.7645235655737	45524608	17342	2.362066762521863	71128	32.0	1.0
47078.0	4679.866666666667	4091.8198952943426	45564160	45562880	71192	21777.487105582524	2327.5602245145633	45564160	17357	2.755607210099697	71192	32.0	1.0
56485.0	5397.666666666667	3886.9981641009817	45604480	45601920	71252	21235.076140873014	2278.5462549603176	45604480	17363	2.537613554795583	71252	32.0	1.0
48631.42857142857	4778.714285714285	3764.91915773521	45644928	45639680	71312	21294.015773338608	2291.3412776898736	45644928	17370	2.3507588853438697	71312	32.0	1.0
44740.0	4527.666666666667	4090.7374341375544	45684096	45680640	71376	21803.211805555555	2340.363613153595	45684096	17376	2.4961668383330107	71376	32.0	1.0
52550.0	4854.0	4087.583637939546	45723264	45721600	71440	22283.576644199347	2402.2122906454247	45723264	17380	2.178437976166606	71440	32.0	1.0
48788.75	4839.0	3893.898599983016	45763200	45760640	71500	22899.3902744391	2466.105243389423	45763200	17388	2.2030621767044067	71500	32.0	1.0
34825.0	3464.5	3825.724350972873	45803648	45799040	71560	23378.170243275315	2515.1498961629745	45803648	17390	2.5649314781030017	71560	32.0	1.0
42618.57142857143	4337.0	4025.057231532819	45842560	45839360	71624	24262.85798725329	2604.5857833059213	45842560	17397	2.4510027300566435	71624	32.0	1.0
44182.857142857145	4365.0	4091.318832617347	45882112	45880320	71688	24652.209243527508	2638.362838794498	45882112	17404	2.3056653309613466	71688	32.0	1.0
49188.0	4987.1	4025.7545818118115	45922176	45920640	71750	24549.5946485623	2634.9315595047924	45922176	17414	2.272561600131373	71750	32.0	1.0
43897.77777777778	4825.777777777777	3698.378362507893	45962368	45957760	71808	24353.103353901275	2610.859673566879	45962368	17423	2.1265861731151054	71808	32.0	1.0
50241.25	4972.375	4027.584286131912	46001664	45998080	71872	24392.375050895764	2608.3261655130295	46001664	17431	2.5470582768321037	71872	32.0	1.0
53020.416666666664	5066.75	4093.7988397733075	46040064	46039040	71935	23948.326822916668	2564.206484375	46040064	17444	2.500722940005953	71935	32.0	1.0
54741.42857142857	5384.571428571428	3765.1171404978963	46080384	46076800	71994	23097.334077380954	2483.8558035714286	46080384	17451	2.2742390683141807	71994	32.0	1.0
55828.88888888889	5292.666666666667	3903.2520705010743	46120704	46115840	72056	22902.273313492064	2471.510367063492	46120704	17460	2.2450315635050497	72056	32.0	1.0
45040.0	4389.0	4091.7045094261393	46159744	46156800	72120	22914.767161885247	2479.9165215163935	46159744	17468	2.537323694676161	72120	32.0	1.0
46560.0	4780.714285714285	4030.1464975848576	46198656	46197120	72182	23025.993523848683	2491.5178094161183	46198656	17475	2.6486021280288696	72182	32.0	1.0
49061.666666666664	4947.666666666667	3768.9790106525584	46238976	46234880	72241	23509.752728174604	2541.966443452381	46238976	17481	2.5103870983851158	72241	32.0	1.0
45310.0	4720.333333333333	3959.2115461211556	46278144	46274560	72304	24061.691431781044	2590.9490655637255	46278144	17484	2.5597446627087064	72304	32.0	1.0
48212.5	4721.416666666667	4092.7466291103083	46316928	46315520	72368	24221.20307343234	2605.4442037953795	46316928	17496	2.4508449798449874	72368	32.0	1.0
45282.307692307695	4546.307692307692	3824.3787184908865	46356992	46353920	72427	22822.503244808307	2476.3429512779553	46356992	17511	2.1846463811599603	72427	32.0	1.0
50820.0	5006.272727272727	3835.4290011053504	46396928	46392320	72488	22295.46148838141	2422.1222205528848	46396928	17522	2.3992209727646876	72488	32.0	1.0
47607.77777777778	5122.111111111111	4095.3212062591097	46435840	46433280	72552	21895.37263569079	2385.9219006990133	46435840	17531	2.242120278067887	72552	32.0	1.0
42955.0	4394.875	3966.5368190368617	46475136	46472960	72613	21808.477453175896	2365.4441418973943	46475136	17539	2.150894329196117	72613	32.0	1.0
42891.818181818184	4660.181818181818	3704.9931767281428	46515328	46510080	72672	21907.677149681527	2361.723427547771	46515328	17550	2.7569232017306957	72672	32.0	1.0
43742.22222222222	4848.666666666667	4089.9362362658453	46554240	46551040	72736	21739.110557154607	2335.1650647615133	46554240	17559	2.6511520463973284	72736	32.0	1.0
45610.0	4695.571428571428	3965.405560984503	46592896	46590720	72798	21845.19298427152	2340.70400455298	46592896	17566	2.218203475398402	72798	32.0	1.0
36510.0	3745.625	3705.9420985660104	46632960	46627840	72856	22296.99480830671	2376.4703474440894	46632960	17574	2.4930502977864495	72856	32.0	1.0
46416.0	4616.4	4091.691450962467	46671744	46668800	72920	22764.223906765677	2422.8730146452144	46671744	17579	2.602892132475972	72920	32.0	1.0
51345.71428571428	5218.0	4020.9201672256645	46710656	46709120	72982	23256.960063733553	2471.623894942434	46710656	17586	2.6964370512193248	72982	32.0	1.0
44684.0	4446.4	3705.4134291738155	46750848	46746240	73040	23013.014530254775	2446.571904856688	46750848	17596	2.628484233699996	73040	32.0	1.0
48383.333333333336	5225.0	4028.846988144259	46789504	46786560	73104	22558.06058567881	2396.766996067881	46789504	17605	2.3909327499568462	73104	32.0	1.0
49340.833333333336	4923.583333333333	3966.355320650655	46828416	46826240	73166	22274.75765830592	2366.229851973684	46828416	17617	2.328194087551486	73166	32.0	1.0
41054.444444444445	4061.6666666666665	3710.5968166325424	46867712	46863360	73224	22036.55104845277	2344.915589372964	46867712	17626	2.5346495694127578	73224	32.0	1.0
45071.818181818184	4712.090909090909	4087.9076211503952	46906752	46904320	73288	21971.847336065573	2342.1474897540984	46906752	17637	2.3831176878884435	73288	32.0	1.0
53102.5	5206.25	3963.1462064390525	46946048	46944000	73349	21502.935413273615	2297.6085606677525	46946048	17645	2.1996797762933324	73349	32.0	1.0
48576.666666666664	4679.444444444444	3760.8842956564695	46986368	46981760	73408	21513.306299603173	2301.74751984127	46986368	17654	2.6028623287960633	73408	32.0	1.0
48562.0	5073.0	4024.793608303309	47025152	47022080	73472	21504.92857879538	2300.3416872937296	47025152	17659	2.073406341485679	73472	32.0	1.0
43420.0	4286.125	4027.9026695418675	47063936	47062400	73534	21700.484478135313	2325.0806002475247	47063936	17667	2.3372975857027116	73534	32.0	1.0
41666.0	5175.0	3704.6086314031995	47104128	47099520	73592	22297.673666401275	2366.2993630573246	47104128	17672	2.1995843751677153	73592	32.0	1.0
49640.0	4665.166666666667	4024.9005094911176	47143680	47139840	73656	22721.446197411	2415.301830501618	47143680	17678	2.0112284692004323	73656	32.0	1.0
47315.0	4646.5	4087.4771461179043	47182592	47180800	73720	23525.419921875	2489.8373766447367	47182592	17682	2.5544267259538174	73720	32.0	1.0
49810.0	4770.625	3775.9795640144102	47222272	47218560	73779	23891.096018145163	2531.717439516129	47222272	17690	2.5139063273446034	73779	32.0	1.0
40976.875	4331.75	3903.1324209318077	47261824	47257600	73840	23929.594963592233	2534.5226031553398	47261824	17699	2.224181311052354	73840	32.0	1.0
42704.28571428572	4336.714285714285	4092.353639597439	47300224	47298560	73904	24225.533854166668	2551.7248697916666	47300224	17706	2.4735497273504734	73904	32.0	1.0
46822.857142857145	4819.0	3774.3901961751135	47340032	47336320	73963	24491.839328778136	2570.248417403537	47340032	17713	2.6602260581517623	73963	32.0	1.0
46745.555555555555	4950.333333333333	3901.187516495614	47379328	47375360	74024	24720.526771172637	2595.6840899837134	47379328	17722	2.279447425584324	74024	32.0	1.0
49897.142857142855	4926.714285714285	4089.569583806476	47417856	47416320	74088	24846.085184800664	2602.922082641196	47417856	17729	2.368887477554381	74088	32.0	1.0
47108.181818181816	4515.454545454545	3835.20113406377	47457792	47454720	74147	24522.83703926282	2572.7479717548076	47457792	17740	2.4730425163850946	74147	32.0	1.0
47175.0	4545.5	3836.7160676281965	47497472	47493120	74208	24152.28150201613	2543.5537802419353	47497472	17748	2.503324688458052	74208	32.0	1.0
38280.0	4608.0	4092.0188147598765	47536000	47534080	74272	24595.262666112958	2577.5028810215945	47536000	17756	2.7187469247728586	74272	32.0	1.0
45105.555555555555	4711.611111111111	3833.4252473826177	47575552	47572480	74331	24361.94200040453	2528.7699989886733	47575552	17766	2.4857337636462713	74331	32.0	1.0
48150.0	4737.333333333333	3830.499606548062	47614592	47610880	74392	24915.56070696721	2580.0040471311477	47614592	17769	2.3992977689524166	74392	32.0	1.0
48368.57142857143	4676.428571428572	4095.4980107480706	47653504	47651840	74456	25495.143914473683	2639.1987047697367	47653504	17776	2.2476336006075144	74456	32.0	1.0
55073.846153846156	5167.2307692307695	3829.825765230874	47693312	47690240	74515	25436.383390273313	2638.546372588424	47693312	17789	2.446013777942981	74515	32.0	1.0
51513.75	4865.0625	3836.6322591332314	47732224	47728640	74576	23627.362767269737	2479.6942331414475	47732224	17805	2.2340366762192523	74576	32.0	1.0
52258.333333333336	5142.666666666667	4090.9942110800494	47771008	47769600	74640	23006.027485561055	2420.8348287953795	47771008	17811	2.513436811044812	74640	32.0	1.0
46646.25	4498.875	3761.8731899136606	47810944	47807360	74698	22940.712890625	2425.821990184295	47810944	17819	2.1205940154092064	74698	32.0	1.0
48117.27272727273	4864.636363636364	3897.322346914744	47850496	47846400	74760	22931.522552589	2423.5851031553398	47850496	17830	2.4850175582593486	74760	32.0	1.0
48057.0	4716.7	4030.8977821668705	47888256	47886720	74822	22387.421345338982	2387.8590836864405	47888256	17840	2.354784269486704	74822	32.0	1.0
45841.25	4831.75	3647.403535345818	47928192	47923200	74880	22400.88917267628	2382.97125400641	47928192	17848	2.6126973063781342	74880	32.0	1.0
50720.0	5115.181818181818	4095.2333466473133	47966464	47964160	74944	21550.088576505015	2307.0626829013377	47966464	17859	2.1605753349140286	74944	32.0	1.0
42505.0	4186.0	3903.7065451923136	48005888	48003200	75004	21664.58375608766	2312.3843090503246	48005888	17865	2.3470492601394652	75004	32.0	1.0
51637.5	4910.5	3775.619584837782	48045184	48040960	75064	22371.129631514657	2391.5699816775245	48045184	17869	2.1799512734015782	75064	32.0	1.0
45857.142857142855	4682.714285714285	4083.912922326285	48083456	48081920	75128	22634.812656772574	2421.228966346154	48083456	17876	2.482714131474495	75128	32.0	1.0
49380.0	5147.5625	3760.0885553930248	48123264	48119680	75186	22990.362489951767	2457.3385751607716	48123264	17885	2.349170978727012	75186	32.0	1.0
50050.0	4927.25	3902.226355475407	48162816	48158720	75248	22810.050060679612	2445.5724615695794	48162816	17889	2.5577935662961777	75248	32.0	1.0
53019.28571428572	5041.928571428572	4090.3553481601034	48201344	48199680	75312	23518.484219269103	2512.718334717608	48201344	17898	2.2838480016216636	75312	32.0	1.0
49018.181818181816	4945.727272727273	3824.4851500329196	48241152	48238080	75371	22788.075763665594	2444.9406149517686	48241152	17909	2.691177738925158	75371	32.0	1.0
42474.166666666664	4585.416666666667	3838.125274836884	48281088	48276480	75432	22328.424479166668	2391.145983573718	48281088	17921	2.172985779457405	75432	32.0	1.0
44093.846153846156	4332.846153846154	4093.14886099999	48319360	48317440	75496	21733.435670986622	2328.1017715301005	48319360	17934	2.322605961933732	75496	32.0	1.0
49788.333333333336	4749.333333333333	3829.172644203728	48358912	48355840	75555	21625.999696601943	2316.687095469256	48358912	17940	2.2763932286682778	75555	32.0	1.0
42712.857142857145	4185.0	3836.6908424397443	48398848	48394240	75616	21949.13536658654	2361.027093349359	48398848	17947	2.3559140768207487	75616	32.0	1.0
41047.142857142855	4872.0	4088.863432492279	48437248	48435200	75680	22203.234895833335	2387.316875	48437248	17954	2.5055740792304277	75680	32.0	1.0
41988.57142857143	4311.571428571428	3835.915695213496	48476800	48473600	75740	22290.260416666668	2381.9144164644013	48476800	17961	2.055036785205205	75740	32.0	1.0
43696.0	4649.9	3832.296491104174	48516864	48512000	75800	22532.093150958466	2397.37704672524	48516864	17971	2.6241724918286007	75800	32.0	1.0
44424.0	4359.2	4084.9841008973076	48555520	48552960	75864	22379.989911009932	2388.0787717301323	48555520	17981	2.3406654382124543	75864	32.0	1.0
45971.42857142857	4450.714285714285	3953.401375013237	48594688	48592640	75925	22541.788449754902	2406.2601102941176	48594688	17988	2.51167757784734	75925	32.0	1.0
39958.88888888889	4635.888888888889	3711.8192013113908	48634752	48629760	75984	22706.597943290733	2426.356205071885	48634752	17997	1.8946429218276073	75984	32.0	1.0
43655.0	4269.5	4095.251992094244	48673280	48670720	76048	22699.371625830565	2407.546875	48673280	18005	2.46947018802166	76048	32.0	1.0
47732.72727272727	4592.636363636364	3896.8931914805717	48712320	48709760	76108	22673.230788934427	2402.521080942623	48712320	18016	2.399739400545756	76108	32.0	1.0
50509.166666666664	4910.166666666667	3769.215185487168	48752128	48747520	76168	22724.974377009647	2417.413911776527	48752128	18023	2.4131060818831127	76168	32.0	1.0
44635.0	4337.0	4089.691274758145	48790400	48788480	76232	22729.707619147157	2423.43112458194	48790400	18029	2.2376671684905887	76232	32.0	1.0
45820.0	4971.0	3710.4756658983447	48829824	48825600	76290	23449.41507711039	2488.052911931818	48829824	18034	2.4311617941691956	76290	32.0	1.0
53258.57142857143	4964.142857142857	3965.247406399614	48868608	48865280	76352	23623.117780528053	2513.608910891089	48868608	18041	2.3578349947929382	76352	32.0	1.0
51395.0	4948.333333333333	3897.722742235297	48906880	48904320	76412	24048.434887123745	2562.7955946906354	48906880	18047	2.3369223455588024	76412	32.0	1.0
46161.666666666664	4792.333333333333	3770.0017812521864	48945920	48942080	76472	23320.430584016394	2502.055379098361	48945920	18059	2.843485434850057	76472	32.0	1.0
46970.0	4482.0	4031.672991001239	48984064	48982400	76535	23695.179320469797	2529.312631082215	48984064	18063	2.324017625006418	76535	32.0	1.0
52750.0	5141.6	3640.40534904356	49023488	49018880	76592	23999.666700487014	2562.4201501623374	49023488	18073	2.164408270727124	76592	32.0	1.0
39043.333333333336	4482.666666666667	4031.49249552783	49060864	49059200	76655	23607.59391053082	2530.318573416096	49060864	18079	2.4999001414056807	76655	32.0	1.0
54496.666666666664	5107.25	3643.425374257933	49100800	49095680	76712	23594.925380608973	2520.507111378205	49100800	18091	2.445910516538118	76712	32.0	1.0
51080.0	5026.222222222223	4091.7398846382553	49138432	49136640	76776	22759.914700255104	2453.947650935374	49138432	18100	2.1376354694366455	76776	32.0	1.0
47499.0	4576.7	3707.344411432872	49177856	49173760	76833	22404.389965503247	2425.155666599026	49177856	18110	2.599521863878819	76833	32.0	1.0
37026.666666666664	4341.5	3965.177497402133	49216512	49213440	76896	22497.492756622516	2428.3485616721855	49216512	18116	2.283114166486831	76896	32.0	1.0
44440.666666666664	4565.733333333334	3838.553279632463	49255040	49251840	76955	21965.91881229236	2376.068158222591	49255040	18131	2.5169640213756237	76955	32.0	1.0
54830.0	5043.75	3834.207968309591	49293568	49290240	77016	22214.07911129568	2396.7129360465115	49293568	18135	2.3232044108578416	77016	32.0	1.0
46596.25	5260.75	3901.314761737428	49331968	49329280	77076	22228.29296875	2407.859401041667	49331968	18143	2.9516286412874857	77076	32.0	1.0
45802.0	4473.0	3774.5067751188385	49370752	49367040	77136	22528.57827970297	2427.6160530115512	49370752	18148	2.4138351957003277	77136	32.0	1.0
43894.28571428572	4648.285714285715	4024.966798743089	49408896	49407360	77198	22922.8950817953	2466.7443634647652	49408896	18155	2.5032586263072107	77198	32.0	1.0
52382.5	5176.75	3645.674464695384	49448704	49443840	77256	23516.694634244373	2527.7457546221863	49448704	18159	2.4570434966991685	77256	32.0	1.0
36952.5	4289.583333333333	4094.5449506642904	49486976	49484800	77320	23922.75214255853	2576.6777278428094	49486976	18166	2.2661011209711432	77320	32.0	1.0
