local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2325.0	628.3627450980392	3644.88503970508	43765888	43761280	68376	1411.010082347973	315.3852143158784	43765888	72501	0.2568617147792663	68376	32.0	1.0
2414.090909090909	636.5909090909091	3951.777217663617	43802496	43800960	68438	1503.4623579545455	330.1626693618881	43802496	72562	0.24876488673110161	68438	32.0	1.0
2387.1794871794873	613.1282051282052	3647.631871564094	43840768	43837440	68496	1429.6888064381271	318.806856187291	43840768	72623	0.2656963434198807	68496	32.0	1.0
2361.734693877551	635.469387755102	3646.5565238484037	43878528	43873920	68552	1419.4703389830509	325.79992055084745	43878528	72677	0.253945740205901	68552	32.0	1.0
2308.779761904762	604.3511904761905	4017.4114551229877	43915264	43914240	68615	1366.9710910278745	311.9648845818815	43915264	72742	0.24641409788339858	68615	32.0	1.0
2288.8888888888887	625.9814814814815	3575.311871721709	43953664	43950080	68672	1436.5377604166667	324.0775	43953664	72802	0.2704436912348396	68672	32.0	1.0
2341.015625	614.4296875	3837.393981691015	43991552	43988480	68731	1405.1427892736488	323.779296875	43991552	72868	0.258650368805659	68731	32.0	1.0
2316.826923076923	622.0769230769231	3828.537765198011	44029056	44026880	68792	1418.6806740614334	313.3478029010239	44029056	72924	0.281923593067732	68792	32.0	1.0
2425.877192982456	625.5964912280701	3578.433354352202	44067712	44062720	68848	1450.0711403145694	323.2315035182119	44067712	72986	0.28750633421753136	68848	32.0	1.0
2272.9166666666665	602.8166666666667	4025.868434394418	44104704	44103040	68910	1478.1439230103806	327.7573259083045	44104704	73049	0.2542765562332446	68910	32.0	1.0
2375.480769230769	637.3846153846154	3639.636731412409	44142080	44139520	68968	1460.2860124143835	326.76573202054794	44142080	73107	0.25966863719553784	68968	32.0	1.0
2402.8985507246375	626.3115942028985	3580.4322903837133	44180480	44175360	69024	1432.9114583333333	308.86244791666667	44180480	73181	0.2453703869666372	69024	32.0	1.0
2500.5555555555557	582.8222222222222	4023.636641834455	44217216	44215680	69086	1353.3767966027874	298.6886977351916	44217216	73229	0.25151479881136646	69086	32.0	1.0
2273.181818181818	603.1636363636363	3646.2137976908407	44255360	44252160	69144	1467.9032088926174	329.4181260486577	44255360	73288	0.2447718890576527	69144	32.0	1.0
2266.818181818182	612.5181818181818	3646.670983013002	44293376	44288640	69200	1502.1583017676767	333.2259837962963	44293376	73349	0.2632028916850686	69200	32.0	1.0
2446.9945355191257	635.8196721311474	4014.958912124321	44330624	44328960	69264	1435.4206937285223	325.7210320017182	44330624	73420	0.2552428700728342	69264	32.0	1.0
2258.3333333333335	628.8055555555555	3575.8088028483944	44369024	44364800	69320	1365.6171875	306.80072916666666	44369024	73480	0.2533825778269342	69320	32.0	1.0
2398.7179487179487	612.0641025641025	3903.2043400500434	44406528	44403840	69381	1428.4702965017066	321.75183980375425	44406528	73527	0.26234995488260615	69381	32.0	1.0
2249.1071428571427	629.9285714285714	3775.340308448777	44444544	44441600	69440	1485.6626157407406	336.25633943602696	44444544	73592	0.2291888368584342	69440	32.0	1.0
2330.845771144279	619.9452736318407	3583.518472907226	44482432	44477440	69496	1391.0512563344594	312.8706186655405	44482432	73672	0.24451944045722485	69496	32.0	1.0
2264.1304347826085	625.9021739130435	3966.0260191160423	44519296	44517120	69558	1352.743869357639	298.4375	44519296	73722	0.24453901595646335	69558	32.0	1.0
2275.568181818182	593.0795454545455	3708.512358903957	44556800	44554240	69616	1483.8910516211604	322.2108575085324	44556800	73771	0.26778510675348083	69616	32.0	1.0
2316.0493827160494	598.75	3574.1372380716407	44595072	44590080	69672	1520.5228365384614	338.29133570234114	44595072	73836	0.2766091735767467	69672	32.0	1.0
2462.179487179487	629.7717948717949	4017.125549234774	44631936	44630400	69734	1422.4066840277778	318.91986762152777	44631936	73906	0.274538904788994	69734	32.0	1.0
2481.9148936170213	630.8404255319149	3641.4697049427823	44670592	44666880	69792	1414.219008692053	319.97193191225165	44670592	73959	0.31028742009195787	69792	32.0	1.0
2391.5254237288136	647.0	3758.777104904507	44708224	44704640	69850	1488.364955357143	325.0517644557823	44708224	74022	0.2865992519876053	69850	32.0	1.0
2376.8518518518517	600.2685185185185	3899.9415281338693	44745984	44743680	69912	1481.8842690677966	322.444968220339	44745984	74084	0.26191375320476873	69912	32.0	1.0
2428.5714285714284	604.952380952381	3582.2937082361427	44784000	44779520	69968	1415.8170244107744	312.2635206228956	44784000	74153	0.28014348008270773	69968	32.0	1.0
2448.6363636363635	633.7	3821.2543432734274	44820992	44817920	70027	1416.3305579584776	306.8382623269896	44820992	74214	0.27179483210636396	70027	32.0	1.0
2361.046511627907	593.1511627906976	3839.8863864182103	44858496	44856320	70088	1464.305140784983	319.11694752559725	44858496	74263	0.28298646675758676	70088	32.0	1.0
2419.6721311475408	616.6803278688525	3580.832976815511	44897024	44892160	70144	1480.9618978405315	317.32280419435216	44897024	74327	0.27651230724794523	70144	32.0	1.0
2453.688524590164	614.4590163934427	4018.5071682212883	44934016	44932480	70206	1506.7649762110727	322.139624783737	44934016	74395	0.2870704190384957	70206	32.0	1.0
2419.7916666666665	626.7619047619048	3646.5692991164624	44972288	44968960	70264	1434.44685409699	317.3173076923077	44972288	74456	0.2814296918182537	70264	32.0	1.0
2343.75	602.6730769230769	3699.399140415321	45010176	45006080	70321	1513.648120777027	330.9401393581081	45010176	74511	0.26566434194121447	70321	32.0	1.0
2361.0576923076924	623.9294871794872	3959.8764217684015	45046784	45045760	70383	1513.4151005244755	333.4889368444056	45046784	74567	0.2777216470529956	70383	32.0	1.0
2516.6666666666665	640.5833333333334	3578.5166662306315	45084544	45081600	70440	1518.479872881356	336.72174258474575	45084544	74633	0.27615590302044885	70440	32.0	1.0
2428.7735849056603	648.5188679245283	3637.212293403164	45122688	45118080	70496	1429.1068057885907	313.21625943791946	45122688	74695	0.2807107086160353	70496	32.0	1.0
2458.1632653061224	616.1020408163265	4029.9214837203663	45159552	45158400	70560	1416.0576714409722	309.90448676215277	45159552	74751	0.27178377215750515	70560	32.0	1.0
2380.0925925925926	614.6635802469136	3581.1525326499013	45198208	45194240	70616	1416.195415976821	312.1667270281457	45198208	74815	0.285567576863936	70616	32.0	1.0
2340.5172413793102	611.8074712643679	3837.9299190388106	45235840	45232640	70675	1481.583492772109	324.72544642857144	45235840	74880	0.29240172293226596	70675	32.0	1.0
2367.2885572139303	589.0920398009949	3828.0354725313055	45273216	45271040	70736	1370.689747431507	294.4833850599315	45273216	74956	0.2833899527055318	70736	32.0	1.0
2340.3846153846152	601.1057692307693	3578.013105922062	45311872	45306880	70792	1371.7547081953642	299.4119670943709	45311872	75015	0.2698896218623434	70792	32.0	1.0
2404.901960784314	599.9803921568628	3964.1859054037914	45348608	45346560	70853	1487.2890352787456	306.94308035714283	45348608	75069	0.2668687601069935	70853	32.0	1.0
2461.065573770492	580.8934426229508	3708.601137453944	45386496	45383680	70912	1503.173828125	323.1742504222973	45386496	75135	0.28034727401652576	70912	32.0	1.0
2378.2258064516127	612.0967741935484	3579.0736265514356	45424768	45419520	70968	1439.4701086956522	310.979697951505	45424768	75207	0.26251736815486637	70968	32.0	1.0
2490.7894736842104	594.6052631578947	3966.1170347091634	45461248	45459200	71029	1350.0699013157894	288.970586622807	45461248	75268	0.2760196809397369	71029	32.0	1.0
2418.867924528302	600.2735849056604	3703.131757036792	45498880	45496320	71088	1437.3286033163265	307.5533322704082	45498880	75325	0.2812650624220654	71088	32.0	1.0
2375.9803921568628	576.5098039215686	3576.9370420974133	45537024	45532160	71144	1466.4311556208054	313.85436765939596	45537024	75383	0.28204411348061903	71144	32.0	1.0
2409.2592592592596	595.1375661375661	3964.535016902694	45573888	45571840	71205	1467.8398980034722	314.7379557291667	45573888	75458	0.2827047004562909	71205	32.0	1.0
2587.0833333333335	631.3416666666667	3711.6423135225473	45612288	45608960	71264	1368.0807291666667	297.0577083333333	45612288	75519	0.2914650364447448	71264	32.0	1.0
2349.468085106383	600.3936170212766	3694.7748234515734	45650176	45646080	71321	1450.6506017736488	308.1668602195946	45650176	75569	0.3073118193107739	71321	32.0	1.0
2410.0	604.2916666666666	3957.7854263210475	45687296	45685760	71384	1487.623922413793	318.6320851293103	45687296	75638	0.2783246836255467	71384	32.0	1.0
2405.084745762712	596.2796610169491	3577.1328972874476	45724928	45721600	71440	1448.1863839285713	305.37385735544217	45724928	75702	0.2874995209276676	71440	32.0	1.0
2483.8709677419356	590.7903225806451	3642.8736826569684	45762816	45758080	71496	1391.312552787162	297.07012774493245	45762816	75769	0.29080147721937727	71496	32.0	1.0
2419.5454545454545	594.5060606060606	4030.82293893442	45799424	45798400	71559	1430.28982736014	299.1763548951049	45799424	75829	0.3009397848730996	71559	32.0	1.0
2482.0175438596493	600.8947368421053	3578.349535272821	45837952	45834240	71616	1556.735361295681	315.5920629152824	45837952	75888	0.28885375303134586	71616	32.0	1.0
2481.25	590.7857142857143	3644.61268492499	45875328	45870720	71672	1539.7996040239725	317.1121307791096	45875328	75949	0.27676803804934025	71672	32.0	1.0
2489.0625	620.15625	4029.219233294816	45912704	45911040	71736	1513.060520119863	319.44033604452056	45912704	76015	0.27906822692602873	71736	32.0	1.0
2480.8823529411766	622.2745098039215	3572.900703359945	45951744	45946880	71792	1481.171875	312.6561731557377	45951744	76073	0.3197430885796036	71792	32.0	1.0
2519.9074074074074	603.0092592592592	3900.036180440521	45988608	45985920	71853	1465.2628580729167	313.074951171875	45988608	76137	0.2989069147676718	71853	32.0	1.0
2389.035087719298	602.3684210526316	3774.609237404946	46026496	46023680	71912	1431.078441722973	312.4027924408784	46026496	76200	0.287431477490118	71912	32.0	1.0
2433.4967320261435	617.2124183006536	3640.5327617162893	46064768	46060160	71968	1414.135660535117	306.73035117056855	46064768	76261	0.2674507828695433	71968	32.0	1.0
2408.064516129032	585.6290322580645	4022.8163859422125	46101504	46100480	72031	1442.122168989547	314.83030270034845	46101504	76329	0.2988701148165597	72031	32.0	1.0
2283.898305084746	597.0	3576.8928691191786	46139904	46136320	72088	1373.8463541666667	302.1265104166667	46139904	76393	0.3006645924689477	72088	32.0	1.0
2335.909090909091	599.0454545454545	3827.947857801679	46177792	46174720	72147	1474.8812288851352	314.1660420185811	46177792	76450	0.2996260621032472	72147	32.0	1.0
2464.090909090909	604.0272727272727	3832.871412440737	46215680	46213120	72208	1505.4317989864865	321.5026393581081	46215680	76511	0.31016370776246804	72208	32.0	1.0
2467.0454545454545	596.060606060606	3583.928822214391	46253184	46248960	72264	1436.9413929180887	302.459364334471	46253184	76588	0.29548598346965654	72264	32.0	1.0
2446.276595744681	590.7446808510638	3831.1456164688198	46290432	46287360	72323	1401.218857388316	296.133510524055	46290432	76641	0.3292728947885966	72323	32.0	1.0
2343.627450980392	601.9607843137255	3833.5148466600235	46327552	46325760	72384	1481.3335129310344	314.9063308189655	46327552	76695	0.32214129679515713	72384	32.0	1.0
2369.661458333333	578.9739583333333	3581.243052555943	46365696	46361600	72440	1515.091495385906	328.05675859899327	46365696	76763	0.29122541937977076	72440	32.0	1.0
2405.1724137931033	616.4568965517242	3769.3284845660037	46402944	46399360	72498	1410.6972186426117	312.109348152921	46402944	76827	0.31364773663467377	72498	32.0	1.0
2434.39393939394	617.790909090909	3895.3869337026695	46440448	46438400	72560	1439.457124573379	318.31186006825936	46440448	76886	0.28098372898755536	72560	32.0	1.0
2439.705882352941	635.7745098039215	3581.2183958792457	46478848	46474240	72616	1527.1080729166667	336.114765625	46478848	76943	0.29398889653384686	72616	32.0	1.0
2478.409090909091	626.2136363636364	3837.1227324710144	46515712	46512640	72675	1433.749728732639	313.89659288194446	46515712	77010	0.3272095460255267	72675	32.0	1.0
2394.491525423729	608.4830508474577	3827.4277108803076	46553472	46551040	72736	1466.1374470338983	311.12473516949154	46553472	77074	0.32234655931347705	72736	32.0	1.0
2525.862068965517	617.2241379310345	3574.7219931864674	46591872	46586880	72792	1439.6106770833333	302.1527864583333	46591872	77136	0.3060573580275689	72792	32.0	1.0
2436.5	585.0	4025.0931567031325	46628736	46627200	72854	1507.92236328125	316.44859483506946	46628736	77192	0.29360686002239106	72854	32.0	1.0
2439.2241379310344	581.4396551724138	3642.7956265847247	46667008	46663680	72912	1517.983120819398	321.42827654682276	46667008	77255	0.29619507363130304	72912	32.0	1.0
2502.6315789473683	611.578947368421	3775.8231955348006	46705152	46701440	72971	1499.3327915268455	324.94924496644296	46705152	77316	0.3091038526114771	72971	32.0	1.0
2543.396226415094	647.6415094339623	3899.2140012928353	46743040	46740480	73032	1483.7494721283783	328.20766469594594	46743040	77373	0.31675719604140423	73032	32.0	1.0
2435.8333333333335	615.3083333333333	3583.070468192949	46780928	46776320	73088	1467.6573057432433	323.1928051097973	46780928	77441	0.2902779078909329	73088	32.0	1.0
2482.1428571428573	624.4285714285714	3900.4349037907928	46818048	46815360	73149	1431.388739224138	308.57602370689654	46818048	77504	0.2898246008353155	73149	32.0	1.0
2508.673469387755	619.6224489795918	3766.400774241332	46855808	46853120	73208	1468.1435381355932	316.6691472457627	46855808	77559	0.29499563094923054	73208	32.0	1.0
2503.3333333333335	594.1666666666666	3583.6648140653233	46893824	46888960	73264	1506.7445286195286	324.63473274410774	46893824	77622	0.3016695848533085	73264	32.0	1.0
2475.0	628.1666666666666	3966.743388190296	46930816	46928640	73326	1470.8599156574394	321.0709612889273	46930816	77684	0.319620200703221	73326	32.0	1.0
2475.4464285714284	623.0446428571429	3707.2361843912568	46968576	46965760	73384	1457.1067266949153	318.73739406779663	46968576	77743	0.28939883205397376	73384	32.0	1.0
2420.3846153846152	624.1692307692308	3582.23796388071	47006464	47001600	73440	1475.5239125844594	311.21352407094594	47006464	77815	0.3296692408621311	73440	32.0	1.0
2577.5510204081634	596.2244897959183	3964.257667962004	47043456	47041280	73502	1464.3355320069204	306.5211937716263	47043456	77870	0.3187487968994725	73502	32.0	1.0
2487.719298245614	616.0087719298245	3709.6490454369364	47081088	47078400	73560	1485.1695365646258	315.2083864795918	47081088	77933	0.3089643919776226	73560	32.0	1.0
2468.6170212765956	583.4468085106383	3641.5465775225816	47119488	47114880	73616	1552.4973958333333	324.348203125	47119488	77982	0.32993166760674547	73616	32.0	1.0
2537.5	632.9047619047618	4022.4891426380977	47156608	47155200	73680	1613.3041487068965	348.09084051724136	47156608	78046	0.3115962683223188	73680	32.0	1.0
2544.396551724138	633.8448275862069	3570.3827945024736	47195008	47191040	73736	1447.2447916666667	313.30484375	47195008	78113	0.296537134796381	73736	32.0	1.0
2410.3801169590643	618.7777777777778	3839.0759060300047	47232640	47229440	73796	1439.632493622449	307.5047300170068	47232640	78180	0.3307527224222819	73796	32.0	1.0
2569.512195121951	625.6585365853658	3836.0479862800803	47270016	47267840	73856	1569.7747217465753	326.640705265411	47270016	78222	0.318563245733579	73856	32.0	1.0
2573.383084577115	624.2338308457712	3577.935097417329	47308160	47303680	73912	1588.3179530201342	337.6595008389262	47308160	78297	0.31171752006879877	73912	32.0	1.0
2458.1140350877195	596.9473684210526	3838.4138634423925	47345280	47342080	73971	1405.5832435344828	306.69830280172414	47345280	78363	0.29566773317627987	73971	32.0	1.0
2579.609929078014	602.9929078014185	3836.714239704843	47382656	47380480	74032	1371.0710081335617	297.3454623287671	47382656	78420	0.2970922967938126	74032	32.0	1.0
2422.9166666666665	628.9583333333334	3578.0841340912148	47421440	47416320	74088	1539.4557033828382	323.62443275577556	47421440	78474	0.31650095778916565	74088	32.0	1.0
2474.1803278688526	586.4672131147541	3964.336609777013	47458176	47456000	74150	1539.0135017421603	320.741343641115	47458176	78539	0.30985105975020316	74150	32.0	1.0
