local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-0.5	5397.0	3577.1220868155165	43076992	43074560	67304	0.043312978927203066	3606.3192648467434	43076992	9925	0.010526285029689981	67304	32.0	1.0
-0.8888888888888888	5396.666666666667	3198.39603752486	43110784	43106560	67353	0.036576704545454544	3553.8967803030305	43110784	9934	0.037874841244715476	67353	32.0	1.0
0.1	5397.05	3449.694934518809	43143424	43141120	67408	0.04607843137254902	3496.0523897058824	43143424	9945	0.026906503460750998	67408	32.0	1.0
0.0	5396.538461538462	3194.091359270229	43177216	43173120	67457	0.03237452651515151	3321.013819839015	43177216	9958	0.05164619450153289	67457	32.0	1.0
0.18181818181818182	5396.181818181818	3450.3294975060917	43210368	43207680	67512	0.017947635135135136	3196.589888996139	43210368	9969	0.034372592956589704	67512	32.0	1.0
0.0	5397.125	3260.4059622367854	43243904	43240320	67562	0.023169131679389315	3110.601323950382	43243904	9982	0.03420945705845952	67562	32.0	1.0
-0.3076923076923077	5397.307692307692	3384.79053135634	43277440	43274240	67616	0.024093511450381678	2922.778476860687	43277440	9995	0.04383435520921247	67616	32.0	1.0
-0.3333333333333333	5397.0	3386.8591946656898	43310720	43308160	67668	0.08509615384615385	2892.055859375	43310720	10001	0.026185522316014752	67668	32.0	1.0
0.2857142857142857	5396.285714285715	3254.147954847851	43344768	43340800	67720	0.09319196428571429	2876.3444255169175	43344768	10008	0.01789499937932795	67720	32.0	1.0
-0.3333333333333333	5397.333333333333	3507.5668527064495	43377536	43376000	67774	0.09454345703125	2772.0402221679688	43377536	10021	0.030877680130759946	67774	32.0	1.0
-0.25	5397.0	3132.38010034933	43411712	43407360	67824	0.13111540262172286	2725.8312265917602	43411712	10029	0.032561098816804586	67824	32.0	1.0
0.7058823529411765	5396.470588235294	3511.027271694525	43444096	43442560	67878	0.12327075098814229	2569.858448616601	43444096	10046	0.030645065259671322	67878	32.0	1.0
0.5	5397.083333333333	3127.7884724701394	43478272	43473920	67928	0.10282069288389513	2422.407654494382	43478272	10058	0.040671816100366416	67928	32.0	1.0
-0.13333333333333333	5395.666666666667	3579.8127590665863	43511168	43509760	67984	0.08174246108949416	2272.205131322957	43511168	10073	0.0394440935082717	67984	32.0	1.0
-0.14285714285714285	5396.428571428572	3119.3923362340274	43545728	43541120	68032	0.06976273148148149	2087.818778935185	43545728	10087	0.04175308485476611	68032	32.0	1.0
0.3333333333333333	5397.5	3515.4450878310636	43579008	43576320	68088	0.09942908653846154	1961.0826923076922	43579008	10093	0.04223803816837192	68088	32.0	1.0
0.75	5398.0	3249.144414321555	43612544	43608960	68138	0.08668296755725191	1972.5724892652672	43612544	10101	0.0292021763313096	68138	32.0	1.0
-0.18181818181818182	5396.636363636364	3385.913627673187	43645952	43642880	68192	0.0776161398467433	1897.9157387452108	43645952	10112	0.0365364717651607	68192	32.0	1.0
-0.6666666666666666	5396.333333333333	3443.760183677161	43679488	43677440	68245	0.10901717557251908	1842.5382573950383	43679488	10118	0.035400698934505995	68245	32.0	1.0
-1.3333333333333333	5395.333333333333	3192.786074859089	43713280	43709440	68296	0.17134232954545456	1902.316317471591	43713280	10121	0.012714639284383213	68296	32.0	1.0
0.4	5397.6	3519.699580085356	43746304	43744640	68350	0.17723473837209303	1924.0159580910852	43746304	10126	0.01421868567855132	68350	32.0	1.0
0.8571428571428571	5397.571428571428	3135.098107963307	43779968	43776000	68400	0.16943916349809887	1933.5129218155894	43779968	10133	0.021805036141304298	68400	32.0	1.0
-0.6666666666666666	5396.333333333333	3574.031526609887	43812864	43811840	68455	0.1859192607003891	1984.2509423638132	43812864	10136	0.013597573923074048	68455	32.0	1.0
0.0	5395.5	3067.187117573188	43847296	43842560	68504	0.18517657992565056	2032.698187732342	43847296	10140	0.024500014130928914	68504	32.0	1.0
		3576.3037450638544	43880576	43878400	68560	0.196875	2119.21875	43880576	10140	0.01740459855604318	68560	32.0	1.0
0.4	5397.0	3327.9447763070034	43914752	43911680	68611	0.20213014981273408	2198.0848548689137	43914752	10145	0.00998346303023544	68611	32.0	1.0
0.0	5395.0	3324.3623301147713	43948032	43944960	68664	0.203125	2272.4453125	43948032	10146	0.018072208966225176	68664	32.0	1.0
1.0	5397.0	3384.2392447586567	43981440	43978880	68716	0.19381585249042146	2372.0831836685825	43981440	10148	0.016297542148654778	68716	32.0	1.0
1.0	5399.5	3255.4735903663036	44015232	44011520	68768	0.1884469696969697	2466.942501183712	44015232	10150	0.0099863498180639	68768	32.0	1.0
0.0	5397.0	3453.661001815377	44048256	44046080	68822	0.17923328488372092	2547.0537790697676	44048256	10151	0.012654591947837078	68822	32.0	1.0
		3198.0309212555544	44082560	44078080	68872	0.1875	2674.3046875	44082560	10151	0.005974337828229181	68872	32.0	1.0
0.0	5397.0	3580.626140458654	44115456	44113920	68928	0.18756079766536965	2801.8879803015566	44115456	10152	0.001564530242831097	68928	32.0	1.0
0.0	5393.0	3065.056039332735	44149120	44144640	68976	0.18883673954372623	2900.190411121673	44149120	10153	0.008138279505146784	68976	32.0	1.0
0.0	5395.0	3519.614582305514	44181504	44179840	69031	0.18456645256916995	3020.1824048913045	44181504	10154	0.004962879050501876	69031	32.0	1.0
		3131.2025301886197	44215424	44211200	69080	0.17836084905660377	3130.489887971698	44215424	10154	0.007590583207237781	69080	32.0	1.0
-2.0	5394.0	3578.4072882421938	44248064	44247040	69135	0.17892156862745098	3243.505055147059	44248064	10155	0.01293277580301616	69135	32.0	1.0
		3066.3503993472873	44282624	44277760	69184	0.1875	3371.01171875	44282624	10155	0.0032524442791995803	69184	32.0	1.0
-0.4	5395.0	3580.9193860481555	44315008	44313600	69240	0.18379446640316205	3445.189476284585	44315008	10160	0.005512015183090365	69240	32.0	1.0
0.6666666666666666	5394.666666666667	3067.90507512746	44349056	44344320	69288	0.18350563909774437	3503.014215225564	44349056	10163	0.015764527632806374	69288	32.0	1.0
0.4	5396.8	3580.3420672829816	44382080	44380160	69344	0.16061046511627908	3546.198976501938	44382080	10168	0.01926823265759075	69344	32.0	1.0
0.8	5397.6	3065.0611431425855	44415744	44410880	69392	0.15030893536121673	3559.30394486692	44415744	10173	0.02630519678496057	69392	32.0	1.0
-1.0	5396.0	3575.740161489814	44448512	44446720	69448	0.137451171875	3606.2110290527344	44448512	10179	0.02007543119751582	69448	32.0	1.0
0.25	5396.5	3118.9248637713554	44482688	44478080	69496	0.1462137172284644	3570.2121371722847	44482688	10187	0.023980459594895365	69496	32.0	1.0
0.0	5396.625	3518.6989978776196	44515840	44513280	69552	0.15685328185328185	3523.898950289575	44515840	10195	0.02857983411377063	69552	32.0	1.0
-0.42857142857142855	5397.107142857143	3130.1802569199767	44549248	44544640	69600	0.17603568007662834	3364.378262691571	44549248	10212	0.03148932385859856	69600	32.0	1.0
0.18181818181818182	5396.181818181818	3512.6665628534256	44582272	44579840	69656	0.20757630813953487	3233.628179505814	44582272	10224	0.03496326781792699	69656	32.0	1.0
0.2222222222222222	5396.333333333333	3257.3893922550974	44616064	44612480	69706	0.22055516098484848	3141.925662878788	44616064	10235	0.03279857648070902	69706	32.0	1.0
0.4	5396.466666666666	3391.1814536801085	44649216	44646400	69760	0.21932311776061775	2970.4025096525097	44649216	10250	0.043224405100638116	69760	32.0	1.0
0.4	5396.4	3198.7269318420117	44682624	44678400	69809	0.20189774904214558	2885.9932052203067	44682624	10255	0.042597368547255744	69809	32.0	1.0
0.5714285714285714	5396.714285714285	3452.9884450362238	44715904	44712960	69864	0.19957932692307692	2882.810486778846	44715904	10262	0.03013173082250763	69864	32.0	1.0
0.15384615384615385	5396.538461538462	3259.723341559426	44749184	44745600	69914	0.19912860576923078	2815.28515625	44749184	10275	0.0250476385676302	69914	32.0	1.0
1.0	5396.875	3386.460301061239	44782080	44779520	69968	0.1736989299610895	2739.6767692120625	44782080	10283	0.03544206013881463	69968	32.0	1.0
0.0	5396.333333333333	3249.789361780514	44815744	44812160	70018	0.1457046102661597	2635.9135575095056	44815744	10298	0.035401411703787744	70018	32.0	1.0
-0.09090909090909091	5396.045454545455	3390.0068786233223	44849024	44846080	70072	0.12001201923076923	2458.0912259615384	44849024	10310	0.05885816543983916	70072	32.0	1.0
-0.16666666666666666	5395.75	3262.082634849621	44882432	44878720	70122	0.15613026819923373	2328.9165768678163	44882432	10322	0.05031300265807658	70122	32.0	1.0
0.4	5396.4	3379.953522868631	44915584	44912640	70176	0.15100144787644787	2132.7349481177607	44915584	10337	0.05189634071710451	70176	32.0	1.0
-0.3333333333333333	5396.5	3377.6048283217915	44949120	44946560	70228	0.17315720419847327	1982.3257395038167	44949120	10349	0.028280026793184403	70228	32.0	1.0
0.0	5396.166666666667	3263.0483076584915	44982912	44979200	70280	0.20845170454545456	1974.974727746212	44982912	10355	0.027772797108180106	70280	32.0	1.0
0.45454545454545453	5397.590909090909	3454.359833333949	45015936	45013760	70333	0.22044573643410853	1943.3230680717054	45015936	10367	0.027446520429671266	70333	32.0	1.0
1.1428571428571428	5398.142857142857	3196.737491010661	45049728	45045760	70384	0.19966264204545456	1844.6550071022727	45049728	10374	0.02988550804701506	70384	32.0	1.0
0.0	5394.0	3453.4632799579567	45082496	45080320	70438	0.2064208984375	1873.586669921875	45082496	10376	0.018373902903274737	70438	32.0	1.0
0.8	5398.0	3189.6308009956324	45116416	45112320	70488	0.19793632075471698	1916.655837264151	45116416	10381	0.013102808288531378	70488	32.0	1.0
0.6666666666666666	5397.333333333333	3574.0059494546	45149184	45148160	70543	0.18756103515625	1933.3074951171875	45149184	10387	0.01718383382540196	70543	32.0	1.0
0.0	5396.0	3069.2207052324907	45183744	45178880	70592	0.1752314814814815	1964.489207175926	45183744	10390	0.014996016987870276	70592	32.0	1.0
0.5	5397.75	3572.3688387634666	45217024	45214720	70648	0.17830528846153845	2023.7755709134615	45217024	10394	0.013521829211510652	70648	32.0	1.0
1.0	5398.5	3192.203566048088	45250816	45246720	70697	0.15565814393939395	2075.753817471591	45250816	10396	0.025830367847336267	70697	32.0	1.0
0.0	5397.333333333333	3452.0975359757354	45284608	45281280	70752	0.15625	2180.7612452651515	45284608	10399	0.015777125738730486	70752	32.0	1.0
0.0	5398.5	3386.2190595683956	45317888	45315200	70804	0.1564002403846154	2241.138641826923	45317888	10401	0.014660533275813438	70804	32.0	1.0
0.0	5396.5	3256.6008155841178	45351424	45347840	70856	0.1608122614503817	2342.757931774809	45351424	10403	0.0036308362913797074	70856	32.0	1.0
0.0	5395.0	3519.1413380514714	45384576	45383040	70910	0.15908542471042472	2429.5430441602316	45384576	10405	0.009725025322512482	70910	32.0	1.0
0.0	5397.5	3135.845237740466	45419136	45414400	70960	0.15081018518518519	2516.6833333333334	45419136	10407	0.012543138384353369	70960	32.0	1.0
		3574.4131030552817	45451904	45450240	71016	0.16162109375	2629.75390625	45451904	10407	0.004636927800934895	71016	32.0	1.0
		3070.163378969628	45485696	45480960	71064	0.1640625	2759.75390625	45485696	10407	0.0012046187681941471	71064	32.0	1.0
0.0	5397.5	3582.086959174025	45518592	45516800	71120	0.15536843385214008	2866.3146887159533	45518592	10409	0.006649481407034078	71120	32.0	1.0
		3071.932032753792	45552768	45547520	71168	0.1458625936329588	2978.4171640917602	45552768	10409	0.011847543034794702	71168	32.0	1.0
-4.0	5395.0	3575.793407221495	45585920	45583360	71224	0.1583011583011583	3093.354971042471	45585920	10410	0.0021625296945525668	71224	32.0	1.0
2.0	5399.0	3261.0489412876245	45619584	45616000	71274	0.15832937262357413	3208.9920686787073	45619584	10411	0.00228043602546677	71274	32.0	1.0
		3385.0533151852783	45653504	45649920	71328	0.1550117924528302	3330.934699292453	45653504	10411	0.0015956181499253337	71328	32.0	1.0
-0.6666666666666666	5396.333333333333	3517.7133165937203	45686784	45685120	71383	0.15384615384615385	3432.0951622596153	45686784	10414	0.0047870578355452215	71383	32.0	1.0
0.0	5396.75	3126.9139688761056	45721344	45716480	71432	0.16030092592592593	3482.3078993055556	45721344	10417	0.018407470438562865	71432	32.0	1.0
0.0	5396.8	3570.1374816798243	45753728	45752320	71488	0.16668725296442688	3541.0876049901185	45753728	10422	0.010392080209255385	71488	32.0	1.0
-0.2857142857142857	5396.142857142857	3122.9944971603277	45788288	45783680	71536	0.16770833333333332	3555.479079861111	45788288	10429	0.017635450518961687	71536	32.0	1.0
0.0	5395.5	3517.1997773131416	45821312	45818880	71592	0.16527374031007752	3595.9052507267443	45821312	10431	0.02654656607670144	71592	32.0	1.0
0.4444444444444444	5396.777777777777	3186.78158934103	45854976	45850880	71641	0.15120009505703422	3586.3960313688212	45854976	10440	0.021846611200646515	71641	32.0	1.0
0.2222222222222222	5396.333333333333	3453.6672555601594	45888384	45885440	71696	0.13427921455938696	3529.925676484674	45888384	10449	0.03158995319708166	71696	32.0	1.0
0.5714285714285714	5396.285714285715	3261.9120298819953	45921792	45918080	71747	0.12508979885057472	3420.2810404693487	45921792	10463	0.03039788263028159	71747	32.0	1.0
0.3333333333333333	5396.0	3387.4219008000196	45955200	45952000	71800	0.09659363026819924	3264.19375598659	45955200	10475	0.044151546558769385	71800	32.0	1.0
0.5555555555555556	5396.777777777777	3262.71375627613	45988352	45984640	71850	0.08153354247104247	3158.8533421814673	45988352	10485	0.02944810326967854	71850	32.0	1.0
0.13333333333333333	5396.866666666667	3383.5609908387037	46021888	46018560	71904	0.09169250954198473	3032.3746719942746	46021888	10502	0.039954217429988566	71904	32.0	1.0
0.0	5396.857142857143	3390.492576943044	46055168	46052480	71956	0.08215144230769231	2889.0832632211536	46055168	10509	0.04776297066844283	71956	32.0	1.0
0.0	5395.857142857143	3258.2203019403228	46089344	46085120	72008	0.11540262172284645	2884.783122659176	46089344	10516	0.028581565539263047	72008	32.0	1.0
-0.2727272727272727	5396.5	3575.95630137421	46121984	46120960	72063	0.11348039215686274	2849.614460784314	46121984	10528	0.036636212417347866	72063	32.0	1.0
0.0	5397.166666666667	3062.868071533454	46156032	46151680	72112	0.13049224624060152	2738.1422403665415	46156032	10534	0.03688908237678816	72112	32.0	1.0
0.15384615384615385	5396.2307692307695	3582.908547818292	46188672	46187520	72167	0.14371936274509803	2685.9872855392155	46188672	10547	0.031155897574287585	72167	32.0	1.0
0.15384615384615385	5396.846153846154	3064.2309039350234	46222976	46218240	72216	0.12042327425373134	2489.1658407182836	46222976	10560	0.047531317232879906	72216	32.0	1.0
0.0	5396.75	3579.2196901178118	46255232	46254080	72271	0.0874875992063492	2364.1302393353176	46255232	10573	0.054767575673758985	72271	32.0	1.0
0.3333333333333333	5396.277777777777	3065.3487338324226	46289408	46284800	72320	0.06062734082397004	2178.3761411516853	46289408	10591	0.057616937081139456	72320	32.0	1.0
0.5	5396.583333333333	3577.081654527261	46322560	46320640	72376	0.06316361003861004	2013.6186655405406	46322560	10603	0.04687007672431979	72376	32.0	1.0
0.2857142857142857	5396.571428571428	3070.007128617981	46356608	46351360	72424	0.06702302631578948	1973.1398613721803	46356608	10610	0.03761167775034361	72424	32.0	1.0
0.5714285714285714	5397.0	3575.5638494838495	46389760	46387200	72480	0.06663248069498069	1958.2408904440153	46389760	10617	0.022183949533168094	72480	32.0	1.0
0.5	5397.416666666667	3314.648246386641	46423552	46420480	72531	0.02947443181818182	1863.2026219223485	46423552	10629	0.039846104284401475	72531	32.0	1.0
0.0	5394.5	3327.9695315289473	46457600	46453760	72584	0.028665413533834585	1856.5794466635339	46457600	10631	0.030594640760682523	72584	32.0	1.0
0.3333333333333333	5396.166666666667	3570.113740783093	46491008	46489600	72640	0.05262212643678161	1913.7252454501916	46491008	10637	0.011605522835452575	72640	32.0	1.0
0.0	5395.0	3064.8595555769953	46525568	46520320	72688	0.04311342592592592	1929.1772569444445	46525568	10642	0.02155351506007719	72688	32.0	1.0
-0.5	5395.5	3576.5047215218124	46558464	46556160	72744	0.05921692607003891	1952.7672361381324	46558464	10646	0.020710532298315747	72744	32.0	1.0
-2.0	5398.0	3317.9829334042506	46592512	46589440	72795	0.07507048872180451	2014.179452537594	46592512	10649	0.018309214018860504	72795	32.0	1.0
0.6666666666666666	5396.666666666667	3319.759693587801	46625792	46622720	72848	0.08269230769230769	2060.1564603365387	46625792	10652	0.016758226300809392	72848	32.0	1.0
0.6666666666666666	5398.666666666667	3387.0019904566925	46659200	46656640	72900	0.09276221264367816	2168.368115421456	46659200	10655	0.003246773236941618	72900	32.0	1.0
0.0	5396.0	3255.5652508676876	46693376	46689280	72952	0.08775163857677902	2223.9170763108614	46693376	10657	0.012315826762530308	72952	32.0	1.0
0.0	5395.0	3571.782476897763	46726912	46725120	73008	0.08492366412213741	2323.7342259064885	46726912	10658	0.015128334295046184	73008	32.0	1.0
0.0	5399.5	3071.002179677376	46761088	46755840	73056	0.07262406367041198	2416.0364583333335	46761088	10660	0.017163441430360155	73056	32.0	1.0
0.0	5396.333333333333	3583.3934986484787	46793984	46791680	73112	0.07617947470817121	2504.1022920719843	46793984	10663	0.014373465420378904	73112	32.0	1.0
		3189.562885368967	46827776	46823680	73161	0.07966382575757576	2605.69921875	46827776	10663	0.013094048473119204	73161	32.0	1.0
		3451.8386714319636	46861696	46858240	73216	0.08596698113207547	2737.5267983490567	46861696	10663	0.0011391916259361262	73216	32.0	1.0
-2.0	5394.0	3442.8634809755117	46894848	46892800	73269	0.0933578667953668	2851.323178088803	46894848	10665	0.0016445816233139133	73269	32.0	1.0
