local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
32222.222222222223	1634.0555555555557	3383.5625197633008	45473792	45470720	71048	15995.120929118773	850.592971743295	45473792	26937	0.20296619335810342	71048	32.0	1.0
30000.0	1630.0	3508.2644763210833	45507456	45505920	71102	16473.740494296577	876.1890149714828	45507456	26958	0.20384090490363263	71102	32.0	1.0
35645.833333333336	1761.0833333333333	3135.8820951923344	45541632	45537280	71152	15398.964185393259	826.7020716292135	45541632	26984	0.20686164364218712	71152	32.0	1.0
34571.42857142857	1748.9285714285713	3578.9408673280745	45574656	45573120	71208	15546.269379844962	830.5866642441861	45574656	26998	0.19431114529392549	71208	32.0	1.0
31857.14285714286	1762.892857142857	3065.592834495127	45608960	45603840	71256	16195.778917910447	856.688228777985	45608960	27013	0.19323788521190485	71256	32.0	1.0
29294.117647058825	1643.6470588235295	3573.341751421218	45641984	45639680	71312	17014.20179263566	889.9240249515503	45641984	27030	0.21593017131090164	71312	32.0	1.0
36473.68421052631	1728.8684210526317	3135.8057645946406	45675776	45671040	71361	17426.254734848484	908.5026633522727	45675776	27050	0.22051894679969672	71361	32.0	1.0
35391.30434782609	1731.2173913043478	3514.7725528093147	45709184	45706240	71416	16945.432231800765	890.0240361590038	45709184	27075	0.2073974471200596	71416	32.0	1.0
35200.0	1775.2666666666667	3325.063073833077	45742592	45739520	71467	16759.48874521073	881.814535440613	45742592	27091	0.21422409441541224	71467	32.0	1.0
33842.10526315789	1668.7105263157894	3319.1219527274015	45776512	45772800	71520	17033.78537735849	901.1369693396226	45776512	27112	0.21394165042998656	71520	32.0	1.0
30875.0	1628.9375	3574.711877336689	45809664	45808640	71575	16795.095318532818	889.5641590250965	45809664	27128	0.20072287632660432	71575	32.0	1.0
32352.941176470587	1721.235294117647	3070.77134121303	45843968	45839360	71624	17258.249766791047	910.0571361940298	45843968	27145	0.21916853043497825	71624	32.0	1.0
33152.17391304348	1732.304347826087	3576.0988778350597	45876992	45875200	71680	17259.780765503878	898.4559411337209	45876992	27169	0.20349665132484265	71680	32.0	1.0
34950.0	1766.85	3122.075095361721	45911168	45906560	71728	17094.07186329588	889.9489992977528	45911168	27189	0.2192934169434011	71728	32.0	1.0
31703.703703703704	1697.037037037037	3513.2030228211197	45944704	45941760	71784	16372.584685114503	853.7461235687023	45944704	27216	0.2148053123216544	71784	32.0	1.0
35550.0	1758.2	3314.3431932672784	45978112	45975040	71835	16184.656369731802	838.964379789272	45978112	27236	0.21150131377519346	71835	32.0	1.0
34204.545454545456	1716.25	3316.4222239460632	46012288	46008320	71888	15841.496956928839	827.0356390449438	46012288	27259	0.19128524666687227	71888	32.0	1.0
32638.88888888889	1703.0555555555557	3581.843022559552	46045184	46044160	71943	15717.412451361868	816.5406432392996	46045184	27278	0.20601099946282125	71943	32.0	1.0
35000.0	1761.0	3122.664419805052	46080128	46075520	71992	15977.47825091575	832.2696600274726	46080128	27290	0.17920124530792236	71992	32.0	1.0
32785.71428571428	1728.7857142857142	3506.684760372485	46113664	46110720	72048	17182.28172709924	900.2603769083969	46113664	27304	0.21765067947230168	72048	32.0	1.0
32176.470588235294	1640.3235294117646	3439.4494437745198	46147328	46145280	72101	17652.863593155893	918.4153992395437	46147328	27322	0.2096219187918699	72101	32.0	1.0
32933.333333333336	1599.0	3193.597658654976	46181760	46177280	72152	18069.41217472119	938.1973164498141	46181760	27337	0.22932731593940772	72152	32.0	1.0
33854.166666666664	1765.5416666666667	3581.8930362465317	46214528	46213120	72208	17737.24365234375	920.4540405273438	46214528	27364	0.21433294032301223	72208	32.0	1.0
34625.0	1757.1875	3069.857696181125	46248832	46243840	72256	17974.347014925374	924.388817630597	46248832	27380	0.21658073784783483	72256	32.0	1.0
34676.470588235294	1662.2941176470588	3575.756492280458	46281600	46279680	72312	17995.05615234375	923.8547668457031	46281600	27398	0.2032702394894191	72312	32.0	1.0
34166.666666666664	1842.111111111111	3263.163184566183	46316032	46312320	72363	18518.471189591077	948.882783457249	46316032	27416	0.255905397382437	72363	32.0	1.0
36115.38461538462	1799.75	3391.3895294440435	46349312	46346240	72416	17891.31610576923	912.9239783653846	46349312	27443	0.21020772996938453	72416	32.0	1.0
35225.0	1700.5	3326.8333924880812	46382720	46379520	72468	17174.598898467433	882.9530052681993	46382720	27465	0.22867863797224486	72468	32.0	1.0
32764.70588235294	1736.264705882353	3321.287984527766	46416384	46412800	72520	17404.259743346007	892.1752911121673	46416384	27483	0.2286175205730475	72520	32.0	1.0
35173.913043478264	1850.4130434782608	3511.774386143258	46449536	46448000	72574	16704.844353281853	854.0701013513514	46449536	27507	0.20255806007319027	72574	32.0	1.0
34382.35294117647	1723.3235294117646	3130.8368822025045	46483968	46479360	72624	16702.68935873606	853.1527067843866	46483968	27525	0.2113143515586853	72624	32.0	1.0
36411.76470588235	1763.7058823529412	3580.3766039441202	46517504	46515200	72680	17253.637881679388	873.4708969465648	46517504	27542	0.21653742622584105	72680	32.0	1.0
35705.882352941175	1786.8823529411766	3251.3995306940983	46551424	46547840	72730	17424.20400943396	873.3951356132076	46551424	27559	0.23469164177775384	72730	32.0	1.0
36750.0	1722.2954545454545	3386.4122595867757	46585088	46581760	72784	17063.71791825095	854.5864721958175	46585088	27582	0.22338247740710224	72784	32.0	1.0
32972.22222222222	1604.9722222222222	3507.1666570419593	46618496	46616960	72838	16744.971264367818	850.1204801245211	46618496	27602	0.20534713980224398	72838	32.0	1.0
33888.88888888889	1655.4444444444443	3132.202647575635	46652544	46648320	72888	17089.99060150376	867.145471099624	46652544	27620	0.19731871098279952	72888	32.0	1.0
31826.08695652174	1678.9130434782608	3583.074055202381	46685440	46684160	72944	16750.425583657587	851.559703307393	46685440	27643	0.20044855414224522	72944	32.0	1.0
29750.0	1591.4166666666667	3070.7201135391024	46720000	46714880	72992	17764.12037037037	886.3443287037037	46720000	27655	0.2147921286523342	72992	32.0	1.0
38250.0	1810.5	3576.8964437704863	46753024	46750720	73048	18169.361676356588	909.6551296027131	46753024	27672	0.19784000090190343	73048	32.0	1.0
37333.333333333336	1792.0	3199.723153225826	46786816	46782720	73097	18329.04237689394	928.9864464962121	46786816	27687	0.21387782920988238	73097	32.0	1.0
34129.62962962963	1688.5555555555557	3447.954861867154	46819840	46817280	73152	18019.743217054263	913.5243156492248	46819840	27716	0.2181717798113823	73152	32.0	1.0
35062.5	1733.1875	3248.357357722392	46853504	46849920	73202	17780.923241444867	898.1884505703422	46853504	27732	0.2078680755198002	73202	32.0	1.0
37157.89473684211	1798.1052631578948	3386.609351155491	46887936	46883840	73256	17838.406133828998	902.4550418215614	46887936	27751	0.2121781430862568	73256	32.0	1.0
33450.0	1674.25	3575.3289639265886	46921088	46919680	73312	18176.64092664093	916.9415721525097	46921088	27772	0.2002304167087589	73312	32.0	1.0
36708.333333333336	1771.4166666666667	3063.962320562145	46955520	46950400	73360	17387.9530669145	878.3246398698885	46955520	27796	0.22919500106945634	73360	32.0	1.0
32611.11111111111	1697.1666666666667	3576.9178067165235	46989056	46986240	73416	17201.783158396946	878.3872256679389	46989056	27814	0.2183707363105246	73416	32.0	1.0
33458.333333333336	1668.4791666666667	3184.5500535655037	47022336	47018240	73465	16760.27644230769	848.9423377403846	47022336	27839	0.22248644837919546	73465	32.0	1.0
34000.0	1708.3181818181818	3452.560201985346	47055744	47052800	73520	16540.05028735632	840.6795677681993	47055744	27861	0.21203898245638067	73520	32.0	1.0
35600.0	1706.1333333333334	3439.1611392526816	47089408	47087360	73573	16555.459838403043	848.8466017110267	47089408	27876	0.20246075248380876	73573	32.0	1.0
37125.0	1886.5625	3197.741768093802	47123968	47119360	73624	16990.596064814814	876.6194444444444	47123968	27892	0.21850506698384004	73624	32.0	1.0
36777.77777777778	1757.1666666666667	3576.747761330257	47157504	47155200	73680	16962.279341603054	879.6522841125955	47157504	27910	0.19364652436758792	73680	32.0	1.0
34000.0	1631.909090909091	3263.763133645563	47191552	47187840	73731	17079.564144736843	893.3414884868421	47191552	27932	0.20656315529463337	73731	32.0	1.0
36058.82352941176	1780.7058823529412	3391.439409984841	47225216	47221760	73784	16722.25522813688	890.1909458174905	47225216	27951	0.20382845429879315	73784	32.0	1.0
30411.764705882353	1656.0	3453.4683811112873	47258496	47256320	73838	16567.608173076922	877.5878004807693	47258496	27971	0.19926754730167212	73838	32.0	1.0
36595.23809523809	1743.4761904761904	3197.5823942926454	47292544	47288320	73888	16524.759163533836	881.0674929511279	47292544	27993	0.18926250770688058	73888	32.0	1.0
31772.727272727272	1655.7727272727273	3573.655978582387	47325824	47324160	73944	16248.13701923077	865.443329326923	47325824	28015	0.20994429010897875	73944	32.0	1.0
31900.0	1614.85	3134.495790212979	47360256	47355520	73993	16359.636384758363	861.4271898234201	47360256	28035	0.21604151886944867	73993	32.0	1.0
34416.666666666664	1748.25	3507.1902346418924	47393280	47390720	74048	16694.282945736435	874.0137172965116	47393280	28047	0.23003730909390882	74048	32.0	1.0
33818.181818181816	1758.4318181818182	3256.0199136956176	47426944	47423360	74098	17516.961739543727	905.9791468631179	47426944	28071	0.2176451426744461	74098	32.0	1.0
35933.333333333336	1805.5333333333333	3391.760637009488	47460480	47457280	74152	17154.788883587786	884.7721851145038	47460480	28086	0.1948292917675442	74152	32.0	1.0
32714.285714285714	1691.7142857142858	3518.2259159535784	47494144	47492480	74207	17527.031844106463	899.7981523288973	47494144	28107	0.2180245194922794	74207	32.0	1.0
37388.88888888889	1793.8333333333333	3135.0393751609427	47528192	47523840	74256	17596.687030075187	904.0803865131579	47528192	28125	0.21216485603731505	74256	32.0	1.0
33065.217391304344	1743.9347826086957	3578.343828222192	47561216	47559680	74312	17408.763323643412	888.8927749515503	47561216	28149	0.1963688607460686	74312	32.0	1.0
35900.0	1721.2333333333333	3070.915300126758	47595392	47590400	74360	16947.82888576779	865.2469276685393	47595392	28166	0.1951718384710451	74360	32.0	1.0
34913.04347826087	1698.7826086956522	3573.4424102298435	47628160	47626240	74416	17037.90283203125	865.789794921875	47628160	28189	0.20439182394849403	74416	32.0	1.0
31947.36842105263	1637.157894736842	3197.2320106322745	47662336	47658240	74465	16919.329353932586	864.8702013108614	47662336	28208	0.1960963211497482	74465	32.0	1.0
31636.363636363636	1673.909090909091	3451.4102204354945	47695872	47692800	74520	17788.555582061068	897.8014074427481	47695872	28219	0.21397494253787128	74520	32.0	1.0
33666.666666666664	1679.1666666666667	3317.416673416222	47729152	47726080	74571	18560.877403846152	929.426953125	47729152	28238	0.22200008233388266	74571	32.0	1.0
35195.65217391304	1743.6521739130435	3324.5534631327646	47763072	47759360	74624	18356.544811320753	917.339858490566	47763072	28262	0.2269910547249722	74624	32.0	1.0
36857.142857142855	1895.3333333333333	3578.680404968058	47796608	47795200	74680	17645.485448473282	872.6673127385496	47796608	28283	0.21249523240008525	74680	32.0	1.0
38307.692307692305	1893.4615384615386	3071.5825030362653	47830912	47825920	74728	18460.121268656716	906.1843516791045	47830912	28296	0.21390056951592365	74728	32.0	1.0
33413.04347826087	1635.6739130434783	3572.067824680507	47863296	47861760	74784	18678.761116600792	912.1289216897234	47863296	28321	0.21152669271188124	74784	32.0	1.0
38055.555555555555	1740.2777777777778	3064.3034863620333	47897216	47892480	74832	17917.688679245282	889.853537735849	47897216	28341	0.1990074599161744	74832	32.0	1.0
35428.57142857143	1700.2142857142858	3578.909084970079	47929984	47928320	74888	17462.799072265625	871.8544006347656	47929984	28364	0.2157678117177316	74888	32.0	1.0
34047.619047619046	1697.2380952380952	3131.4977343589057	47964288	47959680	74936	17342.059235074626	863.828270755597	47964288	28385	0.20288240180040398	74936	32.0	1.0
35074.07407407407	1737.5925925925926	3510.690147090187	47997312	47994880	74992	16672.571463178294	834.7213238856589	47997312	28413	0.19896163019750798	74992	32.0	1.0
33366.666666666664	1632.1	3263.6592625639255	48031232	48027520	75042	15930.33608490566	805.202358490566	48031232	28430	0.1801840479671955	75042	32.0	1.0
37791.666666666664	1624.2916666666667	3387.2609242068693	48065152	48061440	75096	16677.063679245282	846.4609964622641	48065152	28443	0.19802617530028024	75096	32.0	1.0
35409.09090909091	1787.9545454545455	3451.0968191492575	48098176	48096000	75149	16744.943071705427	858.4308684593024	48098176	28465	0.19273803762669833	75149	32.0	1.0
33222.22222222222	1627.888888888889	3198.801032280243	48131968	48128000	75200	16505.711410984848	842.5153586647727	48131968	28483	0.21012929958455703	75200	32.0	1.0
30722.222222222223	1722.6666666666667	3571.357001266027	48165888	48163840	75256	17440.89033018868	886.6530660377358	48165888	28494	0.19923003896006516	75256	32.0	1.0
35454.545454545456	1682.0454545454545	3194.946348177826	48199936	48195840	75305	17867.48120300752	919.3353207236842	48199936	28516	0.19792821258306503	75305	32.0	1.0
32023.809523809523	1695.142857142857	3449.8076575014516	48233472	48230400	75360	17343.63072519084	902.4725369751908	48233472	28539	0.2161101610823111	75360	32.0	1.0
32733.333333333332	1658.0	3326.3238731608567	48266880	48263680	75411	17288.374042145595	894.5002993295019	48266880	28554	0.19977800986346075	75411	32.0	1.0
33428.57142857143	1701.5	3324.6940953269077	48300032	48296960	75464	17389.0263030888	893.6790842181467	48300032	28577	0.2103240279094228	75464	32.0	1.0
34431.818181818184	1739.0681818181818	3326.7618743691705	48333312	48330240	75515	16942.84855769231	877.4449519230769	48333312	28600	0.19935033879443712	75515	32.0	1.0
37153.846153846156	1797.076923076923	3321.266884727279	48367232	48363520	75568	17028.478773584906	882.7998525943397	48367232	28613	0.18800020260068606	75568	32.0	1.0
31565.217391304348	1623.7391304347825	3517.6088870292165	48400256	48398720	75622	17586.90649224806	900.1578851744187	48400256	28636	0.2179772710358655	75622	32.0	1.0
33809.52380952381	1702.603174603175	3128.4292129998703	48434176	48430080	75672	17657.8125	892.833962264151	48434176	28659	0.2037102137506008	75672	32.0	1.0
38840.90909090909	1851.409090909091	3504.2618747266292	48466816	48465280	75726	16755.361519607843	854.7899509803922	48466816	28683	0.2111448141987677	75726	32.0	1.0
36736.84210526316	1727.3157894736842	3134.6155330479214	48500736	48496640	75776	15699.35141509434	808.9270931603774	48500736	28702	0.2160859702527523	75776	32.0	1.0
33692.307692307695	1764.2307692307693	3579.386135306231	48534144	48532480	75832	16624.40134099617	850.4022988505748	48534144	28715	0.18964013789913484	75832	32.0	1.0
32923.07692307692	1752.3846153846155	3132.1766914784835	48568448	48563840	75880	17475.221548507463	889.6563374533582	48568448	28728	0.20505569657931724	75880	32.0	1.0
28941.176470588234	1601.1764705882354	3511.8016176463348	48602240	48599040	75936	18671.164772727272	937.331025094697	48602240	28745	0.22202272793012007	75936	32.0	1.0
33750.0	1737.8125	3581.477179925897	48636032	48634880	75992	18877.397017045456	941.7674597537879	48636032	28761	0.21363171841949224	75992	32.0	1.0
35648.148148148146	1742.5925925925926	3060.049962909822	48670592	48665600	76040	18354.62962962963	924.8667534722222	48670592	28791	0.22196424286812544	76040	32.0	1.0
35555.555555555555	1767.5555555555557	3578.160956700293	48704128	48701440	76096	17894.59088740458	894.7330033396946	48704128	28809	0.2120559404471091	76096	32.0	1.0
33840.0	1737.92	3390.7275588089074	48737920	48735360	76148	17883.7890625	887.0021010890151	48737920	28834	0.20092198438942432	76148	32.0	1.0
32595.238095238095	1590.0714285714287	3260.802017903174	48771840	48768000	76200	17242.12853773585	852.8608195754717	48771840	28857	0.19980228463044533	76200	32.0	1.0
34157.89473684211	1645.3947368421052	3582.692335201273	48804992	48803840	76255	17126.779681467182	851.542290057915	48804992	28877	0.2113485185937448	76255	32.0	1.0
32795.454545454544	1626.6818181818182	3069.293524241589	48839552	48834560	76304	16346.672453703704	822.9819155092592	48839552	28900	0.21004876980976184	76304	32.0	1.0
