local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
178.33333333333334	5235.333333333333	3824.0345819532968	43812864	43811840	68455	168.42990757042253	2705.6343529929577	43812864	17970	2.43864193012317	68455	32.0	1.0
206.75	5395.75	3573.7774707780695	43849472	43847680	68512	171.23279064685315	2797.4915865384614	43849472	17974	2.4058450063069663	68512	32.0	1.0
202.33333333333334	5162.0	3583.5848503401803	43886208	43883520	68568	172.66792791811847	2838.0887412891984	43886208	17980	1.4434496707149915	68568	32.0	1.0
176.85714285714286	4262.428571428572	3571.740892240856	43923072	43919360	68624	170.25724283854166	2841.9901258680557	43923072	17987	2.130854277738503	68624	32.0	1.0
203.75	5002.75	3583.5534125879385	43960192	43955200	68680	168.82987607758622	2850.966864224138	43960192	17995	1.9015022292733192	68680	32.0	1.0
193.0	5159.909090909091	3711.6265634513434	43996544	43992320	68738	166.64455875880282	2809.951777068662	43996544	18006	2.1754574323522635	68738	32.0	1.0
193.85714285714286	4356.928571428572	3774.2828887442824	44032768	44030080	68797	162.86379196113074	2740.1282299028267	44032768	18020	2.489731774996903	68797	32.0	1.0
196.33333333333334	5397.0	3759.7674795674097	44068864	44067840	68855	160.95836103723406	2723.470661569149	44068864	18023	3.11137179876196	68855	32.0	1.0
181.5	4829.875	3582.026612069009	44105856	44103680	68912	161.05787737889273	2722.6036710640137	44105856	18031	3.1839805480680967	68912	32.0	1.0
204.0	4835.875	3573.8072928523975	44142208	44139520	68968	161.47342649647888	2732.8184694102115	44142208	18039	2.342548340026821	68968	32.0	1.0
198.83333333333334	5395.0	3577.7252748264905	44178816	44175360	69024	160.8504971590909	2740.1465253496503	44178816	18045	2.1951045686645165	69024	32.0	1.0
214.2	5193.1	3575.6863219709726	44215808	44211200	69080	160.4327151816609	2743.4615862889273	44215808	18055	2.670103244483471	69080	32.0	1.0
195.0	5339.8	3629.179645901204	44252288	44247680	69136	157.2218475877193	2661.897313596491	44252288	18065	2.33520552196673	69136	32.0	1.0
186.4	5097.4	3642.070125368561	44288384	44284160	69193	157.71625664893617	2664.368046320922	44288384	18070	3.1151580444553444	69193	32.0	1.0
170.4	4851.4	3763.7293727553356	44324480	44321920	69252	158.55751329787233	2639.670101950355	44324480	18080	3.0894849941892137	69252	32.0	1.0
201.27272727272728	4998.0	3711.5597598599124	44360704	44359040	69310	158.60821554770317	2606.5108491607775	44360704	18091	2.91638046503067	69310	32.0	1.0
195.2941176470588	5113.470588235294	3631.1301471266856	44396544	44395520	69367	154.31397879464285	2454.7650111607145	44396544	18108	2.3202508457920006	69367	32.0	1.0
195.36363636363637	5288.909090909091	3570.2823927840723	44432896	44431360	69424	150.2136883802817	2309.4374174735917	44432896	18119	2.7670958136257373	69424	32.0	1.0
187.66666666666666	5164.333333333333	3583.658150285261	44469248	44467200	69480	149.04637984154928	2215.75088028169	44469248	18128	3.177789602960859	69480	32.0	1.0
221.85714285714286	5261.142857142857	3582.289354479769	44506240	44503040	69536	152.98548334775086	2253.5486591695503	44506240	18135	3.326997960252421	69536	32.0	1.0
206.0	4595.4	3573.5346645486234	44542848	44538880	69592	154.38286713286712	2263.155976835664	44542848	18140	2.9131974716271674	69592	32.0	1.0
191.64285714285714	4791.642857142857	3577.7531191842477	44579200	44574720	69648	154.6181778169014	2258.3236685739435	44579200	18148	2.8657990832413947	69648	32.0	1.0
183.83333333333334	4891.833333333333	3579.013892203257	44615808	44610560	69704	156.4935806381119	2273.9555561625875	44615808	18154	2.1212418185813084	69704	32.0	1.0
168.0	5396.5	3774.753629612529	44652032	44648320	69763	160.55521201413427	2366.4108325971733	44652032	18156	2.3447156184810702	69763	32.0	1.0
167.0	5396.666666666667	3704.7725074191194	44688128	44685440	69820	164.93556072695034	2442.748254654255	44688128	18159	2.6223256253359613	69820	32.0	1.0
173.0	5395.0	3583.5283823807063	44723840	44721280	69876	167.09599014336916	2460.1780073924733	44723840	18166	2.7117346269743785	69876	32.0	1.0
204.6	5396.0	3762.3492415528412	44760064	44759040	69935	170.13052120141342	2487.8139907243817	44760064	18171	2.8400809593119862	69935	32.0	1.0
206.0	5397.4	3575.3295591804495	44796672	44794880	69992	172.14846481643357	2515.0276715472028	44796672	18176	2.3196063538392386	69992	32.0	1.0
230.33333333333334	5396.0	3578.773611544896	44833024	44830720	70048	174.71335827464787	2584.652701364437	44833024	18179	1.9433394122336591	70048	32.0	1.0
203.375	5396.875	3576.921977201895	44869504	44866560	70104	174.9984923245614	2601.9814144736843	44869504	18187	2.0469605220215663	70104	32.0	1.0
195.64285714285714	5156.5	3577.107020361265	44905856	44902400	70160	172.76045334507043	2567.9751870598593	44905856	18195	1.8867726690535034	70160	32.0	1.0
202.5	4423.25	3577.8690994283174	44943232	44938240	70216	173.16820954623287	2609.998688998288	44943232	18199	1.951613319239446	70216	32.0	1.0
234.6	5396.4	3701.835693653593	44979456	44975360	70273	174.19006735865725	2675.1917513250883	44979456	18204	1.9973856571473574	70273	32.0	1.0
203.25	5108.625	3580.0141301191256	45015424	45011200	70329	173.4807884786477	2712.3455293594307	45015424	18212	1.450883945716279	70329	32.0	1.0
200.66666666666666	5397.333333333333	3824.9405477705673	45051648	45049600	70389	171.75971731448763	2711.86031360424	45051648	18215	1.9398045515020688	70389	32.0	1.0
214.5	5395.5	3709.152984829102	45088384	45086720	70448	173.4108231707317	2798.3276077961673	45088384	18217	1.8074182256803675	70448	32.0	1.0
195.8	5397.6	3582.2290859199393	45124736	45122560	70504	175.42063710387325	2889.129814040493	45124736	18222	1.9291713471923555	70504	32.0	1.0
183.71428571428572	5395.714285714285	3576.811760499096	45160832	45158400	70560	175.26944813829786	2913.946282136525	45160832	18229	1.5216803973806756	70560	32.0	1.0
198.66666666666666	5397.666666666667	3576.278135376594	45197568	45194240	70616	172.93733667247386	2897.8179170296166	45197568	18232	2.3026041393833503	70616	32.0	1.0
182.75	5395.5	3583.9709475011314	45233792	45230080	70672	175.31310733215548	2990.88074204947	45233792	18236	2.2080899429108416	70672	32.0	1.0
194.5	5396.75	3582.850393281155	45270016	45265920	70728	176.52421046819788	3023.9305984982334	45270016	18244	2.6232148919786726	70728	32.0	1.0
193.5	5397.5	3576.2454644143086	45306496	45301760	70784	174.34731359649123	3006.5852521929824	45306496	18250	1.9386924334934779	70784	32.0	1.0
224.16666666666666	5396.166666666667	3576.9111680047695	45342848	45337600	70840	173.5006327024648	3021.561729753521	45342848	18256	2.9244421773723195	70840	32.0	1.0
215.22222222222223	5229.888888888889	3646.004491827145	45378816	45374080	70897	170.57287032918148	2988.3919317170817	45378816	18265	3.3185092697018073	70897	32.0	1.0
194.8125	5203.125	3696.7852265133465	45414784	45411200	70954	166.6709297153025	2899.8864268238435	45414784	18281	1.5575093708017416	70954	32.0	1.0
203.33333333333334	5396.0	3705.6196222810295	45450880	45448320	71012	163.08701795212767	2836.406831781915	45450880	18284	2.1437991811283705	71012	32.0	1.0
207.57142857142858	5397.857142857143	3773.453418434567	45487104	45486080	71071	162.76838560070672	2847.4832983657243	45487104	18291	3.1121495295379122	71071	32.0	1.0
205.125	5395.875	3574.190860986515	45523840	45521920	71128	163.68526785714286	2845.6332208188155	45523840	18299	1.7996877013591297	71128	32.0	1.0
199.16666666666666	5395.833333333333	3578.5762136006692	45560064	45557760	71184	162.75179439045937	2837.9632011925796	45560064	18305	2.07533419664417	71184	32.0	1.0
223.25	5395.25	3580.053605593333	45596160	45593600	71240	162.0874058067376	2842.398548315603	45596160	18313	2.85853204450437	71240	32.0	1.0
199.76923076923077	5309.307692307692	3576.565563472477	45633280	45629440	71296	158.72632004310344	2760.615301724138	45633280	18326	2.0240709302680835	71296	32.0	1.0
170.33333333333334	5110.833333333333	3578.991481685424	45669504	45665280	71352	157.36834695229683	2722.6598939929327	45669504	18332	2.5090626339827264	71352	32.0	1.0
198.88888888888889	5366.0	3576.7411232496916	45705600	45701120	71408	157.01714871453902	2677.968472960993	45705600	18341	3.037225063358034	71408	32.0	1.0
194.8181818181818	5397.545454545455	3631.979403746435	45742208	45737600	71464	157.06741695804195	2636.2704600087413	45742208	18352	2.778215508375849	71464	32.0	1.0
201.93333333333334	5356.866666666667	3707.905686760506	45778304	45774720	71522	154.30510305851064	2499.7956006205673	45778304	18367	3.238753425663915	71522	32.0	1.0
199.3181818181818	5396.136363636364	3642.1719919862235	45814272	45811200	71579	150.0165424822064	2344.2374332740214	45814272	18379	3.496370217256379	71579	32.0	1.0
184.63636363636363	5107.454545454545	3647.0104049344404	45850368	45847680	71637	147.96861148049646	2235.021553634752	45850368	18390	3.1619917698975266	71637	32.0	1.0
211.75	4649.0	3757.217246109729	45886464	45885440	71695	152.1814882535461	2259.657967641844	45886464	18394	4.331922664724547	71695	32.0	1.0
194.28571428571428	5397.142857142857	3580.7537364761947	45923072	45921280	71752	154.10494973776224	2260.477081512238	45923072	18401	3.1532716500131706	71752	32.0	1.0
182.375	5193.0	3582.678587967018	45959296	45957120	71808	156.65740945229683	2264.7408624116606	45959296	18409	3.4678483631994044	71808	32.0	1.0
200.57142857142858	4959.714285714285	3582.0373668497186	45995904	45992960	71864	158.3610959353147	2263.9337576486014	45995904	18416	3.200168335012027	71864	32.0	1.0
256.0	5396.0	3575.8763410322285	46032768	46028800	71920	162.56678602430554	2342.0858289930557	46032768	18417	2.8293187969497273	71920	32.0	1.0
212.0	5396.25	3583.718125198006	46069504	46064640	71976	166.7505444250871	2420.8796276132402	46069504	18421	2.5585168632013455	71976	32.0	1.0
186.33333333333334	5396.5	3703.892383964915	46105856	46101760	72033	169.06013424295776	2455.6094850352115	46105856	18427	2.7720070826379875	72033	32.0	1.0
213.0	5397.75	3696.9302397501333	46141952	46138880	72091	172.78781582446808	2502.8674922429077	46141952	18431	3.239881636767552	72091	32.0	1.0
201.8	5395.4	3707.3793702940434	46178048	46176000	72149	174.8908743351064	2535.472739361702	46178048	18436	2.64190882649915	72149	32.0	1.0
181.66666666666666	5397.0	3710.3959937058003	46214528	46213120	72208	178.34923245614036	2606.0780701754384	46214528	18439	1.974302090830722	72208	32.0	1.0
186.875	5396.375	3583.821932675655	46250880	46248960	72264	178.43598701584506	2622.9279819542253	46250880	18447	1.9534745141863823	72264	32.0	1.0
194.0	5198.75	3579.0052858495255	46287232	46284800	72320	176.28391835387325	2581.585167253521	46287232	18455	2.3626261161906377	72320	32.0	1.0
218.25	5394.75	3579.564273521512	46323840	46320640	72376	176.68487762237763	2616.764368444056	46323840	18459	2.0788249165884087	72376	32.0	1.0
205.8	4970.6	3581.5898177002764	46360192	46356480	72432	177.46220290492957	2673.501623019366	46360192	18464	1.9130818519209112	72432	32.0	1.0
195.25	5396.125	3582.3485152509	46396416	46392320	72488	177.51929659893992	2722.0695671378094	46396416	18472	1.5040495645787035	72488	32.0	1.0
195.0	4225.0	3583.7950190484357	46432640	46428160	72544	174.91182641342755	2708.6642005300355	46432640	18478	2.036693459642785	72544	32.0	1.0
211.0	5396.0	3583.9713747403493	46469248	46464000	72600	174.55515187937064	2765.947443181818	46469248	18480	1.5246010912316186	72600	32.0	1.0
198.2	5396.0	3771.530511758638	46505472	46501760	72659	176.32583370141342	2857.4557199646642	46505472	18485	2.4676725834102955	72659	32.0	1.0
188.85714285714286	5115.571428571428	3701.060338579756	46541440	46538880	72716	175.37355427046262	2870.4656917259786	46541440	18492	1.3680393047500075	72716	32.0	1.0
220.8	5235.2	3698.1592710083532	46577536	46576000	72774	172.6523714539007	2850.629654255319	46577536	18497	2.2932209757895303	72774	32.0	1.0
203.75	5396.0	3637.222582346045	46613888	46612480	72832	174.66678587147888	2926.195642605634	46613888	18501	2.7653739596235343	72832	32.0	1.0
183.8	5395.6	3579.9951174043717	46650368	46648320	72888	175.76844846491227	2961.3237664473686	46650368	18506	2.3432805059211597	72888	32.0	1.0
219.5	5091.25	3580.082594616891	46687104	46684160	72944	174.08152765679444	2964.132785278746	46687104	18513	1.7065871661262852	72944	32.0	1.0
182.0	5179.714285714285	3575.6101158818096	46724352	46720000	73000	173.05337199312714	2979.379134450172	46724352	18520	1.7425462595586265	73000	32.0	1.0
200.63636363636363	5396.0	3581.5535509768606	46760832	46755840	73056	170.83188048245614	2935.083799342105	46760832	18531	2.1773445031472614	73056	32.0	1.0
204.30769230769232	5396.615384615385	3646.7604173834175	46797056	46792320	73112	167.4733049911661	2861.4855344522966	46797056	18544	2.2102153535400118	73112	32.0	1.0
187.66666666666666	5398.0	3759.56497203238	46833152	46830080	73171	165.07139295212767	2814.274019281915	46833152	18547	2.2674170245053404	73171	32.0	1.0
211.125	5325.5	3698.0658970759396	46869248	46867200	73229	165.2100509751773	2817.89921320922	46869248	18555	3.1498596508955132	73229	32.0	1.0
213.57142857142858	5396.571428571428	3704.7266665135844	46905344	46904320	73287	165.88153812056737	2816.664311835106	46905344	18562	2.1603135091477426	73287	32.0	1.0
203.33333333333334	5396.333333333333	3579.759649308762	46941952	46940160	73344	164.8871284965035	2815.2646416083917	46941952	18568	1.8994334277353788	73344	32.0	1.0
212.21428571428572	5395.857142857143	3574.538386673287	46978304	46976000	73400	164.38957966549296	2823.0740261883802	46978304	18577	2.616966786129134	73400	32.0	1.0
231.75	5396.25	3578.575702456013	47015168	47011840	73456	161.83688693576389	2762.8432888454863	47015168	18585	2.5004549207431928	73456	32.0	1.0
195.42857142857142	5396.428571428572	3572.4106078386785	47052032	47047680	73512	162.18155924479166	2775.3844943576387	47052032	18592	3.1425624457853183	73512	32.0	1.0
211.55555555555554	5397.0	3576.734485193765	47088384	47083520	73568	161.12310189260563	2726.827409771127	47088384	18601	2.9661175177565644	73568	32.0	1.0
202.33333333333334	5244.888888888889	3644.843623874036	47124736	47120000	73624	161.77880171654928	2713.488996478873	47124736	18610	2.9381895964699134	73624	32.0	1.0
223.4	5396.533333333334	3822.9287703758164	47160960	47158400	73684	158.96071665194347	2590.9137864399295	47160960	18625	2.9455008268356324	73684	32.0	1.0
194.72727272727272	5396.454545454545	3644.6605198755424	47197056	47194880	73742	153.55939716312056	2435.978751108156	47197056	18636	2.52452332706287	73742	32.0	1.0
216.8181818181818	5395.636363636364	3702.9730461823224	47233024	47232000	73799	150.41211632562278	2321.361265569395	47233024	18647	3.151834807897869	73799	32.0	1.0
196.14285714285714	5397.0	3580.305399458424	47269760	47267840	73856	153.54548671602788	2343.1621025696863	47269760	18654	3.404004218285544	73856	32.0	1.0
197.0	5396.5	3581.4032012425378	47306496	47303680	73912	155.31995862369337	2332.1775097996515	47306496	18660	2.7206054611929824	73912	32.0	1.0
179.33333333333334	5397.333333333333	3578.7780419600963	47343104	47339520	73968	156.59142810314685	2330.774011145105	47343104	18666	2.8639834140028273	73968	32.0	1.0
188.875	5151.75	3583.4114370014786	47379456	47375360	74024	157.92448833626761	2326.6309143926055	47379456	18674	2.3623738874282156	74024	32.0	1.0
167.0	5395.5	3769.8914927094575	47416704	47413120	74082	161.25722186426117	2387.6351481958764	47416704	18676	2.9052555499405694	74082	32.0	1.0
228.33333333333334	5393.666666666667	3894.674629600013	47453824	47452160	74144	165.4502155172414	2464.050646551724	47453824	18679	2.5939626011156265	74144	32.0	1.0
168.0	5395.833333333333	3583.4258732350318	47492608	47488000	74200	168.63232260726073	2518.831502681518	47492608	18685	3.284416497285877	74200	32.0	1.0
168.0	5395.75	3887.5856415841413	47529600	47527040	74260	172.98372621107268	2570.3657006920416	47529600	18689	3.039489761988322	74260	32.0	1.0
217.5	5395.25	3770.9971826736287	47566720	47564800	74320	175.15013469827585	2603.884482758621	47566720	18693	2.3588379765550296	74320	32.0	1.0
182.0	5397.166666666667	3578.905506294886	47604224	47600640	74376	177.82527197098977	2675.544395264505	47604224	18699	1.650700608002288	74376	32.0	1.0
188.33333333333334	5216.111111111111	3578.275004328716	47640832	47636480	74432	177.13945039335664	2669.970580201049	47640832	18708	2.2029302774795463	74432	32.0	1.0
177.0	5398.333333333333	3901.971847337632	47678208	47675520	74492	175.3146671660959	2626.7368364726026	47678208	18714	3.28133368541797	74492	32.0	1.0
