local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
63853.57142857143	3957.714285714286	3770.446231398058	44887168	44882560	70128	39327.483878968254	2221.0177827380953	44887168	11951	3.594047552448208	70128	32.0	1.0
60616.666666666664	3995.1666666666665	4027.817960635002	44926976	44922880	70192	38346.32234726688	2158.798759043408	44926976	11969	3.7625345159322023	70192	32.0	1.0
71321.42857142857	4287.285714285715	4089.8181331156907	44966272	44963840	70256	36986.881616449515	2069.70981779316	44966272	11984	3.477500155568123	70256	32.0	1.0
65550.0	4144.909090909091	4095.144026573158	45005952	45004800	70320	35637.80871975807	1987.090322580645	45005952	11995	4.176798861473799	70320	32.0	1.0
62088.46153846154	3849.3076923076924	3829.11228750895	45046272	45043200	70379	35588.36557539683	1985.6151785714285	45046272	12008	4.129871667441675	70379	32.0	1.0
65410.0	4038.1	3833.26886926912	45086720	45081600	70440	34623.49683544304	1927.63496340981	45086720	12018	3.759562330167802	70440	32.0	1.0
66122.91666666667	4104.125	4088.9565662632954	45126656	45122560	70504	34240.19180689102	1910.0058092948718	45126656	12031	3.9796997904777527	70504	32.0	1.0
66531.81818181818	4382.727272727273	4093.2821756527483	45165952	45163520	70568	33795.01221498371	1874.6500407166125	45165952	12042	4.230796022340655	70568	32.0	1.0
61441.666666666664	3710.3333333333335	4026.372798274468	45205504	45203840	70630	34414.83995752427	1905.3841777912621	45205504	12048	4.077717206170482	70630	32.0	1.0
68014.28571428571	4162.714285714285	3773.935732994405	45245824	45241600	70690	35023.503224206346	1946.5731150793652	45245824	12055	3.958806351820628	70690	32.0	1.0
65315.625	4218.0625	3962.192134508569	45285760	45281280	70752	35094.42733373398	1953.470477764423	45285760	12064	4.317522766128663	70752	32.0	1.0
62459.09090909091	3762.5454545454545	4094.993411491573	45324800	45322240	70816	35690.47131147541	1986.3352202868853	45324800	12075	3.847357574850321	70816	32.0	1.0
59441.666666666664	3656.5	3966.1525725648357	45364096	45361920	70877	35853.633957654725	1998.4972770765473	45364096	12081	4.2275537877786356	70877	32.0	1.0
65110.0	3929.0	3838.135610224659	45404544	45400320	70937	37405.586184731015	2092.4336184731014	45404544	12086	3.862826031446457	70937	32.0	1.0
67218.18181818182	4153.545454545455	3956.8620613681956	45444096	45440000	71000	37773.019063511325	2125.314674352751	45444096	12097	3.7235397176137046	71000	32.0	1.0
68836.11111111111	4113.888888888889	4094.4776168242843	45482880	45480960	71064	37180.56415016502	2094.697736179868	45482880	12107	3.6430737655609846	71064	32.0	1.0
59783.333333333336	3686.6666666666665	3898.591073709457	45522560	45520000	71124	37745.42338709677	2133.958014112903	45522560	12113	4.134708893299103	71124	32.0	1.0
62068.181818181816	4050.181818181818	3766.3963853306304	45562880	45557760	71184	38018.52678571428	2152.1449404761906	45562880	12125	4.287080695231755	71184	32.0	1.0
62018.75	3944.75	4088.0267813004425	45602432	45598720	71248	37893.03701456311	2141.111422936893	45602432	12133	3.9950403179973364	71248	32.0	1.0
63095.0	4058.3	4095.0021962536402	45641088	45639680	71312	37799.08681705298	2131.5234892384105	45641088	12143	3.859177991747856	71312	32.0	1.0
64375.0	4150.375	3774.3567350306894	45681024	45677440	71370	38281.68068910256	2157.125450721154	45681024	12151	4.2216237927305285	71370	32.0	1.0
65060.0	4171.95	3895.7831312488097	45720960	45716480	71432	38777.08959334936	2183.7989783653848	45720960	12162	3.820182990643286	71432	32.0	1.0
64142.857142857145	4022.214285714286	4092.407158165333	45759872	45757440	71496	38110.29502467105	2140.680843955592	45759872	12176	3.723677543923259	71496	32.0	1.0
62450.0	3936.181818181818	3966.238395331701	45799296	45797120	71557	37628.852982954544	2108.0519987824673	45799296	12187	4.025108466382886	71557	32.0	1.0
64913.88888888889	4095.5555555555557	3771.0332779802757	45839616	45834880	71616	35609.35763888889	1982.2956845238095	45839616	12206	4.655327968678232	71616	32.0	1.0
52910.0	3477.2	4028.345650585672	45878656	45875200	71680	35481.985143442624	1965.3047131147541	45878656	12211	4.151510858908296	71680	32.0	1.0
58433.333333333336	3618.3333333333335	4020.949135073487	45917056	45915520	71742	36070.48046875	2018.1101302083334	45917056	12223	3.7872228545527302	71742	32.0	1.0
61732.692307692305	3855.0384615384614	3838.5379104219223	45957632	45953920	71802	35183.804465694004	1969.347594637224	45957632	12237	3.7971090336640674	71802	32.0	1.0
62821.794871794875	3928.358974358974	3895.4781215067633	45997696	45992960	71864	33916.90170726837	1884.5870357428114	45997696	12252	4.081289691309775	71864	32.0	1.0
63730.769230769234	3949.153846153846	4090.5050378834126	46036352	46033920	71928	32973.00936465232	1828.4944381208609	46036352	12265	4.001140022650361	71928	32.0	1.0
65018.75	4047.625	3892.162891900757	46075520	46072960	71988	32981.00490196078	1822.091196895425	46075520	12273	4.514724508921305	71988	32.0	1.0
63925.0	3792.625	3767.3440899228626	46115968	46110720	72048	33883.01893789557	1878.6417622626582	46115968	12281	3.7137539466222127	72048	32.0	1.0
58337.5	4028.0	4093.319041076245	46154368	46151680	72112	33996.85546875	1875.85015625	46154368	12289	4.18937305547297	72112	32.0	1.0
62091.666666666664	3864.0555555555557	3965.1055126050724	46193536	46191360	72173	34337.32638888889	1886.1835682189542	46193536	12299	4.375917620346194	72173	32.0	1.0
60062.5	3788.75	3826.9207082603357	46233856	46229760	72233	35185.06076388889	1936.6904265873015	46233856	12307	4.285580430428187	72233	32.0	1.0
65307.142857142855	3977.5714285714284	3966.9895030057405	46272896	46269440	72296	35948.17238729508	1976.0715163934426	46272896	12314	3.9248817345452687	72296	32.0	1.0
61335.0	3810.5	4093.468752728206	46311552	46310400	72360	36144.815811258275	1993.3955401490066	46311552	12324	3.8768242076039314	72360	32.0	1.0
69875.0	4278.083333333333	3897.4487835374603	46352000	46349440	72420	35925.45366890823	1971.6622577136077	46352000	12336	4.453693230946858	72420	32.0	1.0
56668.75	3522.0	3774.6550278808672	46392320	46387200	72480	36036.68402777778	1974.7375	46392320	12344	4.1009997725486755	72480	32.0	1.0
74075.0	4495.0	4094.778782182066	46432000	46428160	72544	36916.24747983871	2029.136945564516	46432000	12350	4.024874273687601	72544	32.0	1.0
65625.0	4044.6666666666665	4087.4789938738977	46471680	46469120	72608	38134.5980342742	2101.120035282258	46471680	12356	4.333243735134602	72608	32.0	1.0
64910.0	4053.5	3967.8122189699493	46510976	46508800	72670	37814.38314332248	2090.7862886807816	46510976	12366	4.120638087872536	72670	32.0	1.0
63270.0	3813.7	3828.914116086262	46551296	46547200	72729	38197.67113095238	2114.3166666666666	46551296	12376	4.504733394768278	72729	32.0	1.0
58106.25	3644.375	3958.074389831484	46590976	46586880	72792	38795.34904233871	2152.88359375	46590976	12384	3.994737293985155	72792	32.0	1.0
60345.0	3598.6	4093.0220884787554	46630272	46627840	72856	39088.21763029316	2177.696279519544	46630272	12394	3.636644270271063	72856	32.0	1.0
60815.38461538462	3772.4615384615386	4084.6320289135188	46669824	46668800	72919	38642.986448220065	2155.7611245954695	46669824	12407	3.69912640632145	72919	32.0	1.0
66493.75	4044.4375	3886.912632001	46710400	46707840	72980	37512.09828470032	2094.5476882886437	46710400	12423	3.8767364845901238	72980	32.0	1.0
65397.916666666664	4060.8333333333335	3826.876425800765	46750848	46746240	73040	36339.56190664557	2026.2164507515822	46750848	12436	4.429559997717539	73040	32.0	1.0
64260.0	3999.0	4027.8902939527106	46790784	46786560	73104	36471.993940304485	2037.0410657051282	46790784	12441	4.055892389267683	73104	32.0	1.0
58464.28571428572	3637.5714285714284	4090.6039929932517	46830464	46827520	73168	37126.98714717742	2082.894027217742	46830464	12455	4.264343971386552	73168	32.0	1.0
59268.75	3569.625	4090.179669057186	46869888	46868480	73232	36587.95530641234	2044.3992491883116	46869888	12463	4.011497048661113	73232	32.0	1.0
65451.19047619047	4079.1666666666665	3770.2258780121806	46909952	46906240	73290	35220.25633985623	1960.0387879392972	46909952	12485	4.310038237736143	73290	32.0	1.0
62535.71428571428	3807.714285714286	3894.332838381134	46949888	46945280	73352	34385.73217147436	1903.9322916666667	46949888	12492	4.09789272662132	73352	32.0	1.0
62125.0	3975.766666666667	4092.80493564587	46988800	46986240	73416	34319.34878700658	1893.0377261513158	46988800	12508	4.11144645139575	73416	32.0	1.0
62275.0	3747.3	4017.8345674396824	47028096	47026560	73478	33510.876425081435	1841.5117060260586	47028096	12518	4.127921423604412	73478	32.0	1.0
65281.25	3992.0	3702.6598039175583	47068288	47063680	73536	33711.96506767516	1851.8125746417197	47068288	12526	4.1051838521299695	73536	32.0	1.0
61383.333333333336	3867.222222222222	4028.646591700172	47107712	47104000	73600	34580.82132711039	1906.6812094155844	47107712	12535	4.181297101080418	73600	32.0	1.0
64464.28571428572	4024.0	4093.2891975869807	47146240	47144960	73664	34922.84702034884	1921.1537063953488	47146240	12542	3.693503551185131	73664	32.0	1.0
60877.27272727273	3751.090909090909	3821.1846261952023	47186432	47183360	73723	35408.07250199045	1953.8095392117834	47186432	12553	3.9979868177640236	73723	32.0	1.0
61525.0	3577.625	3832.6854378879875	47225856	47221760	73784	35475.42486810065	1961.1040482954545	47225856	12561	3.849238829534562	73784	32.0	1.0
67962.5	4215.25	4085.5139257752544	47264768	47262720	73848	35767.23761307566	1988.0983501233552	47264768	12569	4.288317458704114	73848	32.0	1.0
64478.57142857143	4265.0	4018.3026432083266	47304576	47303040	73910	36312.97101085209	2024.4901778536978	47304576	12576	4.0739281100611535	73910	32.0	1.0
63662.5	3871.25	3762.0128561772417	47344896	47340800	73969	35799.93923611111	1989.8904017857142	47344896	12588	3.9536267013873085	73969	32.0	1.0
65130.0	4061.8	3961.0310172346635	47384320	47380480	74032	35182.52206777597	1951.8100142045455	47384320	12603	4.292683764109536	74032	32.0	1.0
64231.818181818184	4088.5454545454545	4090.444459460315	47423488	47421440	74096	34479.35176674837	1903.3830933415034	47423488	12614	3.7871180046349764	74096	32.0	1.0
55112.5	3395.75	3962.2540144817626	47463168	47461120	74157	35251.71370967742	1950.7799143145162	47463168	12618	4.023006106986374	74157	32.0	1.0
63637.5	3879.25	3768.148731852197	47503488	47498880	74216	36751.01934523809	2047.2539682539682	47503488	12622	4.109042872816829	74216	32.0	1.0
62745.0	3886.5	4023.994136840417	47542656	47539200	74280	37274.135774101305	2083.7152011846406	47542656	12632	3.9175325706601143	74280	32.0	1.0
60312.5	3799.25	4088.3999677399465	47581824	47580160	74344	37439.35227736928	2097.5740655637255	47581824	12644	3.8955707605928183	74344	32.0	1.0
62215.38461538462	3775.3846153846152	3827.3735029315794	47621632	47618560	74403	36933.69800040193	2064.59169011254	47621632	12657	4.089803348153325	74403	32.0	1.0
62295.833333333336	3817.5833333333335	3838.5418441962343	47661568	47656960	74464	35876.09299879808	2006.3487079326924	47661568	12670	4.155969496633186	74464	32.0	1.0
59240.0	3760.2	4094.043025288248	47700608	47697920	74528	36752.207991803276	2053.8477715163935	47700608	12675	4.545170759782195	74528	32.0	1.0
61963.63636363636	3847.5454545454545	4016.532204917263	47739776	47738240	74590	36684.509037990196	2049.567018995098	47739776	12686	4.544001113983892	74590	32.0	1.0
62300.0	3899.3333333333335	3763.155595896042	47780096	47776000	74649	37697.668650793654	2110.4020833333334	47780096	12692	3.9409316798387946	74649	32.0	1.0
59972.22222222222	3584.8888888888887	3955.001867593757	47819776	47815680	74712	37855.72454637097	2124.4841985887097	47819776	12701	4.113286947447156	74712	32.0	1.0
61738.88888888889	4186.111111111111	4095.654521329487	47858560	47856640	74776	38631.542646452144	2181.8806724422443	47858560	12710	4.459000987932086	74776	32.0	1.0
65128.57142857143	3981.1428571428573	4015.744975318441	47898496	47896960	74838	38003.94631410256	2135.087414863782	47898496	12724	4.030470030923044	74838	32.0	1.0
64300.0	4138.928571428572	3772.8578887245408	47938816	47934720	74897	36909.48412698413	2062.846626984127	47938816	12738	3.9535992266768116	74897	32.0	1.0
62795.454545454544	4054.181818181818	3966.7882028283398	47978752	47974400	74960	36500.42568108974	2030.025891426282	47978752	12749	3.5856096290406727	74960	32.0	1.0
61328.57142857143	3852.1428571428573	4093.4180348508353	48018432	48015360	75024	36569.0902217742	2036.3647177419355	48018432	12756	4.534278515726328	75024	32.0	1.0
68900.0	4204.454545454545	4091.5213087480724	48057472	48056320	75088	36269.13037909836	2021.181787909836	48057472	12768	4.114569863304496	75088	32.0	1.0
64131.818181818184	4020.0	3890.094800162098	48097920	48095360	75148	36016.78080498418	2007.657090585443	48097920	12779	3.773833260933558	75148	32.0	1.0
62465.38461538462	3831.4615384615386	3821.9548282967266	48138368	48133760	75208	35747.34844738924	1996.45683346519	48138368	12792	4.500767767429352	75208	32.0	1.0
62328.57142857143	3832.6428571428573	4026.5346202262854	48177792	48174080	75272	34233.32614650974	1912.243861607143	48177792	12806	4.62758263759315	75272	32.0	1.0
66227.27272727272	4035.818181818182	4087.597740012338	48217088	48215040	75336	33919.97404315961	1891.9778348941368	48217088	12817	4.553917817771435	75336	32.0	1.0
68182.5	4100.95	4021.430177078688	48256896	48255360	75398	33717.11841840836	1890.6237690916398	48256896	12828	4.115799209763927	75398	32.0	1.0
59725.0	3672.7	3824.469893270684	48297344	48293760	75458	33511.71133306962	1880.439280063291	48297344	12838	4.21841545899709	75458	32.0	1.0
61546.153846153844	3785.923076923077	3893.429279503043	48337024	48332800	75520	33190.711945564515	1856.652570564516	48337024	12851	4.189342766038833	75520	32.0	1.0
61431.25	4027.9375	4093.246871292924	48375680	48373760	75584	33400.13710678808	1858.6288545115895	48375680	12861	3.638048740103841	75584	32.0	1.0
63266.666666666664	3777.0	3964.9651403220914	48415616	48413440	75646	33757.11012620192	1874.6891025641025	48415616	12867	4.0674617328951435	75646	32.0	1.0
67820.0	3975.4	3759.898152685602	48455808	48451200	75704	34836.79587977707	1939.98245919586	48455808	12872	4.172471358858306	75704	32.0	1.0
65525.0	3833.45	4028.8658963092616	48494976	48491520	75768	36104.97600081699	2019.314644607843	48494976	12883	3.783993050456047	75768	32.0	1.0
60772.22222222222	3865.777777777778	4093.9928785428647	48533632	48532480	75832	35506.164631622516	1979.3103787251655	48533632	12892	4.6069315411150455	75832	32.0	1.0
66587.5	4111.25	3770.077793467036	48573952	48570240	75890	36348.829365079364	2024.6784226190475	48573952	12896	4.114696813040767	75890	32.0	1.0
59583.333333333336	3670.8333333333335	3896.049625219761	48613888	48609280	75952	37760.953776041664	2111.218975360577	48613888	12902	3.9629531137404905	75952	32.0	1.0
60512.5	3832.125	4089.587204207879	48652288	48650240	76016	38947.755208333336	2187.7732291666666	48652288	12910	4.133617896586657	76016	32.0	1.0
68768.18181818182	4292.727272727273	3892.5066155956165	48691840	48689280	76076	38377.27674959547	2146.79138855178	48691840	12921	3.803847203652064	76076	32.0	1.0
61288.88888888889	4224.666666666667	3774.5426677712944	48732032	48727040	76136	38814.42824442675	2157.951980493631	48732032	12930	4.387586158514023	76136	32.0	1.0
60025.0	3659.375	4086.5814729255494	48770432	48768000	76200	38775.27734375	2163.9298177083333	48770432	12939	4.247842593118548	76200	32.0	1.0
61731.818181818184	3782.090909090909	4030.6423274325857	48809984	48808320	76262	39087.7692657767	2189.005031351133	48809984	12950	4.344675883170097	76262	32.0	1.0
64891.666666666664	3898.4166666666665	3709.377888083368	48850176	48845440	76321	38628.044138136946	2168.9756170382166	48850176	12962	3.8851034115936796	76321	32.0	1.0
63605.555555555555	4092.8888888888887	4023.212306683909	48889344	48885760	76384	38255.80703635621	2150.640752655229	48889344	12971	3.9512800962205916	76384	32.0	1.0
70650.0	4274.363636363636	4090.696913862363	48928512	48926720	76448	38001.653135212415	2141.6068218954247	48928512	12982	3.82612457126379	76448	32.0	1.0
66865.90909090909	4226.227272727273	3902.1611677293736	48968448	48965760	76509	37275.69736578526	2103.476337139423	48968448	12994	3.8091267581845893	76509	32.0	1.0
57717.857142857145	3911.0	3836.541782970696	49008896	49004160	76569	36484.03134889241	2037.0014092167721	49008896	13008	4.088797932863235	76569	32.0	1.0
65453.57142857143	3979.5	4030.3129452614794	49048576	49044480	76632	35795.09450604839	1995.9945060483872	49048576	13022	4.253813281891838	76632	32.0	1.0
59187.5	3614.75	4085.4949802724736	49087616	49085440	76696	36308.625768442624	2027.897079918033	49087616	13026	3.6952783036977053	76696	32.0	1.0
