local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
10.7	3324.4	2557.067571873495	45111680	45107200	70480	4.9775923295454545	1466.4611860795455	45111680	14277	0.1415488190948963	70480	32.0	1.0
10.2	3254.4	2815.5011809045004	45138560	45135360	70523	5.01313244047619	1485.2815476190476	45138560	14282	0.13987236608599507	70523	32.0	1.0
11.625	3345.375	2814.1574441973557	45165824	45163520	70568	5.0625	1510.785908157277	45165824	14290	0.14089315533638	70568	32.0	1.0
7.666666666666667	3233.3333333333335	2552.0118206047164	45193856	45189120	70608	5.079266552511416	1512.0300727739725	45193856	14299	0.1474934471771121	70608	32.0	1.0
10.571428571428571	3334.285714285714	2930.4547903488888	45220608	45218560	70653	5.13427033492823	1502.2818854665072	45220608	14306	0.1327717487182882	70653	32.0	1.0
11.5	3407.75	2679.041319409931	45249280	45245440	70696	5.307721819196429	1549.9937569754463	45249280	14310	0.1295990812224011	70696	32.0	1.0
10.833333333333334	3320.6666666666665	2750.5208988458285	45276672	45272960	70738	5.395188376168225	1587.63671875	45276672	14316	0.15576241945936567	70738	32.0	1.0
11.9375	3367.0	2878.856777227366	45302912	45301760	70784	5.486051829268293	1606.8759146341463	45302912	14325	0.13859077704989392	70784	32.0	1.0
9.875	3249.625	2556.355415793571	45331200	45327360	70824	5.415617929864253	1592.0079892533936	45331200	14333	0.14128458295017482	70824	32.0	1.0
1.0	2998.0	2799.5780670406784	45358592	45355520	70867	5.604884637850467	1647.6486200350466	45358592	14334	0.14552550052487573	70867	32.0	1.0
9.777777777777779	3229.4444444444443	2805.147127984843	45385344	45383680	70912	5.752803528708134	1690.6552407296651	45385344	14343	0.14570215940475464	70912	32.0	1.0
10.125	3273.0	2555.358771533598	45413376	45409280	70952	5.730308219178082	1682.9713541666667	45413376	14351	0.12711975276470183	70952	32.0	1.0
10.75	3213.25	2807.241492534766	45440512	45437440	70995	5.81894899764151	1722.7514003537735	45440512	14355	0.14180748372576957	70995	32.0	1.0
8.166666666666666	3242.5	2809.966646997246	45467904	45465600	71040	6.030264310747664	1763.3210791471963	45467904	14361	0.14208886259131961	71040	32.0	1.0
10.4	3237.2	2557.779637417832	45495424	45491200	71080	6.048764534883721	1760.7563226744187	45495424	14371	0.16541866678744555	71080	32.0	1.0
8.833333333333334	3187.8333333333335	2794.250924732876	45522432	45519360	71123	6.109819312796208	1782.9605672393366	45522432	14378	0.1324211958535882	71123	32.0	1.0
9.833333333333334	3250.3333333333335	2813.456401187586	45549184	45547520	71168	6.1861916866028706	1795.6325134569379	45549184	14384	0.13126340276665158	71168	32.0	1.0
10.7	3279.7	2552.503583516485	45577472	45573120	71208	6.2027361425339365	1791.9102092760181	45577472	14394	0.13847433514893054	71208	32.0	1.0
10.125	3264.625	2929.461523002538	45604608	45602560	71253	6.300633844339623	1808.224609375	45604608	14402	0.1382613562875324	71253	32.0	1.0
9.363636363636363	3241.6363636363635	2681.9607184901247	45632384	45629440	71296	6.270053283410138	1775.4962557603687	45632384	14413	0.13462384686220524	71296	32.0	1.0
10.833333333333334	3299.1666666666665	2611.382160596538	45660288	45655680	71336	6.323932052752293	1776.6341026376147	45660288	14419	0.13859964162111282	71336	32.0	1.0
10.333333333333334	3260.8333333333335	3000.7371541576713	45686912	45685760	71383	6.341158353365385	1779.8135141225962	45686912	14431	0.143123596906662	71383	32.0	1.0
9.1875	3267.3125	2552.1702002321417	45714944	45711360	71424	6.164775970319635	1704.1381992009133	45714944	14447	0.14285794409309946	71424	32.0	1.0
11.2	3207.8	2801.99119307505	45742592	45739520	71467	6.157154224537037	1673.4033564814815	45742592	14452	0.12903083063835322	71467	32.0	1.0
11.821428571428571	3342.5714285714284	2806.192086008824	45769600	45767680	71512	6.081087085308057	1640.6495112559242	45769600	14467	0.14584659785032272	71512	32.0	1.0
11.5625	3343.1875	2555.506983959243	45798144	45793280	71552	5.96128783632287	1600.6377522421524	45798144	14476	0.14804880879819393	71552	32.0	1.0
13.285714285714286	3334.1428571428573	2935.874083938493	45824768	45822720	71597	6.001014122596154	1602.7511643629807	45824768	14483	0.1625967487692833	71597	32.0	1.0
9.5	3266.5833333333335	2685.464552014833	45852544	45849600	71640	5.982646889400922	1595.6409850230414	45852544	14495	0.1478259830280792	71640	32.0	1.0
11.5	3301.9285714285716	2557.4178902431486	45880064	45875200	71680	5.823728197674418	1538.2429869186046	45880064	14509	0.1492500489577651	71680	32.0	1.0
11.11111111111111	3278.777777777778	2935.6246972525755	45906688	45904640	71725	5.6937725360576925	1494.7561598557693	45906688	14518	0.1530649017956522	71725	32.0	1.0
11.6	3398.1	2686.7488370350607	45934592	45931520	71768	5.692588876146789	1502.9977422591744	45934592	14524	0.13679986273826555	71768	32.0	1.0
12.5	3322.625	2613.712912378895	45962368	45957760	71808	5.62471198156682	1490.0014040898618	45962368	14532	0.1389222739264369	71808	32.0	1.0
11.583333333333334	3316.0833333333335	3005.1790335438563	45989248	45987840	71856	5.731659226190477	1525.6297619047618	45989248	14539	0.1488332669250667	71856	32.0	1.0
11.8125	3312.125	2555.3836447204562	46017152	46013440	71896	5.712012614678899	1534.769567087156	46017152	14548	0.13665930628776551	71896	32.0	1.0
12.142857142857142	3341.4285714285716	2735.424554750036	46044544	46040960	71938	5.782418224299065	1543.5624634929907	46044544	14555	0.13686722942761012	71938	32.0	1.0
14.0	3347.5	2879.7699234720812	46071808	46069760	71984	5.873129401408451	1582.7496698943662	46071808	14557	0.1350856365069099	71984	32.0	1.0
9.875	3338.0	2554.4408093196225	46099712	46095360	72024	5.950938933486238	1622.9349197247707	46099712	14565	0.1438348852097988	72024	32.0	1.0
11.625	3322.625	2875.0114558048463	46126720	46124160	72068	5.925947867298579	1626.074644549763	46126720	14573	0.14003602652387184	72068	32.0	1.0
10.625	3329.4375	2748.2693996841663	46153472	46151680	72112	5.866290370813397	1585.9964488636363	46153472	14582	0.13859100233424793	72112	32.0	1.0
12.25	3371.25	2553.4504542298932	46181632	46177280	72152	6.079012784090909	1639.8460227272728	46181632	14586	0.13350537978112698	72152	32.0	1.0
11.428571428571429	3283.4285714285716	2804.561641392157	46208512	46205440	72195	6.1862723214285715	1678.8395833333334	46208512	14593	0.1403207875961481	72195	32.0	1.0
11.4	3309.6	2813.30675920719	46235136	46233600	72240	6.306828425480769	1712.1269906850962	46235136	14598	0.13740812672509087	72240	32.0	1.0
11.11111111111111	3331.277777777778	2554.4801891207603	46263296	46259200	72280	6.3348011363636365	1718.2147727272727	46263296	14608	0.1429562371224165	72280	32.0	1.0
11.0	3245.25	2750.4927159529643	46290432	46286720	72322	6.424380896226415	1738.7109743514152	46290432	14612	0.1453180465669859	72322	32.0	1.0
11.25	3292.875	2874.3521087398103	46317184	46315520	72368	6.468264055023924	1748.6030950956938	46317184	14620	0.15228282919396524	72368	32.0	1.0
9.666666666666666	3261.0	2558.155565679986	46344832	46341120	72408	6.6142578125	1786.4585503472222	46344832	14623	0.1384046858176589	72408	32.0	1.0
10.0	3392.0	2751.950069570471	46372352	46368640	72451	6.812318313953488	1835.6018531976745	46372352	14632	0.14935295214486677	72451	32.0	1.0
10.142857142857142	3205.714285714286	2872.3564833598793	46400000	46397440	72496	6.847728587962963	1837.269748263889	46400000	14639	0.1499163740211063	72496	32.0	1.0
13.1	3396.9	2555.699010601941	46428160	46423040	72536	6.777379261363636	1821.9810369318182	46428160	14649	0.1435518551617861	72536	32.0	1.0
11.1	3307.0	2923.0363652934097	46454528	46452480	72581	6.628564927184466	1796.0274195995146	46454528	14659	0.14340371307399538	72581	32.0	1.0
10.5	3253.0	2682.948311806283	46482560	46479360	72624	6.695383847031963	1806.0263984018266	46482560	14667	0.14126455160074455	72624	32.0	1.0
12.571428571428571	3347.285714285714	2670.2523217146627	46510336	46506240	72665	6.578449020737327	1762.655277937788	46510336	14682	0.1311488900242782	72665	32.0	1.0
10.9	3291.1	2942.075864719269	46536832	46535680	72712	6.426290760869565	1731.3993432971015	46536832	14688	0.1497653691058463	72712	32.0	1.0
9.785714285714286	3263.9285714285716	2555.388145055383	46564992	46561280	72752	6.550461647727273	1737.6623934659092	46564992	14702	0.13320835959166288	72752	32.0	1.0
11.392857142857142	3298.785714285714	2687.0142562780056	46592384	46588160	72794	6.123211156542056	1597.088894567757	46592384	14718	0.13962527009702863	72794	32.0	1.0
10.0	3192.3333333333335	2937.8073771993413	46619008	46617600	72840	6.121319110576923	1608.8456655649038	46619008	14721	0.14643575008148732	72840	32.0	1.0
11.454545454545455	3350.090909090909	2558.666649414152	46646912	46643200	72880	6.143922018348624	1623.9790352637615	46646912	14732	0.15473531931638718	72880	32.0	1.0
12.285714285714286	3321.285714285714	2687.1037230232932	46674304	46670080	72922	6.078709112149533	1603.3749269859813	46674304	14739	0.1349558076333432	72922	32.0	1.0
10.833333333333334	3284.5	2939.0358839243686	46700928	46699520	72968	6.08984375	1602.3136643629807	46700928	14751	0.13911029518298482	72968	32.0	1.0
12.466666666666667	3323.733333333333	2548.4529544526104	46729088	46725120	73008	5.838352272727272	1537.6026633522727	46729088	14766	0.13217981830239295	73008	32.0	1.0
11.625	3311.125	2797.0028982013437	46756352	46753280	73051	5.641651995305164	1487.034697769953	46756352	14774	0.13245083824839704	73051	32.0	1.0
10.8	3349.8	2811.4829834983584	46783616	46781440	73096	5.758949530516432	1511.5506895539907	46783616	14779	0.1353439785540104	73096	32.0	1.0
11.555555555555555	3410.8888888888887	2558.061771319091	46811904	46807040	73136	5.719421662895928	1506.6548713235295	46811904	14788	0.15037994608283042	73136	32.0	1.0
12.0	3247.714285714286	2942.702610571988	46838528	46836480	73181	5.695951021634615	1510.83056640625	46838528	14795	0.13548720048533547	73181	32.0	1.0
12.375	3336.375	2680.664051505092	46866304	46863360	73224	5.778189804147465	1541.3695276497697	46866304	14803	0.1424086232518041	73224	32.0	1.0
9.6	3305.4	2609.292470723188	46894208	46889600	73264	5.773401662844036	1549.4683557912845	46894208	14808	0.13841128312051296	73264	32.0	1.0
10.5	3253.0	3001.8963003091108	46920704	46919680	73311	6.063217089371981	1614.8900966183576	46920704	14812	0.13902525683032704	73311	32.0	1.0
13.125	3403.875	2555.4463467608234	46948864	46945280	73352	6.1303622159090905	1651.3612926136364	46948864	14820	0.15020310842409368	73352	32.0	1.0
10.285714285714286	3274.5714285714284	2797.5806605876937	46976512	46973440	73395	6.0654296875	1644.7041015625	46976512	14827	0.1417337066905443	73395	32.0	1.0
14.833333333333334	3377.1666666666665	2810.264567916912	47004032	47001600	73440	5.897565406976744	1626.2044331395348	47004032	14839	0.14519139677286147	73440	32.0	1.0
13.8	3391.2	2556.0554038481646	47031936	47027200	73480	5.8182339449541285	1634.1635249426606	47031936	14844	0.1445551559329033	73480	32.0	1.0
10.166666666666666	3212.1666666666665	2814.024756840083	47058560	47055360	73523	5.8138897235576925	1652.3105093149038	47058560	14850	0.14854219226643098	73523	32.0	1.0
13.285714285714286	3321.4285714285716	2815.99375611736	47085184	47083520	73568	5.79150390625	1670.566180889423	47085184	14857	0.14792632626162636	73568	32.0	1.0
9.2	3239.6	2558.888727231824	47113600	47109120	73608	5.972832207207207	1717.3667300112613	47113600	14862	0.12774960659444332	73608	32.0	1.0
10.0	3346.6	2810.43588767822	47140480	47137280	73651	6.173809523809524	1762.2025669642858	47140480	14867	0.14038762744776037	73651	32.0	1.0
10.714285714285714	3270.714285714286	2806.37657903173	47167616	47165440	73696	6.196712853773585	1771.8183225235848	47167616	14874	0.14770762191878425	73696	32.0	1.0
11.272727272727273	3285.0	2555.9161930181667	47195008	47191040	73736	6.140844042056075	1762.968640478972	47195008	14885	0.14766302313655616	73736	32.0	1.0
11.428571428571429	3244.4285714285716	2750.494354477434	47222272	47218560	73779	6.224838615023474	1787.8647667253522	47222272	14892	0.14527724596650102	73779	32.0	1.0
7.111111111111111	3261.1111111111113	2879.444267717667	47248512	47247360	73823	6.241577743902439	1772.116006097561	47248512	14901	0.1432559551163153	73823	32.0	1.0
11.5	3295.1666666666665	2557.293574703038	47276544	47272960	73864	6.365582191780822	1784.6126926369864	47276544	14907	0.145222189586337	73864	32.0	1.0
12.0	3304.125	2671.7633662293365	47303936	47299840	73905	6.3305709696261685	1790.0329658294393	47303936	14915	0.15398326843250087	73905	32.0	1.0
9.11111111111111	3281.1111111111113	2939.5401983137203	47330560	47329280	73952	6.34130859375	1786.7299053485576	47330560	14924	0.15180775015912157	73952	32.0	1.0
10.846153846153847	3280.0	2551.0273478153595	47358592	47354880	73992	6.329730308219178	1773.3795662100456	47358592	14937	0.15107883419841528	73992	32.0	1.0
11.090909090909092	3306.3636363636365	2736.220380916661	47385984	47382400	74034	6.163259345794392	1711.72097692757	47385984	14948	0.1461620373385293	74034	32.0	1.0
9.9	3242.1	2877.1376818644726	47412864	47411200	74080	6.025483630952381	1641.5667782738096	47412864	14960	0.13196000602582228	74080	32.0	1.0
11.909090909090908	3313.7272727272725	2555.307202263452	47441152	47436800	74120	5.962492929864253	1635.3749646493213	47441152	14971	0.14410251025110482	74120	32.0	1.0
9.25	3280.375	2879.182780480346	47468288	47465600	74164	5.832768278301887	1602.9878021816037	47468288	14979	0.14580505375157704	74164	32.0	1.0
14.25	3399.875	2751.9349136487403	47495936	47493120	74208	5.906575520833333	1633.3223741319443	47495936	14987	0.15111451596021652	74208	32.0	1.0
11.571428571428571	3268.5714285714284	2614.329737968513	47523968	47519360	74248	5.855629280821918	1632.8108946917807	47523968	14994	0.13888328112661838	74248	32.0	1.0
10.535714285714286	3314.1428571428573	2930.0655929178583	47550336	47548800	74294	5.728648361650485	1591.6234071601941	47550336	15009	0.1319671077248843	74294	32.0	1.0
11.125	3303.6875	2616.6434228642565	47578624	47575040	74336	5.521351809954751	1506.7032310520362	47578624	15025	0.14075654035522825	74336	32.0	1.0
11.5	3330.3333333333335	2682.8886168840745	47606144	47601920	74377	5.382267441860465	1470.5987645348837	47606144	15031	0.15241846296845413	74377	32.0	1.0
11.571428571428571	3299.1428571428573	2939.3301395771264	47632512	47631360	74423	5.454869538834951	1504.0075091019417	47632512	15038	0.1405743243901626	74423	32.0	1.0
12.444444444444445	3335.8888888888887	2557.042787682959	47660672	47656960	74464	5.380078125	1501.0935724431818	47660672	15047	0.13755656833328853	74464	32.0	1.0
10.714285714285714	3266.5714285714284	2683.6687548393884	47688064	47683840	74505	5.482367114485982	1521.0825788551401	47688064	15054	0.14692934820564782	74505	32.0	1.0
11.2	3303.0	2936.618587307832	47715200	47713280	74552	5.59485554245283	1534.0989829009434	47715200	15059	0.15062087108480168	74552	32.0	1.0
11.11111111111111	3313.3333333333335	2552.4129334713584	47743232	47738880	74592	5.560680650684931	1532.279145262557	47743232	15068	0.1389161553233862	74592	32.0	1.0
7.333333333333333	3205.0	2866.6174753191513	47770240	47767680	74636	5.7147882109004735	1576.1503628554503	47770240	15071	0.14773818461055105	74636	32.0	1.0
9.4	3256.4	2745.650962324503	47797504	47795200	74680	5.949493838028169	1636.1729386737088	47797504	15076	0.13884519260715356	74680	32.0	1.0
10.071428571428571	3267.0714285714284	2556.6441144532864	47825280	47820800	74720	5.892029089861751	1597.7762816820277	47825280	15090	0.1321508249267936	74720	32.0	1.0
10.8	3242.4	2814.6545798856705	47852160	47848960	74764	5.918303571428571	1602.3878720238095	47852160	15095	0.14220527779649605	74764	32.0	1.0
11.0	3294.6	2807.9634733383664	47879424	47877120	74808	6.03950264084507	1634.827648180751	47879424	15100	0.13720782050354915	74808	32.0	1.0
10.8	3331.8	2609.317030045644	47907968	47903360	74848	6.336743273542601	1707.9744254484306	47907968	15105	0.14425319489091634	74848	32.0	1.0
12.428571428571429	3352.0	2997.8614015115973	47934464	47933440	74895	6.386699879227053	1713.9918100845412	47934464	15112	0.1380695326531187	74895	32.0	1.0
11.0	3262.0	2551.8105837004287	47962624	47959040	74936	6.640340909090909	1779.3691051136364	47962624	15114	0.15688117048362407	74936	32.0	1.0
12.0	3305.5384615384614	2744.3452450142036	47990144	47986560	74978	6.512318313953489	1752.5185683139534	47990144	15127	0.15207335494813465	74978	32.0	1.0
14.142857142857142	3314.285714285714	2879.307547206195	48017280	48015360	75024	6.52793337264151	1774.135539504717	48017280	15134	0.13914376076148904	75024	32.0	1.0
13.125	3324.75	2554.2431386321946	48045312	48040960	75064	6.401469748858448	1765.9699628995434	48045312	15142	0.13536826726049184	75064	32.0	1.0
10.375	3241.5	2798.3413706076544	48072192	48069120	75107	6.311793154761904	1754.1236235119047	48072192	15150	0.14357735355233037	75107	32.0	1.0
8.5	3301.6666666666665	2810.1787821457874	48099456	48097280	75152	6.397630575117371	1798.1844556924882	48099456	15156	0.13868211317393514	75152	32.0	1.0
10.5	3267.75	2552.216729120688	48127744	48122880	75192	6.367328902714932	1783.4261524321266	48127744	15167	0.13094273749738933	75192	32.0	1.0
