local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2200.6521739130435	692.2391304347826	3632.220557108583	32885888	32881280	51376	1163.4620757450332	366.0253000827815	32885888	48542	1.5984400638512202	51376	32.0	1.0
2095.3488372093025	690.5	4030.4879558566713	32922752	32921600	51440	1214.020724826389	377.7521701388889	32922752	48589	1.3583380244672298	51440	32.0	1.0
2149.910714285714	679.5714285714286	3581.4180479304	32961792	32957440	51496	1177.3803790983607	367.64103483606556	32961792	48650	1.3090987727046013	51496	32.0	1.0
2061.132075471698	640.7264150943396	3964.4841147514244	32999296	32997120	51558	1180.8065806313994	368.38582551194537	32999296	48708	1.3330347730267433	51558	32.0	1.0
2109.3518518518517	667.1203703703703	3704.147582000409	33037568	33034240	51616	1177.3905204849498	372.08541492474916	33037568	48768	1.361292959801082	51616	32.0	1.0
2172.818181818182	660.8545454545455	3886.2169815816637	33075840	33073280	51676	1132.935043896321	358.83478783444815	33075840	48831	1.436832449833552	51676	32.0	1.0
2079.285714285714	654.5408163265306	3772.7553417518693	33114624	33111040	51736	1128.7022999174917	355.79486386138615	33114624	48886	1.3695450817545256	51736	32.0	1.0
2151.4545454545455	683.5090909090909	3765.199042710783	33152384	33148800	51794	1110.162870762712	355.6132150423729	33152384	48946	1.3124304424072135	51794	32.0	1.0
1885.7142857142858	594.9081632653061	3898.209895651598	33190528	33187840	51856	1145.442009228188	364.8746591862416	33190528	48997	1.2471969598723995	51856	32.0	1.0
2036.069182389937	637.7547169811321	3580.5683158462357	33228800	33223680	51912	1195.3608382107022	379.6905570652174	33228800	49057	1.5556049208555902	51912	32.0	1.0
2244.2	715.16	4095.297776660687	33265664	33264640	51975	1234.990234375	391.4691569010417	33265664	49111	1.440215630663766	51975	32.0	1.0
2307.3529411764707	704.656862745098	3574.566436447696	33304832	33300480	52032	1212.9051776960785	386.066712622549	33304832	49167	1.3851386015875298	52032	32.0	1.0
2135.2083333333335	685.0104166666666	3961.1688483919647	33342336	33340160	52093	1210.7596523037544	392.23056207337885	33342336	49220	1.3766935692458857	52093	32.0	1.0
2225.4464285714284	706.1517857142857	3703.065523106056	33380864	33377280	52152	1172.2272113787376	370.0812915282392	33380864	49279	1.3809281092579082	52152	32.0	1.0
2069.054054054054	663.8648648648649	3892.013485859967	33418880	33416320	52212	1198.0542403198654	384.855061026936	33418880	49322	1.5284336020549139	52212	32.0	1.0
2190.333333333333	662.4454545454546	3767.25313331759	33457408	33454080	52272	1230.9873338870432	406.4947570598007	33457408	49386	1.433780903617541	52272	32.0	1.0
2025.6521739130435	705.0434782608696	3763.870786972533	33495424	33491840	52330	1162.7272727272727	383.38370686026934	33495424	49437	1.3433073461055756	52330	32.0	1.0
2187.9032258064517	673.0806451612904	3901.82754472132	33533312	33530880	52392	1158.6708192567567	379.0574852195946	33533312	49502	1.2717691611859105	52392	32.0	1.0
2058.733333333333	654.2166666666667	3708.9814757662944	33572224	33568000	52449	1159.2578125	382.1904039884868	33572224	49555	1.4653848461937486	52449	32.0	1.0
2023.3620689655172	661.801724137931	3964.4441683384684	33609600	33607680	52512	1172.0545269691781	380.09214469178085	33609600	49616	1.432508285083468	52512	32.0	1.0
2232.222222222222	757.3777777777777	3582.1018968902017	33648512	33643520	52568	1189.2323704769738	372.5600328947368	33648512	49663	1.584476144186088	52568	32.0	1.0
2178.9583333333335	649.1770833333334	4087.143799375	33685504	33684480	52631	1254.0060012975778	398.72826557093424	33685504	49716	1.7203414969974093	52631	32.0	1.0
2228.813559322034	690.5338983050848	3583.455771130035	33724160	33720320	52688	1226.8129139072848	400.96820674668874	33724160	49781	1.3409828282239145	52688	32.0	1.0
2149.5098039215686	675.1813725490196	3901.432440765799	33762048	33759360	52748	1144.6935705236488	374.2680796030405	33762048	49837	1.3460406839847565	52748	32.0	1.0
2182.872340425532	698.2695035460993	3772.8473731342883	33800192	33797120	52808	1186.4707424496644	387.6302432885906	33800192	49891	1.3736079196135202	52808	32.0	1.0
2207.2549019607845	717.0196078431372	3821.987387826115	33838592	33835520	52867	1200.7484375	388.4354427083333	33838592	49945	1.309568562750089	52867	32.0	1.0
2059.090909090909	637.6090909090909	3837.83892441471	33876736	33873920	52928	1148.6042365771812	365.87798867449663	33876736	50005	1.43834145635855	52928	32.0	1.0
2180.0	675.0510204081633	3708.547428131731	33915136	33911040	52985	1176.29765625	374.40984375	33915136	50056	1.5695880735129641	52985	32.0	1.0
2066.8888888888887	672.0888888888888	3962.734970767118	33952640	33950720	53048	1236.2550661262799	391.049461390785	33952640	50104	1.691483983917842	53048	32.0	1.0
2212.760416666667	697.0911458333333	3581.1963843232243	33991168	33986560	53104	1241.908741694352	391.95891299833886	33991168	50174	1.3769756236246653	53104	32.0	1.0
2242.0535714285716	690.0267857142857	4095.32023002049	34028672	34027520	53168	1141.2262691979522	356.4716830204778	34028672	50233	1.2147533046081662	53168	32.0	1.0
2101.9148936170213	684.1914893617021	3579.4912261852783	34068224	34063360	53224	1172.8114886731391	371.86127123786406	34068224	50280	1.2103909807545798	53224	32.0	1.0
2290.5855855855852	696.8513513513514	4093.183383493081	34105728	34104320	53288	1224.8370840443686	403.3808127133106	34105728	50321	1.4557812260463834	53288	32.0	1.0
2089.7321428571427	697.1875	3578.9062731532536	34144768	34140160	53344	1247.8025102459017	412.23473360655737	34144768	50381	2.079821508909975	53344	32.0	1.0
2328.3695652173915	735.9130434782609	4014.005371665267	34182016	34180480	53406	1255.006443298969	410.62508054123714	34182016	50432	1.5734852898505427	53406	32.0	1.0
2228.276836158192	734.954802259887	3643.854612191312	34220544	34216960	53464	1209.015521179402	389.2567742940199	34220544	50502	1.5803155796281223	53464	32.0	1.0
2444.1666666666665	757.9642857142857	3896.2274317343695	34258560	34256000	53524	1161.5548716329965	371.33835753367003	34258560	50548	1.525624434153239	53524	32.0	1.0
2087.0652173913045	666.0760869565217	3766.3833977976574	34297472	34293760	53584	1216.5846011513158	393.39029091282896	34297472	50597	1.4694519092639287	53584	32.0	1.0
2141.9166666666665	665.5666666666667	3893.410857116566	34335360	34332800	53644	1226.09375	391.7612172719595	34335360	50659	1.5539212902386983	53644	32.0	1.0
2204.6875	672.4583333333334	3774.6484606127387	34373760	34370560	53704	1208.4760416666666	379.79614583333336	34373760	50710	1.6310975044965743	53704	32.0	1.0
2198.6494252873563	729.5402298850576	3829.4294772960448	34412032	34408960	53763	1256.0276442307693	394.2189851588629	34412032	50771	1.6809935094946522	53763	32.0	1.0
2365.740740740741	725.8055555555555	3839.7833984489266	34450176	34447360	53824	1181.653995385906	371.14269609899327	34450176	50827	1.5604444009358767	53824	32.0	1.0
2209.468085106383	661.5744680851063	3698.9346412174464	34488576	34484480	53881	1200.0005208333334	376.32067708333335	34488576	50876	1.6329022802804645	53881	32.0	1.0
2097.0754716981132	651.2169811320755	3963.1144973019836	34526080	34524160	53944	1223.6254799488054	383.48136198805463	34526080	50935	1.5483951180700273	53944	32.0	1.0
2208.5220125786163	695.7452830188679	3576.491532281041	34564480	34560000	54000	1180.9640625	366.8844270833333	34564480	50998	1.3607448467186518	54000	32.0	1.0
2315.814814814815	698.7444444444444	4079.892983449686	34601984	34600960	54063	1160.4159556313994	356.6259065699659	34601984	51050	1.5593376131284804	54063	32.0	1.0
2069.910714285714	652.5535714285714	3575.668716034605	34640896	34636800	54120	1186.534488075658	366.205078125	34640896	51111	1.4266770021957265	54120	32.0	1.0
2198.173076923077	653.3365384615385	3900.939463259757	34678528	34675840	54181	1197.9698129251701	371.5472204506803	34678528	51166	1.489297514079047	54181	32.0	1.0
2144.230769230769	669.0865384615385	3771.4455497612726	34717056	34713600	54240	1178.609323089701	374.49885797342193	34717056	51225	1.3309231218645128	54240	32.0	1.0
2139.2901234567903	669.716049382716	3772.002273153103	34754944	34751360	54298	1126.2209670608108	356.16387774493245	34754944	51286	1.2647244837777367	54298	32.0	1.0
2207.326388888889	674.0694444444445	3898.1029898450693	34792960	34790400	54360	1117.3234953703704	356.6500946969697	34792960	51342	1.5530062548575863	54360	32.0	1.0
1995.034013605442	651.5170068027211	3643.1331130364024	34831488	34826880	54416	1125.8362749169435	358.20997715946845	34831488	51396	1.5627353255237852	54416	32.0	1.0
2052.3529411764707	653.7450980392157	4027.5007416069807	34868736	34867200	54480	1214.9476481958764	374.739341709622	34868736	51448	1.59803066868335	54480	32.0	1.0
2187.4166666666665	665.5916666666667	3580.845601003983	34907648	34903040	54536	1199.6656558388158	370.0938270970395	34907648	51514	1.53054045353617	54536	32.0	1.0
2230.151515151515	689.260606060606	4025.943956326568	34944896	34943360	54598	1145.358676975945	352.1713380584192	34944896	51573	1.4376926364437226	54598	32.0	1.0
2117.222222222222	612.8111111111111	3646.1271704730825	34983808	34979840	54656	1189.695466694079	367.58272512335526	34983808	51619	1.471007796197102	54656	32.0	1.0
2099.035087719298	623.4824561403509	3837.9645804374873	35021312	35018240	54715	1237.7210430887371	391.7762905290102	35021312	51681	1.5844608797865398	54715	32.0	1.0
2217.2448979591836	701.5918367346939	3831.5679641296133	35059072	35056640	54776	1228.8953919491526	384.8746027542373	35059072	51734	1.5000618774382795	54776	32.0	1.0
2363.0072463768115	739.3840579710144	3704.343939231392	35097856	35093760	54833	1285.623452970297	399.44227000825083	35097856	51784	1.6974714063761527	54833	32.0	1.0
2282.032520325203	703.0365853658536	3966.0892475741925	35135616	35133440	54896	1300.921345338983	403.9522775423729	35135616	51832	1.4789664830480302	54896	32.0	1.0
2301.101694915254	695.3474576271186	3583.7727194921054	35174528	35169280	54952	1293.5426089638158	402.1422697368421	35174528	51896	1.4934481818761145	54952	32.0	1.0
2185.0653594771243	671.9313725490196	4079.8106288520275	35211264	35210240	55015	1257.3995535714287	391.90603222996515	35211264	51956	1.5891248820320008	55015	32.0	1.0
2386.666666666667	741.9255319148937	3583.0705535978523	35250304	35246080	55072	1186.092469262295	373.68245389344264	35250304	52007	1.3389158343013965	55072	32.0	1.0
2095.0793650793653	680.0952380952381	3901.0943882777738	35287680	35285120	55132	1141.2117401541095	355.8817690496575	35287680	52074	1.5607246031363806	55132	32.0	1.0
2122.282608695652	634.6304347826087	3766.488554603422	35326720	35322880	55192	1151.6526639344263	353.8459016393443	35326720	52124	1.6533373445272446	55192	32.0	1.0
2173.245614035088	665.3333333333334	3645.046978561127	35363968	35359360	55248	1174.1849226804125	364.5275451030928	35363968	52185	1.5341769286564417	55248	32.0	1.0
2104.6491228070176	647.1754385964912	4027.384207100403	35401472	35399680	55312	1179.3091403583617	363.6032156569966	35401472	52245	1.631377199664712	55312	32.0	1.0
2219.4444444444443	674.574074074074	3579.3825556769366	35440128	35435520	55368	1129.7226821192053	348.9997154387417	35440128	52305	1.5290802046656609	55368	32.0	1.0
1987.820512820513	624.974358974359	4094.114247485467	35477760	35476480	55432	1185.9167729591836	372.12866709183675	35477760	52347	1.4725309209898114	55432	32.0	1.0
2200.7716049382716	685.675925925926	3583.2259118559996	35516544	35512320	55488	1223.5553320957097	387.59444616336634	35516544	52407	1.6118311200823103	55488	32.0	1.0
2131.0227272727275	635.4431818181819	3902.1420116873883	35554048	35551360	55548	1264.7152303754267	401.2155770051194	35554048	52453	1.429913459221522	55548	32.0	1.0
2210.1754385964914	690.5263157894736	3770.5593351954135	35592320	35589120	55608	1300.7872596153845	408.7965614548495	35592320	52515	1.4423853566249212	55608	32.0	1.0
2258.5333333333333	695.9833333333335	3772.5261815504114	35630592	35626880	55667	1234.8732755016722	387.62319711538464	35630592	52569	1.4277271284895428	55667	32.0	1.0
2397.7083333333335	760.4895833333334	3893.4267799730474	35668608	35665920	55728	1223.5093118686868	390.08096590909093	35668608	52621	1.5960465093128016	55728	32.0	1.0
2209.035087719298	660.2982456140351	3697.8678334594597	35707136	35703040	55785	1187.8509136212624	384.593646179402	35707136	52684	1.6754882482060216	55785	32.0	1.0
2218.3333333333335	676.2695035460994	3962.068851969779	35745024	35742720	55848	1213.90625	395.5254961993243	35745024	52735	1.6422792152752952	55848	32.0	1.0
2229.4565217391305	736.4565217391304	3582.1365528715346	35783680	35778560	55904	1232.5587230960266	404.5094939983444	35783680	52787	1.5912501141428947	55904	32.0	1.0
2219.047619047619	700.6190476190475	4093.796400991793	35821184	35819520	55968	1239.004106228669	399.46147077645054	35821184	52841	1.7743592699989676	55968	32.0	1.0
2162.0535714285716	699.0535714285714	3576.650405284627	35860352	35855360	56024	1232.4121732026144	387.2670292075163	35860352	52904	1.6867746678846223	56024	32.0	1.0
2268.181818181818	720.0	4017.905301652939	35897216	35895680	56086	1221.020779079861	382.23602973090277	35897216	52950	1.429598461235723	56086	32.0	1.0
2312.169811320755	708.7641509433962	3635.7041665072666	35935744	35932160	56144	1236.3317587209303	386.7941756644518	35935744	53005	1.5657253100954254	56144	32.0	1.0
2204.4897959183672	662.4183673469388	3903.38317242463	35973760	35971200	56204	1250.8493792087543	395.25752314814815	35973760	53060	1.6573262721300126	56204	32.0	1.0
2278.9855072463765	685.1376811594203	3775.801321184257	36011904	36008960	56264	1234.5608745805368	396.5087825083893	36011904	53114	1.7780830557147662	56264	32.0	1.0
2229.3859649122805	695.3421052631579	3708.3379943040354	36050304	36046080	56322	1227.85234375	395.02520833333335	36050304	53178	1.6099559880536178	56322	32.0	1.0
2313.6363636363635	749.2386363636364	3966.571419051738	36088064	36085760	56384	1184.0524364406779	378.86279131355934	36088064	53227	1.5592670421446524	56384	32.0	1.0
2187.6530612244896	702.4081632653061	3695.239418567013	36126976	36122880	56441	1204.4955283717106	384.14668996710526	36126976	53285	1.5068740070911877	56441	32.0	1.0
2169.8863636363635	700.9469696969697	3967.8639634041933	36164736	36162560	56504	1234.8471927966102	390.28389830508473	36164736	53334	1.5777509089500186	56504	32.0	1.0
2354.757575757576	723.6787878787878	3572.8993446279405	36203520	36198400	56560	1209.5998349834983	377.64415738448844	36203520	53394	1.888718952025686	56560	32.0	1.0
2235.5555555555557	702.1503267973857	4084.3673107574355	36240768	36239360	56624	1162.21595790378	361.38385953608247	36240768	53452	1.5247923387214541	56624	32.0	1.0
2138.1349206349205	673.75	3579.5037556798934	36280448	36275200	56680	1273.8082157258063	391.9367691532258	36280448	53497	1.570321689758982	56680	32.0	1.0
2313.3928571428573	677.5267857142857	4094.5362654503783	36317184	36316160	56743	1232.6902765679442	377.70571101916374	36317184	53559	1.4232387836017306	56743	32.0	1.0
2162.3979591836733	651.2091836734694	3570.6375552838426	36356224	36352000	56800	1231.2876536885246	382.02873975409835	36356224	53614	1.3629610674423085	56800	32.0	1.0
2225.5833333333335	686.7416666666667	3961.857393591279	36393728	36391680	56861	1191.9949872013651	369.0497546928328	36393728	53680	1.3663989969941437	56861	32.0	1.0
2206.153846153846	685.5865384615385	3708.0738287273934	36432000	36428800	56920	1166.788775083612	356.0491743311037	36432000	53738	1.5502077088517658	56920	32.0	1.0
2181.5555555555557	656.3555555555556	3887.8683695739433	36470400	36467840	56980	1178.4111979166667	363.93518229166665	36470400	53788	1.380506115158399	56980	32.0	1.0
2203.5849056603774	674.4056603773585	3764.2079520309176	36508800	36505600	57040	1193.4010416666667	372.284453125	36508800	53845	1.4890005518992742	57040	32.0	1.0
2107.9824561403507	650.359649122807	3708.211161867575	36546816	36542720	57097	1208.694234006734	361.4782460016835	36546816	53912	1.6504859359640824	57097	32.0	1.0
2298.953488372093	692.2325581395348	3956.825466866463	36584704	36582400	57160	1227.2067673141892	364.07493137668916	36584704	53962	1.595476352033161	57160	32.0	1.0
2212.9411764705883	639.0490196078431	3582.5424875019376	36622976	36618240	57216	1240.8102529264213	379.8039820234114	36622976	54019	1.5220782831311226	57216	32.0	1.0
2252.3214285714284	692.6875	3966.907997137667	36660096	36657920	57277	1194.8084590517242	365.4055226293103	36660096	54081	1.4696176911963792	57277	32.0	1.0
