local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
7.666666666666667	4361.333333333333	3389.439921933964	43502208	43499520	67968	3.51093144379845	2400.7098171027133	43502208	10069	0.048416851467832374	67968	32.0	1.0
5.714285714285714	4686.285714285715	3261.1327592667703	43535872	43532160	68019	3.556469819391635	2449.3024596007604	43535872	10076	0.037024448406608665	68019	32.0	1.0
7.4	4115.75	3384.376908682088	43568768	43566080	68072	3.491883511673152	2398.3244771400778	43568768	10087	0.044849170231313074	68072	32.0	1.0
6.0	4947.4	3320.985184611543	43602432	43599360	68123	3.5388248574144487	2396.6008792775665	43602432	10092	0.04374058230542669	68123	32.0	1.0
5.75	4879.125	3323.092732485183	43635712	43632640	68176	3.6560396634615384	2434.2629507211536	43635712	10100	0.02919204780867077	68176	32.0	1.0
6.5	4421.5	3376.735508380046	43669120	43666560	68228	3.6636733716475094	2394.088930795019	43669120	10108	0.03456510216570818	68228	32.0	1.0
7.5	4344.227272727273	3257.527821933912	43702912	43699200	68280	3.643465909090909	2371.6959635416665	43702912	10120	0.03875394709981405	68280	32.0	1.0
8.363636363636363	3771.909090909091	3383.8331611854164	43735680	43733120	68332	3.511566162109375	2302.78466796875	43735680	10131	0.043332755780563906	68332	32.0	1.0
7.416666666666667	4293.666666666667	3262.208248819636	43768960	43765760	68384	3.3299879807692307	2260.6451021634616	43768960	10143	0.040139431384607	68384	32.0	1.0
6.833333333333333	4451.916666666667	3324.508409501387	43802112	43799040	68435	3.2989864864864864	2208.6936534749034	43802112	10155	0.03400979264109742	68435	32.0	1.0
7.0	4579.555555555556	3325.331286038891	43835520	43832320	68488	3.1478987068965516	2081.8586266762454	43835520	10164	0.03903285775966239	68488	32.0	1.0
7.5	4368.166666666667	3316.087932191671	43868672	43865600	68539	3.2240890444015444	2129.752503619691	43868672	10170	0.03340920802278846	68539	32.0	1.0
7.545454545454546	4121.727272727273	3326.310239499259	43902208	43898880	68592	3.1653447041984735	2117.324039837786	43902208	10181	0.04066674632705607	68592	32.0	1.0
6.4	4503.4	3324.248009186866	43935232	43932160	68643	3.122123304263566	2099.5000908430234	43935232	10186	0.04061219344536463	68643	32.0	1.0
8.166666666666666	4112.333333333333	3322.6246934277406	43968384	43965440	68696	3.1717845077220077	2166.6369148166023	43968384	10192	0.033225440824369214	68696	32.0	1.0
5.833333333333333	4634.5	3309.6173314660787	44001792	43998720	68747	3.169989224137931	2154.5657028256705	44001792	10198	0.04177661384364553	68747	32.0	1.0
7.857142857142857	4202.571428571428	3323.353901321607	44034688	44032000	68800	3.2430994649805447	2195.5420111867707	44034688	10205	0.035980663104158525	68800	32.0	1.0
8.0	4007.5454545454545	3246.184660234798	44068224	44064640	68850	3.1738132156488548	2186.457269799618	44068224	10216	0.04690831677988171	68850	32.0	1.0
7.0	4499.0	3388.7074395588793	44100992	44098560	68904	3.086822509765625	2155.5648498535156	44100992	10223	0.04469574663650106	68904	32.0	1.0
5.833333333333333	4864.666666666667	3263.2778362065396	44134784	44131200	68954	3.1019767992424243	2185.9097715435605	44134784	10229	0.034137879591435195	68954	32.0	1.0
7.0	4320.5	3388.595088481806	44168832	44165120	69008	3.054746240601504	2153.1200364191727	44168832	10239	0.04923442706327747	69008	32.0	1.0
6.3	4700.9	3512.473433915458	44201856	44200320	69062	3.0403343023255816	2115.8473534399227	44201856	10249	0.035335614535681625	69062	32.0	1.0
7.714285714285714	4172.285714285715	3132.8192313440613	44236800	44231680	69112	3.0375744047619047	2106.875944368132	44236800	10256	0.04037309177219868	69112	32.0	1.0
6.571428571428571	4565.142857142857	3580.2958488925256	44269056	44267520	69168	3.0875496031746033	2113.5379774305557	44269056	10263	0.03312377957627177	69168	32.0	1.0
8.571428571428571	3902.4285714285716	3067.4716021029803	44303360	44298240	69216	3.1118528451492535	2109.4490438432836	44303360	10270	0.03550531348446384	69216	32.0	1.0
6.888888888888889	4399.444444444444	3572.7018299573965	44335488	44334080	69272	3.1130166832669324	2110.2119335159364	44335488	10279	0.039371618102969866	69272	32.0	1.0
8.6	3755.6	3124.474029440755	44370048	44365440	69320	3.2183159722222223	2162.545775462963	44370048	10284	0.03945128945633769	69320	32.0	1.0
6.285714285714286	4917.857142857143	3518.347234831622	44402048	44400640	69376	3.22221875	2175.90396875	44402048	10291	0.042590085799539726	69376	32.0	1.0
6.0	4429.428571428572	3119.9131560657092	44436608	44432000	69424	3.291521990740741	2173.8479456018517	44436608	10298	0.04173883500819405	69424	32.0	1.0
6.3	4494.1	3500.8862460422824	44468224	44467200	69479	3.3187310222672064	2202.00461791498	44468224	10304	0.039032483981414276	69479	32.0	1.0
8.444444444444445	4005.222222222222	3070.743165780855	44502912	44497920	69528	3.313999077490775	2188.028914898524	44502912	10313	0.028951935584143718	69528	32.0	1.0
6.75	4365.0	3576.487277707995	44534784	44533760	69583	3.338792670682731	2210.668862951807	44534784	10322	0.03399697310206565	69583	32.0	1.0
6.5	4537.0	3132.233825295513	44569728	44565120	69632	3.3435496794871793	2191.9203582875457	44569728	10326	0.0432785050753428	69632	32.0	1.0
6.714285714285714	4549.714285714285	3516.37380323145	44602496	44600320	69688	3.4471435546875	2230.437530517578	44602496	10333	0.04264663894926863	69688	32.0	1.0
8.0	3849.2	3196.592149306387	44636416	44632320	69737	3.4715212264150943	2258.939534198113	44636416	10338	0.034763386948224236	69737	32.0	1.0
7.4	4177.9	3446.5581505020346	44669056	44666880	69792	3.450980392156863	2267.395710784314	44669056	10348	0.04059773524376479	69792	32.0	1.0
8.0	4279.25	3257.6154898140626	44703104	44699520	69842	3.4630227913533833	2279.1274083646617	44703104	10352	0.04775217451155186	69842	32.0	1.0
8.25	3995.25	3382.250004154389	44735872	44733440	69896	3.54815673828125	2357.601043701172	44735872	10356	0.03669770213740843	69896	32.0	1.0
7.2	4317.0	3325.633056688112	44769920	44766720	69948	3.638187265037594	2405.9633752349623	44769920	10361	0.03501354845670553	69948	32.0	1.0
8.2	4250.1	3325.741688513028	44803712	44800000	70000	3.6448567708333335	2419.1637665719695	44803712	10371	0.038279312232939094	70000	32.0	1.0
7.5	4160.0	3454.5153414357965	44836736	44834560	70053	3.6053173449612403	2408.750121124031	44836736	10379	0.04035917460426407	70053	32.0	1.0
7.0	4487.111111111111	3195.3327449491844	44870784	44866560	70104	3.5271381578947367	2372.4182330827066	44870784	10388	0.03849413410267409	70104	32.0	1.0
8.0	4127.333333333333	3505.158642796275	44903296	44901760	70158	3.4933562992125986	2344.6861774114172	44903296	10397	0.0454349624062026	70158	32.0	1.0
7.111111111111111	4427.555555555556	3127.3737268161103	44938112	44933120	70208	3.4829388786764706	2343.4946001838234	44938112	10406	0.04507484365254641	70208	32.0	1.0
6.7272727272727275	4568.545454545455	3512.821432337558	44969856	44968320	70262	3.420110887096774	2301.653383316532	44969856	10417	0.03455052535153098	70262	32.0	1.0
8.1	4019.4	3133.371341290808	45004160	44999680	70312	3.293522621268657	2226.734404151119	45004160	10429	0.0388136887177825	70312	32.0	1.0
6.818181818181818	4614.0	3446.476368484884	45036288	45034240	70365	3.1879046314741037	2171.1234125996016	45036288	10440	0.03974051263956529	70365	32.0	1.0
6.25	4658.5	3197.177708038327	45070208	45066240	70416	3.2211379716981132	2155.0522405660377	45070208	10444	0.03801981233717764	70416	32.0	1.0
7.555555555555555	4140.222222222223	3443.914002473828	45102848	45100800	70469	3.257046568627451	2190.7727328431374	45102848	10453	0.03593687249242135	70469	32.0	1.0
7.428571428571429	4318.928571428572	3192.454434148566	45136768	45132800	70520	3.215182783018868	2170.4043632075472	45136768	10461	0.03979102193432696	70520	32.0	1.0
5.875	4765.125	3436.608575858325	45169408	45167360	70573	3.2594362745098038	2167.3853553921567	45169408	10469	0.038538820215694186	70573	32.0	1.0
7.142857142857143	4540.857142857143	3193.527218439722	45203328	45199360	70624	3.26998820754717	2154.094487028302	45203328	10476	0.030377908043709455	70624	32.0	1.0
7.5	4155.75	3454.7122780858135	45235968	45233920	70677	3.2745710784313724	2159.216053921569	45235968	10484	0.03573529077869541	70677	32.0	1.0
6.388888888888889	4399.0	3198.302978687508	45270656	45265920	70728	3.254929658671587	2140.317660285978	45270656	10494	0.03730219432755428	70728	32.0	1.0
7.444444444444445	4061.6666666666665	3498.07232912129	45302656	45301120	70782	3.3050625	2113.947875	45302656	10503	0.03811330681114837	70782	32.0	1.0
7.2	4498.8	3178.2915084450046	45337728	45333120	70832	3.2240818886861313	2064.85424270073	45337728	10513	0.0333061957731843	70832	32.0	1.0
8.6	4037.2	3515.8933921508437	45370368	45368320	70888	3.265533088235294	2080.6666360294116	45370368	10518	0.036382062044659894	70888	32.0	1.0
6.9	4359.4	3068.494970463874	45404032	45399040	70936	3.349691064638783	2094.1562797053234	45404032	10528	0.0377989224701499	70936	32.0	1.0
8.0	4309.0	3502.9589307520996	45435776	45434240	70990	3.352444556451613	2096.7974735383063	45435776	10533	0.04055516920224936	70990	32.0	1.0
7.142857142857143	4259.0	3131.7977665304525	45469824	45465600	71040	3.32562852443609	2108.2879464285716	45469824	10541	0.033422769736498596	71040	32.0	1.0
8.5	3963.0	3567.3761603197345	45502464	45501440	71095	3.3880514705882354	2139.061979166667	45502464	10547	0.03413935312154618	71095	32.0	1.0
5.4	5043.2	3071.22324332797	45536896	45532160	71144	3.450278810408922	2142.7242681226767	45536896	10552	0.03458666883180944	71144	32.0	1.0
7.333333333333333	4173.75	3569.216057897696	45569024	45568000	71199	3.5198891932270917	2182.5844434760957	45569024	10564	0.04449500140141357	71199	32.0	1.0
7.7272727272727275	4256.636363636364	3129.76644065572	45603968	45599360	71248	3.35659913003663	2093.8465831043954	45603968	10575	0.030234942060648178	71248	32.0	1.0
7.2	4520.0	3517.562624870143	45635968	45634560	71304	3.34275	2097.9618125	45635968	10580	0.03873533421262566	71304	32.0	1.0
5.333333333333333	4648.666666666667	3262.6160167653493	45670912	45667200	71354	3.4713255494505493	2145.8319024725274	45670912	10583	0.03784674149006605	71354	32.0	1.0
7.0	4404.666666666667	3390.6963660812517	45703680	45701120	71408	3.6102294921875	2232.279052734375	45703680	10586	0.03493132528469518	71408	32.0	1.0
8.285714285714286	3936.714285714286	3257.1262842880783	45737344	45733760	71458	3.6820045152091256	2294.433163022814	45737344	10593	0.04120934255421162	71458	32.0	1.0
8.625	3859.75	3390.8941182936637	45771008	45767680	71512	3.6106523288973382	2300.8340660646386	45771008	10601	0.03566523932817357	71512	32.0	1.0
8.666666666666666	3857.0833333333335	3322.4578227622615	45804032	45800960	71563	3.558533187984496	2293.6142805232557	45804032	10608	0.03386526123857966	71563	32.0	1.0
7.2	4293.7	3318.3795329849377	45838208	45834240	71616	3.550912921348315	2292.43984082397	45838208	10618	0.03685418498825352	71616	32.0	1.0
7.3	4244.6	3449.7201385084263	45870976	45868800	71669	3.449981689453125	2262.9066772460938	45870976	10628	0.03892603504278187	71669	32.0	1.0
8.0	4139.571428571428	3196.4609039326256	45905280	45900800	71720	3.4383453824626864	2262.449131296642	45905280	10635	0.03598612225523182	71720	32.0	1.0
5.857142857142857	4738.714285714285	3580.981316651991	45938048	45936640	71776	3.470947265625	2282.8233337402344	45938048	10642	0.03789877723569849	71776	32.0	1.0
7.333333333333333	4344.444444444444	3194.7487742901535	45972864	45968640	71825	3.4701286764705883	2283.309627757353	45972864	10651	0.03520517974939882	71825	32.0	1.0
7.2	4389.3	3453.262043255604	46005376	46003200	71880	3.4217212106299213	2249.3549766240158	46005376	10661	0.0408296611668034	71880	32.0	1.0
6.875	4591.5	3256.6493883705843	46039424	46035840	71930	3.327155780075188	2203.0054041353383	46039424	10669	0.031223985701799392	71930	32.0	1.0
8.875	3573.375	3391.096015821626	46073216	46069760	71984	3.2916666666666665	2216.2143702651515	46073216	10677	0.032306770552639606	71984	32.0	1.0
7.5	4318.125	3451.787051135975	46106496	46104320	72037	3.2671875	2223.8950120192308	46106496	10685	0.03368509074075604	72037	32.0	1.0
7.5	4632.833333333333	3197.595192366886	46140544	46136320	72088	3.2210115131578947	2237.4091576597743	46140544	10691	0.03389309147628499	72088	32.0	1.0
8.0	4011.5555555555557	3512.97890673176	46173056	46171520	72142	3.2675012303149606	2249.780973179134	46173056	10701	0.039983244492086	72142	32.0	1.0
6.714285714285714	4578.0	3135.318338205192	46207360	46202880	72192	3.2798215951492535	2202.5770172574626	46207360	10708	0.03543250054121017	72192	32.0	1.0
7.5	4309.0	3580.640213102654	46240128	46238720	72248	3.278564453125	2215.6669006347656	46240128	10714	0.03646279369214816	72248	32.0	1.0
5.857142857142857	4767.714285714285	3135.8514428897615	46274688	46270080	72296	3.342303240740741	2232.423784722222	46274688	10721	0.03710606946454694	72296	32.0	1.0
7.714285714285714	4293.0	3516.9273137709347	46308096	46305280	72352	3.411069204980843	2257.5435225095785	46308096	10728	0.03381512743154807	72352	32.0	1.0
6.666666666666667	4681.5	3374.709608174366	46341760	46339200	72404	3.445906606463878	2273.8002317015207	46341760	10734	0.035304488202270404	72404	32.0	1.0
7.0	4461.111111111111	3259.0505494618506	46375680	46371840	72456	3.469251179245283	2275.915978773585	46375680	10743	0.03861591028264509	72456	32.0	1.0
7.777777777777778	4166.777777777777	3455.4663116749043	46408448	46406400	72509	3.3765869140625	2245.2255249023438	46408448	10752	0.03744935105502043	72509	32.0	1.0
6.428571428571429	4557.571428571428	3259.02161088869	46443648	46439040	72560	3.4328693181818184	2246.729375	46443648	10759	0.03133296473499607	72560	32.0	1.0
7.636363636363637	4228.0	3519.2524018549793	46476544	46474240	72616	3.393087305447471	2227.5678805933853	46476544	10770	0.034927578177303076	72616	32.0	1.0
7.3	4516.6	3323.3818324393774	46510592	46507520	72667	3.2655368890977443	2192.1862958176694	46510592	10780	0.04595821252202287	72667	32.0	1.0
7.0	4464.333333333333	3327.198722021791	46544384	46540800	72720	3.265536221590909	2198.9086470170455	46544384	10783	0.03720016267923814	72720	32.0	1.0
7.777777777777778	4241.666666666667	3449.931554550371	46577408	46575360	72773	3.2943616763565893	2228.998546511628	46577408	10792	0.03718783458659671	72773	32.0	1.0
5.166666666666667	4796.5	3199.694014246675	46612480	46607360	72824	3.3304630474452557	2221.4815237226276	46612480	10798	0.039261148877295794	72824	32.0	1.0
7.222222222222222	4259.0	3577.0861658741214	46645504	46643200	72880	3.321311773255814	2215.046753875969	46645504	10807	0.038103990855493715	72880	32.0	1.0
6.75	4755.0	3260.1439194716218	46679424	46675840	72930	3.4115860849056605	2253.3954009433965	46679424	10811	0.03633088314905763	72930	32.0	1.0
7.0	4466.0	3386.8537120633787	46712448	46709760	72984	3.4778040213178296	2292.5072977228683	46712448	10816	0.04118720755946857	72984	32.0	1.0
6.0	4671.0	3327.7819722924264	46746112	46743040	73035	3.5133079847908744	2339.9127257604564	46746112	10823	0.0348908692123551	73035	32.0	1.0
7.714285714285714	4148.428571428572	3327.8597227099003	46779904	46776320	73088	3.466589725378788	2297.41015625	46779904	10830	0.03453725428794915	73088	32.0	1.0
7.2	4456.9	3432.806012897467	46812928	46810880	73141	3.502361918604651	2329.248183139535	46812928	10840	0.03815135085638964	73141	32.0	1.0
8.0	3976.8	3306.579584312138	46848256	46844160	73193	3.5238903985507246	2312.3422214673915	46848256	10845	0.02978677123498458	73193	32.0	1.0
6.666666666666667	4710.0	3450.451132313593	46881664	46878720	73248	3.648856561302682	2341.1641822318006	46881664	10854	0.03653721690855243	73248	32.0	1.0
7.125	4393.625	3434.2537590061556	46915328	46913280	73301	3.713046577946768	2341.922053231939	46915328	10862	0.039709763706855056	73301	32.0	1.0
7.222222222222222	4535.666666666667	3191.855119191362	46949888	46945280	73352	3.6686921296296298	2332.0953125	46949888	10871	0.03822681514144528	73352	32.0	1.0
7.769230769230769	4170.538461538462	3518.351678598298	46982144	46980480	73406	3.4737723214285716	2227.196335565476	46982144	10884	0.04001161362975836	73406	32.0	1.0
6.428571428571429	4290.857142857143	3191.6550433557127	47017088	47012480	73456	3.4573889652014653	2235.3365098443223	47017088	10891	0.042295542154461144	73456	32.0	1.0
7.285714285714286	4435.142857142857	3514.1537232755963	47050112	47047680	73512	3.3673691860465116	2221.677628391473	47050112	10898	0.041794436069072356	73512	32.0	1.0
7.9	4237.7	3263.0007103890193	47084032	47080320	73563	3.4012971698113206	2237.107134433962	47084032	10908	0.03221065253384557	73563	32.0	1.0
7.142857142857143	4514.285714285715	3389.299100562639	47117184	47114240	73616	3.336570945945946	2216.4185871139	47117184	10916	0.034757648454100454	73616	32.0	1.0
7.166666666666667	4358.166666666667	3377.021731691598	47150720	47148160	73668	3.3406786736641223	2221.75924379771	47150720	10922	0.03512640245473729	73668	32.0	1.0
7.375	4215.125	3263.0488520797367	47184512	47180800	73720	3.2720466382575757	2198.1802497632575	47184512	10930	0.042491672900863565	73720	32.0	1.0
7.5	4247.0	3453.749955236272	47217536	47215360	73774	3.25702519379845	2196.9328367248063	47217536	10939	0.03664464296566115	73774	32.0	1.0
6.769230769230769	4483.076923076923	3197.9727054532696	47251840	47247360	73824	3.269764458955224	2185.9776702425374	47251840	10952	0.03695873374119401	73824	32.0	1.0
7.714285714285714	4268.285714285715	3568.3991266951684	47284224	47283200	73879	3.1807065217391304	2126.160048171937	47284224	10959	0.04358412614938888	73879	32.0	1.0
