local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3018.0	5158.9	3065.677443737074	44810240	44805120	70008	833.172637195122	2686.960492886179	44810240	8527	0.11085349631806214	70008	32.0	1.0
2893.3333333333335	5308.0	3257.5602995815325	44841344	44837760	70058	828.4542181069959	2639.684960133745	44841344	8533	0.11400556687265634	70058	32.0	1.0
2360.0	5379.714285714285	3191.292830254824	44872320	44869760	70108	822.3902376033058	2651.6173166322315	44872320	8540	0.098247193954885	70108	32.0	1.0
2888.5714285714284	4967.714285714285	3199.021981743052	44903296	44901760	70158	789.0121384297521	2620.273017820248	44903296	8547	0.11141998626291752	70158	32.0	1.0
1304.0	5051.6	3134.1224276009007	44934912	44933120	70208	785.0531376518219	2601.5494053643724	44934912	8552	0.10937222179025412	70208	32.0	1.0
2436.0	5397.2	3069.0207631732615	44966784	44963840	70256	822.8194026104418	2647.8312311746986	44966784	8557	0.11771417804993689	70256	32.0	1.0
1444.0	5396.4	3071.6939513916286	44998144	44994560	70304	849.2901785714286	2654.494993622449	44998144	8562	0.10495084516393642	70304	32.0	1.0
1930.0	5019.5	3071.1178315249867	45029504	45025280	70352	857.7767857142857	2644.725	45029504	8568	0.11795332795009017	70352	32.0	1.0
1510.0	4871.0	3133.3493218270046	45061376	45056640	70401	879.8531626506024	2690.4618160140562	45061376	8572	0.1300072086860939	70401	32.0	1.0
1873.3333333333333	5210.833333333333	3318.4733330242766	45092480	45089920	70452	926.5444958847737	2724.876221707819	45092480	8578	0.11147515541490387	70452	32.0	1.0
1996.0	5133.8	3199.335541441405	45123584	45121920	70502	945.1376028806584	2750.8282536008232	45123584	8583	0.12146686121821404	70502	32.0	1.0
1972.0	5088.2	3131.0018082363063	45155072	45153280	70552	926.207444105691	2699.5655170223577	45155072	8593	0.11855970822274685	70552	32.0	1.0
1650.0	5212.0	3066.132298440958	45186304	45184000	70600	921.7911116803278	2653.074122694672	45186304	8599	0.10579679471751054	70600	32.0	1.0
1993.3333333333333	4893.166666666667	3064.7164554358887	45217792	45214720	70648	933.2888719512196	2668.019944105691	45217792	8605	0.10227971159232159	70648	32.0	1.0
1938.0	4836.6	3069.6518938216836	45249024	45245440	70696	923.5399590163935	2645.8395876024592	45249024	8615	0.09643658607577284	70696	32.0	1.0
3440.0	5148.166666666667	3066.333104834051	45280000	45276160	70744	875.1865960743802	2631.169712035124	45280000	8621	0.0872361974325031	70744	32.0	1.0
2754.0	5232.1	3068.7371606250945	45311616	45306880	70792	810.9020748987854	2555.974000506073	45311616	8631	0.10234378654665004	70792	32.0	1.0
2150.0	5294.833333333333	3127.0663639515196	45342848	45338240	70840	779.984631147541	2515.603195440574	45342848	8637	0.10017948201857507	70840	32.0	1.0
3870.0	5055.666666666667	3323.602132836046	45374080	45371520	70892	754.296875	2495.9267738217213	45374080	8643	0.09066766192420171	70892	32.0	1.0
2346.6666666666665	5332.833333333333	3259.625315460382	45405824	45404160	70944	742.5094506048387	2519.1353641633063	45405824	8649	0.10093637007790116	70944	32.0	1.0
1220.0	5396.666666666667	3069.086408552748	45437184	45434880	70992	748.2264030612245	2505.747544642857	45437184	8655	0.10888512052285175	70992	32.0	1.0
2610.0	5398.25	3060.841581772306	45468544	45465600	71040	766.3144132653061	2535.532493622449	45468544	8659	0.11377882359859844	71040	32.0	1.0
2402.0	5315.45	3064.039844949129	45500160	45496320	71088	743.1642206477733	2478.8943572874496	45500160	8671	0.11461404400567214	71088	32.0	1.0
973.3333333333334	5396.0	3069.3229160252345	45532032	45527040	71136	726.5292419678715	2440.7785830823295	45532032	8674	0.09465354696537058	71136	32.0	1.0
1323.3333333333333	5370.833333333333	3313.1933740232694	45563392	45560320	71187	750.3577806122449	2492.0048469387757	45563392	8680	0.10522868590173769	71187	32.0	1.0
2272.0	5395.4	3192.3811589714755	45594368	45592320	71237	783.3032024793389	2499.8525309917354	45594368	8685	0.10077296741306782	71237	32.0	1.0
2008.0	5397.8	3193.338633289789	45626368	45624320	71288	775.680625	2508.112875	45626368	8690	0.09286805665960499	71288	32.0	1.0
2165.714285714286	4934.428571428572	3069.007970692406	45657600	45655040	71336	759.2501280737705	2487.452004354508	45657600	8697	0.1004696034360677	71336	32.0	1.0
1638.0	5264.2	3069.899094019062	45688832	45685760	71384	746.9082991803278	2491.51684170082	45688832	8703	0.08999714519207676	71384	32.0	1.0
1392.0	5310.8	3066.575756659827	45720192	45716480	71432	757.9604591836735	2508.8562181122447	45720192	8708	0.08697119285352528	71432	32.0	1.0
2414.285714285714	4864.857142857143	3067.043580985956	45751424	45747200	71480	754.5152407786885	2519.800589139344	45751424	8715	0.08155496810407688	71480	32.0	1.0
2230.0	5230.0	3065.2044213121185	45782912	45777920	71528	743.167555894309	2530.19537601626	45782912	8719	0.08598088496364653	71528	32.0	1.0
2154.285714285714	4924.714285714285	3196.7144212249614	45814144	45809920	71578	754.3935706967213	2534.2316214139346	45814144	8726	0.11114652529358864	71578	32.0	1.0
1746.6666666666667	5138.333333333333	3251.773859836522	45845120	45842560	71628	759.0586260330579	2567.1092781508264	45845120	8729	0.11229602113366127	71628	32.0	1.0
3324.0	4837.4	3194.8175953689547	45876096	45874560	71678	742.2572314049587	2601.9347236570247	45876096	8734	0.11192242294549942	71678	32.0	1.0
2284.0	5368.6	3134.0317704471267	45907456	45905920	71728	757.0414540816327	2641.773405612245	45907456	8739	0.10550702359527349	71728	32.0	1.0
1015.0	4901.25	3071.9271257522078	45938816	45936640	71776	778.3616071428571	2668.6911352040815	45938816	8743	0.09741031797602773	71776	32.0	1.0
2252.0	5109.7	3062.4984002275464	45969664	45967360	71824	778.697484439834	2671.0546875	45969664	8753	0.0855259297726055	71824	32.0	1.0
1608.0	5395.8	3071.8406332679274	46001408	45998080	71872	743.816154233871	2622.8673135080644	46001408	8758	0.0934149551903829	71872	32.0	1.0
1970.0	4785.25	3068.3074710867268	46033280	46028800	71920	761.6842369477912	2659.7879016064257	46033280	8762	0.09573953800524275	71920	32.0	1.0
1668.0	5357.4	3071.9575201186735	46064640	46059520	71968	785.75	2721.956473214286	46064640	8767	0.09851430535006027	71968	32.0	1.0
1308.0	4826.8	3194.455880609201	46095744	46091520	72017	792.2633744855967	2716.2314493312756	46095744	8772	0.09716987875955445	72017	32.0	1.0
2191.4285714285716	5105.142857142857	3317.548738777616	46126848	46124800	72069	805.9349279835391	2730.00083590535	46126848	8779	0.09018027424239196	72069	32.0	1.0
1718.0	5115.1	3196.7826417528076	46158336	46156800	72120	789.2879827235772	2703.7072217987807	46158336	8789	0.11475194906633274	72120	32.0	1.0
1706.6666666666667	5396.666666666667	3064.6499034788476	46190208	46187520	72168	774.3618222891566	2621.2870858433735	46190208	8795	0.09381072498702754	72168	32.0	1.0
3624.0	4909.2	3064.2644255121586	46221184	46218240	72216	750.7360537190083	2631.239863119835	46221184	8800	0.10381140435735385	72216	32.0	1.0
2211.4285714285716	5149.571428571428	3065.946546760157	46253056	46248960	72264	773.6778363453815	2671.35906124498	46253056	8807	0.10876120392155524	72264	32.0	1.0
2060.0	4968.6	3063.972083755866	46284672	46279680	72312	754.3471659919028	2635.4055541497974	46284672	8817	0.10404576039096962	72312	32.0	1.0
746.6666666666666	5394.333333333333	3255.3412181777107	46315904	46312320	72362	738.7679303278688	2598.4029200819673	46315904	8820	0.10251601465046406	72362	32.0	1.0
2193.3333333333335	5136.666666666667	3252.171297547197	46347008	46344960	72413	769.0412808641976	2646.9325488683126	46347008	8826	0.09317351597379528	72413	32.0	1.0
2180.0	5111.0	3192.022576747836	46378624	46376960	72464	775.2941548582996	2646.092200151822	46378624	8830	0.09962445355988309	72464	32.0	1.0
2297.1428571428573	5304.142857142857	3063.9863643602384	46410240	46407680	72512	758.0933704453441	2635.080149291498	46410240	8837	0.0935312015984285	72512	32.0	1.0
2544.0	5260.6	3069.3283265144178	46441856	46438400	72560	758.2964321862348	2670.1171558704455	46441856	8842	0.09731016348814592	72560	32.0	1.0
1473.3333333333333	5242.5	3063.220936795488	46473600	46469120	72608	736.1340725806451	2668.1442162298385	46473600	8848	0.0943717947229743	72608	32.0	1.0
2520.0	5016.285714285715	3067.7597183725134	46504960	46499840	72656	749.7940051020408	2696.780867346939	46504960	8855	0.0960059267623971	72656	32.0	1.0
1185.7142857142858	5192.0	3186.534184182277	46535936	46531840	72705	729.0114927685951	2650.595331869835	46535936	8863	0.08921555802226067	72705	32.0	1.0
1425.7142857142858	5151.0	3251.8457699379533	46567040	46564480	72756	729.8334619341564	2600.7491319444443	46567040	8870	0.09977107327066216	72756	32.0	1.0
2193.3333333333335	5395.666666666667	3199.5558782977237	46598016	46596480	72806	740.1104080578513	2634.3287706611573	46598016	8873	0.09137081660330296	72806	32.0	1.0
2288.8888888888887	5325.333333333333	3127.7070317506555	46629376	46627840	72856	727.3380102040817	2636.3326530612244	46629376	8882	0.10524406231939792	72856	32.0	1.0
2160.0	5051.285714285715	3063.4421925958573	46660608	46658560	72904	702.7753586065573	2598.6157146516393	46660608	8889	0.11099527310580015	72904	32.0	1.0
2215.0	5206.125	3066.487740762174	46691840	46689280	72952	664.4787397540983	2537.8918096823772	46691840	8897	0.11565905436873436	72952	32.0	1.0
1768.888888888889	5254.333333333333	3067.8181515932274	46723072	46720000	73000	632.4654200819672	2480.633933145492	46723072	8906	0.11753064231015742	73000	32.0	1.0
1856.6666666666667	5246.833333333333	3064.238992770196	46754944	46750720	73048	630.3037148594377	2452.0767758534134	46754944	8912	0.10655561314585309	73048	32.0	1.0
2236.0	5034.8	3068.714650090988	46786560	46781440	73096	629.9702682186235	2480.4984817813765	46786560	8917	0.11191771047500272	73096	32.0	1.0
1693.3333333333333	5157.5	3325.477450595661	46817920	46814720	73148	632.7378826530612	2492.4074298469386	46817920	8923	0.10444013860363227	73148	32.0	1.0
1475.0	4642.0	3262.823399450381	46849024	46847360	73198	641.1966306584362	2537.285011574074	46849024	8927	0.10106090754270554	73198	32.0	1.0
2470.0	5274.7	3135.218270476517	46880512	46878720	73248	622.4098069105692	2501.0758384146343	46880512	8937	0.10848804466426372	73248	32.0	1.0
1415.0	4286.5	3065.211275667147	46912384	46909440	73296	613.5868473895582	2482.14828062249	46912384	8941	0.10007675372374554	73296	32.0	1.0
2314.285714285714	4923.142857142857	3065.3089900190307	46943744	46940160	73344	626.6339285714286	2527.217474489796	46943744	8948	0.10398566947939496	73344	32.0	1.0
1405.0	5131.5	3071.963232861927	46975488	46970880	73392	623.586189516129	2521.6511781754034	46975488	8952	0.0884641773882322	73392	32.0	1.0
1765.7142857142858	5091.142857142857	3064.4434139971854	47006720	47001600	73440	653.4157274590164	2566.085233094262	47006720	8959	0.10251517849974334	73440	32.0	1.0
1985.7142857142858	4965.285714285715	3198.195369486579	47037696	47033600	73489	625.4345299586777	2510.88462035124	47037696	8966	0.09573251529767805	73489	32.0	1.0
1556.6666666666667	5397.166666666667	3257.3293270457602	47068800	47066240	73540	622.7629886831276	2510.66702031893	47068800	8972	0.08180483218793776	73540	32.0	1.0
1595.0	5396.25	3255.1639646799395	47099904	47098880	73591	648.5461676954733	2538.611400462963	47099904	8976	0.08620485882548724	73591	32.0	1.0
2105.714285714286	5375.857142857143	3061.754596207454	47131904	47129600	73640	646.116875	2541.9395625	47131904	8983	0.09337371374879565	73640	32.0	1.0
1568.0	5108.4	3063.3245690914405	47163136	47160320	73688	639.9071465163935	2537.694191854508	47163136	8988	0.11407943527835111	73688	32.0	1.0
1200.0	4885.571428571428	3062.1336938939044	47195136	47191040	73736	659.37625	2548.43178125	47195136	8995	0.1175448262753586	73736	32.0	1.0
840.0	5050.2	3069.084142351423	47226624	47221760	73784	681.469131097561	2548.7182101117887	47226624	9000	0.1146666679220895	73784	32.0	1.0
1984.0	5089.2	3123.82659870248	47257728	47253120	73832	710.0192901234568	2579.592560442387	47257728	9005	0.11433722428046167	73832	32.0	1.0
1840.0	5397.5	3263.353211992948	47288960	47285760	73883	735.030737704918	2618.0355404713114	47288960	9007	0.1035667331341435	73883	32.0	1.0
2636.0	5074.6	3263.9990661623765	47320064	47318400	73934	756.2590020576132	2693.118216306584	47320064	9012	0.10317902398460052	73934	32.0	1.0
1636.0	5175.1	3130.048413727484	47351552	47349760	73984	722.0731707317074	2634.6304623983738	47351552	9022	0.10069743748754263	73984	32.0	1.0
2700.0	5399.5	3066.0472992974187	47383040	47380480	74032	734.6887703252032	2661.4219702743903	47383040	9024	0.10022479978700478	74032	32.0	1.0
1548.0	5199.4	3067.7979188386153	47414912	47411200	74080	759.2250251004016	2724.212223895582	47414912	9029	0.09219330844158928	74080	32.0	1.0
1415.0	5052.625	3068.627096024015	47446144	47441920	74128	782.0562243852459	2751.88220414959	47446144	9037	0.11575477205527325	74128	32.0	1.0
1700.0	5368.5	3068.639519919659	47477888	47472640	74176	785.3143901209677	2718.669386340726	47477888	9041	0.09535740680682163	74176	32.0	1.0
2071.4285714285716	5245.285714285715	3263.788421613732	47508992	47505280	74226	773.9248971193416	2724.929783950617	47508992	9048	0.09995314113795757	74226	32.0	1.0
1195.5555555555557	5030.777777777777	3199.7098041511777	47539968	47537280	74277	795.051652892562	2692.424683626033	47539968	9057	0.11287781282090674	74277	32.0	1.0
2212.0	5301.2	3254.723700984405	47570944	47569920	74327	811.1376549586777	2655.738087551653	47570944	9062	0.10027938254177571	74327	32.0	1.0
2292.0	5142.0	3058.9829797698194	47602944	47600640	74376	803.97625	2656.03478125	47602944	9067	0.09915393704966623	74376	32.0	1.0
1660.0	5268.333333333333	3066.8926849303957	47634560	47631360	74424	832.7770748987854	2713.5767649291497	47634560	9073	0.10112105527271827	74424	32.0	1.0
2118.0	5186.5	3066.3115781808315	47665792	47662080	74472	815.608350409836	2655.5204918032787	47665792	9083	0.09369103237986565	74472	32.0	1.0
5600.0	5398.5	3064.0697191152917	47697536	47692800	74520	794.4676159274194	2653.194776965726	47697536	9085	0.09697010414674878	74520	32.0	1.0
1915.5555555555557	5103.222222222223	3123.432112912369	47728768	47724160	74568	800.7242571721312	2691.6168352971313	47728768	9094	0.10111560812219977	74568	32.0	1.0
1525.0	5262.75	3255.684788870626	47759872	47756800	74619	775.5484825102881	2647.346836419753	47759872	9098	0.09244821315594748	74619	32.0	1.0
2362.5	5084.25	3258.7089053661052	47790976	47789440	74670	749.2393261316872	2619.955568415638	47790976	9106	0.09561907295502868	74670	32.0	1.0
1160.0	5393.0	3134.3020398390477	47822592	47820800	74720	770.3669028340081	2669.873450151822	47822592	9108	0.08690209969878197	74720	32.0	1.0
2480.0	5214.0	3068.0223931861715	47854464	47851520	74768	790.4561997991968	2717.0517695783133	47854464	9114	0.09642634536915769	74768	32.0	1.0
2213.3333333333335	5266.666666666667	3061.234926540256	47886336	47882240	74816	774.7979417670683	2710.2942080823295	47886336	9123	0.09371951571665704	74816	32.0	1.0
2452.0	5388.0	3065.581529303578	47918080	47912960	74864	746.2947328629032	2680.5181766633063	47918080	9128	0.09749836439732462	74864	32.0	1.0
1777.142857142857	5290.142857142857	3313.9221453662617	47949312	47946240	74915	738.0097336065573	2657.5107261782787	47949312	9135	0.10296852861111071	74915	32.0	1.0
1986.6666666666667	5102.0	3317.429130475805	47980544	47979520	74967	763.2082479508197	2673.4153752561474	47980544	9138	0.09288307293676414	74967	32.0	1.0
2207.5	5384.875	3068.795192551038	48012160	48010240	75016	760.5914726720648	2686.540232793522	48012160	9146	0.08921737501359715	75016	32.0	1.0
2030.909090909091	5182.090909090909	3066.9851772679754	48043648	48040960	75064	749.3915142276422	2653.427242123984	48043648	9157	0.10006593253153066	75064	32.0	1.0
1776.6666666666667	5028.333333333333	3066.9943757059823	48075520	48071680	75112	722.9499246987951	2584.0431099397592	48075520	9163	0.09174847187629591	75112	32.0	1.0
1686.6666666666667	5277.333333333333	3062.913940876349	48106752	48102400	75160	709.884093237705	2540.0415599385246	48106752	9172	0.09770305955316871	75160	32.0	1.0
1806.6666666666667	5324.666666666667	3057.853095963969	48138112	48133120	75208	703.6524234693877	2507.6296875	48138112	9178	0.0952126660849899	75208	32.0	1.0
1135.0	5396.5	3260.8643083536904	48169344	48165760	75258	715.0646772540983	2537.4591444672133	48169344	9182	0.10376078881323338	75258	32.0	1.0
2080.0	5398.0	3261.5640355354026	48200448	48198400	75309	737.9867541152263	2574.3159400720165	48200448	9186	0.10455862965946104	75309	32.0	1.0
1626.6666666666667	5101.166666666667	3197.3819045036253	48232064	48230400	75360	761.0728744939271	2598.849348431174	48232064	9192	0.10754314174546915	75360	32.0	1.0
1620.0	5296.454545454545	3068.354307248551	48263424	48261120	75408	747.3934948979592	2539.8625318877553	48263424	9203	0.11650701651039223	75408	32.0	1.0
2400.0	5331.5	3071.274634205665	48294528	48291840	75456	765.7002314814815	2515.6432291666665	48294528	9205	0.1035660073782007	75456	32.0	1.0
1897.5	5244.25	3060.651308707409	48326656	48322560	75504	788.9386205179283	2558.683391434263	48326656	9213	0.10488649643957615	75504	32.0	1.0
2045.0	5220.75	3065.0190736744853	48358400	48353280	75552	781.2279485887096	2534.029359879032	48358400	9217	0.10151783101415883	75552	32.0	1.0
1790.0	5227.5	3314.3327267546774	48389632	48386560	75603	809.8860143442623	2591.0416880122953	48389632	9223	0.10676842358182459	75603	32.0	1.0
2084.0	4926.0	3261.18317641937	48420736	48419200	75654	803.6496913580247	2565.2711869855966	48420736	9228	0.10833213558676195	75654	32.0	1.0
