local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11640.74074074074	1269.962962962963	3196.811803871252	44027136	44023040	68785	5986.323669201521	673.762565351711	44027136	50636	1.3546292027648614	68785	32.0	1.0
10392.424242424242	1201.6060606060605	3447.3315839727675	44060672	44057600	68840	5704.120944656489	644.6179627862596	44060672	50670	1.2350179997357456	68840	32.0	1.0
10918.518518518518	1217.2222222222222	3320.1048341712894	44093952	44090880	68891	5729.170673076923	643.8582331730769	44093952	50697	1.4658643837068595	68891	32.0	1.0
10910.0	1250.725	3325.7197397166547	44128128	44124160	68944	5927.64220505618	659.3409117509364	44128128	50719	1.4420245627187334	68944	32.0	1.0
11344.23076923077	1244.9807692307693	3580.825726477238	44161024	44160000	68999	5991.403210116731	668.2699416342413	44161024	50747	1.3043007037856362	68999	32.0	1.0
9459.52380952381	1124.8809523809523	3064.513819920947	44195968	44190720	69048	5988.707646520146	682.2678571428571	44195968	50769	1.4145037166926326	69048	32.0	1.0
9928.0	1211.78	3575.392061938892	44228864	44226560	69104	6005.718020428016	693.305356274319	44228864	50796	1.519219126020159	69104	32.0	1.0
12165.0	1364.7	3130.264433806731	44262656	44257920	69153	6190.299479166667	708.0665246212121	44262656	50818	1.5850994720750926	69153	32.0	1.0
12294.23076923077	1358.826923076923	3518.589897690051	44295680	44293120	69208	5983.984375	691.3584968507752	44295680	50848	1.7066015752879056	69208	32.0	1.0
10262.90322580645	1226.6451612903227	3196.1603134661927	44329216	44325120	69257	5733.885973282443	660.5450560591603	44329216	50881	1.633755355465169	69257	32.0	1.0
11609.52380952381	1292.2619047619048	3455.8255733790675	44362752	44359680	69312	5793.469704198474	663.6792700381679	44362752	50906	1.7035887035456572	69312	32.0	1.0
11217.857142857143	1281.107142857143	3454.98474962618	44396416	44394240	69366	6038.18322243346	679.0512713878327	44396416	50921	1.3758529744766377	69366	32.0	1.0
11652.0	1317.06	3189.070053141613	44430208	44426240	69416	6290.719696969697	720.9870679450758	44430208	50948	1.505659010410309	69416	32.0	1.0
12998.611111111111	1398.6944444444443	3582.3608086433533	44463744	44462080	69472	6296.329317748092	706.9123031965648	44463744	50975	1.337277498628412	69472	32.0	1.0
11020.37037037037	1304.8333333333333	3189.0372434865926	44498176	44494080	69521	6283.683782527881	696.308811570632	44498176	51004	1.4805036643329932	69521	32.0	1.0
11354.545454545454	1278.8636363636363	3453.351716566959	44531456	44528640	69576	6142.0703125	679.014092548077	44531456	51028	1.6089173696257852	69576	32.0	1.0
11632.608695652174	1272.6739130434783	3390.3529607789797	44565248	44562560	69629	6340.772964015152	704.5918856534091	44565248	51052	1.4215954210398332	69629	32.0	1.0
11561.666666666666	1282.85	3263.3685364951566	44599168	44595200	69680	6017.034198113208	678.5955778301886	44599168	51083	1.5961860418319702	69680	32.0	1.0
10904.347826086956	1228.6304347826087	3583.868498477479	44632448	44631040	69736	6113.179086538462	686.6944110576923	44632448	51107	1.5043901087982314	69736	32.0	1.0
12497.826086956522	1339.804347826087	3066.9809430848977	44666496	44661760	69784	6028.251292293233	676.0813851033835	44666496	51131	1.2656974755227566	69784	32.0	1.0
12871.42857142857	1411.1904761904761	3582.259305312596	44699136	44697600	69840	6379.136029411765	710.0793198529411	44699136	51152	1.680893944842475	69840	32.0	1.0
12105.172413793103	1330.8275862068965	3071.474211100681	44733184	44728320	69888	6207.9593515037595	686.5434680451128	44733184	51182	1.3540981424351533	69888	32.0	1.0
11356.521739130434	1276.0869565217392	3572.4641789562825	44766464	44764160	69944	6297.016225961538	691.8359375	44766464	51205	1.3887506436024393	69944	32.0	1.0
11135.185185185184	1264.0185185185185	3250.320428522944	44800384	44796800	69994	6260.353773584906	690.6904481132076	44800384	51234	1.0879377347230912	69994	32.0	1.0
11936.0	1295.0	3389.944520257969	44834176	44830720	70048	6240.192945075758	692.7759232954545	44834176	51259	1.6214924272563722	70048	32.0	1.0
12940.90909090909	1363.3181818181818	3384.0318039657723	44867200	44864640	70100	6314.6196705426355	704.0434835271318	44867200	51284	1.5544864787505224	70100	32.0	1.0
12845.0	1340.25	3258.6162921290547	44901376	44897280	70152	6235.682935393258	700.2396418539325	44901376	51304	1.4229217423842504	70152	32.0	1.0
10980.0	1272.68	3570.6462910684754	44934656	44933120	70208	6420.1832932692305	724.5117788461539	44934656	51329	1.5757081130785602	70208	32.0	1.0
12715.384615384615	1403.451923076923	3066.875238303495	44969088	44963840	70256	6446.947606877324	715.8561512546469	44969088	51358	1.3625103284915288	70256	32.0	1.0
13419.565217391304	1418.391304347826	3577.8558149661926	45002112	44999680	70312	6394.388929263566	708.3968326065891	45002112	51382	1.5387388787099294	70312	32.0	1.0
11725.925925925925	1302.888888888889	3185.681422667473	45035776	45031680	70361	6222.0769961977185	691.9460848384031	45035776	51409	1.5154415667057037	70361	32.0	1.0
11193.333333333334	1318.7333333333333	3450.828821565584	45069184	45066240	70416	6229.304358237548	681.7020174808429	45069184	51439	1.4180544885722073	70416	32.0	1.0
13133.333333333334	1359.2916666666667	3326.158295148694	45102592	45099520	70467	6172.76101532567	667.9237607758621	45102592	51463	1.4177206006704592	70467	32.0	1.0
11275.757575757576	1239.8939393939395	3319.3700260346177	45136512	45132800	70520	6318.853183962264	691.6692511792453	45136512	51487	1.3758891449784332	70520	32.0	1.0
11838.636363636364	1325.1818181818182	3516.3331009506587	45169536	45168000	70574	6418.946826550387	701.7414001937984	45169536	51510	1.451856106519699	70574	32.0	1.0
12488.461538461539	1336.6538461538462	3128.865152867297	45204224	45199360	70624	6505.710908671586	712.2165302121771	45204224	51536	1.4349060297012328	70624	32.0	1.0
11900.0	1334.857142857143	3576.943425565995	45237632	45235200	70680	6608.252514367816	728.0296635536398	45237632	51557	1.6193987131118774	70680	32.0	1.0
12114.516129032258	1313.4193548387098	3262.8130569071222	45271552	45267840	70730	6581.37087264151	720.0256485849056	45271552	51590	1.5467132282257081	70730	32.0	1.0
11770.689655172413	1281.103448275862	3389.716834776419	45305216	45301760	70784	5887.10788973384	661.3782675855514	45305216	51623	1.31512527498934	70784	32.0	1.0
10752.272727272728	1214.0	3583.2892034966208	45338624	45337600	70839	5801.909722222223	660.0943486590038	45338624	51646	1.3946370059793645	70839	32.0	1.0
11965.51724137931	1329.3103448275863	3066.5615978742535	45373312	45368320	70888	5785.257149446495	663.694188191882	45373312	51676	1.392825363850107	70888	32.0	1.0
10891.666666666668	1254.724358974359	3576.9833440395782	45406336	45404160	70944	5503.467175387597	628.2054263565891	45406336	51707	1.4540745147636958	70944	32.0	1.0
12203.703703703704	1341.7777777777778	3124.713554048271	45440128	45435520	70992	5554.409327651515	627.3025272253788	45440128	51734	1.3576317690312862	70992	32.0	1.0
10357.407407407407	1206.537037037037	3515.7448655996964	45473152	45470720	71048	5212.73921996124	596.6613069282946	45473152	51762	1.4972699263266154	71048	32.0	1.0
9542.592592592593	1104.4444444444443	3326.691231441259	45507072	45504000	71099	5498.903301886792	625.0153007075472	45507072	51792	1.255205031119141	71099	32.0	1.0
10066.07142857143	1155.125	3322.076692927347	45540480	45537280	71152	5456.899545019157	611.8377933429118	45540480	51824	1.2548761570228721	71152	32.0	1.0
10672.0	1184.64	3315.1727762339247	45573632	45570560	71203	5455.302847490348	617.6239744208494	45573632	51851	1.1223892353329004	71203	32.0	1.0
10618.181818181818	1217.2727272727273	3322.2055714469147	45607552	45603840	71256	5548.045400943396	634.2065153301887	45607552	51873	1.4622603604253732	71256	32.0	1.0
12133.333333333334	1301.5416666666667	3518.83796156393	45640704	45639040	71310	5755.369208494209	650.987783542471	45640704	51897	1.3721290815759588	71310	32.0	1.0
10056.666666666666	1178.15	3131.9453432050695	45674752	45670400	71360	5771.440319548872	657.4965343045113	45674752	51928	1.4433709728717803	71360	32.0	1.0
10922.916666666666	1255.8125	3574.572726457535	45708160	45706240	71416	5810.515445402299	650.6760356800767	45708160	51953	1.396854986569711	71416	32.0	1.0
10930.952380952382	1234.3333333333333	3128.4254926293493	45742336	45737600	71465	5991.6812968164795	663.5324204119851	45742336	51975	1.6069350601459036	71465	32.0	1.0
10954.166666666666	1222.2083333333333	3514.187934331497	45775488	45772800	71520	6157.357022200772	679.7520511583011	45775488	52002	1.4125282135876742	71520	32.0	1.0
9739.583333333334	1157.2708333333333	3390.049690746362	45809408	45806720	71573	6271.08195754717	693.4327535377358	45809408	52029	1.457424279653801	71573	32.0	1.0
12353.846153846154	1321.9615384615386	3260.51809058677	45843328	45839360	71624	6070.3803066037735	671.3165683962264	45843328	52055	1.3628674143669652	71624	32.0	1.0
11600.0	1279.28	3567.936432738006	45876224	45875200	71679	6067.512767509727	673.5476349708172	45876224	52080	1.3397423500364476	71679	32.0	1.0
11252.631578947368	1272.2894736842106	3063.344014583198	45910912	45905920	71728	6355.837753690037	702.8352456180812	45910912	52101	1.3692077617256009	71728	32.0	1.0
11546.551724137931	1308.5344827586207	3574.6793199903464	45943808	45941760	71784	6401.440904669261	702.9746777723735	45943808	52131	1.4284953155687876	71784	32.0	1.0
11476.0	1282.34	3133.7162288673453	45977728	45973120	71832	6362.446933962264	700.0442806603774	45977728	52158	1.3995128919680913	71832	32.0	1.0
13147.619047619048	1395.7380952380952	3517.19148213578	46011008	46008320	71888	6309.768629807692	699.8229266826924	46011008	52181	1.280279343681676	71888	32.0	1.0
9904.761904761905	1159.9841269841268	3261.8784550606238	46044672	46040960	71939	6302.807153041825	709.4044379752852	46044672	52204	1.430300816601398	71939	32.0	1.0
12475.0	1363.2	3389.17710251626	46078080	46074880	71992	6281.633141762452	709.332974137931	46078080	52236	1.6479969980581752	71992	32.0	1.0
12295.454545454546	1348.9318181818182	3453.650716100191	46111616	46109440	72046	6097.721851145038	694.3540970896946	46111616	52259	1.4603626446591482	72046	32.0	1.0
11839.473684210527	1302.9473684210527	3193.2064394136755	46145408	46141440	72096	6174.621212121212	707.2866358901515	46145408	52279	1.3125725924968719	72096	32.0	1.0
10983.823529411764	1249.0735294117646	3519.9197711157517	46178304	46176640	72151	6102.596060311284	706.3176982003891	46178304	52314	1.4263748212294145	72151	32.0	1.0
10479.411764705883	1252.1470588235295	3125.2120195142425	46212736	46208000	72200	5593.01812267658	649.6908689591078	46212736	52351	1.490941085377518	72200	32.0	1.0
12465.78947368421	1317.5	3577.8111935207294	46245376	46243840	72256	5605.245098039216	642.5452205882353	46245376	52372	1.4908670985272952	72256	32.0	1.0
10786.95652173913	1263.8260869565217	3070.31993787541	46279040	46274560	72304	5841.6914211026615	657.7574560361217	46279040	52395	1.3846420502911012	72304	32.0	1.0
13258.333333333334	1416.9791666666667	3575.8368725646005	46312192	46310400	72360	5916.050313706563	661.6105212355212	46312192	52420	1.4288534889263766	72360	32.0	1.0
10503.846153846154	1259.1923076923076	3069.9679953697337	46346368	46341120	72408	5911.7099719101125	654.9377926029963	46346368	52446	1.3221449088305235	72408	32.0	1.0
11845.238095238095	1293.0	3581.102198395406	46379648	46376960	72464	6138.668870192308	682.019110576923	46379648	52468	1.5102028820131506	72464	32.0	1.0
10400.0	1174.3684210526317	3389.9488012641123	46413568	46410880	72517	6368.186910377359	708.2826061320754	46413568	52489	1.5193315170845896	72517	32.0	1.0
12240.0	1327.7333333333333	3262.901942707984	46447232	46443520	72568	6401.069391634981	700.2896269011407	46447232	52519	1.5627136359027787	72568	32.0	1.0
11881.578947368422	1313.421052631579	3519.064251813877	46480256	46478720	72622	6433.51199127907	708.9556383236434	46480256	52543	1.3092020275416199	72622	32.0	1.0
11640.0	1286.175	3127.3456200095534	46514560	46510080	72672	6475.48682369403	710.3468400186567	46514560	52564	1.6782285130023957	72672	32.0	1.0
12646.666666666666	1357.5277777777776	3580.5718125617777	46547968	46545920	72728	6527.068366858238	721.7464379789272	46547968	52600	1.2081246163163866	72728	32.0	1.0
11977.083333333334	1323.0416666666667	3195.241994160907	46582016	46577920	72777	6074.3274201127815	672.4300105733083	46582016	52626	1.268087629152804	72777	32.0	1.0
13815.217391304348	1459.9130434782608	3446.645345224024	46615552	46612480	72832	5958.513239503817	662.1439050572519	46615552	52651	1.316983117840507	72832	32.0	1.0
11283.333333333334	1254.7222222222222	3384.9674610006427	46648960	46646400	72884	6199.6677442528735	689.7014786877395	46648960	52669	1.4313722092371721	72884	32.0	1.0
13269.047619047618	1463.047619047619	3261.6478799956744	46682880	46679040	72936	6408.301886792453	703.621462264151	46682880	52691	1.6196989898498242	72936	32.0	1.0
11782.608695652174	1301.9347826086957	3517.7122270076675	46715904	46714240	72990	6372.847020348837	709.1832000968992	46715904	52716	1.529126289818022	72990	32.0	1.0
11982.0	1302.18	3126.106225706781	46750080	46745600	73040	6598.080524344569	723.9695692883895	46750080	52743	1.4340350729227067	73040	32.0	1.0
12180.76923076923	1317.2307692307693	3582.179489660225	46783360	46781440	73096	6497.118389423077	713.7671875	46783360	52770	1.4363778393183435	73096	32.0	1.0
11748.076923076924	1270.0961538461538	3188.688957204086	46817536	46813440	73145	6323.627691947566	698.1173923220974	46817536	52797	1.4503208642103234	73145	32.0	1.0
11988.095238095239	1358.3809523809523	3441.0659210520976	46851072	46848000	73200	6413.7643129770995	706.3832895992366	46851072	52821	1.5858541922135787	73200	32.0	1.0
13131.481481481482	1376.0925925925926	3391.0921360589073	46884608	46881920	73253	6282.272781488549	696.1524630248092	46884608	52850	1.290030393960341	73253	32.0	1.0
10414.814814814816	1215.0925925925926	3253.9238078115895	46918656	46914560	73304	5953.753524436091	674.1609198778195	46918656	52880	1.4272513331151475	73304	32.0	1.0
12396.42857142857	1321.2857142857142	3569.696715592801	46951936	46950400	73360	5904.293870192308	664.3212139423077	46951936	52908	1.4336179117006915	73360	32.0	1.0
12452.173913043478	1327.108695652174	3060.056212841319	46986368	46981120	73408	5769.89718866171	651.8813894052045	46986368	52932	1.3706627146651347	73408	32.0	1.0
11077.272727272728	1237.590909090909	3582.896250666264	47019264	47016960	73464	6058.283681906615	674.8130471789883	47019264	52954	1.4190889203122683	73464	32.0	1.0
12895.0	1398.925	3198.405031212977	47053184	47048960	73513	6355.085495283019	692.8583726415094	47053184	52976	1.3552992793978478	73513	32.0	1.0
12404.166666666666	1368.2916666666667	3454.5642441772343	47085952	47083520	73568	6266.278076171875	688.803466796875	47085952	53000	1.257532198862596	73568	32.0	1.0
9802.173913043478	1144.608695652174	3259.483991296239	47119744	47116160	73618	6447.455018939394	708.5668205492424	47119744	53024	1.3571512657403946	73618	32.0	1.0
11484.0	1266.4	3391.8389923230716	47153536	47150080	73672	6697.238991477273	733.5679746685606	47153536	53050	1.5811583212128393	73672	32.0	1.0
10438.461538461539	1216.5	3450.3736004256934	47186688	47184640	73725	6466.28861003861	708.242277992278	47186688	53076	1.5046810333458882	73725	32.0	1.0
13468.181818181818	1454.5681818181818	3198.7379857018614	47220864	47216640	73776	6799.151451310861	748.6628920880149	47220864	53099	1.5624971401457692	73776	32.0	1.0
12334.615384615385	1363.423076923077	3582.1395404875284	47253632	47252480	73832	6512.3931884765625	720.6331481933594	47253632	53125	1.5615245306066103	73832	32.0	1.0
12683.333333333334	1351.5333333333333	3064.856712397722	47288192	47283200	73880	6548.498263888889	726.7868055555556	47288192	53155	1.4544383436441422	73880	32.0	1.0
12196.42857142857	1372.1964285714287	3582.3096721000543	47321344	47319040	73936	6216.219232625483	690.5774010617761	47321344	53184	1.5589878016284533	73936	32.0	1.0
12292.0	1316.06	3192.4207954889966	47355136	47351040	73985	6056.682054924242	673.8230054450758	47355136	53211	1.2263542298151522	73985	32.0	1.0
12878.0	1403.48	3445.1653542229146	47388672	47385600	74040	5810.0250477099235	658.4292700381679	47388672	53238	1.6787727697329087	74040	32.0	1.0
12508.333333333334	1354.0833333333333	3508.282399818702	47422336	47420800	74094	5953.053707224334	670.8424132604563	47422336	53257	1.2366640512590055	74094	32.0	1.0
