local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-1.0	5396.9	3581.156201133939	45240832	45237760	70683	-1.2469866071428573	3329.6880859375	45240832	10349	0.0031138578425660463	70683	32.0	1.0
-1.2727272727272727	5396.909090909091	3378.7735516863386	45276288	45271680	70736	-1.2619584837545126	3192.3348375451264	45276288	10360	0.00239758840366706	70736	32.0	1.0
-1.1111111111111112	5397.333333333333	3518.5164412673994	45311616	45306880	70792	-1.2687952898550725	3175.9663722826085	45311616	10369	0.001450159179772267	70792	32.0	1.0
-1.375	5396.4375	3575.1290548770853	45346304	45342720	70848	-1.256947647601476	3041.0767412361624	45346304	10385	0.007515131161458807	70848	32.0	1.0
-1.0588235294117647	5396.941176470588	3575.7191528274834	45382016	45378560	70904	-1.260668682795699	2829.875560035842	45382016	10402	0.005196009333303664	70904	32.0	1.0
-1.2307692307692308	5397.0	3581.7377935436066	45417216	45414400	70960	-1.2827840909090908	2668.273806818182	45417216	10415	0.004252338636953417	70960	32.0	1.0
-1.7142857142857142	5395.357142857143	3574.597291708003	45452928	45450240	71016	-1.2937668010752688	2548.03813844086	45452928	10429	0.003582682809792459	71016	32.0	1.0
-1.3333333333333333	5396.333333333333	3576.5824974745437	45488896	45486080	71072	-1.2836966192170818	2418.7804993327404	45488896	10438	0.002772416779667505	71072	32.0	1.0
-1.0	5397.045454545455	3582.9033385977527	45523584	45521920	71128	-1.2909075184501846	2324.7375749538746	45523584	10451	0.0022579566326125394	71128	32.0	1.0
-1.2	5396.85	3576.6398530246197	45559296	45557760	71184	-1.315524193548387	2186.3757000448027	45559296	10462	0.007228012482560838	71184	32.0	1.0
-1.0909090909090908	5397.409090909091	3518.0847371366553	45594624	45592960	71239	-1.3263983242753623	2044.7900249094203	45594624	10475	0.0037873272350142624	71239	32.0	1.0
-1.3846153846153846	5396.307692307692	3454.6543967990756	45630208	45627520	71293	-1.3188792715827338	1927.0364770683452	45630208	10488	0.0027620393860464296	71293	32.0	1.0
-1.5555555555555556	5396.444444444444	3451.2917227486623	45665792	45662080	71346	-1.3105328237410072	1831.2729035521584	45665792	10497	0.00188812612828289	71346	32.0	1.0
-1.0	5397.0	3446.529468992001	45701248	45696640	71400	-1.3239508122743682	1839.5377369133573	45701248	10505	0.0008623633278788206	71400	32.0	1.0
-1.1428571428571428	5398.142857142857	3632.6048132470046	45737216	45733120	71457	-1.3156138790035588	1778.3301545818506	45737216	10512	0.0015060863556675286	71457	32.0	1.0
-1.3333333333333333	5396.666666666667	3455.2041414449095	45772288	45767680	71512	-1.3180314781021898	1772.8751710766423	45772288	10518	0.0014940315008226952	71512	32.0	1.0
-1.5	5396.25	3583.7123155744903	45808128	45803520	71568	-1.322377232142857	1834.3565848214287	45808128	10522	0.002283463998537627	71568	32.0	1.0
-2.0	5396.333333333333	3576.570158612964	45843072	45839360	71624	-1.3197687728937728	1876.1163862179487	45843072	10525	0.0009334074701265698	71624	32.0	1.0
-1.0	5397.75	3568.5291565710886	45877248	45875200	71680	-1.3239115168539326	1955.3253745318352	45877248	10529	0.0009219937846864923	71680	32.0	1.0
		3583.530176342971	45912704	45911040	71736	-1.3352324007220218	2049.9595273014443	45912704	10529	0.0005874985258092888	71736	32.0	1.0
-1.0	5397.5	3583.346091008649	45948544	45946880	71792	-1.333872767857143	2156.520703125	45948544	10531	0.0004611366831730785	71792	32.0	1.0
-2.0	5393.0	3494.1168354355577	45983616	45982080	71846	-1.3338845802919708	2268.6219491332117	45983616	10532	0.0004268885251669282	71846	32.0	1.0
		3451.9068158748737	46019200	46016640	71900	-1.3359375	2402.31640625	46019200	10532	0.00023877090023705495	71900	32.0	1.0
		3647.374060666831	46055296	46053120	71957	-1.3359375	2542.31640625	46055296	10532	0.0002326043363529862	71957	32.0	1.0
-2.0	5394.0	3513.2203280127205	46091008	46088320	72012	-1.3338373655913978	2672.9686659946237	46091008	10533	0.0012389019314220852	72012	32.0	1.0
		3390.8846625136366	46126336	46122240	72065	-1.3359375	2800.24609375	46126336	10533	0.0006495958116160319	72065	32.0	1.0
-1.0	5398.0	3576.804186009891	46162176	46158080	72121	-1.333872767857143	2920.421791294643	46162176	10535	0.0010940495417993848	72121	32.0	1.0
		3517.0571727400466	46198016	46193280	72177	-1.3359375	3037.07421875	46198016	10535	0.0006887619855271103	72177	32.0	1.0
-2.0	5394.0	3508.151520817578	46232832	46228480	72232	-1.3293313419117647	3157.2574103860293	46232832	10536	0.00030114343429555777	72232	32.0	1.0
-1.0	5398.5	3583.180302262301	46268160	46264320	72288	-1.3273890398550725	3288.712211277174	46268160	10538	0.0010844489706869354	72288	32.0	1.0
-0.8	5397.8	3580.5654161360885	46303232	46300160	72344	-1.329493613138686	3319.3870609032847	46303232	10543	0.003259139346482698	72344	32.0	1.0
-1.0	5397.25	3574.730748968213	46338688	46336000	72400	-1.352436823104693	3381.820791967509	46338688	10547	0.002429265707178274	72400	32.0	1.0
0.0	5399.0	3575.7225550232547	46374272	46371840	72456	-1.3589253597122302	3459.566743480216	46374272	10549	0.0008880034053748075	72456	32.0	1.0
-2.0	5395.333333333333	3576.0020675194296	46409984	46407680	72512	-1.355790770609319	3538.86321124552	46409984	10552	0.0008189471978507104	72512	32.0	1.0
-1.3333333333333333	5397.666666666667	3577.49002007741	46445312	46443520	72568	-1.3470901268115942	3617.0989583333335	46445312	10555	0.0008106898603728041	72568	32.0	1.0
-1.4285714285714286	5396.857142857143	3571.8102288299756	46481024	46479360	72624	-1.3405017921146953	3638.8118559587815	46481024	10562	0.0021946716278762324	72624	32.0	1.0
-1.2307692307692308	5396.7692307692305	3578.7494148554333	46516736	46515200	72680	-1.3439740143369177	3575.9470766129034	46516736	10575	0.002520608203277724	72680	32.0	1.0
-1.4545454545454546	5396.363636363636	3511.801534113471	46551936	46550400	72734	-1.3441477272727274	3452.4449147727273	46551936	10586	0.0025318028775574123	72734	32.0	1.0
-1.3333333333333333	5396.222222222223	3321.2985740417816	46587264	46583680	72786	-1.3576483242753623	3399.405514039855	46587264	10595	0.0019638099665126693	72786	32.0	1.0
-1.4545454545454546	5396.636363636364	3448.283770523875	46622976	46618240	72840	-1.3522345430107527	3328.768985215054	46622976	10606	0.002055113561423409	72840	32.0	1.0
-1.2	5397.5	3517.9829679867235	46658176	46653440	72896	-1.341590909090909	3191.78625	46658176	10616	0.002292790781731518	72896	32.0	1.0
-1.1111111111111112	5396.888888888889	3578.8701459604467	46692864	46689280	72952	-1.361508302583026	3176.2534017527673	46692864	10625	0.0019316012858325848	72952	32.0	1.0
-1.25	5396.3125	3581.1823073071614	46727936	46725120	73008	-1.358006386861314	3040.751853330292	46727936	10641	0.002293959272200092	73008	32.0	1.0
-1.5	5396.0625	3577.7608679969812	46762624	46760960	73064	-1.352225553505535	2830.404030212177	46762624	10657	0.003688480767128307	73064	32.0	1.0
-1.5714285714285714	5395.642857142857	3515.6882714109092	46797824	46796160	73119	-1.3413352272727272	2670.2791761363637	46797824	10671	0.002216257456033914	73119	32.0	1.0
-1.2857142857142858	5396.071428571428	3377.728240044102	46833152	46830080	73171	-1.3219825634057971	2552.5557914402175	46833152	10685	0.0024837336308197477	73171	32.0	1.0
-1.5555555555555556	5395.333333333333	3326.4874065442655	46868608	46863360	73224	-1.3277583483754514	2418.6085852888086	46868608	10694	0.002101026086371726	73224	32.0	1.0
-1.5384615384615385	5396.153846153846	3583.7673368821543	46903936	46899200	73280	-1.3099241394927537	2329.9097882699275	46903936	10707	0.0015255279940902255	73280	32.0	1.0
-1.4545454545454546	5395.818181818182	3569.104451275186	46939008	46935040	73336	-1.2858690693430657	2188.5810903284673	46939008	10718	0.0035467853044143078	73336	32.0	1.0
-1.1666666666666667	5397.333333333333	3579.065531194868	46974336	46970880	73392	-1.3088768115942029	2052.7451313405795	46974336	10731	0.0029366672037472847	73392	32.0	1.0
-1.0769230769230769	5396.846153846154	3582.185038226906	47009536	47006720	73448	-1.3336931818181819	1935.6039204545455	47009536	10744	0.003975000836362597	73448	32.0	1.0
-1.5555555555555556	5395.888888888889	3567.626512689906	47044864	47042560	73504	-1.3336730072463767	1833.591995018116	47044864	10753	0.0019244917774423292	73504	32.0	1.0
-1.0	5397.142857142857	3582.763634661482	47080576	47078400	73560	-1.3165602598566308	1841.9634576612902	47080576	10761	0.002611917303511291	73560	32.0	1.0
-1.0	5396.333333333333	3575.7023971077706	47116160	47114240	73616	-1.3382138039568345	1778.257756294964	47116160	10767	0.0018129460768250283	73616	32.0	1.0
-1.6666666666666667	5396.666666666667	3573.4680642676217	47151616	47150080	73672	-1.3303813176895307	1772.4191110108304	47151616	10773	0.0024616027136029777	73672	32.0	1.0
-1.6	5396.0	3507.0042051650003	47186816	47185280	73726	-1.3305681818181818	1830.9077556818181	47186816	10778	0.0012144315184775256	73726	32.0	1.0
-0.6666666666666666	5398.0	3439.4230022864053	47222400	47219840	73780	-1.3270008992805755	1871.5935532823742	47222400	10781	0.0010624887852625558	73780	32.0	1.0
-2.0	5395.5	3453.1218660517857	47257984	47254400	73834	-1.3210431654676258	1952.6595660971223	47257984	10785	0.0008330577993884044	73834	32.0	1.0
		3383.565738556443	47293184	47288320	73888	-1.3203977272727272	2046.1753977272726	47293184	10785	0.0003368283642986272	73888	32.0	1.0
-1.0	5397.5	3581.544847072529	47329024	47324160	73944	-1.322377232142857	2154.0621930803572	47329024	10787	0.0008476712486559076	73944	32.0	1.0
-2.0	5396.0	3583.949671116917	47364224	47360000	74000	-1.3219886363636364	2265.5792045454546	47364224	10788	0.0003513313095027115	74000	32.0	1.0
		3577.9800626030483	47399296	47395840	74056	-1.3203125	2397.83984375	47399296	10788	0.00027118461613489283	74056	32.0	1.0
		3577.0548420401483	47434496	47431680	74112	-1.3203977272727272	2534.8526420454546	47434496	10788	0.00025654960817129383	74112	32.0	1.0
-2.0	5395.0	3583.098908250708	47470080	47467520	74168	-1.318289118705036	2665.1527371852517	47470080	10789	0.0004323660927444247	74168	32.0	1.0
		3581.4050784031706	47505280	47503360	74224	-1.3202272727272728	2790.8294602272726	47505280	10789	0.0002490989665082972	74224	32.0	1.0
-1.0	5399.0	3583.9888061873053	47540736	47539200	74280	-1.3151511732851986	2913.436061597473	47540736	10791	0.0002559131264985938	74280	32.0	1.0
		3567.7072899406003	47576064	47575040	74335	-1.3125	3024.5859375	47576064	10791	0.00026792452210264113	74335	32.0	1.0
0.0	5399.0	3383.5610713083847	47611520	47608960	74388	-1.3162229241877257	3147.6156080776173	47611520	10792	0.001867389055748716	74388	32.0	1.0
-2.0	5396.0	3376.917367977792	47646976	47642880	74441	-1.3201714801444044	3279.5541234205775	47646976	10793	0.00036154984195062116	74441	32.0	1.0
-1.6666666666666667	5395.666666666667	3448.6962663662725	47682304	47677440	74496	-1.3033854166666667	3317.690189085145	47682304	10799	0.001361975949178238	74496	32.0	1.0
-1.5	5395.5	3577.6915556340214	47718144	47713280	74552	-1.2958147321428573	3377.4479631696427	47718144	10803	0.0008279911053250544	74552	32.0	1.0
-1.0	5396.5	3575.292653815874	47752704	47749120	74608	-1.302025462962963	3452.843923611111	47752704	10805	0.0019782115913195802	74608	32.0	1.0
-0.6666666666666666	5398.333333333333	3576.810483897544	47788032	47784960	74664	-1.3134907155797102	3533.3477694746375	47788032	10808	0.0011232807329568978	74664	32.0	1.0
-1.3333333333333333	5395.666666666667	3578.99906544141	47823616	47820800	74720	-1.320171987410072	3609.682244829137	47823616	10811	0.0007570193795670223	74720	32.0	1.0
-1.7142857142857142	5395.428571428572	3570.8664808828025	47858432	47856640	74776	-1.3146254595588236	3638.6549287683824	47858432	10818	0.002149687542311897	74776	32.0	1.0
-1.5	5396.0	3582.994117838441	47893888	47892480	74832	-1.3031362815884477	3589.5051331227437	47893888	10830	0.004343640106526436	74832	32.0	1.0
-1.2727272727272727	5396.909090909091	3451.9573710902228	47929088	47927040	74885	-1.3081818181818181	3464.8507386363635	47929088	10841	0.003162978001198081	74885	32.0	1.0
-1.5	5395.75	3511.5988115609625	47964800	47962240	74940	-1.3014112903225807	3403.4791946684586	47964800	10849	0.008379775705345144	74940	32.0	1.0
-0.8888888888888888	5397.611111111111	3254.6887264480256	48000128	47994880	74992	-1.2912703804347827	3339.6585711050725	48000128	10859	0.0024014200965981358	74992	32.0	1.0
-1.5384615384615385	5396.153846153846	3581.162770298552	48035584	48030720	75048	-1.3005979241877257	3205.103452166065	48035584	10872	0.007064397374571334	75048	32.0	1.0
-1.25	5396.75	3573.739832802144	48070912	48066560	75104	-1.3127264492753623	3181.410835597826	48070912	10880	0.002660140928907952	75104	32.0	1.0
-1.3571428571428572	5396.178571428572	3579.0325536470887	48105728	48102400	75160	-1.321633731617647	3060.8715533088234	48105728	10897	0.004402070422137123	75160	32.0	1.0
-1.1428571428571428	5397.214285714285	3581.6829198754335	48140800	48138240	75216	-1.308137545620438	2852.3495951186133	48140800	10912	0.004638487755983078	75216	32.0	1.0
-1.1538461538461537	5396.7307692307695	3573.827599335987	48175872	48174080	75272	-1.3233633667883211	2684.341725593066	48175872	10926	0.0034009670429700884	75272	32.0	1.0
-1.3846153846153846	5396.923076923077	3571.081522954039	48210944	48209920	75327	-1.3429516423357664	2569.580006843066	48210944	10939	0.003338184774276504	75327	32.0	1.0
-1.0	5397.1	3322.744913962657	48246400	48243200	75380	-1.337629738267148	2426.0434623194947	48246400	10949	0.0035088517431846275	75380	32.0	1.0
-1.0909090909090908	5396.818181818182	3506.852097205119	48281984	48278400	75434	-1.3599089478417266	2340.965490107914	48281984	10960	0.002957759618800116	75434	32.0	1.0
-1.6923076923076923	5396.115384615385	3454.834798501501	48317568	48312960	75488	-1.352152652877698	2200.3101112859713	48317568	10974	0.0033287276811380354	75488	32.0	1.0
-1.7272727272727273	5395.954545454545	3513.825197220175	48352256	48348160	75544	-1.3457391605166051	2064.276060885609	48352256	10986	0.0031200413798485116	75544	32.0	1.0
-1.4166666666666667	5396.291666666667	3575.6140281688936	48388224	48384000	75600	-1.331989546263345	1947.5747330960853	48388224	10999	0.0020200082303095507	75600	32.0	1.0
-0.6	5397.7	3581.470438950456	48424064	48419840	75656	-1.3695033482142858	1838.9341238839286	48424064	11009	0.003658177318876759	75656	32.0	1.0
-1.7142857142857142	5396.142857142857	3583.6837803442227	48458368	48455680	75712	-1.37109375	1844.3984375	48458368	11016	0.0008804983665738421	75712	32.0	1.0
-1.1428571428571428	5395.857142857143	3576.401933110818	48493824	48491520	75768	-1.3704309566787003	1778.0981780234656	48493824	11023	0.003076871105544602	75768	32.0	1.0
-1.3333333333333333	5396.5	3567.9580275347107	48528384	48527360	75823	-1.3827546296296296	1770.3984085648149	48528384	11029	0.0019396827462266877	75823	32.0	1.0
-1.2	5396.6	3441.6245866724753	48563968	48561920	75877	-1.3889950539568345	1826.433678057554	48563968	11034	0.005562067328692474	75877	32.0	1.0
-0.6666666666666666	5397.333333333333	3511.3353990919445	48599680	48597120	75932	-1.3991935483870968	1863.0689964157707	48599680	11037	0.0010481384277227334	75932	32.0	1.0
-2.0	5396.333333333333	3449.997570926171	48635264	48631680	75986	-1.399955035971223	1946.138573516187	48635264	11040	0.0006452533607780761	75986	32.0	1.0
0.0	5398.0	3450.7635127054054	48670848	48666240	76040	-1.4041704136690647	2030.6907598920864	48670848	11041	0.0004781264450920625	76040	32.0	1.0
-2.0	5396.5	3517.5858396058347	48706432	48701440	76096	-1.402428057553957	2143.1512196492804	48706432	11043	0.0006439974243091585	76096	32.0	1.0
0.0	5399.0	3576.472301691398	48742144	48737280	76152	-1.409274193548387	2252.8640793010754	48742144	11044	0.0008805211868353321	76152	32.0	1.0
		3575.466217705677	48777344	48773120	76208	-1.4219886363636363	2384.276534090909	48777344	11044	0.0016713954410079168	76208	32.0	1.0
		3572.6082601233206	48811904	48808960	76264	-1.421875	2520.2890625	48811904	11044	0.0002456055694243072	76264	32.0	1.0
-2.0	5396.0	3580.306508009551	48846848	48844800	76320	-1.4197000915750915	2650.24078525641	48846848	11045	0.000281278871235762	76320	32.0	1.0
		3575.454141671596	48882304	48880640	76376	-1.4219878158844765	2772.7727888086642	48882304	11045	0.0004947500645877361	76376	32.0	1.0
0.0	5400.0	3582.314708856698	48917632	48916480	76432	-1.4238564311594204	2899.858355978261	48917632	11046	0.00029913113771077145	76432	32.0	1.0
0.0	5398.0	3452.2308059328343	48953088	48951040	76485	-1.434341155234657	3008.753046028881	48953088	11047	0.00044069071393679687	76485	32.0	1.0
-2.0	5396.0	3391.9167043160096	48988672	48984960	76539	-1.4327225719424461	3132.6417491007196	48988672	11048	0.0002890012303261621	76539	32.0	1.0
		3515.9488207195345	49024256	49020160	76593	-1.4296875	3263.453125	49024256	11048	0.00020097722207773822	76593	32.0	1.0
-1.1428571428571428	5396.714285714285	3449.9716238900446	49059968	49054720	76648	-1.418850806451613	3318.9168066756274	49059968	11055	0.0009085271336847323	76648	32.0	1.0
-1.3333333333333333	5395.333333333333	3574.3180837524087	49094912	49090560	76704	-1.4186698717948718	3367.495364010989	49094912	11058	0.000738453810689472	76704	32.0	1.0
-2.0	5395.5	3582.5543553241764	49130112	49126400	76760	-1.4101136363636364	3443.385738636364	49130112	11060	0.00040341942232251834	76760	32.0	1.0
-2.0	5395.25	3583.694630512966	49164672	49162240	76816	-1.3979166666666667	3523.5374131944445	49164672	11064	0.0006677672358819109	76816	32.0	1.0
-1.0	5398.0	3581.5627669216756	49200256	49198080	76872	-1.3984937050359711	3597.4729653776976	49200256	11066	0.0006816283582468584	76872	32.0	1.0
