local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
675.4430379746835	411.8481012658228	3966.496736714201	43930496	43928320	68638	419.6687173344948	241.85069141986062	43930496	105376	0.5465173437710731	68638	32.0	1.0
713.6428571428571	437.90714285714284	3704.65305897128	43968512	43965440	68696	448.18681607744105	263.9134311868687	43968512	105460	0.5544123104934034	68696	32.0	1.0
717.4891774891775	441.8744588744588	3704.8808551454235	44006656	44002560	68753	417.3673447986577	250.06480704697987	44006656	105554	0.5097796582339102	68753	32.0	1.0
687.401129943503	432.5790960451977	3967.391975507294	44043776	44042240	68816	415.92914870689657	251.09671336206895	44043776	105626	0.4670127199755775	68816	32.0	1.0
672.2690763052209	408.6024096385542	3578.3396544205702	44081792	44078080	68872	436.3410143097643	268.79876893939394	44081792	105722	0.5151755407984767	68872	32.0	1.0
724.2028985507246	451.3333333333333	3884.9737152861508	44119680	44117120	68932	402.82648859797297	259.3975665118243	44119680	105800	0.5176596415539583	68932	32.0	1.0
701.3571428571429	481.34285714285716	3771.3459533085047	44157184	44154880	68992	443.3567086177474	279.68358041808875	44157184	105881	0.5467277452349663	68992	32.0	1.0
670.7916666666666	432.39375	3574.856394909718	44195328	44190720	69048	420.4912961409396	263.2727034395973	44195328	105970	0.5220108505870614	69048	32.0	1.0
703.8624338624339	439.05026455026456	3950.5843098289565	44232448	44230400	69109	441.41433189655174	278.84644396551727	44232448	106039	0.5538635854838324	69109	32.0	1.0
718.5915492957746	482.7464788732394	3709.853853847748	44270208	44267520	69168	461.34719279661016	295.5162341101695	44270208	106117	0.5480222419156866	69168	32.0	1.0
680.4268292682926	455.3414634146341	3579.1572239014235	44308224	44303360	69224	444.3005576599327	290.84248737373736	44308224	106206	0.5521951956408364	69224	32.0	1.0
706.8809523809524	448.76666666666665	4014.415473867979	44345216	44343680	69286	436.6803633217993	286.3302605968858	44345216	106284	0.5508199026507716	69286	32.0	1.0
704.746835443038	463.32278481012656	3646.6913204728185	44383616	44380160	69344	421.98020833333334	271.50385416666666	44383616	106378	0.5430824545950725	69344	32.0	1.0
686.5492957746479	439.22535211267603	3695.197935242183	44421376	44417280	69401	423.8167372881356	274.8335805084746	44421376	106462	0.5649504596204088	69401	32.0	1.0
704.375	454.11805555555554	3899.791152808328	44457856	44456320	69462	420.44462719298247	271.3823739035088	44457856	106545	0.5293349325656891	69462	32.0	1.0
711.2878787878788	436.3939393939394	3643.3289896705023	44496000	44492800	69520	430.5550020973154	288.0431260486577	44496000	106621	0.4993472361359103	69520	32.0	1.0
690.2702702702703	456.5405405405405	3628.2816234906536	44533888	44529280	69576	431.5664590371622	295.5834828969595	44533888	106708	0.5263696110674313	69576	32.0	1.0
674.5967741935484	481.8790322580645	4027.851248987704	44571264	44569600	69640	414.791042380137	288.25222067636986	44571264	106781	0.5246454565785825	69640	32.0	1.0
650.8874458874459	458.2142857142857	3582.062973730393	44609280	44605440	69696	426.77688341750843	293.90596064814815	44609280	106867	0.5093990276966777	69696	32.0	1.0
706.0666666666667	475.41333333333336	3771.904982917258	44646784	44643200	69754	420.51301194539246	284.233868387372	44646784	106953	0.5252565422962452	69754	32.0	1.0
679.8444444444444	447.2422222222222	3887.799968336437	44683904	44682240	69816	409.73464439655174	270.5382004310345	44683904	107036	0.522180093392249	69816	32.0	1.0
666.017316017316	417.01515151515156	3581.464465955446	44722048	44718080	69872	431.3307466442953	278.0610580956376	44722048	107124	0.5248666442930698	69872	32.0	1.0
713.7793427230047	473.8004694835681	3773.2128467460184	44759424	44755840	69930	422.6990582191781	274.2195526541096	44759424	107211	0.5500981704942112	69930	32.0	1.0
680.8675799086758	461.2945205479452	3884.8379483474764	44796928	44794880	69992	409.3091403583618	257.22920221843003	44796928	107293	0.5099055798303697	69992	32.0	1.0
689.6428571428571	448.7857142857143	3579.7011707241963	44835072	44830720	70048	439.48904152684565	271.32434983221475	44835072	107373	0.5428256003984383	70048	32.0	1.0
719.4	444.09111111111116	3888.7311148379013	44872320	44869760	70108	434.0939110824742	271.737247637457	44872320	107466	0.5761830185850462	70108	32.0	1.0
669.3283582089553	438.30348258706465	3773.8967044505303	44909312	44907520	70168	413.6661980968858	265.1181066176471	44909312	107545	0.519771416982015	70168	32.0	1.0
675.2816901408451	441.0492957746479	3574.2341174104367	44947840	44943360	70224	436.8417774086379	278.46462313122925	44947840	107625	0.5210408209157842	70224	32.0	1.0
704.9537037037038	452.44675925925924	3962.049138794026	44985088	44983040	70285	436.50558419243987	284.1066365979381	44985088	107708	0.4976846492681347	70285	32.0	1.0
694.375	446.171875	3700.059835462815	45022848	45020160	70344	456.4462394067797	298.75627648305084	45022848	107780	0.5317602152541533	70344	32.0	1.0
716.9076305220883	465.0722891566265	3578.759297970756	45061120	45056000	70400	445.21033653846155	292.6941367056856	45061120	107876	0.5457580094890935	70400	32.0	1.0
713.5820895522388	470.0820895522388	4094.0051712111463	45097984	45096960	70463	437.30577256944446	289.887451171875	45097984	107953	0.5171992083390554	70463	32.0	1.0
663.7857142857143	407.1142857142857	3575.252688036118	45136256	45132800	70520	446.5643290133779	295.25321383779266	45136256	108028	0.5484216762216467	70520	32.0	1.0
713.828125	488.203125	3710.9000818772815	45174016	45169920	70577	491.10672669491527	324.3660752118644	45174016	108099	0.5808034528765762	70577	32.0	1.0
746.5104166666667	482.80208333333337	3962.2031708865575	45211136	45209600	70640	462.5414870689655	308.17411099137934	45211136	108193	0.5342715519761282	70640	32.0	1.0
767.4731182795699	484.91666666666663	3572.1578858994776	45250048	45245440	70696	459.9760999177632	305.46615439967104	45250048	108270	0.5914854817092419	70696	32.0	1.0
707.0	466.1895833333333	3836.93076934237	45287040	45283840	70756	459.8529411764706	297.5327368079585	45287040	108364	0.573595617711544	70756	32.0	1.0
747.4867724867725	471.2883597883598	3835.662467325027	45324928	45322240	70816	446.6923564189189	291.6299883868243	45324928	108434	0.5887917821606	70816	32.0	1.0
679.7916666666666	448.34027777777777	3622.862061837753	45363328	45358720	70872	454.70546875	298.346328125	45363328	108515	0.5258786662348679	70872	32.0	1.0
729.3981481481483	483.23842592592587	4027.525775825391	45400832	45399040	70936	443.97877559726965	296.47850895904435	45400832	108601	0.53943025553599	70936	32.0	1.0
706.440329218107	467.5473251028806	3578.76636954367	45439232	45434880	70992	437.84453125	284.1452864583333	45439232	108694	0.6213175441537585	70992	32.0	1.0
672.0338983050848	421.1271186440678	3902.1641434420935	45476608	45473920	71053	440.197185359589	283.61084653253425	45476608	108761	0.5588212008359003	71053	32.0	1.0
699.8015873015873	473.3789682539682	3775.4913267734623	45514240	45511680	71112	462.51886692176873	299.9291826105442	45514240	108860	0.5338078146263704	71112	32.0	1.0
745.2307692307693	509.9	3634.5599486001033	45552768	45548160	71168	441.531353820598	272.2071740033223	45552768	108933	0.5423724850905793	71168	32.0	1.0
700.2380952380953	424.8833333333333	4031.5865856670152	45589760	45588480	71232	458.3020653114187	276.6879054930796	45589760	109015	0.5520293978042901	71232	32.0	1.0
749.375	452.1041666666667	3578.759297970756	45627904	45624320	71288	470.53691275167785	292.05560507550337	45627904	109096	0.5733933262526989	71288	32.0	1.0
712.0319634703196	453.49657534246575	3710.470625491774	45665664	45661440	71346	446.109375	286.54801377118645	45665664	109182	0.5890839981107876	71346	32.0	1.0
731.5727699530518	468.68075117370887	3962.895095300696	45703168	45701120	71408	444.33153796928326	278.81471309726965	45703168	109262	0.5403655209848958	71408	32.0	1.0
722.9487179487179	470.5769230769231	3579.894259608645	45741696	45736960	71464	464.95950996677743	286.9374740448505	45741696	109348	0.5458993321018559	71464	32.0	1.0
704.2619047619048	450.5642857142857	3901.566488244558	45778688	45776000	71525	451.4611267301038	285.37554065743944	45778688	109426	0.5775362380215379	71525	32.0	1.0
709.1869918699186	448.3109756097561	3766.7012150142805	45816832	45813760	71584	435.08808724832215	274.0707057466443	45816832	109520	0.5233725804393574	71584	32.0	1.0
742.59009009009	459.4054054054054	3711.6776189430757	45855104	45850880	71642	421.103156354515	261.64734009197326	45855104	109613	0.5300261131648359	71642	32.0	1.0
656.2903225806451	388.33870967741933	3966.925583967355	45892480	45890560	71704	440.05163741438355	272.20596104452056	45892480	109685	0.5231089322797714	71704	32.0	1.0
699.2763157894736	444.0986842105263	3570.7564674000337	45930624	45926400	71760	437.7519400167785	281.4892774748322	45930624	109768	0.5111653325813157	71760	32.0	1.0
714.3201754385965	462.5021929824562	3821.0721232454694	45967872	45964800	71819	429.15082689003435	276.2744039948454	45967872	109861	0.6215062495005332	71819	32.0	1.0
707.8538812785389	446.7671232876712	3837.706052578826	46006144	46003200	71880	417.33956939799333	265.77753971571906	46006144	109947	0.5577425859013542	71880	32.0	1.0
639.8076923076923	401.71794871794873	3647.9854752165234	46044416	46039680	71937	412.41560409698997	261.70346467391306	46044416	110037	0.5225847677180642	71937	32.0	1.0
707.7083333333334	456.36805555555554	4022.517176309606	46081792	46080000	72000	432.55832619863014	275.44234267979454	46081792	110119	0.5355988866279996	72000	32.0	1.0
661.7543859649122	411.0	3578.7915036735835	46120064	46115840	72056	434.566262541806	274.2326243729097	46120064	110205	0.5260344719780343	72056	32.0	1.0
717.1428571428571	459.5584415584416	3835.375570932074	46157440	46154240	72115	429.62783604452056	272.6066459760274	46157440	110291	0.5444393721172365	72115	32.0	1.0
733.0405405405405	480.18918918918916	3838.60817067481	46194688	46192640	72176	424.93717783505156	270.88697379725085	46194688	110376	0.5528582095122728	72176	32.0	1.0
698.0147058823529	415.9436274509804	3581.0069084360825	46233088	46228480	72232	416.4265625	269.77901041666667	46233088	110456	0.5240705705114773	72232	32.0	1.0
673.5777777777777	483.1377777777777	3771.369841608434	46269952	46266240	72290	422.8219943576389	266.1215549045139	46269952	110541	0.5557515071383838	72290	32.0	1.0
711.6923076923077	447.71794871794873	3894.5869067270883	46307200	46305280	72352	424.93234536082474	267.4338756443299	46307200	110619	0.5401669630119877	72352	32.0	1.0
707.5	452.64484126984127	3582.136382150771	46345088	46341120	72408	419.4921875	263.9920819256757	46345088	110715	0.5392266674233335	72408	32.0	1.0
685.234375	454.390625	3873.971049603295	46382848	46380160	72468	434.26112288135596	275.10317796610167	46382848	110787	0.522579803566138	72468	32.0	1.0
730.820895522388	481.5074626865672	3773.7711711060847	46420736	46417920	72528	441.7617715371622	275.3940033783784	46420736	110860	0.5793705041209857	72528	32.0	1.0
706.9063926940639	447.74200913242004	3634.7561132307833	46459008	46454400	72584	453.04086538461536	288.25459866220734	46459008	110949	0.5380232238343784	72584	32.0	1.0
734.1441441441441	496.8288288288289	4024.2822662131866	46495872	46494720	72647	428.4318033854167	277.1096462673611	46495872	111034	0.5595074050010197	72647	32.0	1.0
681.3380281690141	425.3943661971831	3575.401671400329	46534656	46530560	72704	429.91594471947195	278.3826320132013	46534656	111112	0.5401698458090163	72704	32.0	1.0
713.3777777777777	477.76666666666665	3890.5449217755063	46572160	46569600	72764	436.4433127133106	284.623986774744	46572160	111199	0.5653791129589081	72764	32.0	1.0
663.970588235294	451.16421568627453	3775.806632217264	46609408	46607360	72824	436.62559063573883	275.320339347079	46609408	111277	0.5635886957248052	72824	32.0	1.0
685.8139534883721	435.84302325581393	3578.3072864936385	46648320	46643200	72880	436.84596011513156	279.8679841694079	46648320	111372	0.5248981937766075	72880	32.0	1.0
730.4347826086956	475.15942028985506	4094.1038079125283	46685184	46684160	72943	426.40733506944446	278.86102973090277	46685184	111447	0.5521338984133706	72943	32.0	1.0
698.9411764705883	465.4235294117647	3567.4981572037836	46723712	46720000	73000	422.99133098006644	268.8661233388704	46723712	111541	0.566893837431021	73000	32.0	1.0
705.8547008547008	464.52991452991455	3825.1880011835997	46761472	46758400	73059	390.27039194915255	246.71710805084746	46761472	111631	0.5671910810268531	73059	32.0	1.0
660.8181818181819	414.5878787878788	3833.2726097868344	46799744	46796800	73120	431.3061768394649	262.2189329013378	46799744	111696	0.5662887450612959	73120	32.0	1.0
710.5421686746988	474.62048192771084	3645.9932843454094	46838016	46833280	73176	446.9267349498328	271.003762541806	46838016	111791	0.5470110976270267	73176	32.0	1.0
692.5769230769231	434.1038461538462	4015.5597055388725	46875136	46873600	73240	414.59859913793105	251.63195043103448	46875136	111867	0.5546071827411652	73240	32.0	1.0
739.7297297297297	462.0	3582.897958598998	46913280	46909440	73296	447.10727768456377	273.5277369966443	46913280	111949	0.5726436711847782	73296	32.0	1.0
694.4366197183099	432.2464788732394	3764.159909700235	46950912	46947200	73354	425.8293473639456	268.8828656462585	46950912	112031	0.5815432133345768	73354	32.0	1.0
710.2208835341365	468.30923694779125	3900.823765439098	46987520	46986240	73416	428.168979458042	262.06239073426576	46987520	112124	0.5568318665027618	73416	32.0	1.0
713.3571428571429	471.50714285714287	3580.776083773338	47026048	47022080	73472	412.843646179402	251.90139638704318	47026048	112203	0.5394686476460525	73472	32.0	1.0
671.5294117647059	421.0176470588235	3770.278473262235	47063424	47059840	73530	422.3862906678082	256.59326840753425	47063424	112301	0.5589991792522627	73530	32.0	1.0
693.744292237443	409.6415525114155	3898.952551706968	47101056	47098880	73592	409.62000425170066	249.9937818877551	47101056	112383	0.5434706033237519	73592	32.0	1.0
718.6184210526314	443.07236842105266	3583.802879494596	47139840	47134720	73648	413.05667285478546	251.5721173679868	47139840	112476	0.5804109280662877	73648	32.0	1.0
695.2142857142857	441.82142857142856	4095.340828754069	47176832	47175680	73712	423.6359212802768	254.19866457612457	47176832	112555	0.5962127530947328	73712	32.0	1.0
721.9715447154472	447.82520325203257	3577.7364295477464	47215488	47211520	73768	416.5837127483444	255.42482408940398	47215488	112651	0.5408913402685097	73768	32.0	1.0
667.6160337552742	429.4620253164557	3902.371989606044	47253120	47250560	73828	403.76461522108843	247.50685586734693	47253120	112738	0.574744614213705	73828	32.0	1.0
703.3549783549784	427.45562770562765	3772.398313273072	47291520	47288320	73888	407.83619791666666	249.67572916666666	47291520	112835	0.5388855914274852	73888	32.0	1.0
673.8524590163935	430.27868852459017	3699.73697534743	47329536	47325440	73945	406.434132996633	248.8901515151515	47329536	112901	0.5945601588801334	73945	32.0	1.0
728.7333333333333	454.42	3962.1747782778143	47366912	47365120	74008	439.1593535958904	261.9500214041096	47366912	112994	0.5571620383905986	74008	32.0	1.0
687.8717948717948	406.10769230769233	3580.179881800887	47405952	47400960	74064	430.59759221311475	265.53165983606556	47405952	113073	0.5905306073171752	74064	32.0	1.0
722.9213483146067	447.0280898876405	3955.648689018314	47442688	47440640	74125	432.97310540069685	263.41975174216026	47442688	113172	0.5848391642335986	74125	32.0	1.0
689.0298507462686	431.03731343283584	3710.051877437861	47481088	47477760	74184	422.8046875	253.14690104166667	47481088	113246	0.5529032251087286	74184	32.0	1.0
