local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
80553.75	5394.75	3068.7853985959837	44577024	44574720	69648	42684.193409455125	2775.753672542735	44577024	11518	0.9202768693988522	69648	32.0	1.0
89405.5	5397.0	3063.1787721830156	44607232	44605440	69696	43530.27168299788	2825.627184851695	44607232	11520	1.4240059057871501	69696	32.0	1.0
84800.0	5393.0	3060.751131862985	44637184	44636160	69743	45225.72055288462	2932.384748931624	44637184	11521	0.8735488126886651	69743	32.0	1.0
84833.33333333333	5396.666666666667	2866.91948300306	44667520	44664960	69788	46279.62111023207	2998.0157238924053	44667520	11524	0.9369391014178594	69788	32.0	1.0
82056.0	5397.0	2877.971911054253	44697856	44693760	69833	47377.345299314344	3065.91432621308	44697856	11526	0.929507957233323	69833	32.0	1.0
84814.28571428571	5397.0	2934.3674511311297	44728064	44723200	69880	47723.213983050846	3085.5735235699153	44728064	11533	1.328571045335303	69880	32.0	1.0
69118.83333333333	5396.0	3061.4228717995115	44757632	44753920	69928	47312.91115395022	3048.0042613636365	44757632	11539	1.6337876891096432	69928	32.0	1.0
84800.0	5394.2	3064.744666173862	44787328	44784640	69976	47745.56623787715	3061.8015894396553	44787328	11544	1.3589381861190002	69976	32.0	1.0
84822.22222222222	5396.444444444444	3069.9427604396897	44817152	44815360	70024	47504.43927709227	3045.838016362661	44817152	11553	1.1006860195969541	70024	32.0	1.0
84833.33333333333	5396.666666666667	2940.046225848937	44846848	44844800	70069	46606.87634698276	2988.659381734914	44846848	11559	1.261651109986835	70069	32.0	1.0
85750.4	5397.8	2751.3090083815027	44877056	44872320	70113	46374.8266684322	2972.495663400424	44877056	11569	1.9289670193737203	70113	32.0	1.0
84344.0	5395.571428571428	3000.7693425566	44907008	44902400	70160	44637.95042067308	2865.19484508547	44907008	11576	1.5682828026883147	70160	32.0	1.0
83403.0	5395.25	3070.986150140262	44936960	44933120	70208	45029.12176148504	2887.797409188034	44936960	11580	1.5224274322390556	70208	32.0	1.0
84800.0	5394.875	3069.828294154545	44966784	44963840	70256	44765.39753218884	2869.0210568669527	44966784	11588	1.4776280891771119	70256	32.0	1.0
84657.21428571429	5395.714285714285	3065.515742036873	44996224	44994560	70304	44135.672078804346	2828.987160326087	44996224	11596	1.3750830224404733	70304	32.0	1.0
84816.66666666667	5396.0	2997.002711859366	45026176	45024640	70350	44116.41299412393	2827.5721487713677	45026176	11602	1.3263867429417113	70350	32.0	1.0
83878.44444444444	5396.444444444444	2810.701735448563	45056512	45052800	70394	43463.71627768988	2782.9274789029537	45056512	11611	2.2804426730356435	70394	32.0	1.0
84433.5	5396.666666666667	2879.173516055743	45086208	45081600	70440	42094.67770070043	2695.4753165409484	45086208	11617	1.3273843896129858	70440	32.0	1.0
84787.5	5396.0	3065.3416600874916	45115904	45112320	70488	41704.580583243536	2670.089810075431	45115904	11625	1.600139072785775	70488	32.0	1.0
94871.16666666667	5396.666666666667	3070.3380090199284	45145472	45143040	70536	40651.41791801948	2616.661424512987	45145472	11631	1.7567831259220839	70536	32.0	1.0
84733.33333333333	5395.333333333333	3071.7239017698844	45175424	45173760	70584	41416.15461404915	2667.9336605235044	45175424	11634	1.0234728672852118	70584	32.0	1.0
84750.0	5396.5	2943.0225719350087	45205376	45203200	70630	42530.549479166664	2737.1922075320513	45205376	11636	1.2264723998049032	70630	32.0	1.0
84750.0	5396.5	2813.9540266514596	45235456	45231360	70673	43218.75179521277	2777.773803191489	45235456	11640	1.370720787103786	70673	32.0	1.0
90673.71428571429	5396.857142857143	2935.991428296091	45265536	45260800	70720	43321.34032579787	2786.6165890957445	45265536	11647	1.7929181887748393	70720	32.0	1.0
86821.2	5396.2	3066.2357629853336	45295360	45291520	70768	42275.95741684549	2727.579667381974	45295360	11657	2.305194817483425	70768	32.0	1.0
83403.0	5395.285714285715	3064.274700751142	45325056	45322240	70816	41413.00872171336	2671.7221174568967	45325056	11664	1.2880527172237635	70816	32.0	1.0
85474.76923076923	5395.038461538462	3061.2331810268147	45354752	45352960	70864	40050.99602640086	2583.881734913793	45354752	11679	1.6817960171028972	70864	32.0	1.0
85379.125	5396.625	2995.308638809807	45384576	45383040	70910	37489.008918991414	2421.8096834763946	45384576	11687	1.174921484745067	70910	32.0	1.0
84275.75	5398.25	2811.098895337121	45414784	45411200	70954	36770.84351827331	2376.752913135593	45414784	11695	1.5954256691038609	70954	32.0	1.0
77290.14285714286	4935.285714285715	2874.7936695304506	45444992	45440000	71000	36257.226430084746	2342.314552436441	45444992	11702	1.141205359088338	71000	32.0	1.0
86853.5	5396.0	3068.2620245711437	45474560	45470720	71048	36205.978253517314	2336.667410714286	45474560	11708	1.3917906588564317	71048	32.0	1.0
83861.8	5396.6	3070.821765549827	45504000	45501440	71096	36207.17904211956	2338.8725883152174	45504000	11713	1.6494021906207006	71096	32.0	1.0
81937.66666666667	5397.666666666667	3059.24466211163	45533952	45532160	71144	36573.713374732906	2359.756310096154	45533952	11716	0.9965238692238927	71144	32.0	1.0
84234.0	5396.833333333333	2994.4235508686425	45563776	45562240	71190	36416.967978809014	2346.644715665236	45563776	11722	1.5297806256491204	71190	32.0	1.0
84783.33333333333	5397.833333333333	2682.209431076432	45593728	45589120	71232	37080.25126869658	2388.203692574786	45593728	11726	1.1246698193606877	71232	32.0	1.0
84800.0	5396.25	3005.6264151632918	45623680	45619200	71280	37558.5515491453	2418.7223223824785	45623680	11730	1.5831853135799367	71280	32.0	1.0
84833.33333333333	5396.666666666667	3069.714714003926	45653504	45649920	71328	37875.07192194206	2439.136131974249	45653504	11733	1.0372606587285798	71328	32.0	1.0
84800.0	5396.0	3063.1149084780177	45683328	45680640	71376	38784.59016228541	2496.0659871244634	45683328	11740	1.3943020108466346	71376	32.0	1.0
84800.0	5395.25	3070.7320421162267	45712896	45711360	71424	38578.36482007576	2482.8458468614717	45712896	11744	1.2355220513418317	71424	32.0	1.0
84550.16666666667	5397.666666666667	2943.449038066915	45742976	45740800	71470	38623.81828457447	2484.123271276596	45742976	11750	1.375049820088822	71470	32.0	1.0
84800.0	5397.0	2868.8836422343356	45773184	45769600	71514	39317.94647113347	2518.0754766949153	45773184	11751	0.8488974296911196	71514	32.0	1.0
84800.0	5399.0	2873.314649978239	45803648	45798400	71560	40945.66596638656	2619.1872702205883	45803648	11752	0.9008121568223705	71560	32.0	1.0
84780.0	5396.6	3071.3884030355894	45833344	45829120	71608	41837.593345905174	2673.781216325431	45833344	11757	1.1191502753645182	71608	32.0	1.0
84800.0	5397.0	3067.1256419678534	45863040	45859840	71656	42073.98727101293	2686.754108297414	45863040	11763	1.0392888961359859	71656	32.0	1.0
84766.66666666667	5396.333333333333	3069.3117295337643	45892480	45890560	71704	42469.24375	2709.92839673913	45892480	11766	1.1846302971243858	71704	32.0	1.0
84550.25	5396.25	2940.8976970051767	45922176	45920000	71749	42942.03411233836	2738.3849339978447	45922176	11770	0.8263299332724677	71749	32.0	1.0
84775.0	5397.25	2870.01997914414	45952384	45948800	71794	43267.95110566737	2757.5022179555085	45952384	11774	1.3322643746932348	71794	32.0	1.0
90435.33333333333	5398.0	2930.640211795422	45982848	45978240	71840	44036.91639311975	2807.0329569327732	45982848	11777	1.2526523895237758	71840	32.0	1.0
		3006.8436606348505	46013184	46008320	71888	45568.79572125527	2904.7116956751056	46013184	11777	0.7871609845509132	71888	32.0	1.0
84766.66666666667	5393.666666666667	3062.769275091545	46043008	46039040	71936	46754.39511802575	2977.868394581545	46043008	11780	0.9275836845239004	71936	32.0	1.0
84766.66666666667	5396.333333333333	3059.767579852171	46072704	46069760	71984	47813.75026939655	3043.2592268318967	46072704	11783	0.7968022818677127	71984	32.0	1.0
84766.66666666667	5395.5	3060.661850539416	46102656	46100480	72032	48451.015892094016	3081.670339209402	46102656	11789	1.2656149019797642	72032	32.0	1.0
85461.57142857143	5395.428571428572	3068.938015983275	46132224	46131200	72079	47816.93269751082	3041.4950622294373	46132224	11796	1.3630571029287704	72079	32.0	1.0
82506.0	5396.666666666667	2808.1564114553635	46162432	46159360	72123	47912.922206038136	3044.4586533368642	46162432	11799	1.6566362292929129	72123	32.0	1.0
86573.44444444444	5396.111111111111	2864.3916312194237	46192768	46188160	72168	48068.157238924054	3054.9885284810125	46192768	11809	1.489826993478669	72168	32.0	1.0
96588.0	5398.571428571428	2997.869522172805	46222336	46218240	72216	46939.50629058442	2988.6737012987014	46222336	11816	1.6847677861029904	72216	32.0	1.0
84185.5	5397.666666666667	3062.2892165839257	46252160	46248960	72264	46579.01300965665	2978.6333825107295	46252160	11822	1.1851952665795882	72264	32.0	1.0
88835.22222222222	5396.777777777777	3066.015562628134	46281856	46279680	72312	45110.02825296336	2890.728616648707	46281856	11831	1.7244462973127763	72312	32.0	1.0
84800.0	5396.0	3070.4132223842525	46311680	46310400	72360	45077.40450643777	2889.9626810622317	46311680	11835	1.2319078811754782	72360	32.0	1.0
84811.11111111111	5396.222222222223	2814.072895627472	46341760	46338560	72404	45187.207280585106	2896.8027925531915	46341760	11844	1.2598036128011616	72404	32.0	1.0
87159.0	5397.142857142857	2877.950723735926	46372096	46367360	72448	44439.073279272154	2850.5052412974683	46372096	11851	1.720068647102876	72448	32.0	1.0
84750.0	5396.5	2999.4481875536776	46402048	46397440	72496	44204.67688301282	2838.2019564636753	46402048	11855	1.3405355618645747	72496	32.0	1.0
85877.875	5396.25	3071.3791050092846	46431360	46428160	72544	43618.22342385371	2801.8559975436683	46431360	11863	1.4447172100966175	72544	32.0	1.0
84510.4	5396.1	3061.6656928349157	46460800	46458880	72592	42416.354619565216	2725.4837635869567	46460800	11873	1.450916038826108	72592	32.0	1.0
96247.71428571429	5397.857142857143	2879.921999182914	46490368	46487680	72636	41854.249222132035	2695.247666396104	46490368	11880	1.501781832257455	72636	32.0	1.0
84771.42857142857	5396.285714285715	2814.7447309448166	46520576	46515840	72680	40670.945478019064	2633.86179157839	46520576	11887	1.1973566653376275	72680	32.0	1.0
83202.33333333333	5396.666666666667	3001.535358949041	46550400	46545920	72728	41223.83442864807	2668.717811158798	46550400	11890	1.11654900200665	72728	32.0	1.0
84900.0	5399.0	3065.6535922108155	46579840	46576640	72776	42222.1714673913	2730.551120923913	46579840	11891	0.9346287085985144	72776	32.0	1.0
84000.0	5395.25	3066.1519984859733	46609536	46607360	72824	43032.06940328664	2781.614358836207	46609536	11895	1.0831897873431444	72824	32.0	1.0
84800.0	5397.4	3057.9819842312777	46639488	46638080	72872	43425.69931891026	2805.569744925214	46639488	11900	1.2866191128268838	72872	32.0	1.0
84775.0	5396.666666666667	2875.5782105382236	46669440	46666880	72916	42840.13935630342	2768.4959935897436	46669440	11912	1.4270715835419567	72916	32.0	1.0
84800.0	5397.333333333333	2810.1514361068707	46699648	46695040	72960	41559.735434322036	2687.8922470868642	46699648	11918	1.3012949925932018	72960	32.0	1.0
84820.0	5396.4	3003.2141086811007	46728960	46725120	73008	40630.08215065502	2629.585084606987	46728960	11929	1.4900805487607915	73008	32.0	1.0
83893.33333333333	5396.0	3069.487871404607	46758528	46755840	73056	37975.58833874459	2461.9852881493507	46758528	11941	1.6291975565254688	73056	32.0	1.0
84800.0	5395.857142857143	3067.2825483648794	46788736	46786560	73104	37012.476926641946	2399.2461268538136	46788736	11948	1.2775697999944289	73104	32.0	1.0
84812.5	5397.25	2998.973985670683	46818304	46816640	73151	36274.80766369047	2352.2293357683984	46818304	11956	1.2364730156482535	73151	32.0	1.0
84780.0	5394.8	2751.4372229591427	46848384	46844160	73193	35970.05664893617	2332.354654255319	46848384	11961	1.1058290267274493	73193	32.0	1.0
84820.0	5396.8	2939.251077942873	46878464	46873600	73240	36183.51186835107	2345.4871675531913	46878464	11966	1.2682076369194275	73240	32.0	1.0
84580.4	5397.0	3071.1840790702563	46908416	46904320	73288	36236.69985309829	2348.5853365384614	46908416	11971	1.1323023935159047	73288	32.0	1.0
82000.85714285714	5396.857142857143	3071.5492604804454	46937728	46935040	73336	36383.42344432315	2354.2581195414846	46937728	11978	1.75228769518435	73336	32.0	1.0
84316.66666666667	5396.666666666667	3071.2370059585073	46967424	46965760	73384	36835.782630657326	2380.5218547952586	46967424	11982	0.9479318124552568	73384	32.0	1.0
82800.0	5396.333333333333	2872.583669000505	46997120	46994560	73428	37281.1313981681	2404.7378434806033	46997120	11985	1.359699776226824	73428	32.0	1.0
84675.0	5397.0	2804.698699274787	47027328	47022720	73472	37714.63082627119	2430.8447762182204	47027328	11989	1.0897308127446608	73472	32.0	1.0
83866.66666666667	5398.333333333333	3000.8656263907715	47057024	47052800	73520	38631.866783405174	2488.261483028017	47057024	11992	0.8569771032780409	73520	32.0	1.0
93382.8	5397.8	3065.0026690822133	47086592	47083520	73568	38513.07947781385	2486.709753787879	47086592	11997	1.1750887890035908	73568	32.0	1.0
83310.0	5395.833333333333	3067.989739002209	47116288	47114240	73616	38579.164533943964	2488.936489762931	47116288	12004	1.6123911070947845	73616	32.0	1.0
67603.5	4428.5	3059.003895279991	47146368	47144960	73664	38646.85595079787	2491.565591755319	47146368	12008	1.2552181314677	73664	32.0	1.0
84900.0	5397.0	2866.480473666639	47176320	47173760	73708	40154.26115117521	2585.6824919871797	47176320	12009	0.8396436931057409	73708	32.0	1.0
84850.0	5396.25	2873.709129694217	47206656	47202560	73753	41366.772217827005	2661.557588343882	47206656	12013	0.889496201939053	73753	32.0	1.0
84820.0	5396.8	2938.4223062911587	47236608	47232000	73800	41665.93185763889	2679.934595352564	47236608	12018	0.846913422992889	73800	32.0	1.0
83750.0	5396.25	3066.104572880528	47266560	47262720	73848	41881.626469017094	2692.2372128739316	47266560	12022	1.0480574158330758	73848	32.0	1.0
84800.0	5395.5	3060.8769924774306	47296384	47293440	73896	42369.85236722103	2722.8713787553647	47296384	12026	0.8053952896346649	73896	32.0	1.0
88615.0	5398.375	3065.120202750027	47326208	47324160	73944	42799.32081545064	2749.245037553648	47326208	12031	1.3012095646311839	73944	32.0	1.0
84866.66666666667	5397.666666666667	3007.278205163684	47355904	47354240	73990	43348.523908943964	2786.9293844288795	47355904	12034	0.9072731182627056	73990	32.0	1.0
		2812.178958919791	47385984	47382400	74034	44586.27516622341	2865.153091755319	47385984	12034	0.5946305428038944	74034	32.0	1.0
84833.33333333333	5395.333333333333	2869.3927729262778	47416192	47411200	74080	46052.04813294492	2955.930581302966	47416192	12037	0.8575085652587207	74080	32.0	1.0
84750.0	5394.5	3063.5299609092026	47445888	47441920	74128	47023.22625942888	3016.3214574353447	47445888	12039	0.7084752034085492	74128	32.0	1.0
91175.0	5396.5	3068.8283755201805	47475584	47472640	74176	47958.03057650862	3079.2601697198274	47475584	12043	1.4028107443203528	74176	32.0	1.0
84800.0	5396.0	3070.57397769662	47504768	47503360	74224	47365.259114583336	3042.8366228070176	47504768	12051	0.9708082551757494	74224	32.0	1.0
84800.0	5396.4	2941.093829303849	47534976	47532800	74270	47148.81084480932	3028.913069385593	47534976	12056	1.029365646450416	74270	32.0	1.0
83230.28571428571	5396.571428571428	2809.548220254653	47565056	47560960	74313	47653.06964760638	3060.3784906914893	47565056	12063	1.6143924018671347	74313	32.0	1.0
84787.5	5396.0	2934.022458426648	47595264	47590400	74360	46702.957196769064	2997.707858845339	47595264	12071	1.2340198710877845	74360	32.0	1.0
84800.0	5396.0	3063.8024024768933	47624704	47621120	74408	46259.69993206522	2970.048811141304	47624704	12075	1.283070190809667	74408	32.0	1.0
83144.41666666667	5395.916666666667	3070.514341877602	47654272	47651840	74456	45478.84591450216	2915.5426136363635	47654272	12087	1.4635657562563817	74456	32.0	1.0
91275.75	5397.0	3059.184884486816	47683968	47682560	74504	44891.080650592674	2877.8490369073274	47683968	12091	1.2124686784421403	74504	32.0	1.0
84780.0	5396.6	2867.5571806012376	47713920	47711360	74548	45174.130375267094	2900.9544270833335	47713920	12096	1.361448379402811	74548	32.0	1.0
84812.5	5396.625	2742.0588937415782	47744128	47738880	74592	44560.24294888771	2861.6151681673728	47744128	12104	1.1219597499478946	74592	32.0	1.0
84040.6	5396.4	3070.920277087064	47773696	47769600	74640	43863.79849837662	2816.7778341450216	47773696	12109	1.3012301449974377	74640	32.0	1.0
84844.44444444444	5396.111111111111	3064.462071980755	47803520	47800320	74688	43823.86316389485	2814.3205807403433	47803520	12118	1.203871488571167	74688	32.0	1.0
84838.88888888889	5396.388888888889	3064.3313251128084	47832832	47831040	74736	42835.44940638646	2752.0294418668122	47832832	12128	1.1198795375724633	74736	32.0	1.0
88202.4	5395.6	2943.5124678346147	47862656	47860480	74782	41905.461708690986	2696.4685152896996	47862656	12133	1.5461269704544025	74782	32.0	1.0
84820.0	5396.9	2749.2533711430788	47892736	47888000	74825	41064.92736037234	2643.9766622340426	47892736	12143	1.2498620932185374	74825	32.0	1.0
