local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
57128.57142857143	5319.285714285715	3897.1417506480493	45074432	45071360	70424	25694.19019933555	2618.122689991694	45074432	16450	2.490910884834105	70424	32.0	1.0
47705.0	5180.0	3893.645825043015	45112960	45110400	70484	25731.4480377907	2620.6842296511627	45112960	16458	2.545037752389908	70484	32.0	1.0
54291.666666666664	5358.166666666667	3765.4744034889163	45152384	45148160	70544	25860.69145698052	2617.957513189935	45152384	16464	2.710937394698461	70544	32.0	1.0
65785.0	5397.25	4094.758091505002	45190656	45189120	70608	26346.3579117893	2664.756323160535	45190656	16468	2.732666913419962	70608	32.0	1.0
50842.22222222222	5199.0	3708.4079501678593	45230336	45226240	70665	26537.66708669355	2684.9303679435484	45230336	16477	3.003837221547177	70665	32.0	1.0
59320.0	5289.375	3959.5838979601112	45268864	45265920	70728	26527.641974667775	2683.2365811877075	45268864	16485	2.7100103109601945	70728	32.0	1.0
57318.0	5156.0	3960.514848422183	45307648	45305600	70789	26453.35267120462	2687.9175948844886	45307648	16490	3.02365593050347	70789	32.0	1.0
44524.0	4819.2	3707.22488535806	45347328	45342720	70848	26700.95010080645	2686.341910282258	45347328	16500	3.0065738841638727	70848	32.0	1.0
51674.0	4737.8	4095.5682095856	45384704	45383680	70911	26862.12328767123	2693.167834974315	45384704	16505	2.6363816677577914	70911	32.0	1.0
39940.0	5345.666666666667	3643.633603196205	45424768	45420160	70968	27453.67437100639	2730.0905301517573	45424768	16511	2.799227108035171	70968	32.0	1.0
52586.11111111111	5396.666666666667	4026.4416285339894	45463680	45460480	71032	27756.862921463817	2713.6498766447367	45463680	16521	2.7445879857987165	71032	32.0	1.0
59218.75	5396.75	3963.7929570420115	45502336	45500160	71094	27417.82802152318	2682.143806912252	45502336	16529	2.4974448469377335	71094	32.0	1.0
61570.0	5394.333333333333	3702.082509687638	45541632	45537280	71152	27951.33855863192	2727.1387164087946	45541632	16532	2.6825098045941056	71152	32.0	1.0
54362.0	5318.4	4085.3868485354596	45580032	45578240	71216	28217.019010416665	2744.2622916666664	45580032	16542	2.5663918033242226	71216	32.0	1.0
57621.53846153846	5397.538461538462	3833.1124126888585	45619712	45616640	71275	27469.464969758064	2658.3649949596775	45619712	16555	2.928732937675411	71275	32.0	1.0
60135.71428571428	5138.857142857143	3839.5973932901456	45659648	45655040	71336	26794.04572315705	2598.7928685897436	45659648	16562	2.6465346637319347	71336	32.0	1.0
55806.25	5244.125	4086.918811336067	45698432	45696000	71400	26719.164603960395	2587.446807962046	45698432	16570	2.517494585365057	71400	32.0	1.0
57220.0	5075.625	3903.99972076418	45737600	45735040	71460	26955.206290849674	2602.7543658088234	45737600	16578	2.847396500905355	71460	32.0	1.0
63955.555555555555	5396.333333333333	3770.0698062070724	45777280	45772800	71520	26358.02041330645	2568.202595766129	45777280	16587	2.7513415664434433	71520	32.0	1.0
51406.0	4571.8	4094.4625889941676	45815424	45813760	71584	26463.375367030203	2583.2843435402683	45815424	16592	2.9047510223463178	71584	32.0	1.0
54885.71428571428	5394.857142857143	3761.641329286066	45855104	45851520	71642	26705.887348790322	2617.431048387097	45855104	16599	2.7622002476248246	71642	32.0	1.0
54929.09090909091	5053.545454545455	3902.462574682616	45893888	45890560	71704	26456.757425742573	2588.8012066831684	45893888	16611	2.766660922958005	71704	32.0	1.0
50760.0	5396.909090909091	4016.196826832285	45932416	45930880	71766	25445.388808139534	2478.6646075581393	45932416	16622	2.728775034027715	71766	32.0	1.0
45375.0	5139.5	3694.6365548661815	45972608	45968000	71824	25279.72158638535	2451.105792197452	45972608	16630	2.6246626418212364	71824	32.0	1.0
62237.5	5380.75	4028.5906416555354	46011648	46008320	71888	25847.08913934426	2486.95625	46011648	16634	2.5470666056498885	71888	32.0	1.0
59156.0	5175.8	3950.354947368511	46050048	46048000	71949	26308.014583333334	2540.1331770833335	46050048	16639	2.4236145390838875	71949	32.0	1.0
49755.0	4792.75	3702.8435862485185	46089984	46085120	72008	27298.043619791668	2626.9957682291665	46089984	16643	2.7740127838264077	72008	32.0	1.0
58516.666666666664	5077.777777777777	4085.3026205014125	46128384	46126080	72072	27229.745052083334	2626.1469010416668	46128384	16652	2.6403414867818356	72072	32.0	1.0
61376.666666666664	5396.333333333333	3824.961076828459	46167552	46164480	72131	27245.16161151961	2637.572329452614	46167552	16658	2.7640280976133833	72131	32.0	1.0
60138.75	5194.625	3830.6645051545293	46206592	46202880	72192	27294.16137295082	2646.3763831967212	46206592	16666	2.5164892468296114	72192	32.0	1.0
58212.5	4961.0	3964.2963830525896	46244736	46242560	72254	27476.107382550337	2674.6456585570468	46244736	16670	2.697641260200931	72254	32.0	1.0
49987.5	5174.3125	3704.321376480214	46283904	46279680	72312	27890.106209150326	2711.369153390523	46283904	16679	2.782335678051258	72312	32.0	1.0
62987.77777777778	5397.333333333333	4091.7814975853303	46321792	46320640	72376	27076.70951224662	2645.9780405405404	46321792	16688	2.7565733902156353	72376	32.0	1.0
56702.5	4971.0	3577.03713750709	46360832	46356480	72432	27125.920338114753	2656.156480532787	46360832	16696	2.635388753243855	72432	32.0	1.0
55848.88888888889	5252.222222222223	3953.677770453336	46398208	46396160	72493	26752.32555650685	2632.855067422945	46398208	16705	2.593321514911339	72493	32.0	1.0
52840.0	5104.857142857143	3711.9610599788098	46437760	46433280	72552	26448.52194579288	2601.0171672734627	46437760	16712	2.7581066913523915	72552	32.0	1.0
61837.5	5313.75	4092.2518704448935	46475392	46474240	72616	26155.63350340136	2586.4578018707484	46475392	16720	2.5098423045128584	72616	32.0	1.0
44184.0	5397.6	3582.119993033251	46514816	46510080	72672	26559.340249594155	2615.252460430195	46514816	16725	2.322336674800941	72672	32.0	1.0
59385.0	5006.666666666667	4094.430777198232	46552448	46551040	72736	26974.46056547619	2651.7194674744896	46552448	16731	2.655879552476108	72736	32.0	1.0
62284.0	5396.2	3576.434266576652	46591744	46586880	72792	27464.551862785018	2707.2874847312705	46591744	16736	2.6198145715253696	72792	32.0	1.0
61913.75	5347.0	4094.783954884004	46629376	46627840	72856	27446.581632653062	2714.149819302721	46629376	16744	2.730695851147175	72856	32.0	1.0
56822.5	5246.5	3577.5088359131933	46668160	46663680	72912	26936.709467821784	2683.869404909241	46668160	16752	2.494026987680367	72912	32.0	1.0
52018.57142857143	5384.0	4087.3899144860607	46706304	46704640	72976	27206.230861996642	2709.3462405620803	46706304	16759	2.810333104804158	72976	32.0	1.0
58280.0	4917.428571428572	3645.364212025211	46745728	46741120	73032	27092.175578327922	2693.435242491883	46745728	16766	2.726275390812329	73032	32.0	1.0
55095.0	5397.333333333333	4030.635987110113	46783872	46781440	73096	27567.147913171142	2743.2939649748323	46783872	16772	2.5943140434101224	73096	32.0	1.0
53792.5	5164.125	3836.220215877501	46822912	46819840	73155	27717.383709016394	2745.0162141393444	46822912	16781	2.4316591388088162	73155	32.0	1.0
60143.333333333336	5207.0	3832.0171182697786	46861568	46858240	73216	27121.527576572847	2708.239419495033	46861568	16790	2.7117448497991092	73216	32.0	1.0
62233.333333333336	5323.0	4024.2589002468653	46900096	46898560	73278	26464.639482973424	2661.5178311877075	46900096	16796	2.494866684559853	73278	32.0	1.0
50812.22222222222	4959.444444444444	3646.321283722194	46939648	46935040	73336	26891.43052184466	2709.389512540453	46939648	16806	2.8773194530914568	73336	32.0	1.0
41252.22222222222	4994.666666666667	4087.799847993601	46977536	46976000	73400	26461.218063766893	2649.7939189189187	46977536	16815	2.1751925367861986	73400	32.0	1.0
54030.0	5051.272727272727	3645.941331182804	47017216	47012480	73457	25786.546118951614	2567.3914566532258	47017216	16826	2.4967669060355737	73457	32.0	1.0
49933.333333333336	5247.111111111111	4030.5301258848776	47055744	47052800	73520	25822.80575166113	2554.8612437707643	47055744	16835	2.4934125504796465	73520	32.0	1.0
50218.333333333336	5151.666666666667	3957.5166434244084	47094528	47092480	73581	25993.13582920792	2567.057652640264	47094528	16841	2.336924677989522	73581	32.0	1.0
61338.333333333336	5336.666666666667	3761.25076013749	47134848	47130240	73640	26299.47123015873	2586.3528273809525	47134848	16847	2.6021229634850713	73640	32.0	1.0
56902.857142857145	5396.714285714285	4028.3116823783307	47173632	47170560	73704	25921.021039603962	2563.965320750825	47173632	16854	2.372930122539401	73704	32.0	1.0
52776.0	5396.6	4025.1874273992485	47212416	47210880	73766	26742.224113036304	2630.1656610973596	47212416	16859	2.5936421636612184	73766	32.0	1.0
54553.333333333336	5397.666666666667	3767.201966556691	47252736	47248640	73825	27114.177579365078	2659.941046626984	47252736	16865	2.5893360659227533	73825	32.0	1.0
55917.0	5168.166666666667	3961.825799384671	47291776	47288320	73888	26415.07044057377	2591.4491290983606	47291776	16881	2.7323811054229736	73888	32.0	1.0
56372.0	5200.8	4082.280967859634	47330304	47329280	73951	25234.48401162791	2474.1021594684385	47330304	16891	2.706256189989665	73951	32.0	1.0
38170.71428571428	5396.0	3772.14466911136	47370752	47367040	74011	24903.99179193038	2438.4902838212024	47370752	16899	2.270548618833224	74011	32.0	1.0
56110.0	5180.5	3899.7383059265508	47410176	47406080	74072	25897.039366883117	2494.6135349025976	47410176	16903	2.5625944655449664	74072	32.0	1.0
60730.0	5396.0	4093.242287622365	47448704	47447040	74136	26602.548276578073	2561.2863372093025	47448704	16905	2.7583184484392405	74136	32.0	1.0
58387.142857142855	5041.571428571428	3891.247855865187	47488640	47486080	74196	27577.11713741987	2644.823768028846	47488640	16912	3.0012963314851127	74196	32.0	1.0
52781.25	4630.0	3823.795629639856	47529088	47524480	74256	27467.979628164558	2642.664730023734	47529088	16920	2.5041705042123796	74256	32.0	1.0
58075.0	5392.875	4025.1470935629786	47568128	47564800	74320	27404.63806352459	2639.5480532786887	47568128	16928	2.866029187105596	74320	32.0	1.0
60217.142857142855	5376.285714285715	4087.915694639129	47607296	47605760	74384	27680.17999387255	2658.370378880719	47607296	16935	2.9125174451619387	74384	32.0	1.0
54342.5	4997.5	3709.630218694694	47646976	47642880	74441	28089.773941532258	2700.1134324596774	47646976	16939	2.749223580485896	74441	32.0	1.0
57194.545454545456	5218.363636363636	3958.1600516180465	47685760	47682560	74504	28223.26732673267	2708.6587252475247	47685760	16950	2.9678616466976346	74504	32.0	1.0
57903.333333333336	5016.083333333333	4082.7691461883223	47724544	47723520	74567	26993.1505259901	2608.321524339934	47724544	16962	2.533145514745561	74567	32.0	1.0
53507.0	5379.9	3706.041869418698	47764864	47760640	74625	26304.98214285714	2538.8025297619047	47764864	16972	2.796239879624597	74625	32.0	1.0
54537.692307692305	4787.0	3964.152763309877	47804416	47800320	74688	25802.694427589	2486.482276496764	47804416	16985	2.77436010326658	74688	32.0	1.0
54321.42857142857	4680.0	4089.9250390545585	47843968	47841280	74752	25198.4175262945	2446.2080046521037	47843968	16992	2.926803009584546	74752	32.0	1.0
61094.0	5396.4	4030.8383108734647	47883264	47881600	74815	25555.141490228012	2481.848101587948	47883264	16997	2.750890886972821	74815	32.0	1.0
57320.0	5397.0	3711.6372699458716	47923328	47918720	74872	26072.853184904154	2527.5334964057506	47923328	17001	2.8064491591955485	74872	32.0	1.0
52256.666666666664	5033.666666666667	4031.2615656230764	47962240	47959040	74936	26677.850277549343	2578.4673622532896	47962240	17007	2.9290222553536296	74936	32.0	1.0
60735.0	5038.25	4093.608428456047	48001152	48000000	75000	27050.072214226973	2617.2415450246713	48001152	17011	2.607249276712537	75000	32.0	1.0
55981.0	5324.3	3769.673537017246	48041344	48037760	75058	27346.154209792992	2638.190286624204	48041344	17021	2.9051514154878157	75058	32.0	1.0
49661.42857142857	4967.714285714285	3901.7237873231884	48080640	48076800	75120	27325.673605456028	2640.646452565147	48080640	17029	2.5506735203727597	75120	32.0	1.0
57492.857142857145	5203.285714285715	4091.779158661874	48119552	48117760	75184	27403.189761513157	2637.2241981907896	48119552	17036	2.9355207066982985	75184	32.0	1.0
50890.0	4550.0	3838.5059831100875	48159360	48156160	75243	27893.905998794213	2685.4582747186496	48159360	17040	2.386293042514284	75243	32.0	1.0
63628.333333333336	5396.0	3838.975706645654	48199168	48194560	75304	28307.770297427654	2726.603069734727	48199168	17046	2.7743301762909187	75304	32.0	1.0
64190.0	5397.0	4091.8555648778165	48238208	48235520	75368	28321.276895491803	2743.506608606557	48238208	17054	3.0247162580490112	75368	32.0	1.0
63929.28571428572	5347.5	4016.4021867990223	48277376	48275840	75430	27670.1273999183	2701.5802951388887	48277376	17062	2.6717558589673813	75430	32.0	1.0
58723.75	5059.5	3709.0712487533697	48317696	48312960	75488	27883.03348214286	2730.8205605158732	48317696	17070	2.9974814129286798	75488	32.0	1.0
54118.33333333333	5396.958333333334	4027.6354121029162	48356608	48353280	75552	27293.229594983553	2677.669921875	48356608	17080	3.03245865739882	75552	32.0	1.0
56389.0	5279.45	4094.6061385525168	48395264	48394240	75615	26868.571502483443	2622.6258019453644	48395264	17091	2.7200545999738903	75615	32.0	1.0
62036.25	5340.75	3774.6817470018846	48435712	48432000	75675	26382.94180181962	2586.8423160601264	48435712	17099	2.6228109002113342	75675	32.0	1.0
59501.42857142857	5231.714285714285	3897.4725319033605	48475520	48471040	75736	26382.863745980707	2595.5581290192927	48475520	17106	2.3074871350507267	75736	32.0	1.0
51907.5	4898.25	4093.309970950144	48513920	48512000	75800	26519.653125	2608.488984375	48513920	17114	2.890412734821439	75800	32.0	1.0
49115.71428571428	4592.428571428572	3899.1592202444895	48553600	48551040	75860	26206.94279233871	2578.190120967742	48553600	17121	2.7325560162464777	75860	32.0	1.0
53887.5	4898.25	3823.910290339952	48594048	48589440	75920	27102.73462223101	2658.7315812895567	48594048	17125	2.806834268569946	75920	32.0	1.0
51958.333333333336	5390.833333333333	4027.9593679807713	48633728	48629760	75984	27765.625	2702.671446572581	48633728	17131	2.3648249730467796	75984	32.0	1.0
52210.0	5312.529411764706	4086.6162735627454	48673408	48670720	76048	27136.6232358871	2617.262701612903	48673408	17148	2.6678944937884808	76048	32.0	1.0
62315.71428571428	5395.857142857143	3903.608085306949	48712448	48709760	76108	26164.189549180326	2526.075025614754	48712448	17155	2.7607153286536534	76108	32.0	1.0
44014.166666666664	4660.75	3775.4487560228854	48752000	48747520	76168	25999.87004449838	2494.8012489886733	48752000	17167	3.0201219648122786	76168	32.0	1.0
59215.0	5131.5	4091.985384021938	48791040	48788480	76232	26508.36398565574	2523.2386526639343	48791040	17171	2.4244663612917066	76232	32.0	1.0
53350.0	4764.8	4028.8737667652813	48830336	48828800	76294	26974.6363497557	2567.474068607492	48830336	17176	2.790436117879806	76294	32.0	1.0
58400.0	5153.625	3710.8813308823665	48870656	48865920	76352	27512.23759920635	2610.6346726190477	48870656	17184	2.982275504490425	76352	32.0	1.0
56555.0	5056.7	4027.213589729118	48910208	48906240	76416	27009.41039644013	2570.815306432039	48910208	17194	2.898208891041577	76416	32.0	1.0
64150.0	5397.0	4086.9736462415235	48949888	48947200	76480	26882.829133064515	2560.992111895161	48949888	17200	2.7052316423505545	76480	32.0	1.0
60183.333333333336	5293.666666666667	4028.266392326315	48989184	48987520	76543	27427.611461726385	2614.388131107492	48989184	17206	2.5660388148020186	76543	32.0	1.0
50745.0	5117.333333333333	3890.415050537187	49029632	49026560	76603	27926.02378362342	2639.3158870648736	49029632	17212	3.098265059789022	76603	32.0	1.0
57013.63636363636	5397.0	3833.199899080018	49069696	49064960	76664	27939.388228833865	2638.9016823083066	49069696	17223	2.6206731512898305	76664	32.0	1.0
60466.666666666664	5173.333333333333	4094.15249385235	49108352	49105920	76728	27423.87313741722	2584.1660026903974	49108352	17233	2.815485756844282	76728	32.0	1.0
65258.75	5372.375	3903.9656542938606	49147648	49144960	76789	26333.420449918565	2505.1140574104234	49147648	17241	3.1221616170445428	76789	32.0	1.0
60466.0	5390.8	3775.719857211217	49187840	49182720	76848	25983.899532245225	2482.507439291401	49187840	17251	3.0885239395044617	76848	32.0	1.0
56191.0	4881.4	4095.582562078169	49226112	49223680	76912	25518.93577550167	2446.4358800167224	49226112	17261	2.956002486869693	76912	32.0	1.0
55652.5	4905.25	4030.414088389521	49265664	49264000	76974	25611.730633090614	2456.4604318365696	49265664	17265	2.6462940064168747	76974	32.0	1.0
54967.5	4837.5	3702.864105484677	49305728	49301120	77032	26329.248452476037	2519.5116064297126	49305728	17269	2.81227638906446	77032	32.0	1.0
51895.555555555555	5096.0	4025.0827143875176	49345408	49341440	77096	26641.845010080644	2542.332006048387	49345408	17278	2.6546804029494524	77096	32.0	1.0
