local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
32896.666666666664	5396.5	3888.2901842308015	45804160	45801600	71564	16200.051131644519	2687.1896023671097	45804160	16644	2.3716239194075266	71564	32.0	1.0
31756.666666666668	5394.333333333333	3771.015768976575	45843200	45839360	71624	16553.487961065573	2743.290368852459	45843200	16647	2.383249936501185	71624	32.0	1.0
32768.57142857143	5396.0	3963.8758454794674	45881216	45879040	71686	16474.660932239058	2724.9587015993266	45881216	16655	2.4726159351487316	71686	32.0	1.0
32642.727272727272	5396.090909090909	3700.276074217441	45920256	45916160	71744	16574.249487704918	2739.3934170081966	45920256	16666	2.6963554189122956	71744	32.0	1.0
32239.0	5396.4	4075.5656388484736	45958144	45957120	71807	16262.98194679054	2682.2531672297296	45958144	16672	2.5293467830097867	71807	32.0	1.0
33397.5	5396.875	3578.259502282391	45997696	45992960	71864	16552.749292071196	2726.8517394822006	45997696	16680	2.321809476927707	71864	32.0	1.0
33173.333333333336	5397.0	4095.8759803177118	46035840	46033920	71928	16582.702128775167	2735.192717072148	46035840	16683	2.1652058325707912	71928	32.0	1.0
33776.666666666664	5395.166666666667	3708.1129521806592	46075136	46071040	71985	16737.079855456028	2764.8941622557004	46075136	16689	2.097264092219503	71985	32.0	1.0
33293.333333333336	5396.333333333333	3961.7825114242555	46113408	46110720	72048	17050.11575041806	2822.18606291806	46113408	16695	2.2347134484185114	72048	32.0	1.0
33381.11111111111	5396.0	3774.6775186982804	46152064	46148480	72106	16911.141866721853	2798.443837955298	46152064	16704	2.4689967755613655	72106	32.0	1.0
33050.0	5396.25	3899.601133622287	46190336	46187520	72168	16753.146425585284	2776.4315426421404	46190336	16712	2.407997633180311	72168	32.0	1.0
33116.666666666664	5397.0	3836.692853131006	46228992	46225920	72227	16676.150144867548	2765.447666597682	46228992	16718	2.468556607173661	72227	32.0	1.0
34217.77777777778	5395.666666666667	3833.761403154147	46267392	46264320	72288	16466.3109375	2735.975703125	46267392	16727	2.181158965728322	72288	32.0	1.0
33645.0	5396.25	3888.296555081489	46305920	46303360	72348	16706.947155315615	2776.28854339701	46305920	16731	2.1951000203688937	72348	32.0	1.0
33503.0	5397.6	3766.0367085625594	46345216	46341120	72408	16666.72460301303	2769.4978369299674	46345216	16741	2.5787699937820436	72408	32.0	1.0
32938.75	5396.78125	3950.322036134283	46382848	46380800	72469	15876.750637755102	2645.945339073129	46382848	16759	2.4658380893410228	72469	32.0	1.0
32715.555555555555	5396.555555555556	3706.308480669702	46422400	46417920	72528	15446.28590210356	2572.281401699029	46422400	16768	2.284858875355478	72528	32.0	1.0
34002.857142857145	5396.142857142857	4093.0811830000034	46459904	46458880	72591	14939.050767918088	2492.6413182593856	46459904	16775	2.5798697518923928	72591	32.0	1.0
32943.75	5395.625	3578.2104417462665	46499584	46494720	72648	15001.701108870968	2500.8362651209677	46499584	16783	2.4712061808820356	72648	32.0	1.0
35256.666666666664	5394.0	4086.206577391808	46537472	46535680	72712	15176.62109375	2529.4851932010133	46537472	16786	2.4949453435838223	72712	32.0	1.0
33513.333333333336	5395.555555555556	3644.054037897748	46576768	46572160	72768	15167.449358713355	2528.2617314739414	46576768	16795	2.342145671801908	72768	32.0	1.0
32876.25	5395.25	4026.6607890181244	46615040	46612480	72832	14956.770223662208	2496.712348453177	46615040	16803	2.250529215671122	72832	32.0	1.0
34100.0	5397.6	3828.2776848948306	46653952	46650880	72891	15220.309673108553	2539.871761924342	46653952	16808	2.0587520609467718	72891	32.0	1.0
33190.625	5395.1875	3836.700713126158	46692864	46689280	72952	15248.734837582237	2543.3534642269738	46692864	16817	2.381407611682767	72952	32.0	1.0
33180.0	5395.0	3965.4102850311383	46731008	46728960	73013	15291.116820469799	2552.4415897651006	46731008	16821	2.3473108117697667	73013	32.0	1.0
		3711.1228971176356	46770816	46766080	73072	15956.677552250803	2661.7558279742766	46770816	16821	2.0380785626880193	73072	32.0	1.0
32937.5	5398.0	4090.7030502947673	46808832	46807040	73136	16641.373106060608	2772.1857638888887	46808832	16825	2.4085077522322536	73136	32.0	1.0
33144.0	5395.8	3702.561183643344	46848256	46844160	73193	16877.922585227272	2812.314275568182	46848256	16830	2.4846536945878412	73193	32.0	1.0
33042.857142857145	5396.714285714285	3960.955883495669	46886784	46883840	73256	17056.58274501661	2840.4635589700997	46886784	16837	2.6447597127112132	73256	32.0	1.0
33111.0	5397.0	3833.8082177955275	46925312	46922240	73315	16962.351276993355	2824.153965946844	46925312	16847	2.32458181704505	73315	32.0	1.0
32892.857142857145	5396.142857142857	3836.5203983194237	46964096	46960640	73376	16770.0525990099	2791.6145317656765	46964096	16854	2.291532068956094	73376	32.0	1.0
31482.85714285714	5315.714285714285	3903.3782408231036	47002240	46999680	73436	16753.05211828859	2785.3311398909395	47002240	16861	2.2871565252542494	73436	32.0	1.0
32812.0	5396.6	3772.8424299283556	47041536	47037440	73496	16869.323595276874	2800.4443709283387	47041536	16871	2.6703131844600043	73496	32.0	1.0
32209.090909090908	5370.181818181818	4085.535203241704	47079424	47078400	73559	16512.92308910473	2740.554344383446	47079424	16882	2.3679306421961104	73559	32.0	1.0
33196.25	5396.125	3632.99648287825	47119488	47114880	73616	16177.18500399361	2684.712959265176	47119488	16887	2.219196219193308	73616	32.0	1.0
32825.0	5398.0	4021.002387288566	47157504	47155200	73680	16133.811289983165	2676.7821180555557	47157504	16895	2.381230268627405	73680	32.0	1.0
32490.0	5396.0	3711.9976989760357	47196544	47192320	73737	16282.238729508197	2700.6171106557376	47196544	16900	2.4855618110874245	73737	32.0	1.0
33588.88888888889	5397.222222222223	3963.8789609439154	47234944	47232000	73800	16605.149479166666	2751.8695572916668	47234944	16909	2.32605560999068	73800	32.0	1.0
32475.0	5398.166666666667	3774.581169921756	47273344	47269760	73858	16476.597916666666	2729.827734375	47273344	16915	2.6606917895119766	73858	32.0	1.0
33088.88888888889	5397.0	3899.269898118585	47311232	47308800	73920	16531.12674197635	2731.043628589527	47311232	16924	2.2645316027825877	73920	32.0	1.0
33225.0	5398.0	3774.1720797627377	47350272	47346560	73979	16330.568391393443	2699.361962090164	47350272	16928	2.4718802025762656	73979	32.0	1.0
32857.5	5395.875	3896.959872712254	47387648	47385600	74040	16485.362799657534	2724.945526541096	47387648	16936	2.2112011411150947	74040	32.0	1.0
33831.666666666664	5396.833333333333	3575.8459740520416	47426560	47421440	74096	16672.347604851973	2750.1161595394738	47426560	16942	2.550974003970623	74096	32.0	1.0
33337.5	5397.0	4092.990201549854	47464320	47462400	74160	16832.610434322032	2777.9883474576272	47464320	16946	2.0610375674441457	74160	32.0	1.0
32175.0	5241.625	3577.474609970194	47503488	47498240	74216	17100.20654616013	2820.682878880719	47503488	16954	2.2077883737427846	74216	32.0	1.0
32950.71428571428	5396.142857142857	4093.2932937264086	47540736	47539200	74280	16851.95527276632	2779.5131819158078	47540736	16962	2.402404705993831	74280	32.0	1.0
32426.666666666668	5397.111111111111	3581.7010117855243	47579904	47575040	74336	16760.417687908495	2764.2458639705883	47579904	16971	2.3392095044255257	74336	32.0	1.0
33658.75	5397.0	4084.1465119554196	47617920	47616000	74400	16693.672664141413	2745.951625631313	47617920	16979	2.6621505450457335	74400	32.0	1.0
32805.0	5398.833333333333	3698.9978273467686	47657216	47653120	74457	16541.20953786645	2725.1730456026057	47657216	16985	2.440979560216268	74457	32.0	1.0
32837.142857142855	5396.285714285715	3966.452684907187	47695744	47692800	74520	16837.69232765781	2767.930933347176	47695744	16992	2.5200090625929454	74520	32.0	1.0
33234.545454545456	5396.818181818182	3760.0160697637807	47734144	47730560	74578	16727.634895833333	2746.803125	47734144	17003	2.4962306413157234	74578	32.0	1.0
33666.153846153844	5397.307692307692	3896.311983591032	47772800	47769600	74640	15816.48954884106	2598.50263865894	47772800	17016	2.5637200272852376	74640	32.0	1.0
30020.909090909092	4834.727272727273	3892.1125643742894	47811200	47808640	74700	15458.88046875	2542.7325520833333	47811200	17027	2.4901223202546436	74700	32.0	1.0
31230.0	5075.428571428572	3772.4951796611344	47849856	47846400	74760	15078.544857201987	2481.327348923841	47849856	17034	2.3988941023747126	74760	32.0	1.0
32834.0	5378.3	3834.052895371438	47888000	47884800	74819	14942.195889261746	2460.2010276845635	47888000	17044	2.3752034993494973	74819	32.0	1.0
33323.333333333336	5396.666666666667	3834.4600000014284	47926784	47923200	74880	15221.84741130363	2506.633895420792	47926784	17047	2.3632483267393267	74880	32.0	1.0
32662.222222222223	5397.0	3951.9090567397843	47964928	47962880	74941	15221.064125419463	2505.1440069211408	47964928	17056	2.110035136097767	74941	32.0	1.0
34088.57142857143	5397.428571428572	3705.7738852520033	48004096	48000000	75000	15005.901245915033	2471.405918096405	48004096	17063	2.457151822114395	75000	32.0	1.0
33733.333333333336	5396.166666666667	4094.334759315034	48042240	48040960	75064	15332.88485738255	2525.9944945469797	48042240	17069	2.4143728883937	75064	32.0	1.0
33920.0	5396.25	3573.2286975295033	48082048	48076800	75120	15245.084907556271	2516.6154290594855	48082048	17077	2.527863949537277	75120	32.0	1.0
33686.666666666664	5395.333333333333	4093.97804939048	48119936	48117760	75184	15403.08250633446	2545.2605574324325	48119936	17080	2.2577466815710068	75184	32.0	1.0
27690.0	4555.0	3775.811943265212	48159232	48155520	75243	16110.623982084691	2661.5594462540716	48159232	17082	2.469261440180116	75243	32.0	1.0
33586.0	5395.2	3902.123134800876	48198272	48194560	75304	16635.34067622951	2746.9975409836065	48198272	17087	2.336487382161813	75304	32.0	1.0
33710.0	5394.75	4022.283159759534	48236416	48234880	75366	16876.658714345638	2785.911807885906	48236416	17091	1.95240111024149	75366	32.0	1.0
33747.5	5396.0	3647.826666866611	48276224	48271360	75424	16932.78285771704	2801.2952421623795	48276224	17099	2.2657930594066094	75424	32.0	1.0
30636.0	5027.8	4092.812053447101	48314240	48312320	75488	16771.81607744108	2772.092303240741	48314240	17109	2.590796921402216	75488	32.0	1.0
33000.0	5397.428571428572	3702.9379942317505	48353536	48349440	75545	16694.590034609122	2757.931926913681	48353536	17116	2.0696679970674348	75545	32.0	1.0
33560.0	5396.4	3959.01489575049	48391552	48389120	75608	16710.83806818182	2763.8494844276092	48391552	17121	2.213751016155122	75608	32.0	1.0
31537.272727272728	4965.454545454545	3774.685255601428	48430592	48426880	75666	16711.38268442623	2768.800461065574	48430592	17132	2.5119761444371322	75666	32.0	1.0
31570.0	5051.954545454545	3903.9713319976267	48469504	48465920	75728	16331.9482421875	2712.6067023026317	48469504	17144	2.3712945147868125	75728	32.0	1.0
34358.333333333336	5395.333333333333	4019.9830005504605	48507776	48506240	75790	16109.454170150502	2681.644831730769	48507776	17150	2.3246480841790476	75790	32.0	1.0
33074.28571428572	5396.571428571428	3643.9157913859167	48547200	48542720	75848	16000.493354301949	2663.5595068993507	48547200	17157	2.1024478088165153	75848	32.0	1.0
34280.0	5397.0	3965.4093402209105	48584448	48582400	75909	16184.100622852233	2695.8822218642613	48584448	17161	2.245202223785588	75909	32.0	1.0
32145.555555555555	5397.0	3711.284784438309	48623360	48619520	75968	16535.63450863487	2753.6835680509867	48623360	17170	2.1380242755857566	75968	32.0	1.0
32868.0	5396.2	4030.7542470144263	48661504	48659840	76031	16530.882445469797	2745.773542365772	48661504	17175	2.3800101592427207	76031	32.0	1.0
33378.181818181816	5396.818181818182	3644.4686667660226	48701056	48696320	76088	16432.161458333332	2730.5289492313914	48701056	17186	2.3620276639336035	76088	32.0	1.0
32576.666666666668	5395.0	4095.9285168725405	48739072	48737280	76152	16389.700389309764	2719.87071233165	48739072	17189	2.2289203610271215	76152	32.0	1.0
32803.75	5395.125	3643.6927792623374	48778368	48773760	76208	16454.46279519544	2727.110367467427	48778368	17197	2.4609890580177307	76208	32.0	1.0
33915.0	5397.833333333333	4027.3252230689445	48816256	48814080	76272	16741.508393158783	2771.807010135135	48816256	17203	2.48315192759037	76272	32.0	1.0
33232.5	5396.0	3711.6171842589592	48855424	48851200	76329	17070.531301062092	2825.666539011438	48855424	17207	2.4209684039417065	76329	32.0	1.0
33002.22222222222	5396.111111111111	3966.5244350252224	48892800	48890880	76392	17129.799871575342	2835.5651487585615	48892800	17216	2.363626067600553	76392	32.0	1.0
33395.71428571428	5397.428571428572	3576.7738883738725	48931840	48926720	76448	16937.974129098362	2800.9994364754098	48931840	17223	2.306851119867393	76448	32.0	1.0
33634.0	5397.2	4085.8742152380246	48970112	48967680	76512	16805.876358695652	2782.070704431438	48970112	17233	2.589795167557895	76512	32.0	1.0
34025.0	5395.714285714285	3766.0045595270235	49009024	49005440	76570	16712.313682154607	2767.367547286184	49009024	17241	2.4241587642965645	76570	32.0	1.0
32572.5	5395.0	3897.5882165585917	49047680	49044480	76632	16646.404180463574	2757.7480598096026	49047680	17245	2.454672102005251	76632	32.0	1.0
32492.85714285714	5397.857142857143	3961.641054097984	49086208	49084160	76693	16906.48800872093	2795.849849460133	49086208	17252	2.361368911188157	76693	32.0	1.0
33193.07692307692	5395.384615384615	3703.0481723216917	49125376	49121280	76752	16586.35059232026	2741.419858047386	49125376	17265	2.4383926310781705	76752	32.0	1.0
33380.0	5395.8	4024.8141068365467	49163136	49161600	76814	15710.783368644068	2601.301933262712	49163136	17275	2.1884020499644743	76814	32.0	1.0
33275.769230769234	5395.7692307692305	3641.146563610773	49202560	49198080	76872	15188.211749188311	2521.9657822646104	49202560	17289	2.3871104480891394	76872	32.0	1.0
28914.285714285714	4796.0	4030.3311948332625	49240064	49238400	76934	14936.776343856654	2478.2238427901025	49240064	17296	2.4677252606038125	76934	32.0	1.0
30232.5	5031.125	3642.1632355680003	49279104	49274880	76992	14817.689036885246	2456.1843493852457	49279104	17304	2.316524057552732	76992	32.0	1.0
32310.0	5373.571428571428	4095.3697259049245	49317248	49315840	77056	15150.958473154362	2509.4522860738257	49317248	17311	2.4105889732018113	77056	32.0	1.0
33622.22222222222	5396.666666666667	3571.363195138205	49356800	49351680	77112	14982.48204894822	2481.9553752022653	49356800	17320	2.220217336501394	77112	32.0	1.0
32856.666666666664	5397.666666666667	4093.466704481882	49395072	49392640	77176	14947.183580685618	2478.079144021739	49395072	17323	2.172058107331395	77176	32.0	1.0
32960.0	5396.857142857143	3760.728728382839	49433984	49430400	77234	15281.806897615132	2532.5282432154604	49433984	17330	2.491467723558689	77234	32.0	1.0
33663.333333333336	5396.166666666667	3894.0087942026685	49472384	49469440	77296	15337.41875	2539.0152864583333	49472384	17336	2.230875228681872	77296	32.0	1.0
29450.0	4742.0	3896.3526847514768	49511040	49508480	77356	15589.608340231787	2583.0442104718545	49511040	17340	2.1738992790381113	77356	32.0	1.0
33040.0	5395.333333333333	3763.9985250770765	49550080	49546240	77416	16273.488729508197	2691.8949026639343	49550080	17343	2.374678566058477	77416	32.0	1.0
33328.0	5397.0	4019.7051364838035	49588096	49586560	77478	16667.640730218856	2757.717355850168	49588096	17349	2.208481684807808	77478	32.0	1.0
31890.0	5396.2	3645.284225428672	49627904	49623040	77536	16940.704129823152	2801.3813555064307	49627904	17354	2.4485585103774894	77536	32.0	1.0
30867.14285714286	4931.714285714285	4094.953490103235	49665280	49664000	77600	17098.118578767124	2823.490582191781	49665280	17361	2.170905909501016	77600	32.0	1.0
31852.727272727272	5172.0	3578.3347991942	49704704	49699840	77656	16705.811941964286	2760.7626318993507	49704704	17372	2.365394254880292	77656	32.0	1.0
33106.25	5396.625	4090.6923359009725	49742336	49740800	77720	16616.001275510203	2745.9092527636053	49742336	17380	2.2367156241089106	77720	32.0	1.0
32956.666666666664	5396.0	3706.875532055493	49782016	49777920	77777	16769.2283266129	2768.3225554435485	49782016	17383	2.047414607123325	77777	32.0	1.0
33300.0	5396.727272727273	3960.9078069398643	49820544	49817600	77840	16513.67031769103	2727.282028654485	49820544	17394	2.530551052282727	77840	32.0	1.0
32828.181818181816	5397.545454545455	3838.162500786405	49859200	49856000	77900	16079.803652731787	2655.9661630794703	49859200	17405	2.3034357885519663	77900	32.0	1.0
33340.0	5396.0	3839.0472640282806	49897344	49894400	77960	15949.773489932886	2633.17924182047	49897344	17414	2.202478861808777	77960	32.0	1.0
33270.0	5397.0	3836.4416244383924	49936000	49932800	78020	15898.239341887418	2624.541390728477	49936000	17420	2.32778621117274	78020	32.0	1.0
