local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2891.6666666666665	1921.904761904762	4016.464476160397	45466368	45464320	71037	2207.0819945141066	1438.2074353448277	45466368	49002	1.9768126729934934	71037	32.0	1.0
3413.4117647058824	2237.3676470588234	4026.623972991382	45507200	45504640	71100	2099.134502351097	1361.5199353448277	45507200	49038	1.9787446061770122	71100	32.0	1.0
3681.3333333333335	2349.6666666666665	3960.4872339773906	45547904	45544320	71162	2019.0532625786163	1307.0296285377358	45547904	49053	1.8428602641628635	71162	32.0	1.0
2570.470588235294	1727.1764705882354	3903.4289531694258	45588480	45583360	71224	2019.1386533911673	1309.2966778391167	45588480	49070	2.0630970933744983	71224	32.0	1.0
3520.8888888888887	2264.1111111111113	4087.985050139114	45629184	45624320	71288	2069.7552329009436	1341.3350284984276	45629184	49088	1.8711809972301126	71288	32.0	1.0
2288.5833333333335	1483.5	4089.2196409904404	45668992	45665280	71352	2132.9432274919614	1384.326090233119	45668992	49100	1.918196919374168	71352	32.0	1.0
2841.3	1860.6	4092.6797443947194	45709824	45706240	71416	2246.8306720219434	1458.826165752351	45709824	49110	2.0541171450167894	71416	32.0	1.0
3158.681818181818	2013.090909090909	4092.305581311313	45749760	45747200	71480	2305.4728064903848	1498.8606520432693	45749760	49133	1.873708726838231	71480	32.0	1.0
3105.4347826086955	1989.0434782608695	4094.174837086109	45789696	45788160	71544	2221.9229266826924	1444.8169320913462	45789696	49156	1.8670814782381058	71544	32.0	1.0
3177.157894736842	2062.842105263158	4083.747697585484	45830144	45829120	71607	2232.3220925632913	1454.9393789556962	45830144	49175	1.8143467184097049	71607	32.0	1.0
3334.6	2140.8	3965.966005927241	45870976	45868800	71669	2187.635775862069	1423.5881661442006	45870976	49205	1.9757164457151968	71669	32.0	1.0
3572.1428571428573	2384.190476190476	3938.3854690859425	45911680	45908480	71731	2046.499631485849	1334.7313286163521	45911680	49226	2.1326573519937453	71731	32.0	1.0
3642.8888888888887	2385.9166666666665	3967.6076193712915	45952384	45948160	71793	2041.8406053459119	1326.6047562893082	45952384	49245	1.874483230613893	71793	32.0	1.0
3279.0714285714284	2134.3571428571427	4018.8156183267265	45993088	45988480	71856	1960.2190448113208	1273.1821196933963	45993088	49274	2.19450692241154	71856	32.0	1.0
3614.5833333333335	2362.25	4029.27625680663	46033792	46028800	71920	1821.1826601808177	1182.894138168239	46033792	49298	2.057008841075003	71920	32.0	1.0
3158.777777777778	2042.3333333333333	4087.6158297102456	46073856	46069760	71984	1807.9806559504793	1171.1973342651756	46073856	49316	2.130296011455357	71984	32.0	1.0
2691.0925925925926	1750.3703703703704	4082.4741103109063	46114176	46110720	72048	1851.8914186507936	1198.1256448412698	46114176	49336	2.052996194921434	72048	32.0	1.0
2729.181818181818	1778.8636363636363	4092.0445460788806	46154496	46151680	72112	1853.4245287698413	1196.7318948412699	46154496	49358	2.0122785242274404	72112	32.0	1.0
2719.7083333333335	1801.8333333333333	4090.358756717656	46194560	46192640	72176	1908.555161741214	1229.6785892571886	46194560	49371	1.951351978816092	72176	32.0	1.0
2859.0	1787.4375	4093.2622803032555	46234624	46233600	72239	2029.1469898162939	1308.7232178514378	46234624	49387	1.7702379822731018	72239	32.0	1.0
4466.3	2811.2	4030.5198474595445	46275584	46273920	72302	2077.7648193359373	1345.5359619140625	46275584	49397	1.9157701598273382	72302	32.0	1.0
3298.3125	2116.78125	4090.5513007492646	46316416	46314880	72366	2115.598476684953	1376.377449059561	46316416	49414	1.818621564656496	72366	32.0	1.0
3334.0555555555557	2110.6111111111113	3903.562858706776	46357120	46353920	72428	2153.462780070755	1408.0485701650944	46357120	49432	1.8404371488478877	72428	32.0	1.0
3608.75	2345.0625	3965.7769998778313	46397696	46393600	72489	2166.5147377760254	1424.0921727129337	46397696	49448	1.8896492446055178	72489	32.0	1.0
3741.181818181818	2367.4545454545455	4091.8629717545455	46438656	46434560	72553	2207.3242431640624	1455.193115234375	46438656	49459	1.804048995487392	72553	32.0	1.0
3619.3	2419.6	4028.1307201722857	46479488	46474880	72616	2219.5715370297808	1467.9987754702195	46479488	49479	1.9504160587749784	72616	32.0	1.0
2721.181818181818	1894.2727272727273	4029.465002703039	46519808	46515200	72680	2262.1551587301587	1493.6196676587301	46519808	49490	1.682169790379703	72680	32.0	1.0
3016.1111111111113	2046.611111111111	4091.540602514664	46560128	46556160	72744	2338.098611111111	1541.1970734126985	46560128	49508	2.046094497665763	72744	32.0	1.0
4356.6	2807.6	4091.380411302603	46599808	46597120	72808	2327.4120967741937	1532.581527217742	46599808	49523	1.899884531274438	72808	32.0	1.0
3938.277777777778	2575.6111111111113	4091.9690099822415	46640384	46638080	72872	2285.3851291403785	1505.0621549684543	46640384	49541	1.8685009349137545	72872	32.0	1.0
3153.782608695652	2125.695652173913	4090.937514763682	46680960	46679040	72936	2262.611001577287	1487.3058211750788	46680960	49564	1.888455145061016	72936	32.0	1.0
3652.0	2262.4545454545455	4030.2350502633276	46720896	46719360	72998	2322.610852363782	1522.3016075721155	46720896	49575	1.9035675256483016	72998	32.0	1.0
3530.804347826087	2295.695652173913	3903.6052935111575	46761472	46758400	73059	2331.5777306782334	1525.3840447555206	46761472	49599	2.1514792080785408	73059	32.0	1.0
2828.0526315789475	1895.421052631579	4014.3294254977513	46802304	46798720	73122	2306.1880387931033	1503.5942398119123	46802304	49618	1.9329513443840876	73122	32.0	1.0
3318.9347826086955	2190.195652173913	4017.7592539907805	46843136	46839040	73185	2287.4169278996865	1482.0937255094043	46843136	49642	2.0346244232995168	73185	32.0	1.0
3539.176470588235	2312.529411764706	4028.52845543639	46884096	46879360	73249	2262.6361572265623	1464.3377685546875	46884096	49659	2.0361063294112682	73249	32.0	1.0
3569.1785714285716	2289.5	4027.936055231445	46924928	46919680	73312	2257.058826410658	1458.2894788401254	46924928	49674	2.002776389084165	73312	32.0	1.0
2859.6470588235293	1827.1764705882354	4093.6314485551466	46965632	46960640	73376	2284.934306210692	1474.8185190644654	46965632	49692	2.192914909683168	73376	32.0	1.0
3804.0	2413.3	4091.6050138309447	47005952	47001600	73440	2312.6779017857143	1492.366939484127	47005952	49712	1.9378167744725943	73440	32.0	1.0
3064.4583333333335	1925.2083333333333	4092.4339667173485	47046144	47042560	73504	2330.621889928344	1501.226761544586	47046144	49726	2.0057968767359853	73504	32.0	1.0
3363.5	2180.6923076923076	4089.180708079164	47087104	47083520	73568	2362.2934326171876	1524.27705078125	47087104	49740	1.8536044508218765	73568	32.0	1.0
4516.6875	2812.0625	4090.500849928262	47127808	47124480	73632	2369.1962460691825	1533.4487273977988	47127808	49756	1.980561044998467	73632	32.0	1.0
3699.9444444444443	2341.6111111111113	4088.6285245650383	47168256	47165440	73696	2375.9196004746836	1541.7204558939873	47168256	49774	1.8254320304840803	73696	32.0	1.0
3298.3823529411766	2171.470588235294	4092.4586308954154	47208576	47206400	73760	2368.560044642857	1535.5350942460318	47208576	49792	1.8420145930722356	73760	32.0	1.0
3810.0	2495.0588235294117	4086.519552586926	47249024	47247360	73824	2418.5625494462024	1565.8878807357594	47249024	49809	2.045416060835123	73824	32.0	1.0
3143.5185185185187	2110.6296296296296	4090.338013298176	47289728	47288320	73888	2327.883918042453	1501.1397159984276	47289728	49836	2.0741547234356403	73888	32.0	1.0
4013.3333333333335	2475.5714285714284	4085.667828062659	47330304	47329280	73951	2242.9857304810726	1444.6523314274448	47330304	49857	2.3327341959590004	73951	32.0	1.0
4013.0925925925926	2604.425925925926	3958.207590802678	47371008	47368960	74013	2113.0823506289307	1360.775378341195	47371008	49885	2.142829777732972	74013	32.0	1.0
3661.269230769231	2313.346153846154	3952.7141697158318	47411712	47408640	74075	1968.2721599842766	1262.99213836478	47411712	49911	2.082792809894008	74075	32.0	1.0
4000.176470588235	2539.0	4028.3310652965215	47452672	47448960	74139	1885.20205078125	1216.3355712890625	47452672	49928	2.007126897573471	74139	32.0	1.0
2704.9375	1856.6875	3965.606531873837	47493376	47488640	74200	1927.0362372248428	1241.9096403301887	47493376	49946	2.1378487397412784	74200	32.0	1.0
3229.7368421052633	2039.078947368421	4020.759083012744	47534208	47528960	74264	1966.8955721003135	1264.9529535658307	47534208	49966	2.0924593824893236	74264	32.0	1.0
2779.913043478261	1787.4347826086957	4093.4223263148633	47574528	47569920	74328	1903.3239583333334	1226.0360615079364	47574528	49989	2.206879205070436	74328	32.0	1.0
2898.8	1867.5333333333333	4088.004602395337	47615360	47610880	74392	1959.561544866771	1263.0725901253918	47615360	50004	2.143976589664817	74392	32.0	1.0
2864.0172413793102	1867.7241379310344	4083.345564211062	47654912	47651840	74456	1953.5590362055016	1262.9492819579289	47654912	50034	2.2248393185436726	74456	32.0	1.0
2598.190476190476	1664.952380952381	4092.530090449415	47695232	47692800	74520	1906.8726438492063	1231.5614831349205	47695232	50055	2.1770927840843797	74520	32.0	1.0
2930.964285714286	1871.892857142857	4091.0186630692097	47735424	47733760	74584	1843.4527766719746	1196.9500895700637	47735424	50085	2.221974923275411	74584	32.0	1.0
3394.75	2134.3214285714284	4094.857447702635	47776000	47774720	74648	1836.1638899842271	1192.9977326498422	47776000	50100	1.947292254306376	74648	32.0	1.0
3151.8846153846152	1974.8846153846155	4078.4282462981096	47816704	47815680	74711	1918.6310436320755	1251.9721648977988	47816704	50114	2.205900982258812	74711	32.0	1.0
2625.1666666666665	1749.8333333333333	4021.5964793491644	47857536	47856000	74774	1960.8482807601881	1280.1938920454545	47857536	50138	2.2359848135993596	74774	32.0	1.0
2819.1875	1833.6666666666667	3962.553348406736	47898368	47895680	74836	1886.622232562696	1227.8806818181818	47898368	50164	2.055409852535494	74836	32.0	1.0
2446.7272727272725	1655.4545454545455	3966.5586566809066	47938944	47935360	74898	1966.7707511829653	1276.62140181388	47938944	50175	2.122138853996031	74898	32.0	1.0
2926.8809523809523	1911.595238095238	3947.544842221291	47979648	47975040	74960	2012.7017737814465	1309.2521865172955	47979648	50198	2.034576842861791	74960	32.0	1.0
2826.0	1830.8620689655172	4028.3529432698538	48020096	48015360	75024	1981.9811609968353	1287.866074960443	48020096	50228	2.1634194990620017	75024	32.0	1.0
2649.4	1735.65	4088.848932422689	48060416	48056320	75088	1957.177976190476	1266.3983134920634	48060416	50249	2.2023059437051415	75088	32.0	1.0
3886.8333333333335	2440.25	4095.0869223380637	48101248	48097280	75152	1993.7564165360502	1290.2322443181818	48101248	50261	1.8321233969181776	75152	32.0	1.0
2632.7	1713.1	4091.5091284335685	48141952	48138240	75216	2054.197155070755	1328.8678999606918	48141952	50281	2.1774862688034773	75216	32.0	1.0
2896.4444444444443	1850.8333333333333	4087.643742622764	48181888	48179200	75280	2057.410406650641	1334.693108974359	48181888	50299	2.1432143598794937	75280	32.0	1.0
2725.9	1764.75	4087.7466443877224	48221952	48220160	75344	2102.8320936501595	1360.4222494009584	48221952	50320	2.1729019666090608	75344	32.0	1.0
3171.866666666667	2031.2	4086.3477018864396	48262784	48261120	75408	2151.584810932602	1390.797560736677	48262784	50335	2.0509712174534798	75408	32.0	1.0
3353.5625	2147.28125	4091.099912016869	48303488	48302080	75472	2187.2126080974845	1416.4350923742138	48303488	50352	2.073040365241468	75472	32.0	1.0
3314.5384615384614	2129.5384615384614	4031.284532497885	48343936	48342400	75534	2248.0452927215188	1456.10136471519	48343936	50365	2.274526401873558	75534	32.0	1.0
4051.975	2582.475	3903.58612328791	48384640	48381440	75595	2242.83981918239	1452.471845518868	48384640	50386	2.2006214270826248	75595	32.0	1.0
3527.818181818182	2207.7272727272725	3967.2703551406967	48425344	48421120	75657	2260.177476415094	1464.4657527515724	48425344	50397	1.8440042157326975	75657	32.0	1.0
3026.777777777778	1958.2222222222222	3964.1219822603202	48465920	48460800	75720	2328.164530757098	1504.704505126183	48465920	50415	2.1919880745902893	75720	32.0	1.0
3123.425	1995.125	4087.2219773359675	48506112	48501760	75784	2333.464072452229	1507.56640625	48506112	50436	2.0335685266181827	75784	32.0	1.0
3339.0714285714284	2200.5178571428573	4089.521298843759	48546304	48542720	75848	2263.049213773885	1460.8466361464968	48546304	50466	2.249915512278676	75848	32.0	1.0
3361.475	2186.65	4095.7354663043448	48586112	48583680	75912	2203.0892534163986	1417.0498894694533	48586112	50487	2.0141555229201913	75912	32.0	1.0
4155.03125	2563.09375	4086.963923633237	48626816	48624640	75976	2137.8069477201257	1381.682070558176	48626816	50505	2.263891530223191	75976	32.0	1.0
3106.633333333333	1964.2333333333333	4090.920174966988	48667392	48665600	76040	2164.0635350946372	1400.7019913249212	48667392	50521	1.9794221883639693	76040	32.0	1.0
4420.3	2814.3	4094.092978131443	48708096	48706560	76104	2206.2013069968552	1429.9764887971698	48708096	50531	2.013906178995967	76104	32.0	1.0
3145.470588235294	2098.6470588235293	3959.293395351723	48748288	48746240	76165	2246.7927448248406	1453.0593650477706	48748288	50548	2.274949878942771	76165	32.0	1.0
2663.625	1691.425	3962.9820038975477	48788992	48785920	76227	2323.2135416666665	1496.8334316037735	48788992	50569	2.1739399836909388	76227	32.0	1.0
2829.8636363636365	1898.2727272727273	3965.7798348354872	48829824	48825600	76290	2354.807014106583	1509.6526988636363	48829824	50591	2.189704389799209	76290	32.0	1.0
4540.875	2765.0625	3966.332634520248	48870400	48865280	76352	2331.8498619873817	1490.4855086750788	48870400	50607	2.145155656722284	76352	32.0	1.0
4088.5	2505.714285714286	4090.133317220276	48911104	48906240	76416	2331.908706761006	1493.779603970126	48911104	50629	2.28616642113775	76416	32.0	1.0
4377.454545454545	2706.0	4091.310745680878	48951552	48947200	76480	2214.0005686313293	1427.3261965981012	48951552	50641	2.1481572845950723	76480	32.0	1.0
2644.1875	1748.75	4090.256697227323	48992384	48988160	76544	2333.6739811912225	1501.2852909482758	48992384	50657	1.902773111127317	76544	32.0	1.0
3598.21875	2330.34375	4093.228536672283	49032704	49029120	76608	2318.9205357142855	1485.6188740079365	49032704	50675	2.109066386707127	76608	32.0	1.0
3561.913043478261	2281.0	4083.442523231114	49073152	49070080	76672	2317.928945806962	1482.722285403481	49073152	50698	2.089370599016547	76672	32.0	1.0
2665.3333333333335	1793.5555555555557	4091.392590850743	49113728	49111040	76736	2293.4137174684543	1458.9815161671925	49113728	50716	2.0670130737125874	76736	32.0	1.0
4066.08	2560.32	4086.5550326141924	49153920	49152000	76800	2252.563644506369	1429.6446058917197	49153920	50741	2.2288699755445123	76800	32.0	1.0
2978.4	2001.5	4085.482058568804	49194624	49192960	76864	2283.689809355346	1444.84765625	49194624	50751	2.120042928494513	76864	32.0	1.0
4379.6	2721.0	4086.895477780037	49235328	49233920	76928	2274.03127456761	1438.6864681603774	49235328	50771	2.0961987655609846	76928	32.0	1.0
3752.7894736842104	2399.0	3955.3482352592796	49275648	49273600	76989	2184.5203621031746	1388.117931547619	49275648	50790	2.097593749155764	76989	32.0	1.0
4020.9565217391305	2503.4347826086955	3964.637675124601	49316480	49313280	77052	2124.290262539185	1352.0143759796238	49316480	50813	2.1079935327408807	77052	32.0	1.0
3014.309523809524	1907.2380952380952	3965.894843035094	49357056	49352960	77113	2120.965496845426	1352.6696815851735	49357056	50835	2.11150342323741	77113	32.0	1.0
3628.9473684210525	2301.1929824561403	3961.55005522439	49397888	49392640	77176	2086.780490791536	1331.8894739420064	49397888	50858	2.103479598249708	77176	32.0	1.0
3047.785714285714	1909.1785714285713	4092.891618499382	49438208	49433600	77240	1985.2229166666666	1271.044642857143	49438208	50886	2.376426544971764	77240	32.0	1.0
2615.823529411765	1680.2058823529412	4088.579580702262	49478272	49474560	77304	1930.4858975638977	1236.176018370607	49478272	50905	2.324700878933072	77304	32.0	1.0
2937.6666666666665	1879.9166666666667	4092.662292328563	49518080	49515520	77368	2035.8209405144694	1306.8412881832796	49518080	50917	2.1289996337145567	77368	32.0	1.0
4144.933333333333	2511.9333333333334	4084.21680766435	49558272	49556480	77432	2086.5082603503183	1341.4163266321657	49558272	50932	2.083519115112722	77432	32.0	1.0
2153.25	1436.0555555555557	4086.3720983623416	49598464	49597440	77495	2120.3274532245223	1363.8594247611466	49598464	50951	2.1513527016791087	77495	32.0	1.0
3084.6666666666665	1985.5333333333333	3966.5464616032878	49639168	49637120	77557	2198.6138463050315	1407.8530119889938	49639168	50966	2.147068359198109	77557	32.0	1.0
3435.777777777778	2147.722222222222	4090.7644156314013	49680256	49678080	77621	2258.4237977024923	1443.6556415498442	49680256	50984	2.1753889303654432	77621	32.0	1.0
2877.904761904762	1926.047619047619	3951.1834409334338	49720832	49717760	77683	2246.5390625	1435.2013751971608	49720832	51005	1.99494031456209	77683	32.0	1.0
