local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	574.5757575757576	3133.953737805759	44696192	44692480	69832	0.0	350.66278029580155	44696192	80156	5.798845756999071e-07	69832	32.0	1.0
0.0	580.3124999999999	3508.011566117664	44729216	44727680	69886	0.0	355.92139050387595	44729216	80214	5.73930209300131e-07	69886	32.0	1.0
0.0	524.75	3130.8892720960775	44763520	44759040	69936	0.0	363.796875	44763520	80264	5.621896139018645e-07	69936	32.0	1.0
0.0	580.6069182389938	3574.298536579613	44795904	44794880	69991	0.0	368.8720664525692	44795904	80331	5.530866226102014e-07	69991	32.0	1.0
0.0	570.6522988505747	3068.132414412146	44830208	44825600	70040	0.0	336.48743586753733	44830208	80396	5.517448007409183e-07	70040	32.0	1.0
0.0	586.2333333333333	3583.55170403025	44862848	44861440	70096	0.0	358.01574754901964	44862848	80444	5.347229534079036e-07	70096	32.0	1.0
0.0	562.5833333333334	3069.1538844028987	44897408	44892160	70144	0.0	373.1146122685185	44897408	80504	5.336973162665496e-07	70144	32.0	1.0
0.0	564.4901960784314	3581.8060679509226	44929792	44928000	70200	0.0	365.67490118577075	44929792	80562	5.273950804962624e-07	70200	32.0	1.0
0.0	611.7452830188679	3129.442673711257	44964096	44959360	70249	0.0	365.23909748134326	44964096	80619	5.167101419931209e-07	70249	32.0	1.0
0.0	559.0784313725491	3515.1434362652744	44997376	44994560	70304	0.0	367.8165264423077	44997376	80679	5.087037100731157e-07	70304	32.0	1.0
0.0	569.8367346938776	3258.444033100242	45030912	45027200	70355	0.0	377.54103053435114	45030912	80734	5.020818828232259e-07	70355	32.0	1.0
0.0	582.632183908046	3389.6331666338156	45064448	45061120	70408	0.0	382.7641042461832	45064448	80800	4.890913015635375e-07	70408	32.0	1.0
1.8181818181818181	577.0272727272727	3380.6603749553747	45097600	45095040	70460	0.12065637065637065	364.7089165057915	45097600	80858	0.000276171310545692	70460	32.0	1.0
0.0	520.7264150943396	3260.396023253772	45131392	45127680	70512	0.0	365.0696614583333	45131392	80916	7.304821773546931e-05	70512	32.0	1.0
0.0	507.56382978723406	3515.5245268908056	45164544	45162880	70567	0.0	385.9757179054054	45164544	80967	7.440921352884867e-06	70567	32.0	1.0
0.0	590.3269230769231	3127.4050315525033	45198720	45194240	70616	0.0	397.8019077715356	45198720	81024	7.568379997996535e-07	70616	32.0	1.0
0.0	633.8396226415094	3515.96322238595	45230976	45229440	70670	0.0	399.2344680059524	45230976	81081	5.849911733296015e-07	70670	32.0	1.0
0.0	605.2450980392157	3134.1443085727906	45264896	45260800	70720	0.0	385.26701061320756	45264896	81137	5.812172878449928e-07	70720	32.0	1.0
0.0	666.6181818181818	3567.0048873500077	45297664	45296640	70775	0.0	357.9991760253906	45297664	81198	5.789579383665775e-07	70775	32.0	1.0
0.0	561.4468085106383	3066.164402347893	45332352	45327360	70824	0.0	362.70064575645756	45332352	81251	5.741334397108793e-07	70824	32.0	1.0
0.0	559.3214285714286	3572.759825336644	45364992	45363200	70880	0.0	355.17288602941176	45364992	81313	5.647950983091375e-07	70880	32.0	1.0
0.0	543.2840909090909	3070.009615624483	45398912	45393920	70928	0.0	373.13985849056604	45398912	81365	5.642551753245092e-07	70928	32.0	1.0
0.0	565.4222222222222	3578.412569580212	45431936	45429760	70984	0.0	394.83075944767444	45431936	81417	5.574211832432801e-07	70984	32.0	1.0
0.0	628.3684210526316	3123.6795635804597	45465728	45461120	71032	0.0	390.8079427083333	45465728	81478	5.53273469705573e-07	71032	32.0	1.0
0.0	560.98	3518.465795018075	45499008	45496320	71088	0.10216346153846154	384.7628004807692	45499008	81532	0.00027323270038997246	71088	32.0	1.0
0.0	564.2358490566038	3188.4694327459597	45532416	45528320	71137	0.39212164750957856	386.89568366858236	45532416	81589	0.00014069309794909453	71137	32.0	1.0
2.0	613.56	3449.150798776643	45565568	45562880	71192	0.04826254826254826	389.42543436293437	45565568	81644	5.524240028039044e-05	71192	32.0	1.0
0.0	620.8916666666667	3252.329140870059	45599104	45595520	71242	0.0	374.1604544370229	45599104	81711	2.020958116190741e-05	71242	32.0	1.0
0.0	549.1442307692307	3383.0709210134023	45632768	45629440	71296	0.0	363.94798597908743	45632768	81767	6.471866143968967e-06	71296	32.0	1.0
0.0	592.1944444444445	3325.098795997183	45665920	45662720	71348	0.0	365.3104488416988	45665920	81831	2.2597593359618118e-06	71348	32.0	1.0
0.0	558.7241379310345	3316.919413553489	45699712	45696000	71400	0.0	344.5963837594697	45699712	81896	1.0375277799294754e-06	71400	32.0	1.0
0.0	611.89	3508.9774725689085	45732736	45731200	71454	0.0	340.85362160852713	45732736	81953	7.817884242858444e-07	71454	32.0	1.0
0.0	528.6530612244898	3119.4055044177953	45767296	45762560	71504	0.0	351.7933738425926	45767296	82006	7.366596946667414e-07	71504	32.0	1.0
0.0	574.0096153846154	3582.5960213946423	45800064	45798400	71560	0.0	369.6996154785156	45800064	82062	7.271283704670038e-07	71560	32.0	1.0
0.0	554.6696428571429	3065.359599751629	45834112	45829120	71608	0.0	363.6255286654135	45834112	82126	7.260747771908882e-07	71608	32.0	1.0
0.0	571.5196078431372	3572.089214869842	45867520	45864960	71664	0.0	365.8224676724138	45867520	82182	7.173865727492869e-07	71664	32.0	1.0
0.0	570.8833333333333	3314.5733945636	45901312	45898240	71715	0.0	353.6431995738636	45901312	82253	7.174740327779242e-07	71715	32.0	1.0
0.0	517.1836734693877	3320.5691618418778	45934848	45931520	71768	0.0	353.9259303435114	45934848	82311	7.133679298262132e-07	71768	32.0	1.0
0.0	581.2254901960785	3327.155499995876	45968000	45964800	71819	0.0	348.73591336872585	45968000	82367	7.030172656306925e-07	71819	32.0	1.0
0.0	485.7959183673469	3326.581665517701	46001408	45998080	71872	0.0	365.71348180076626	46001408	82422	7.051320831381435e-07	71872	32.0	1.0
0.0	551.5	3261.6230914255975	46034304	46030720	71922	0.0	384.0938715953307	46034304	82489	6.93967871256973e-07	71922	32.0	1.0
0.0	591.5701754385965	3385.9583510638804	46068352	46064640	71976	0.0	365.7863604323308	46068352	82557	6.910448336030742e-07	71976	32.0	1.0
0.0	552.6511627906976	3455.9196643430537	46101248	46099200	72029	0.0	354.10490637159535	46101248	82608	6.8625717442458e-07	72029	32.0	1.0
0.0	599.9230769230769	3193.0778267966	46135424	46131200	72080	0.0	359.3655196629214	46135424	82662	6.877025172940978e-07	72080	32.0	1.0
0.0	551.9537037037037	3572.6169206462328	46168064	46167040	72135	0.0	377.05082720588234	46168064	82722	6.781025387102669e-07	72135	32.0	1.0
0.0	559.3710691823899	3063.089713267658	46202112	46197760	72184	0.0	364.5687852443609	46202112	82783	6.728406224376195e-07	72184	32.0	1.0
0.0	604.8846153846154	3517.747596991901	46234624	46232960	72238	0.0	373.8745693897638	46234624	82842	6.731067938087815e-07	72238	32.0	1.0
0.0	533.4545454545455	3131.929235120253	46268288	46264320	72288	0.0	344.4947124524715	46268288	82916	6.669262302239076e-07	72288	32.0	1.0
0.0	599.1728395061729	3445.028699195503	46300928	46298880	72341	0.11948529411764706	326.6660232843137	46300928	82975	0.00010413941845077922	72341	32.0	1.0
2.3255813953488373	546.3023255813954	3191.104281285269	46334976	46330880	72392	0.31719924812030076	345.124530075188	46334976	83023	4.6353505918066766e-05	72392	32.0	1.0
0.0	524.13	3575.6401386519283	46367744	46366720	72447	0.0	361.6277160644531	46367744	83081	1.1000424352790684e-05	72447	32.0	1.0
0.0	552.2628205128204	3069.5680888273305	46402176	46397440	72496	0.0	366.9088928903346	46402176	83141	2.32096497210459e-06	72496	32.0	1.0
0.0	555.65625	3581.539641816624	46434944	46433280	72552	0.0	363.1662292480469	46434944	83198	8.677775765266103e-07	72552	32.0	1.0
0.0	515.0546875	3069.3831636298123	46468736	46464000	72600	0.0	362.9148910984849	46468736	83268	7.41790716555594e-07	72600	32.0	1.0
0.0	500.3679245283019	3575.3727581326407	46501504	46499840	72656	0.0	368.370361328125	46501504	83325	7.321422503179877e-07	72656	32.0	1.0
0.0	559.1045751633986	3068.7778704491448	46535552	46530560	72704	0.0	376.3516212406015	46535552	83386	7.282241263339984e-07	72704	32.0	1.0
0.0	534.2916666666666	3581.0890605347186	46568064	46566400	72760	0.0	388.8986528051181	46568064	83437	7.185438042662489e-07	72760	32.0	1.0
0.0	575.5583333333333	3069.8753230392335	46601984	46597120	72808	0.0	387.96005306603774	46601984	83504	7.151510731754721e-07	72808	32.0	1.0
0.0	562.3181818181819	3579.9873589106296	46634880	46632960	72864	0.0	388.53383390077823	46634880	83566	7.077704050776187e-07	72864	32.0	1.0
0.0	569.3777777777777	3190.879720841084	46669056	46664960	72913	0.0	381.8128511235955	46669056	83616	7.052126130586156e-07	72913	32.0	1.0
0.7936507936507936	502.9920634920635	3452.4559330307825	46702208	46699520	72968	0.23527992277992277	397.61227075289577	46702208	83685	0.00015238476870019276	72968	32.0	1.0
0.0	664.8584905660377	3260.960933162775	46735744	46732160	73018	0.0	382.4252445133588	46735744	83742	3.498370966553921e-05	73018	32.0	1.0
0.0	585.0909090909091	3386.916279285462	46769024	46766080	73072	0.0	384.4098557692308	46769024	83790	7.5101539020276204e-06	73072	32.0	1.0
0.0	536.425925925926	3263.7068790480284	46802432	46798720	73123	0.0	391.2053999042146	46802432	83850	1.7838834664604185e-06	73123	32.0	1.0
0.0	611.3555555555556	3373.4009109957533	46835200	46832640	73176	0.128173828125	385.1495361328125	46835200	83901	0.00018719460944820003	73176	32.0	1.0
2.0833333333333335	611.2291666666666	3254.873589313716	46868864	46865280	73226	0.6683697718631179	402.69011406844106	46868864	83953	0.00036550806697050576	73226	32.0	1.0
0.0	618.73	3382.598927569704	46902016	46899200	73280	1.0889237451737452	406.47785955598454	46902016	84004	0.00030877476442751857	73280	32.0	1.0
1.694915254237288	619.4067796610169	3130.56296303172	46935168	46930560	73328	0.8657094594594594	399.50769184362935	46935168	84071	0.00010344523775529524	73328	32.0	1.0
0.0	605.1944444444445	3513.8286260191035	46968192	46965760	73384	0.78125	387.8267320736434	46968192	84130	5.817498241153122e-05	73384	32.0	1.0
3.061224489795918	683.0714285714286	3198.282629933563	47001984	46997760	73433	0.25153882575757575	366.9146839488636	47001984	84184	3.0517892476066716e-05	73433	32.0	1.0
0.0	586.3823529411765	3452.091698970382	47034752	47032320	73488	0.3814697265625	363.6928405761719	47034752	84240	0.00015170881417196308	73488	32.0	1.0
0.0	530.4649122807018	3252.0415112864553	47068544	47064960	73538	0.390625	362.0815281723485	47068544	84302	3.121314268355491e-05	73538	32.0	1.0
0.0	543.375	3391.4260706365258	47101440	47098880	73592	0.39214494163424124	371.12949902723733	47101440	84356	1.596890634000711e-05	73592	32.0	1.0
1.7543859649122806	648.6315789473684	3253.072438833129	47135104	47131520	73642	0.27625950570342206	379.44459957224336	47135104	84419	9.027327605508617e-06	73642	32.0	1.0
0.0	557.7101449275362	3387.057789712234	47168384	47165440	73696	0.0	361.9587439903846	47168384	84469	4.481180579002992e-06	73696	32.0	1.0
0.0	581.2721088435375	3248.6669232813465	47201664	47198080	73746	0.0	388.9462139423077	47201664	84525	2.573659369318193e-06	73746	32.0	1.0
0.0	553.25	3388.157297071893	47234944	47232000	73800	0.0	384.2106370192308	47234944	84576	1.5118454973196127e-06	73800	32.0	1.0
0.0	609.6320754716982	3326.747602828773	47268480	47265280	73851	0.0	400.7422769561069	47268480	84634	1.002647547697872e-06	73851	32.0	1.0
1.8181818181818181	643.8151515151516	3322.475062651759	47301632	47298560	73904	0.4856418918918919	370.9422055984556	47301632	84694	0.00032905120327275244	73904	32.0	1.0
9.523809523809524	658.1190476190476	3388.9417704102984	47335040	47332480	73956	0.8560823754789272	388.7699054118774	47335040	84738	0.00012675221835077257	73956	32.0	1.0
0.0	580.933962264151	3262.0555855823723	47368448	47365120	74008	0.0	378.30037715517244	47368448	84797	4.174189790809088e-05	74008	32.0	1.0
0.0	565.6159420289855	3378.1027002565393	47401600	47399040	74060	0.0	368.3934302606178	47401600	84873	2.560011965285342e-05	74060	32.0	1.0
0.0	573.3787878787879	3263.0910063906035	47435264	47431680	74112	0.0	344.2758733365019	47435264	84936	1.3584047739921236e-05	74112	32.0	1.0
0.0	517.0744680851063	3572.061798125799	47468544	47467520	74167	0.0	357.5597956730769	47468544	84984	7.995968904982544e-06	74167	32.0	1.0
0.0	563.5964912280701	3067.3322010105585	47502848	47498240	74216	0.0	362.49361590485074	47502848	85050	4.625786014188708e-06	74216	32.0	1.0
0.0	558.8303571428571	3577.186354754741	47535744	47534080	74272	0.0	360.4817303015564	47535744	85109	2.832634121676035e-06	74272	32.0	1.0
0.0	569.6666666666666	3070.2752364844787	47569536	47564800	74320	0.0	366.63091856060606	47569536	85168	1.7769845257475936e-06	74320	32.0	1.0
0.0	621.6585365853658	3577.11093592474	47602560	47600640	74376	0.0	369.9889777131783	47602560	85216	1.213175359282559e-06	74376	32.0	1.0
0.0	561.0378787878788	3130.946880645953	47636608	47632000	74424	0.03818139097744361	366.64931860902254	47636608	85287	9.807981626863693e-07	74424	32.0	1.0
0.0	514.9791666666666	3517.360661218392	47669504	47667200	74480	0.39214494163424124	363.69987232490274	47669504	85341	0.00017688491506057908	74480	32.0	1.0
0.0	570.4166666666667	3184.8236762594474	47703296	47699200	74529	0.390625	373.9778941761364	47703296	85400	3.0824647331669715e-05	74529	32.0	1.0
0.0	506.2111111111111	3453.818422044391	47735936	47733760	74584	0.38909313725490197	384.1784620098039	47735936	85452	1.7029861605392812e-05	74584	32.0	1.0
0.0	571.6864406779661	3197.5017230757016	47769856	47765760	74633	0.3920990566037736	394.4962853773585	47769856	85520	1.0032205548724254e-05	74633	32.0	1.0
0.847457627118644	633.3305084745763	3455.605031716298	47803136	47800320	74688	0.3515625	343.10934495192305	47803136	85589	0.00027911381424597826	74688	32.0	1.0
0.0	552.0288461538462	3262.646652067836	47836672	47832960	74738	0.390625	330.73893726145036	47836672	85650	6.590584249352105e-05	74738	32.0	1.0
1.8181818181818181	547.5818181818182	3382.77747810789	47869824	47866880	74792	0.11462355212355213	323.16804416023166	47869824	85713	4.899058623979929e-05	74792	32.0	1.0
0.0	460.07272727272726	3388.9454838020883	47903488	47900800	74845	0.0	336.1970948193916	47903488	85775	3.2936024169584754e-05	74845	32.0	1.0
0.0	519.7841530054644	3257.5309223973713	47936768	47933440	74896	0.0	336.03921274038464	47936768	85843	2.202924802344676e-05	74896	32.0	1.0
0.0	526.0793650793651	3247.8555952773245	47969664	47966080	74946	0.0	319.28702577821014	47969664	85920	1.672182530455757e-05	74946	32.0	1.0
0.0	591.9861111111111	3388.7226139822915	48003072	48000000	75000	0.0	329.4663553639847	48003072	85959	9.645144001734917e-06	75000	32.0	1.0
0.0	521.53	3262.6512396372777	48036352	48032640	75051	0.0	361.396484375	48036352	86013	6.81687213406857e-06	75051	32.0	1.0
0.0	558.1779661016949	3386.194397322991	48068864	48066560	75104	0.0	355.964874507874	48068864	86076	4.8055295500712675e-06	75104	32.0	1.0
0.0	543.6911764705883	3063.5854651271443	48102400	48097280	75152	0.0	341.6292938931298	48102400	86152	3.335429179666486e-06	75152	32.0	1.0
0.0	521.7380952380952	3577.628802162439	48135040	48133120	75208	0.0	351.06179534313725	48135040	86197	2.1551456350315287e-06	75208	32.0	1.0
0.0	536.0228758169934	3121.4988087918023	48169088	48164480	75256	0.0	366.1627995770677	48169088	86253	1.6918534081848218e-06	75256	32.0	1.0
0.0	580.5769230769231	3517.634616691371	48201600	48199680	75312	0.0	366.5583784448819	48201600	86327	1.2908937593790273e-06	75312	32.0	1.0
0.0	541.8818181818182	3067.713776815826	48235648	48230400	75360	0.0	336.8300634398496	48235648	86392	1.0478107223358772e-06	75360	32.0	1.0
0.0	546.3362068965517	3578.209504839397	48268288	48266240	75416	0.0	326.83143382352944	48268288	86455	9.212574363053656e-07	75416	32.0	1.0
0.0	525.1899224806202	3134.1797817872866	48302208	48297600	75464	0.0	341.0433962264151	48302208	86504	8.566554280757069e-07	75464	32.0	1.0
0.0	491.09183673469386	3516.0010691880098	48335360	48332800	75520	0.0	366.3520451254826	48335360	86556	8.286546235223926e-07	75520	32.0	1.0
0.0	533.5224358974359	3252.5067039463047	48369024	48365440	75570	0.0	394.1682509505703	48369024	86614	8.147698645188938e-07	75570	32.0	1.0
0.0	641.7931034482758	3384.8341781889844	48402560	48399360	75624	0.25345896946564883	361.4855379293893	48402560	86679	0.0001606711280799202	75624	32.0	1.0
0.0	587.2129629629629	3321.0818185650905	48435840	48432640	75676	0.390625	358.51547475961536	48435840	86738	3.393749301931866e-05	75676	32.0	1.0
2.0408163265306123	616.3571428571429	3327.4788596956887	48469632	48465920	75728	0.3018465909090909	367.1956380208333	48469632	86789	2.0267119330478286e-05	75728	32.0	1.0
2.0408163265306123	627.9081632653061	3455.548356149473	48502656	48500480	75781	0.2392199612403101	363.1176417151163	48502656	86842	0.00018030881695284615	75781	32.0	1.0
0.0	603.4489795918367	3196.0218736182214	48536192	48532480	75832	0.0	370.885794370229	48536192	86898	3.7525516977349944e-05	75832	32.0	1.0
0.0	541.948275862069	3446.0247525386817	48569088	48567040	75885	0.17327334630350194	367.3246899319066	48569088	86963	0.00019547354983138953	75885	32.0	1.0
0.0	640.6415094339623	3199.329211685954	48602624	48599040	75936	0.390625	344.3888358778626	48602624	87028	4.2218578528263606e-05	75936	32.0	1.0
1.9230769230769231	548.9455128205128	3326.8172173894473	48635392	48632320	75987	0.0396728515625	327.7850036621094	48635392	87085	3.3569144850879836e-05	75987	32.0	1.0
0.0	469.655737704918	3321.190943469527	48668672	48665600	76040	0.0	335.59290865384617	48668672	87152	2.476857092537926e-05	76040	32.0	1.0
0.0	508.5612244897959	3388.3842888923177	48702080	48699520	76092	0.0	355.94477370689657	48702080	87207	1.9014722668613944e-05	76092	32.0	1.0
0.0	591.0363636363636	3256.4468176685123	48735872	48732160	76144	0.0	361.85603101325756	48735872	87265	1.4376181638908747e-05	76144	32.0	1.0
0.0	578.5847457627119	3321.7552518043512	48768512	48765440	76195	0.35232843137254904	357.4647058823529	48768512	87328	0.0005742677765328172	76195	32.0	1.0
0.0	532.2129629629629	3323.643284135776	48802176	48798720	76248	0.78125	354.22151259505705	48802176	87387	7.63283642299939e-05	76248	32.0	1.0
0.0	517.37106918239	3388.5400456301163	48835200	48832640	76300	0.78125	370.89689316860466	48835200	87446	6.793751023136653e-05	76300	32.0	1.0
0.0	573.0163398692811	3263.996186833068	48868736	48865280	76352	0.78125	369.14265267175574	48868736	87502	5.3702653181412294e-05	76352	32.0	1.0
