local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
177800.0	5398.0	3511.938533351088	45716608	45712000	71424	76365.94702060932	2519.284246191756	45716608	9443	0.28100792318582535	71424	32.0	1.0
178650.0	5399.5	3569.72613052063	45752448	45747840	71480	78584.67075892857	2592.1888113839286	45752448	9447	0.3304185311176947	71480	32.0	1.0
176508.33333333334	5395.583333333333	3565.455111722753	45788288	45783680	71536	77032.93526785714	2547.4356026785713	45788288	9460	0.30101113739822594	71536	32.0	1.0
176344.44444444444	5397.555555555556	3579.385453471528	45824128	45819520	71592	73521.38671875	2451.9572544642856	45824128	9470	0.31248127496136086	71592	32.0	1.0
175980.0	5397.0	3630.046333987529	45860096	45856000	71649	71306.88667704626	2388.6935053380785	45860096	9480	0.323927638692814	71649	32.0	1.0
177450.0	5396.0	3517.5215598426335	45895936	45891200	71704	68225.53571428571	2297.4245814732144	45895936	9488	0.341941714015874	71704	32.0	1.0
177211.11111111112	5396.111111111111	3519.3169126752355	45931008	45926400	71760	68539.4217609489	2308.619753649635	45931008	9497	0.35187351756862234	71760	32.0	1.0
175057.14285714287	5395.857142857143	3573.319411880749	45966976	45962240	71816	67266.29225978648	2272.4200956405693	45966976	9504	0.3550066542146461	71816	32.0	1.0
177066.66666666666	5396.5	3580.3601456496594	46003072	45998080	71872	66418.20423315602	2252.0661015070923	46003072	9510	0.32054963268871817	71872	32.0	1.0
175500.0	5395.0	3583.552643736777	46038656	46033920	71928	68645.30125899281	2322.7737466276976	46038656	9512	0.331035102052348	71928	32.0	1.0
175900.0	5395.5	3575.83372533206	46074496	46069760	71984	71907.80970982143	2419.9313058035714	46074496	9514	0.3046595459537847	71984	32.0	1.0
178133.33333333334	5397.5	3583.739740580325	46110208	46105600	72040	72934.19298835125	2452.2389112903224	46110208	9520	0.32224375222410473	72040	32.0	1.0
176200.0	5399.5	3582.7584258623147	46146048	46141440	72096	75678.68861607143	2534.5328125	46146048	9522	0.3198835120669433	72096	32.0	1.0
174000.0	5396.4	3575.2158692893504	46181888	46177280	72152	77618.02455357143	2588.0861607142856	46181888	9527	0.33495333870606764	72152	32.0	1.0
174800.0	5395.333333333333	3579.5082731382413	46218112	46213120	72208	79773.70527826855	2648.6309905035337	46218112	9530	0.31509096388305935	72208	32.0	1.0
175950.0	5396.0	3575.4582237021586	46254208	46248960	72264	82334.00653812056	2720.250748005319	46254208	9534	0.31556571314909626	72264	32.0	1.0
176750.0	5396.75	3580.6557357837296	46289792	46284800	72320	83825.31474820143	2767.0534509892086	46289792	9538	0.3604964027181268	72320	32.0	1.0
176506.6666666667	5396.8	3580.8147230787736	46325504	46320640	72376	85111.97636648745	2800.1429491487456	46325504	9545	0.3042085467438613	72376	32.0	1.0
178150.0	5395.0	3580.2409341273997	46360832	46356480	72432	85601.44644474638	2809.7825520833335	46360832	9549	0.31266310824347393	72432	32.0	1.0
176533.33333333334	5398.0	3577.9626043948306	46397184	46392320	72488	88307.81800176056	2883.196357834507	46397184	9552	0.32154872374875204	72488	32.0	1.0
170100.0	5393.0	3631.8438821976615	46433408	46428800	72544	92042.554659894	2986.256266563604	46433408	9553	0.33846286764102324	72544	32.0	1.0
171550.0	5395.0	3582.463939869532	46469248	46464640	72600	95147.63392857143	3074.3150948660714	46469248	9557	0.3077240894947733	72600	32.0	1.0
175414.2857142857	5395.714285714285	3567.075648420747	46505088	46500480	72656	96276.33649553571	3100.1890625	46505088	9564	0.3593590882207666	72656	32.0	1.0
175600.0	5398.4	3645.520200327979	46541056	46536960	72713	96410.2118549822	3095.883451957295	46541056	9569	0.35031718878369583	72713	32.0	1.0
177016.66666666666	5396.5	3517.242762040713	46576768	46572160	72768	97721.28416218638	3127.541946684588	46576768	9575	0.4164212091402574	72768	32.0	1.0
176637.5	5395.5	3705.834659039788	46612864	46609280	72826	98076.87278368794	3133.198470744681	46612864	9583	0.33946733716233024	72826	32.0	1.0
175550.0	5396.5	3645.048541579982	46648832	46645760	72883	97373.74332740213	3112.5553825622774	46648832	9589	0.3285516203756918	72883	32.0	1.0
175900.0	5397.583333333333	3517.00154165916	46684544	46680960	72938	99094.9932795699	3162.612763216846	46684544	9596	0.3774640042673458	72938	32.0	1.0
176162.5	5396.3125	3569.402931992698	46720384	46716800	72994	95321.26953125	3042.5510602678573	46720384	9612	0.3998087452990668	72994	32.0	1.0
177120.0	5397.2	3508.4755683896974	46756096	46752000	73049	91819.94007616487	2935.400397625448	46756096	9617	0.31038033135912635	73049	32.0	1.0
177240.0	5395.6	3448.334629832576	46791552	46786560	73104	91584.60345216606	2925.9516019855596	46791552	9627	0.4117075194012035	73104	32.0	1.0
176259.0909090909	5396.363636363636	3580.241445747872	46826624	46822400	73160	88590.90442518248	2843.2026973083944	46826624	9639	0.3861707840114832	73160	32.0	1.0
176514.2857142857	5397.285714285715	3579.7707314716195	46862208	46858240	73216	86697.4539118705	2784.080598021583	46862208	9646	0.41410963450159344	73216	32.0	1.0
177745.45454545456	5396.5	3583.0277662513804	46896896	46894080	73272	82207.54727859779	2655.6557887453873	46896896	9659	0.3849841148725578	73272	32.0	1.0
176200.0	5396.1	3582.5328396180603	46932096	46929920	73328	79209.18181818182	2572.0555113636365	46932096	9669	0.3393828706549747	73328	32.0	1.0
175560.0	5397.4	3580.025810676315	46967552	46965760	73384	78487.39000451264	2554.8587827166066	46967552	9674	0.29195547476410866	73384	32.0	1.0
177666.66666666666	5396.083333333333	3582.728198048097	47002624	47001600	73439	78318.11701642336	2559.1780052463505	47002624	9686	0.32105869948863985	73439	32.0	1.0
176275.0	5395.125	3326.7939857827705	47038080	47034880	73492	74671.3306633574	2460.6994020758125	47038080	9694	0.3692131171811302	73492	32.0	1.0
178533.33333333334	5398.333333333333	3571.049710364461	47073792	47070720	73547	74604.34307795699	2461.78813844086	47073792	9697	0.28763934075832365	73547	32.0	1.0
177866.66666666666	5397.0	3641.918419692153	47109760	47107200	73604	76997.34486209965	2544.6310887455516	47109760	9700	0.3023633047154075	73604	32.0	1.0
175840.0	5398.0	3645.4789437712902	47145856	47143680	73662	79066.5115248227	2609.828318927305	47145856	9705	0.3584763856026633	73662	32.0	1.0
176242.85714285713	5396.571428571428	3580.1483332302882	47181568	47179520	73717	75313.29245071685	2497.5494791666665	47181568	9720	0.32866878292777324	73717	32.0	1.0
177270.0	5396.5	3449.4466087099304	47217152	47214080	73771	72798.58363309353	2431.4004608812947	47217152	9730	0.3045421932582502	73771	32.0	1.0
176033.33333333334	5396.416666666667	3454.962103783901	47252736	47248640	73825	70136.56418615108	2355.6477349370502	47252736	9742	0.30844969192036875	73825	32.0	1.0
174633.33333333334	5395.333333333333	3453.9146257881293	47288192	47283200	73880	68490.13143050541	2307.583314530686	47288192	9745	0.3516151934862137	73880	32.0	1.0
174080.0	5396.9	3583.8333817697894	47323392	47319040	73936	67943.44318181818	2289.469375	47323392	9755	0.3316444517778499	73936	32.0	1.0
175942.85714285713	5396.571428571428	3580.114056764882	47359232	47354880	73992	67181.72433035714	2270.971791294643	47359232	9762	0.2833619627303311	73992	32.0	1.0
177400.0	5395.0	3576.691083127621	47394560	47390720	74048	66634.98358242754	2258.034816576087	47394560	9766	0.33378832414746284	74048	32.0	1.0
171200.0	5398.0	3580.995989230131	47430784	47426560	74104	69756.85733215547	2351.8098222173144	47430784	9768	0.30588810571602415	74104	32.0	1.0
175780.0	5396.2	3581.288356885005	47465856	47462400	74160	72668.3793339416	2436.9926151916056	47465856	9773	0.34441747489784447	74160	32.0	1.0
175333.33333333334	5396.0	3579.4938684523545	47501568	47498240	74216	73606.8604390681	2466.0040602598565	47501568	9776	0.3245942158890622	74216	32.0	1.0
179350.0	5396.0	3579.416818136739	47537152	47534080	74272	76710.02978866907	2558.5517929406474	47537152	9780	0.326179192800607	74272	32.0	1.0
175666.66666666666	5396.333333333333	3582.938522480003	47572352	47569920	74328	78078.20454545454	2598.9668181818183	47572352	9783	0.3538097278880222	74328	32.0	1.0
173550.0	5396.75	3576.302383742345	47607680	47605760	74384	80489.69372735507	2664.983695652174	47607680	9787	0.35108558780380655	74384	32.0	1.0
174350.0	5396.25	3583.59364959246	47642880	47641600	74440	82892.95738636363	2732.1665056818183	47642880	9791	0.333632888804589	74440	32.0	1.0
174466.66666666666	5396.666666666667	3518.0828090008417	47678336	47676800	74494	84418.98127256318	2779.4226647111914	47678336	9794	0.3228155512500692	74494	32.0	1.0
176550.0	5395.25	3444.817310558469	47713920	47711360	74548	85124.65714928058	2794.2819525629498	47713920	9802	0.33718094450456126	74548	32.0	1.0
176700.0	5395.0	3573.3820992078263	47749760	47747200	74604	86290.00837053571	2822.6529854910714	47749760	9806	0.37782127490001066	74604	32.0	1.0
175000.0	5396.5	3454.2603122035266	47785344	47781760	74658	89171.13028327338	2899.06292153777	47785344	9808	0.29873092955461256	74658	32.0	1.0
174600.0	5397.5	3389.3250192138903	47820800	47815680	74712	92961.1490297834	3003.847049864621	47820800	9810	0.3314661298085142	74712	32.0	1.0
175600.0	5395.8	3577.5482561565477	47856128	47851520	74768	95815.42685688406	3084.2336107336955	47856128	9815	0.3880421209282109	74768	32.0	1.0
176733.33333333334	5397.5	3572.842108980916	47891968	47887360	74824	96650.83147321429	3102.0072265625	47891968	9821	0.3828883876225778	74824	32.0	1.0
177400.0	5398.0	3581.8876592814368	47927296	47923200	74880	96680.57065217392	3098.702728713768	47927296	9826	0.38839298619755674	74880	32.0	1.0
176066.66666666666	5394.5	3577.1150217392446	47963136	47959040	74936	97791.90848214286	3129.8963448660716	47963136	9832	0.3673423031078918	74936	32.0	1.0
175977.77777777778	5396.111111111111	3575.944392160471	47998848	47994880	74992	97796.58938172043	3124.7711693548385	47998848	9841	0.3792774749121496	74992	32.0	1.0
177475.0	5395.75	3578.3873555907667	48034176	48030720	75048	97596.73913043478	3117.879245923913	48034176	9845	0.35523248836398125	75048	32.0	1.0
177875.0	5395.5	3578.399195899667	48069888	48066560	75104	98966.6498655914	3159.5755768369177	48069888	9853	0.3439103112156902	75104	32.0	1.0
176360.0	5396.733333333334	3571.0644713355427	48104832	48102400	75160	94586.20364010989	3025.4765625	48104832	9868	0.3837118170091084	75160	32.0	1.0
175400.0	5397.666666666667	3579.5802130681427	48140160	48138240	75216	91753.89209692029	2937.839900362319	48140160	9874	0.36088406534067224	75216	32.0	1.0
177500.0	5396.222222222223	3583.068589286113	48175744	48174080	75272	91373.58925359712	2921.652399955036	48175744	9883	0.3542472597743784	75272	32.0	1.0
177283.33333333334	5395.916666666667	3576.2201107976502	48211584	48209920	75328	88100.62220982143	2832.1901227678572	48211584	9895	0.33706729992159773	75328	32.0	1.0
175366.66666666666	5396.111111111111	3579.88206839195	48247552	48245760	75384	86329.11476868327	2780.57434386121	48247552	9904	0.36223994860691683	75384	32.0	1.0
175500.0	5396.615384615385	3582.078764822639	48283264	48281600	75440	81650.75324820788	2639.0169970878137	48283264	9917	0.36974831776959555	75440	32.0	1.0
175980.0	5397.3	3579.9542791168656	48318848	48317440	75496	78949.9831384892	2561.932947392086	48318848	9927	0.3716013267902391	75496	32.0	1.0
175350.0	5397.0	3519.9776765331753	48354304	48352640	75550	78776.85864169674	2564.2074402075814	48354304	9931	0.3253127969801426	75550	32.0	1.0
176681.81818181818	5396.727272727273	3513.739897547147	48389888	48387840	75605	77707.50618255396	2542.618592625899	48389888	9942	0.38880678063089197	75605	32.0	1.0
176600.0	5397.1875	3507.3197921285964	48425600	48423040	75660	74374.12354390681	2453.6141633064517	48425600	9951	0.3385960912162607	75660	32.0	1.0
178600.0	5398.0	3574.0994225618892	48461440	48458880	75716	75093.05524553571	2477.533091517857	48461440	9954	0.31244490295648575	75716	32.0	1.0
176333.33333333334	5396.0	3518.979620214914	48497280	48494080	75772	77325.625	2555.0348772321427	48497280	9957	0.2891710787745459	75772	32.0	1.0
176157.14285714287	5396.0	3453.712102156677	48532864	48528640	75825	79221.93401528777	2614.1220773381297	48532864	9964	0.40338085732370055	75825	32.0	1.0
176416.66666666666	5396.625	3573.4761343225528	48568576	48564480	75881	74457.60248655915	2471.9984318996417	48568576	9977	0.3344240762027247	75881	32.0	1.0
175711.11111111112	5397.555555555556	3578.5781729898695	48604416	48600320	75937	72598.53515625	2424.5422712053573	48604416	9986	0.33479116537741255	75937	32.0	1.0
177466.66666666666	5396.333333333333	3683.0402652407674	48640512	48637440	75995	69569.16278812056	2336.1864195478724	48640512	9998	0.3250913867919609	75995	32.0	1.0
175760.0	5395.0	3636.0644475664867	48676480	48673920	76052	68929.31494661921	2318.8840358096086	48676480	10003	0.34600407695561125	76052	32.0	1.0
174488.88888888888	5395.222222222223	3517.162575005282	48712320	48709120	76108	67427.73158482143	2272.246010044643	48712320	10012	0.3189677455063377	76108	32.0	1.0
175725.0	5396.25	3440.1720903086803	48747776	48743680	76161	67195.89068140794	2271.7383799638988	48747776	10020	0.28780086057366067	76161	32.0	1.0
176800.0	5398.0	3506.7045834142477	48783488	48778880	76216	67022.9502688172	2267.5384744623657	48783488	10023	0.33753258870406583	76216	32.0	1.0
174800.0	5395.0	3511.3468400934757	48818944	48814080	76272	70551.88684566788	2373.6281870487364	48818944	10024	0.2691042928823403	76272	32.0	1.0
176920.0	5396.2	3579.2839482280046	48854528	48849920	76328	72940.16692895684	2443.431598471223	48854528	10029	0.3172682945483497	76328	32.0	1.0
174600.0	5397.5	3573.8043191189417	48890112	48885760	76384	74254.62567446043	2482.173504946043	48890112	10033	0.3333803177145975	76384	32.0	1.0
177866.66666666666	5398.333333333333	3581.556537620449	48925312	48921600	76440	77165.44318181818	2570.0211363636363	48925312	10036	0.29995319194027353	76440	32.0	1.0
174050.0	5396.0	3576.4567301707784	48961024	48957440	76496	78628.66823476703	2609.8030073924733	48961024	10040	0.34390918338405235	76496	32.0	1.0
175933.33333333334	5396.666666666667	3583.1031785686346	48996736	48993280	76552	81309.2265905018	2680.1205197132617	48996736	10043	0.32570303564092945	76552	32.0	1.0
175640.0	5396.2	3577.9058876844365	49032448	49029120	76608	83383.51814516129	2743.4281474014338	49032448	10048	0.3673812499535935	76608	32.0	1.0
178950.0	5398.0	3568.141043345915	49068416	49064960	76664	85136.75489323844	2795.7673487544484	49068416	10052	0.361088240519166	76664	32.0	1.0
177542.85714285713	5396.571428571428	3582.303440200421	49103872	49100800	76720	85173.80133122744	2789.6535424187728	49103872	10059	0.3381087905062096	76720	32.0	1.0
176800.0	5395.333333333333	3576.3176986690833	49140096	49136640	76776	86915.8734540636	2836.3979405918726	49140096	10062	0.3727092488801905	76776	32.0	1.0
177300.0	5394.5	3573.8692325971215	49175680	49172480	76832	90068.04462679857	2922.5032036870502	49175680	10064	0.36806831029909	76832	32.0	1.0
175700.0	5396.5	3580.875114656766	49211136	49208320	76888	93707.50225631769	3027.8602775270756	49211136	10066	0.3558661416172981	76888	32.0	1.0
175480.0	5396.6	3581.4665991656625	49246976	49244160	76944	96165.22600446429	3092.7868303571427	49246976	10071	0.3863926883786917	76944	32.0	1.0
176533.33333333334	5396.666666666667	3575.2799837166253	49282560	49280000	77000	96544.86848021582	3099.1708352068345	49282560	10080	0.3625174830002444	77000	32.0	1.0
175350.0	5397.25	3579.1429924763256	49318528	49315840	77056	97060.25355871886	3109.904637455516	49318528	10084	0.3824761416763067	77056	32.0	1.0
176514.2857142857	5396.142857142857	3583.9838501704294	49354496	49351680	77112	97966.83162811388	3134.386621441281	49354496	10091	0.3808731423424823	77112	32.0	1.0
175485.7142857143	5395.714285714285	3581.0321593548933	49389824	49387520	77168	97400.77275815218	3114.020069067029	49389824	10098	0.3280518749462707	77168	32.0	1.0
176266.66666666666	5397.666666666667	3575.800211902119	49425280	49423360	77224	97970.77222472924	3132.908421705776	49425280	10101	0.35444417782127857	77224	32.0	1.0
176672.72727272726	5396.818181818182	3583.449620665161	49460480	49459200	77280	98379.53125	3145.7940625	49460480	10112	0.39380935499710695	77280	32.0	1.0
176728.57142857142	5396.214285714285	3583.181668825014	49496064	49495040	77335	93064.14680755396	2981.2400236061153	49496064	10126	0.3351310870864175	77335	32.0	1.0
175733.33333333334	5395.5	3511.8154006232803	49531776	49530240	77390	91558.75056003584	2932.9171987007167	49531776	10132	0.3742551643740047	77390	32.0	1.0
176283.33333333334	5396.916666666667	3568.546607555781	49567616	49566080	77446	90553.29241071429	2906.125558035714	49567616	10144	0.3480350375175476	77446	32.0	1.0
176107.14285714287	5395.642857142857	3640.744211943713	49603584	49602560	77503	86900.20851868327	2802.112349866548	49603584	10153	0.3376148682937287	77503	32.0	1.0
175966.66666666666	5396.416666666667	3519.3712747344593	49639424	49637760	77559	85358.10267857143	2754.8080636160716	49639424	10165	0.3756766965878861	77559	32.0	1.0
177654.54545454544	5396.181818181818	3567.218025493422	49675136	49673600	77614	80379.28427419355	2610.1551019265235	49675136	10176	0.33284472714770924	77614	32.0	1.0
