local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
116500.0	3816.5	4090.3749230965564	45500160	45496320	71088	49125.37109375	1971.5052001953125	45500160	12324	6.337924024090171	71088	32.0	1.0
129027.27272727272	4092.5454545454545	4087.124838753014	45540736	45537280	71152	48916.9410488959	1965.9853854495268	45540736	12335	4.521356955170631	71152	32.0	1.0
123814.28571428571	4028.1428571428573	4091.503671676193	45580800	45578240	71216	49214.76387779553	1982.6487120607028	45580800	12342	6.331762332469225	71216	32.0	1.0
125316.66666666667	4006.1666666666665	4094.2836296782343	45621760	45619200	71280	51040.24658203125	2037.597900390625	45621760	12348	5.048614451661706	71280	32.0	1.0
129762.5	4104.625	4090.054151491331	45662336	45660160	71344	52820.078371451105	2096.382097791798	45662336	12356	5.026973724365234	71344	32.0	1.0
109922.22222222222	3790.8888888888887	4089.847828649212	45702528	45701120	71408	53044.46407245223	2102.040629976115	45702528	12365	5.9955327194184065	71408	32.0	1.0
120681.25	3918.4375	4031.393893006103	45742976	45741440	71470	53359.6543710443	2106.5086778085442	45742976	12382	5.40286216428203	71470	32.0	1.0
122630.0	3992.4	4012.904303620925	45783808	45781760	71533	50776.45963949843	2019.0111922021943	45783808	12392	5.779888370680431	71533	32.0	1.0
120300.0	3933.1	4021.6975680138394	45824640	45822080	71596	51557.846786833856	2038.3406396943574	45824640	12402	5.411497740518479	71596	32.0	1.0
117400.0	3884.7	4029.850037710813	45865600	45862400	71659	51347.1044921875	2031.21201171875	45865600	12412	5.698073521492973	71659	32.0	1.0
116225.0	3962.0	3965.082557372973	45906304	45902080	71721	51174.53812893082	2022.7544467374214	45906304	12423	4.966280925658442	71721	32.0	1.0
127485.71428571429	4132.5	4078.1029565047306	45947136	45943040	71785	50764.60864028213	2009.3138469827586	45947136	12437	7.419826328754425	71785	32.0	1.0
126912.5	4057.75	4018.305316603615	45987968	45983360	71848	50053.35766065831	1985.9553781347963	45987968	12446	5.375098413891262	71848	32.0	1.0
120475.0	3993.75	4027.500453859153	46028544	46023680	71912	48467.98600157729	1943.6138604100947	46028544	12458	4.898143246769905	71912	32.0	1.0
125950.0	4005.75	4085.2843569799065	46069376	46064640	71976	48784.776645768026	1956.7474039968652	46069376	12466	6.0520728919655085	71976	32.0	1.0
119128.57142857143	3885.5714285714284	4091.6486704600843	46109184	46105600	72040	49039.01979501608	1966.4740253215434	46109184	12480	5.7586283683776855	72040	32.0	1.0
117731.81818181818	3873.681818181818	4095.938965753231	46149120	46146560	72104	47836.408253205125	1925.1287309695513	46149120	12492	5.088587479665875	72104	32.0	1.0
117015.38461538461	3886.846153846154	4088.809714628897	46189824	46187520	72168	46867.26120283019	1894.702338836478	46189824	12505	5.748906804248691	72168	32.0	1.0
130288.88888888889	4154.0	4093.512936826488	46229888	46228480	72232	45979.20577076677	1872.8297224440894	46229888	12514	5.466506561264396	72232	32.0	1.0
126700.0	4075.5	4093.638666775132	46270592	46269440	72296	47740.21226415094	1936.5970174921383	46270592	12518	5.080089135095477	72296	32.0	1.0
115425.0	3846.25	4079.3296475351613	46311424	46310400	72359	48940.21600705329	1971.4260628918496	46311424	12529	5.102991062497336	72359	32.0	1.0
121828.57142857143	3977.714285714286	3965.015204666325	46352256	46350080	72421	48498.579545454544	1951.716105015674	46352256	12543	4.743473827838898	72421	32.0	1.0
108422.22222222222	3649.777777777778	3953.787005673232	46392832	46389760	72483	47238.806190851734	1915.9902898264984	46392832	12552	4.647096507010922	72483	32.0	1.0
123260.0	3988.9	3950.38120173775	46433536	46429440	72545	48163.114190251574	1947.689514544025	46433536	12562	5.804897273740461	72545	32.0	1.0
115566.66666666667	3833.8333333333335	4017.4854193797046	46474368	46469760	72608	48783.76273510972	1976.336059952978	46474368	12568	5.3653896649678545	72608	32.0	1.0
121015.38461538461	3967.3076923076924	4148.593973844485	46515456	46511360	72673	50653.4730334891	2034.1633080218069	46515456	12581	6.228229434673603	72673	32.0	1.0
119940.0	3875.2	4093.3017786127307	46556544	46552320	72738	50179.87490264798	2008.9030373831777	46556544	12586	4.7457846008814295	72738	32.0	1.0
124208.33333333333	4008.75	3955.5716910426054	46596992	46592000	72800	52400.82575158228	2080.2727946993673	46596992	12598	5.972340297314428	72800	32.0	1.0
126454.16666666667	4118.75	4091.9417202072814	46636928	46632960	72864	49802.864583333336	1994.6395733173076	46636928	12611	5.028374943882227	72864	32.0	1.0
113680.0	3796.5	4090.425273420702	46676608	46673920	72928	49081.60534274193	1969.2381300403226	46676608	12621	5.4862452913075686	72928	32.0	1.0
115318.75	3792.4375	4094.180105831787	46716928	46714880	72992	50238.663194444445	2000.7594990079365	46716928	12630	5.666462225839496	72992	32.0	1.0
121466.66666666667	3942.9166666666665	4090.4893574442294	46757760	46755840	73056	50544.47247257053	2004.7614371081504	46757760	12642	5.67988869920373	73056	32.0	1.0
112145.45454545454	3785.2727272727275	4014.5086732741634	46797696	46796160	73118	49581.212439903844	1976.8389673477564	46797696	12653	6.610283932378215	73118	32.0	1.0
121770.0	3937.2	4022.916578967701	46838528	46836480	73181	49182.59698275862	1960.4210913009404	46838528	12663	4.867211814910647	73181	32.0	1.0
121525.0	3905.875	4023.4766800409557	46879360	46876800	73244	49666.18093652037	1982.6636951410658	46879360	12671	6.258373271851313	73244	32.0	1.0
113800.0	3867.1666666666665	3965.602374300721	46920192	46916480	73307	52278.64664968652	2059.8410070532914	46920192	12677	5.225308817530435	73307	32.0	1.0
121289.28571428571	3894.1785714285716	4210.129261918367	46961280	46958720	73372	51829.38084112149	2034.9034754672898	46961280	12692	6.521742274211003	73372	32.0	1.0
127118.18181818182	4050.7272727272725	4012.884973653408	47002112	46999040	73435	51105.58630485893	2012.3342721394984	47002112	12703	4.785174774745154	73435	32.0	1.0
119659.375	3900.96875	3958.565536339067	47042816	47038720	73497	48032.08529874214	1922.7096108490566	47042816	12720	5.107324217596362	73497	32.0	1.0
125791.66666666667	3997.0833333333335	3967.986376999896	47083648	47078400	73560	48491.69034090909	1941.1750097962383	47083648	12727	5.28237469612606	73560	32.0	1.0
118311.11111111111	3867.222222222222	4085.978194076642	47123968	47119360	73624	48863.12003968254	1959.5296626984127	47123968	12736	6.0328342989087105	73624	32.0	1.0
118177.77777777778	3875.4166666666665	4092.4103751730295	47164544	47160320	73688	48280.65605283912	1932.394888604101	47164544	12755	5.776325406506658	73688	32.0	1.0
122690.0	3983.2	4090.5288022564273	47204608	47201280	73752	45530.29902156549	1854.2408895766773	47204608	12765	5.41505566239357	73752	32.0	1.0
133714.2857142857	4182.285714285715	4086.7122214059573	47245056	47242240	73816	45026.982792721516	1849.8564576740507	47245056	12772	5.849155161529779	73816	32.0	1.0
121200.0	3928.3333333333335	4089.8270904115298	47285120	47283200	73880	47751.76717252396	1943.4544229233227	47285120	12775	5.521860297769308	73880	32.0	1.0
118436.36363636363	3877.6363636363635	4095.7751100044648	47325568	47324160	73944	49077.50445015823	1983.1742236946202	47325568	12787	6.279889754951	73944	32.0	1.0
120440.0	3901.5	4086.5735991205856	47366144	47365120	74007	48916.84739747634	1979.4259907334385	47366144	12797	5.952043204080491	74007	32.0	1.0
117080.0	3883.3	4094.6789418353815	47407616	47406080	74072	49121.322820216046	1991.0040027006173	47407616	12807	5.693019566169152	74072	32.0	1.0
129025.0	4165.75	4084.8842519736527	47448064	47447040	74135	49364.65585443038	1995.8670638844937	47448064	12815	5.689066092173259	74135	32.0	1.0
119081.81818181818	3932.181818181818	4031.7908311641545	47489024	47487360	74198	50194.85107421875	2014.912451171875	47489024	12826	5.515217900276184	74198	32.0	1.0
114083.33333333333	3927.5	3965.011804029337	47529728	47527040	74260	51555.05601415094	2053.9744496855346	47529728	12832	5.567414295288824	74260	32.0	1.0
127062.5	4116.5	3964.6638363494844	47570432	47566720	74323	53674.24823113208	2116.398191823899	47570432	12840	5.505313648117913	74323	32.0	1.0
126733.33333333333	4057.5	4092.911315227757	47611392	47607680	74386	54023.01025390625	2125.2223388671873	47611392	12852	6.06763716349526	74386	32.0	1.0
116850.0	3855.25	4082.896448758511	47652224	47648640	74450	52501.44739420063	2076.3783307210033	47652224	12864	5.528818469494581	74450	32.0	1.0
117630.76923076923	3874.0	4020.2350989163806	47693056	47688960	74513	52063.2371669279	2057.8840615203762	47693056	12877	5.946694816861834	74513	32.0	1.0
135614.2857142857	4218.285714285715	3964.364750083614	47733888	47728640	74576	51206.72511755486	2030.5558630485893	47733888	12884	6.036046298723372	74576	32.0	1.0
131918.18181818182	4168.0	4092.184904424722	47774080	47769600	74640	51130.968849522294	2029.7126293789809	47774080	12895	6.596804399043322	74640	32.0	1.0
116983.33333333333	3857.5833333333335	4094.285288444118	47814144	47810560	74704	50606.319888178914	2015.156749201278	47814144	12907	5.410630106925964	74704	32.0	1.0
122150.0	3973.0833333333335	4093.1373536317005	47855104	47851520	74768	49999.423828125	1995.377734375	47855104	12919	5.004135515540838	74768	32.0	1.0
116810.0	3890.7	4087.9582025696272	47895424	47892480	74832	49995.40426587302	1997.0731150793652	47895424	12929	5.857827616855502	74832	32.0	1.0
116590.0	3830.1	4095.948145187733	47936128	47933440	74896	49771.698113207545	1993.7075226022012	47936128	12939	7.557499743998051	74896	32.0	1.0
116202.94117647059	3850.8823529411766	4094.4983046669795	47976448	47974400	74960	47893.31101190476	1929.8245287698412	47976448	12958	6.190626543015242	74960	32.0	1.0
119775.0	3936.75	4088.9904341410356	48017280	48015360	75024	46251.98863636364	1875.3436030564264	48017280	12966	5.8142600897699594	75024	32.0	1.0
112830.76923076923	3873.4615384615386	4087.995458530837	48058496	48056320	75088	46162.13363742236	1875.4720011645963	48058496	12979	5.376273902133107	75088	32.0	1.0
113763.63636363637	3853.909090909091	4093.9347332710913	48098816	48097280	75152	45330.18601190476	1855.0203373015872	48098816	12990	6.107007589191198	75152	32.0	1.0
114107.14285714286	3842.5	4029.350850604623	48139136	48137600	75214	43880.399305555555	1806.1329613095238	48139136	13004	4.622494853311969	75214	32.0	1.0
124433.33333333333	4053.1666666666665	3965.6198550645972	48179840	48177280	75276	45168.36920204403	1857.394113600629	48179840	13010	5.051293951849783	75276	32.0	1.0
129825.0	4097.75	3957.862039897004	48220544	48216960	75338	46299.43003144654	1894.6334021226414	48220544	13018	5.231390037844258	75338	32.0	1.0
119636.36363636363	3907.818181818182	3965.909585735287	48261376	48256640	75401	46153.090713166144	1899.2544327978057	48261376	13029	5.623327523942978	75401	32.0	1.0
113864.28571428571	3804.5714285714284	4153.495012905532	48302336	48298240	75465	45551.17919921875	1876.844482421875	48302336	13043	5.049292456358671	75465	32.0	1.0
113980.0	3803.0	4015.7227572991565	48343168	48338560	75528	46188.28369905956	1905.6822345219437	48343168	13048	4.918267957747928	75528	32.0	1.0
120800.0	3913.125	4030.76558342173	48383616	48378880	75592	47433.514636075946	1950.048556170886	48383616	13056	6.009572260081768	75592	32.0	1.0
125314.28571428571	4051.0	4094.8368538313734	48423552	48419840	75656	48621.554487179485	1993.0882662259614	48423552	13063	6.597327582538128	75656	32.0	1.0
116990.90909090909	4002.818181818182	4091.0995223259647	48463488	48460800	75720	48165.28695913462	1967.9009915865386	48463488	13075	5.891932437196374	75720	32.0	1.0
113336.36363636363	3782.5454545454545	4093.8460551561075	48504192	48501760	75784	47929.40497248428	1958.1635957154087	48504192	13086	5.387085126712918	75784	32.0	1.0
110675.0	3683.875	4088.9836215918162	48543744	48542720	75847	49950.27558656958	2013.105734223301	48543744	13095	5.298153701282683	75847	32.0	1.0
121012.5	3932.0	3890.83418219147	48584320	48581760	75908	49496.3402011041	1998.9968947160883	48584320	13103	5.426234497398626	75908	32.0	1.0
118200.0	3918.5	3965.614374592311	48625152	48621440	75971	51886.84855015674	2068.598648119122	48625152	13111	5.756701652965848	75971	32.0	1.0
116553.84615384616	3837.3076923076924	4015.731625406128	48665856	48661760	76033	52507.02387971698	2086.0615172955977	48665856	13124	6.104398429393768	76033	32.0	1.0
115607.14285714286	3802.4285714285716	4031.059487625458	48706816	48702080	76096	50793.65478515625	2025.5670166015625	48706816	13138	6.692908474377224	76096	32.0	1.0
113336.36363636363	3779.4545454545455	4022.7361968394157	48747392	48742400	76160	49898.36110015773	1996.027158911672	48747392	13149	6.5052976459264755	76160	32.0	1.0
124612.5	3992.0	4095.018301748655	48788352	48783360	76224	48907.8466796875	1963.3160888671875	48788352	13162	7.3947170581668615	76224	32.0	1.0
111757.14285714286	3754.1785714285716	4089.1490756346243	48828032	48824320	76288	46973.20816532258	1899.4026461693547	48828032	13177	6.842207150533795	76288	32.0	1.0
114744.44444444444	3842.5555555555557	4089.642402801755	48868480	48865280	76352	46721.86263844937	1889.4935967167721	48868480	13186	6.0424902476370335	76352	32.0	1.0
117600.0	3869.5714285714284	4092.2981728321215	48908416	48906240	76416	48582.614683493586	1949.0667317708333	48908416	13193	4.769871644675732	76416	32.0	1.0
121733.33333333333	3936.1111111111113	4092.206251433355	48948864	48947200	76480	50003.6738528481	1990.3781398338608	48948864	13202	5.345791399478912	76480	32.0	1.0
117163.63636363637	3903.6363636363635	4095.2870381843372	48989184	48988160	76543	49235.31001984127	1967.766691468254	48989184	13213	6.372307974194723	76543	32.0	1.0
117938.46153846153	3867.153846153846	4028.291819878447	49030144	49028480	76607	48488.65966796875	1941.9814697265624	49030144	13227	6.113496536388993	76607	32.0	1.0
121450.0	4031.7	4031.2161131234493	49070848	49068800	76669	47191.283411949684	1900.6521226415093	49070848	13237	6.564810045303837	76669	32.0	1.0
122723.07692307692	3919.153846153846	3903.1489816323037	49111552	49107840	76730	47152.88178066038	1897.6040683962265	49111552	13250	5.375718349316081	76730	32.0	1.0
122214.28571428571	3903.714285714286	3960.1208371167604	49152128	49147520	76792	46991.0760055205	1899.38222101735	49152128	13257	5.102068628034284	76792	32.0	1.0
120554.54545454546	3918.181818181818	4082.3615790865915	49193088	49188480	76856	47924.296875	1933.8123046875	49193088	13268	5.155337810516357	76856	32.0	1.0
125070.0	4037.5	4026.8327019290155	49233280	49228800	76920	47255.97631369427	1918.7135499601911	49233280	13278	4.8823073040694	76920	32.0	1.0
118540.0	3831.7	4087.225088958489	49273472	49269760	76984	48043.700238853504	1942.2201184315286	49273472	13288	5.328211916610599	76984	32.0	1.0
122937.5	3992.25	4086.217559871154	49314176	49310720	77048	47740.63237028302	1934.392271029874	49314176	13296	5.206202736124396	77048	32.0	1.0
122588.88888888889	3990.8888888888887	4095.213529944808	49354752	49351680	77112	48724.085666403786	1965.8706378154575	49354752	13305	4.68880932033062	77112	32.0	1.0
123018.18181818182	3944.3636363636365	4090.224074323223	49395712	49392640	77176	49390.61767578125	1986.6966552734375	49395712	13316	4.716944767162204	77176	32.0	1.0
117300.0	3816.75	4091.4378019676155	49436928	49433600	77240	49250.18924689441	1979.373859666149	49436928	13324	5.160677617415786	77240	32.0	1.0
119700.0	3891.153846153846	4092.3892210030162	49477376	49474560	77304	49947.235957278484	2008.1431220332279	49477376	13337	6.731919510290027	77304	32.0	1.0
118086.36363636363	3882.9545454545455	4090.3071420258784	49517568	49515520	77368	49263.19914410828	1977.434788017516	49517568	13349	5.365738475695252	77368	32.0	1.0
118375.0	3846.75	4095.8274486755895	49557632	49556480	77432	49273.70207667731	1972.7338009185303	49557632	13357	6.169590445235372	77432	32.0	1.0
120557.14285714286	3909.0	4078.307999203893	49598464	49597440	77495	51078.10785658307	2025.319357366771	49598464	13364	5.286291816877941	77495	32.0	1.0
119863.63636363637	3854.0454545454545	4092.731321482491	49639424	49638400	77559	50795.0830078125	2018.9302490234375	49639424	13376	4.922873500734568	77559	32.0	1.0
116416.66666666667	3879.3333333333335	3959.51550732288	49680128	49678080	77621	52456.783117138366	2071.7789897798743	49680128	13382	4.824004263647141	77621	32.0	1.0
121984.61538461539	3950.769230769231	3953.4551859785756	49720832	49717760	77683	52892.17521619497	2081.774886988994	49720832	13395	6.11440489561327	77683	32.0	1.0
