local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1.1904761904761905	573.0	3453.978819462183	44826496	44824320	70037	0.1502403846153846	375.9229567307692	44826496	80210	6.615492912835248e-05	70037	32.0	1.0
0.0	560.3365384615385	3199.6831826148655	44860928	44856320	70088	0.0	392.05582016728624	44860928	80265	3.483116540569337e-05	70088	32.0	1.0
0.0	575.4655172413793	3580.0153237492104	44893696	44892160	70144	0.0	383.9111328125	44893696	80329	1.7437685707071588e-05	70144	32.0	1.0
0.0	600.3684210526316	3062.9089898335133	44927744	44922880	70192	0.0	364.18855733082705	44927744	80396	7.940246334214862e-06	70192	32.0	1.0
0.0	529.25	3581.267880210138	44960640	44958720	70248	0.0	363.36086454280155	44960640	80456	3.948294546164886e-06	70248	32.0	1.0
0.0	540.7175925925926	3068.2246892931526	44994304	44989440	70296	0.0	358.69344106463876	44994304	80519	2.0524738957306e-06	70296	32.0	1.0
0.0	590.9924242424241	3576.12363421428	45027456	45025280	70352	0.0	379.4240769787645	45027456	80566	1.4164685353534878e-06	70352	32.0	1.0
0.0	526.9863945578231	3125.295558104949	45061248	45056640	70400	0.0	396.71540601325756	45061248	80624	1.240717040218442e-06	70400	32.0	1.0
0.0	610.1440677966102	3519.344009602855	45093760	45091840	70456	0.31680610236220474	374.77269931102364	45093760	80690	0.00015920717887598	70456	32.0	1.0
1.8518518518518519	629.0185185185185	3062.6897766137645	45127808	45122560	70504	0.2819548872180451	366.6497591635338	45127808	80745	2.9428019691598212e-05	70504	32.0	1.0
0.0	598.2053571428571	3574.643023073596	45160192	45158400	70560	0.0	358.6154273715415	45160192	80809	1.2726973474335474e-05	70560	32.0	1.0
0.0	550.75	3192.8695464718708	45194496	45190400	70609	0.0	353.9824510261194	45194496	80870	5.281866666633987e-06	70609	32.0	1.0
0.0	553.9025157232704	3445.6103564975983	45228032	45224960	70664	0.0	358.0718332538168	45228032	80931	2.353522799322408e-06	70664	32.0	1.0
0.0	631.8644067796611	3391.5491199995727	45261568	45258880	70717	0.0	329.4466245229008	45261568	80998	1.4081208261796867e-06	70717	32.0	1.0
0.0	557.0818181818182	3255.1117985498304	45295616	45291520	70768	0.0	315.3464520676692	45295616	81060	1.1860687057681691e-06	70768	32.0	1.0
0.0	490.0866666666667	3453.6249609381366	45328256	45326080	70822	0.0	316.1204656862745	45328256	81118	1.1407360034354497e-06	70822	32.0	1.0
0.0	518.1186440677966	3199.6699101519293	45362432	45358080	70872	0.0	331.5226182116105	45362432	81182	1.1345630332471047e-06	70872	32.0	1.0
0.0	538.9272727272727	3576.0235048527716	45394944	45393920	70927	0.0	327.08083169291336	45394944	81242	1.1256395964664989e-06	70927	32.0	1.0
0.0	524.2340425531914	3064.144115607078	45429760	45424640	70976	0.0	343.20441750919116	45429760	81292	1.1203479952738996e-06	70976	32.0	1.0
0.0	537.6256830601094	3581.5187356133592	45462400	45460480	71032	0.0	347.55692401960783	45462400	81360	1.118178388992419e-06	71032	32.0	1.0
0.0	558.1882716049383	3122.459454053403	45496448	45491840	71080	0.0	359.4510397086466	45496448	81420	1.1119155895282045e-06	71080	32.0	1.0
0.0	580.0861111111112	3517.269743244635	45529600	45527040	71136	0.0	338.4674831081081	45529600	81488	1.1075617416216638e-06	71136	32.0	1.0
0.0	570.6363636363636	3322.3899720908785	45563392	45560320	71187	0.0	316.7807469223485	45563392	81548	1.1005916005659873e-06	71187	32.0	1.0
0.0	512.6145833333334	3325.596451501112	45597312	45593600	71240	0.0	336.5087853773585	45597312	81600	1.0975415860676154e-06	71240	32.0	1.0
0.0	505.9559748427673	3376.1553557232232	45630080	45627520	71292	0.0	345.2500915527344	45630080	81660	1.0891281389236751e-06	71292	32.0	1.0
0.0	625.89	3259.7782170170167	45663872	45660160	71344	0.0	349.87038352272725	45663872	81718	1.0855110806810094e-06	71344	32.0	1.0
0.0	581.9272727272727	3510.55616680591	45696896	45695360	71398	0.0	343.0224382267442	45696896	81779	1.0788411415247807e-06	71398	32.0	1.0
0.0	585.6020408163265	3135.791410969815	45731200	45726720	71448	0.0	345.82337336753733	45731200	81830	1.0762486522253311e-06	71448	32.0	1.0
0.0	547.9083333333333	3582.4364490119074	45763840	45762560	71504	0.0	352.29319852941177	45763840	81896	1.0677668456082756e-06	71504	32.0	1.0
0.0	542.547619047619	3065.171827085882	45798272	45793280	71552	0.0	346.35289846654274	45798272	81962	1.0577786824228497e-06	71552	32.0	1.0
0.0	548.7352941176471	3574.654753612444	45831296	45829120	71608	0.0	333.9863129844961	45831296	82022	1.057873408935198e-06	71608	32.0	1.0
0.0	566.3571428571429	3192.957959745734	45865216	45861120	71657	0.0	350.05501179245283	45865216	82073	1.048862433277946e-06	71657	32.0	1.0
0.0	559.9615384615385	3451.5082624674196	45898496	45895680	71712	0.0	350.616796875	45898496	82130	1.0439329426762098e-06	71712	32.0	1.0
0.0	533.6293103448276	3256.716478525362	45931904	45928320	71762	0.0	359.16100933908046	45931904	82193	1.0360973510614712e-06	71762	32.0	1.0
0.0	514.03	3382.419028817256	45965312	45962240	71816	0.0	367.04346264367814	45965312	82247	1.0317628788538126e-06	71816	32.0	1.0
0.0	608.0282485875707	3314.723337732101	45998592	45995520	71867	0.2704326923076923	367.5796875	45998592	82315	0.0002991701763814454	71867	32.0	1.0
1.8518518518518519	670.4074074074074	3324.6249655149777	46032256	46028800	71920	0.14852661596958175	338.7494058935361	46032256	82371	7.581632461603117e-05	71920	32.0	1.0
0.0	539.2142857142857	3390.6025489267518	46065408	46062720	71973	0.0	327.30112813706563	46065408	82428	3.039461202172119e-05	71973	32.0	1.0
0.0	516.8424242424243	3258.3950965541317	46099072	46095360	72024	0.0	352.37901021863115	46099072	82493	1.2947922730781297e-05	72024	32.0	1.0
0.0	547.3617021276596	3510.576784912839	46132096	46130560	72078	0.0	347.0825460271318	46132096	82547	5.2203785116944346e-06	72078	32.0	1.0
0.0	566.4830508474577	3131.2113258719905	46165376	46161920	72128	0.1171875	345.6545072115385	46165376	82611	0.0002703762192936665	72128	32.0	1.0
0.0	592.5096153846154	3450.4826717056444	46198528	46196480	72181	0.3921332046332046	346.9650398166023	46198528	82667	0.00010114275203207244	72181	32.0	1.0
0.0	627.2818181818182	3193.629118395679	46232448	46228480	72232	0.3891509433962264	338.374204009434	46232448	82729	5.291616285188973e-05	72232	32.0	1.0
0.0	505.21875	3389.6229103020755	46264960	46262400	72284	0.390625	321.0191313976378	46264960	82798	2.6789841775518234e-05	72284	32.0	1.0
0.9433962264150944	596.3018867924528	3260.1859211215137	46298880	46295040	72336	0.1179245283018868	322.74083136792456	46298880	82861	1.3377937141110753e-05	72336	32.0	1.0
0.0	497.78125	3440.754313797901	46331648	46329600	72389	0.0	313.4509582519531	46331648	82928	6.644598824833629e-06	72389	32.0	1.0
0.0	540.2962962962963	3191.9447667676727	46366208	46361600	72440	0.0	314.2048032407407	46366208	82981	3.24508878560771e-06	72440	32.0	1.0
0.0	498.10714285714283	3578.9700939624595	46399360	46397440	72496	0.0	326.7967241795367	46399360	83046	1.8525014289545133e-06	72496	32.0	1.0
0.0	521.7827380952382	3067.169229524079	46433152	46428160	72544	0.0	323.13973721590907	46433152	83112	1.310936722139407e-06	72544	32.0	1.0
0.0	545.0377358490566	3582.160710023616	46465536	46464000	72600	0.0	322.5531744071146	46465536	83173	1.1140703516535462e-06	72600	32.0	1.0
0.0	530.52	3068.1202868515484	46499584	46494720	72648	0.0	334.42202185150376	46499584	83226	1.067891197692461e-06	72648	32.0	1.0
0.0	536.625	3582.6254785251517	46531840	46530560	72704	0.0	338.6117931547619	46531840	83290	1.054181357825915e-06	72704	32.0	1.0
0.0	461.8524590163934	3065.635722044437	46565888	46561280	72752	0.0	345.2006872650376	46565888	83355	1.0503798814435565e-06	72752	32.0	1.0
0.0	563.3529411764706	3576.9455533939185	46598912	46597120	72808	0.0	341.79148498062017	46598912	83412	1.043316322985837e-06	72808	32.0	1.0
0.0	590.375	3069.9398346775374	46633088	46627840	72856	0.0	345.36039911048687	46633088	83472	1.0362123532559053e-06	72856	32.0	1.0
0.0	534.6442307692307	3580.287492189162	46664832	46663680	72912	0.0	338.59998739919354	46664832	83532	1.0387553654059696e-06	72912	32.0	1.0
0.0	495.5833333333333	3061.8288803166533	46699520	46694400	72960	0.0	345.11640913284134	46699520	83600	1.0342015836310263e-06	72960	32.0	1.0
0.0	579.3039215686274	3579.5993918551867	46732416	46730240	73016	0.0	339.6153939688716	46732416	83662	1.0312842947866687e-06	73016	32.0	1.0
0.0	567.2916666666666	3188.000639416108	46766336	46762240	73065	0.0	332.8090801886792	46766336	83725	1.0258223872889566e-06	73065	32.0	1.0
0.0	517.7258064516129	3451.5816538196746	46799744	46796800	73120	0.0	320.0255328065134	46799744	83787	1.020177366874784e-06	73120	32.0	1.0
0.0	490.8703703703704	3376.0161968144557	46833280	46830720	73172	0.0	329.60078721374043	46833280	83846	1.0170767880551396e-06	73172	32.0	1.0
0.0	488.80902777777777	3262.9703795201076	46867200	46863360	73224	0.0	360.3305129716981	46867200	83904	1.0098799521074397e-06	73224	32.0	1.0
0.0	501.5593220338983	3568.7744178615712	46900224	46899200	73279	0.0	369.37572674418607	46900224	83970	1.0071094927546007e-06	73279	32.0	1.0
0.0	635.9866666666667	3065.3318152390902	46935168	46929920	73328	0.0	359.73277243589746	46935168	84029	1.0028582191436578e-06	73328	32.0	1.0
0.0	529.2156862745098	3583.729146447319	46968192	46965760	73384	0.0	360.37957243217056	46968192	84084	1.0005800865948394e-06	73384	32.0	1.0
0.0	582.3454545454546	3323.271930553629	47002112	46999040	73435	0.0	377.2745283018868	47002112	84146	9.926924148577895e-07	73435	32.0	1.0
0.0	532.6143790849674	3327.398985511917	47036800	47032320	73488	0.0	351.7218346402214	47036800	84209	9.878258810684475e-07	73488	32.0	1.0
0.0	590.9117647058823	3578.316996810233	47071360	47068160	73544	0.30671296296296297	379.1769386574074	47071360	84262	0.00018569433216595956	73544	32.0	1.0
0.0	580.4344262295082	3576.287494355989	47107200	47104000	73600	0.390625	379.68071986607146	47107200	84327	3.933377209770177e-05	73600	32.0	1.0
1.8518518518518519	535.1481481481482	3579.2721872873285	47144320	47139840	73656	0.15625	386.8112607758621	47144320	84384	1.634291148937856e-05	73656	32.0	1.0
1.7241379310344827	598.6149425287357	4081.561525150035	47181824	47180800	73719	0.3146331058020478	398.3847056313993	47181824	84452	0.00014716868159551282	73719	32.0	1.0
0.0	577.4545454545455	3578.547163777728	47220992	47216640	73776	0.0	386.46017156862746	47220992	84526	2.3910568591402314e-05	73776	32.0	1.0
0.0	594.7830188679245	4015.935125847929	47258496	47256960	73838	0.0	374.3798528156997	47258496	84590	9.93252324259365e-06	73838	32.0	1.0
0.0	566.7894736842105	3642.178581001954	47297024	47293440	73896	0.0	376.1203021179402	47297024	84657	4.1312912148426e-06	73896	32.0	1.0
0.0	549.6151515151515	3885.6195907468386	47335040	47332480	73956	0.0	378.8298348063973	47335040	84724	1.910288288324106e-06	73956	32.0	1.0
0.0	581.7830188679245	3766.480224250483	47373312	47370240	74016	0.0	386.9180602006689	47373312	84781	1.1337992873450276e-06	74016	32.0	1.0
0.0	606.1449275362319	3629.201768593022	47411328	47406720	74072	0.0	387.787984006734	47411328	84860	9.725969688036327e-07	74072	32.0	1.0
0.0	580.5983606557377	4025.6143833124506	47449344	47447040	74136	0.3761574074074074	349.7625736531987	47449344	84929	0.000153284308223256	74136	32.0	1.0
1.8181818181818181	568.2181818181818	3583.203277736469	47488000	47482880	74192	0.390625	378.75468232615896	47488000	84994	2.7864972188191522e-05	74192	32.0	1.0
0.0	689.9553571428571	4030.761068065417	47524736	47523200	74254	0.0	345.6082861498258	47524736	85060	1.3489819410449033e-05	74254	32.0	1.0
0.0	605.4821428571429	3641.338500393065	47563520	47559680	74312	0.0	348.53834055280527	47563520	85120	5.8614949889958775e-06	74312	32.0	1.0
0.0	541.0191256830602	3759.7104468119883	47601024	47597440	74370	0.0	334.5216510238908	47601024	85190	2.850629279049011e-06	74370	32.0	1.0
0.0	564.8490566037735	3898.2027498549237	47638656	47636480	74432	0.0	343.05925807823127	47638656	85251	1.469913920646509e-06	74432	32.0	1.0
0.0	554.9918032786885	3647.6194366775776	47677696	47672960	74489	0.0	348.4814293032787	47677696	85321	1.0672362561723402e-06	74489	32.0	1.0
0.0	515.3548387096774	4027.025438260861	47715328	47713280	74552	0.0	346.71122980442175	47715328	85393	9.639906453331705e-07	74552	32.0	1.0
0.0	570.0136612021859	3581.072510379889	47753984	47749120	74608	0.0	357.22087127483445	47753984	85460	9.465723047290859e-07	74608	32.0	1.0
0.0	566.5241935483871	4021.627560942468	47790976	47789440	74670	0.0	344.2554606401384	47790976	85529	9.365681348167381e-07	74670	32.0	1.0
0.0	513.8189655172414	3641.4865178340087	47829632	47825920	74728	0.0	357.24609375	47829632	85596	9.375625001572691e-07	74728	32.0	1.0
0.0	581.5454545454545	3889.0721081720553	47867520	47864960	74788	0.0	366.71896114864865	47867520	85667	9.283744968039779e-07	74788	32.0	1.0
0.0	523.5851063829788	3773.2706494752306	47905408	47902720	74848	0.0	369.2843116554054	47905408	85720	9.301652179753243e-07	74848	32.0	1.0
0.0	586.8064516129032	3638.316308947816	47943808	47939200	74904	0.0	388.7366666666667	47943808	85793	9.25562237138625e-07	74904	32.0	1.0
0.0	577.8846153846154	4020.23118054219	47981696	47979520	74968	0.0	380.24390308277026	47981696	85852	9.262255131758934e-07	74968	32.0	1.0
0.0	551.139344262295	3574.7425650911896	48020096	48015360	75024	0.0	390.48171875	48020096	85922	9.21157221357914e-07	75024	32.0	1.0
0.0	562.2407407407408	4093.729481960801	48057600	48056320	75088	0.0	394.68331377986345	48057600	85982	9.150157334048004e-07	75088	32.0	1.0
0.0	593.9920634920635	3581.7624573729495	48096128	48092160	75144	0.0	403.3920006229236	48096128	86051	9.132284424546404e-07	75144	32.0	1.0
0.0	681.6944444444445	3885.412050110364	48133760	48131200	75204	0.0	379.8968431122449	48133760	86117	9.122152277996065e-07	75204	32.0	1.0
0.0	568.7622950819672	3770.822731765409	48172672	48168960	75264	0.0	368.0761461759868	48172672	86185	9.078809227958118e-07	75264	32.0	1.0
0.0	580.2211538461538	4020.5397997912396	48210816	48209280	75326	0.0	380.51649014261744	48210816	86244	9.015916558133364e-07	75326	32.0	1.0
0.0	613.3692307692307	3643.1349346441184	48249216	48245760	75384	0.0	381.29182291666666	48249216	86315	8.976979311933848e-07	75384	32.0	1.0
0.0	555.3235294117648	3772.150958139742	48287104	48283520	75442	0.0	354.45278188344594	48287104	86386	8.961739571736087e-07	75442	32.0	1.0
0.0	564.4803921568628	3903.8089189598413	48323968	48322560	75504	0.0	377.77769639756946	48323968	86441	8.930369743196817e-07	75504	32.0	1.0
0.0	612.900432900433	3575.291038160639	48362752	48358400	75560	0.0	367.8060540429043	48362752	86526	8.898190862233995e-07	75560	32.0	1.0
0.0	515.6969696969697	3902.8807714004897	48400000	48397440	75620	0.0	321.25899377147766	48400000	86597	8.843612647524424e-07	75620	32.0	1.0
0.0	491.6666666666667	3767.9570637722127	48438784	48435200	75680	0.0	347.2042594884488	48438784	86660	8.777895999401153e-07	75680	32.0	1.0
0.0	523.7962962962963	3759.160290076673	48476544	48472960	75738	0.3310381355932203	363.2701536016949	48476544	86735	0.00031274584557650087	75738	32.0	1.0
0.0	645.265306122449	3900.8616801134644	48513536	48512000	75800	0.6947448096885813	362.7199935121107	48513536	86787	0.00027428240182123247	75800	32.0	1.0
2.272727272727273	579.2954545454545	3576.2118581878995	48552320	48547840	75856	0.38675742574257427	348.0936726485148	48552320	86863	7.037410835307258e-05	75856	32.0	1.0
0.0	485.9237288135593	4077.8135309434347	48589824	48588800	75919	0.3919581911262799	354.1044955204778	48589824	86925	0.00020884045212398402	75919	32.0	1.0
0.8333333333333334	604.9416666666667	3577.7209321675605	48628480	48624640	75976	0.27938741721854304	364.329599544702	48628480	86993	6.53913378763511e-05	75976	32.0	1.0
0.0	630.3307692307692	3950.8847905685443	48666368	48664320	76037	0.0	335.9039009712838	48666368	87064	5.119322161247465e-05	76037	32.0	1.0
0.0	502.45238095238096	3710.8030563700286	48704768	48701440	76096	0.0	335.2983072916667	48704768	87130	4.028901513281152e-05	76096	32.0	1.0
0.0	529.0681818181819	3580.4172813106393	48742400	48737280	76152	0.0	348.1318558673469	48742400	87201	3.1870899874775205e-05	76152	32.0	1.0
0.0	554.8971631205674	4095.088386529326	48779264	48778240	76215	0.0	355.92955186631946	48779264	87259	2.5339970451323243e-05	76215	32.0	1.0
0.0	567.9923076923077	3575.3393383793987	48818176	48814080	76272	0.0	367.66524465460526	48818176	87333	2.0668741965716452e-05	76272	32.0	1.0
0.0	584.9692307692308	3887.555460515971	48855680	48853120	76332	0.0	351.86878732935156	48855680	87402	1.603955352038611e-05	76332	32.0	1.0
0.0	574.2068965517242	3773.6121082552622	48893696	48890880	76392	0.0	354.2530776515151	48893696	87465	1.2872702723143447e-05	76392	32.0	1.0
0.0	529.8015873015873	3774.595923290368	48932352	48928640	76451	0.0	360.2491204470199	48932352	87537	1.0299255490728252e-05	76451	32.0	1.0
0.0	527.9814814814815	3899.547270359532	48969216	48967680	76512	0.0	373.2736545138889	48969216	87598	7.889541743903376e-06	76512	32.0	1.0
0.0	585.0438596491229	3579.35119161217	49007872	49003520	76568	0.0	386.2746792218543	49007872	87661	6.479901681391961e-06	76568	32.0	1.0
0.0	565.6090909090909	4027.747740323799	49045504	49043840	76630	0.0	379.2638711734694	49045504	87721	5.106315942641466e-06	76630	32.0	1.0
0.0	564.4776119402985	3646.296084326439	49083136	49080320	76688	0.0	391.8533960459184	49083136	87796	4.164096120301361e-06	76688	32.0	1.0
0.0	631.3416666666667	3708.6826761255215	49121536	49117440	76745	0.0	380.9990364583333	49121536	87860	3.4169913501420777e-06	76745	32.0	1.0
0.0	624.5701754385965	3966.2837656959623	49159552	49157120	76808	0.0	371.193287037037	49159552	87926	2.907375458576892e-06	76808	32.0	1.0
0.0	575.6727272727272	3634.1746745248665	49198208	49193600	76864	0.0	367.36915355960264	49198208	87989	2.4083018611723413e-06	76864	32.0	1.0
0.0	588.5029239766081	4021.167411189311	49235328	49233920	76928	0.0	357.90067349137934	49235328	88055	1.959574998267044e-06	76928	32.0	1.0
0.0	569.063492063492	3582.892237030749	49274240	49269760	76984	0.0	355.9883326480263	49274240	88125	1.695618199245733e-06	76984	32.0	1.0
0.0	544.7727272727273	3902.803375925674	49311488	49308800	77045	0.0	358.9046391752577	49311488	88198	1.513800701432643e-06	77045	32.0	1.0
