local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2933.8351449189277	42669696	42664960	66664	-0.02734375	2599.76953125	42669696	8012	0.00032261419627057546	66664	32.0	1.0
0.0	5398.0	3070.969827998163	42698752	42695680	66712	-0.027360958149779735	2704.1655768171804	42698752	8013	0.00033093777634955285	66712	32.0	1.0
		3070.5938812094596	42727680	42726400	66760	-0.02734375	2807.18359375	42727680	8013	0.00032285806537402095	66760	32.0	1.0
		2746.5216953383992	42757632	42753920	66803	-0.02734375	2922.18359375	42757632	8013	0.0003040983011001223	66803	32.0	1.0
		2931.377191402521	42787968	42783360	66848	-0.027327267932489453	3040.2759427742617	42787968	8013	0.0002412171335890889	66848	32.0	1.0
		3001.1267444147647	42817152	42813440	66896	-0.02734375	3156.18359375	42817152	8013	0.00029985673897196347	66896	32.0	1.0
0.0	5396.946236559139	3056.990346954557	42845184	42844160	66943	-0.027361586757990868	2774.6947060502284	42845184	8049	0.00047917401729562773	66943	32.0	1.0
		2748.9745775348283	42875392	42871680	66986	-0.02734375	2622.75	42875392	8049	0.0002748549590631778	66986	32.0	1.0
		2877.2436987920414	42905216	42900480	67032	-0.02732698497854077	2739.9861856223174	42905216	8049	0.0003125355243632246	67032	32.0	1.0
		3065.7006391552695	42934016	42931200	67080	-0.02736111111111111	2854.5143055555554	42934016	8049	0.0004365747636256856	67080	32.0	1.0
		2999.9433684133337	42962816	42961280	67126	-0.02732638888888889	2966.9856944444446	42962816	8049	0.0004920905287334514	67126	32.0	1.0
		2814.012554790722	42993152	42989440	67170	-0.027360232067510547	3082.5135812236285	42993152	8049	0.0006342574670270551	67170	32.0	1.0
		2878.4748071643253	43022848	43018240	67216	-0.02734375	3199.75	43022848	8049	0.0005187348821061238	67216	32.0	1.0
		3069.216464874569	43051008	43048960	67264	-0.02734375	3312.75	43051008	8049	0.00039566231059022056	67264	32.0	1.0
		2933.786072315602	43080448	43078400	67309	-0.02734375	3425.25	43080448	8049	0.0007185487849508516	67309	32.0	1.0
		2812.931350544083	43110784	43106560	67353	-0.027327267932489453	3541.9864187763715	43110784	8049	0.0008220203648802867	67353	32.0	1.0
		2939.040151119791	43140352	43136000	67400	-0.027360660173160172	3659.013933982684	43140352	8049	0.0010278329040800678	67400	32.0	1.0
		3068.909070139909	43169664	43166720	67448	-0.03155704148471616	3773.985944323144	43169664	8049	0.005365573837480042	67448	32.0	1.0
		3062.1794684686156	43198848	43197440	67496	-0.03515625	3888.25	43198848	8049	0.0008278990680992138	67496	32.0	1.0
-0.045454545454545456	5395.454545454545	2810.1010913684217	43228800	43225600	67539	-0.03495592948717949	3965.0174946581196	43228800	8061	0.00035233972313256155	67539	32.0	1.0
-0.07758620689655173	5396.413793103448	2808.992360005818	43257856	43253760	67584	-0.022164096916299558	3130.2582943281936	43257856	8132	0.0007244254853705772	67584	32.0	1.0
-0.05263157894736842	5396.0	3062.5903365257404	43286528	43284480	67632	-0.012765066964285714	2187.6071428571427	43286528	8152	0.006297618873456183	67632	32.0	1.0
0.0	5397.5	2930.7611726385603	43315968	43313920	67677	-0.01171875	2152.073879076087	43315968	8154	0.0005275938090764814	67677	32.0	1.0
		2684.3437587120184	43345664	43340800	67720	-0.01171875	2247.3984375	43345664	8154	0.00037625507362928716	67720	32.0	1.0
		3063.41640933337	43374720	43371520	67768	-0.011701541850220265	2361.855245044053	43374720	8154	0.0003519268948366516	67768	32.0	1.0
		3004.432262475559	43403264	43401600	67815	-0.011736266816143497	2474.946889013453	43403264	8154	0.0004183442994117479	67815	32.0	1.0
		2815.2928717040204	43433344	43429760	67858	-0.011702127659574468	2588.8652260638296	43433344	8154	0.0004975088242729747	67858	32.0	1.0
		2875.6365344143805	43462912	43458560	67904	-0.011735660173160174	2705.936553030303	43462912	8154	0.00039562982277382855	67904	32.0	1.0
		3065.1324524350744	43490944	43489280	67952	-0.011700913242009132	2817.844534817352	43490944	8154	0.00033126711506762757	67952	32.0	1.0
		2929.2641594445627	43520768	43518720	67997	-0.011735515021459227	2931.4340799356223	43520768	8154	0.0003163579165832036	67997	32.0	1.0
		2802.936017059352	43550976	43546880	68041	-0.01171875	3048.3984375	43550976	8154	0.0002770805227059596	68041	32.0	1.0
0.0	5395.5	2943.4741570506385	43580800	43576320	68088	-0.011701984978540773	3131.7132846030045	43580800	8156	0.00034247964225521193	68088	32.0	1.0
0.0	5393.0	3066.2548076433404	43609728	43607040	68136	-0.01171875	3219.2303996128317	43609728	8157	0.0003092004414308273	68136	32.0	1.0
0.0	5396.071428571428	3058.3547037248245	43638784	43637760	68183	-0.011735958149779735	3257.8320828744495	43638784	8171	0.00040292606927129997	68183	32.0	1.0
0.0	5396.989795918367	2623.426128036386	43668736	43664000	68225	-0.01171875	2654.5245058760684	43668736	8225	0.0006929667601763781	68225	32.0	1.0
-0.03125	5396.328125	3004.680834838853	43697536	43694080	68272	-0.009756944444444445	1710.7349305555556	43697536	8260	0.0006284808673142911	68272	32.0	1.0
0.0	5396.5	3065.917365509602	43727232	43724800	68320	-0.0078125	1445.0404094827586	43727232	8265	0.0003909067795575538	68320	32.0	1.0
0.0	5397.333333333333	3068.68395444033	43759744	43755520	68368	-0.0078125	1477.3046567421259	43759744	8268	0.0003792854912110973	68368	32.0	1.0
		3198.511358732371	43791616	43787520	68417	-0.0078125	1581.7329631024097	43791616	8268	0.00033961694030689875	68417	32.0	1.0
		3263.8102862959386	43822848	43820160	68469	-0.0078125	1705.22265625	43822848	8268	0.000447371954018868	68469	32.0	1.0
		3258.7026223921166	43855360	43852800	68520	-0.0078125	1829.72265625	43855360	8268	0.00043481396264099864	68520	32.0	1.0
		3321.765370006013	43889152	43886080	68571	-0.0078125	1959.22265625	43889152	8268	0.00040768208532872627	68571	32.0	1.0
		3323.0423389825382	43924608	43919360	68624	-0.0078125	2094.688120487365	43924608	8268	0.0004715990562888108	68624	32.0	1.0
		3576.677467010208	43958400	43955200	68680	-0.0078125	2229.72265625	43958400	8268	0.0005092643776671528	68680	32.0	1.0
		3518.6327486863593	43992064	43990400	68734	-0.0078125	2361.2457224334603	43992064	8268	0.0005204012281696864	68734	32.0	1.0
		3320.670669367614	44027264	44023680	68786	-0.0078125	2496.1896875	44027264	8268	0.0005272240568256865	68786	32.0	1.0
		3384.574004951009	44062208	44057600	68840	-0.0078125	2632.7540350274726	44062208	8268	0.0004341792276439567	68840	32.0	1.0
0.0	5400.0	3577.5614531923716	44095872	44093440	68896	-0.00846601711026616	2748.912993108365	44095872	8269	0.004566008696201607	68896	32.0	1.0
		3449.5193377900478	44130048	44128000	68949	-0.011704119850187267	2878.0763693820227	44130048	8269	0.0018657945137128304	68949	32.0	1.0
		3262.691206465988	44165248	44160640	69000	-0.011732954545454545	3014.1726420454547	44165248	8269	0.0006642465136703287	69000	32.0	1.0
		3511.789588954866	44199424	44195840	69056	-0.011704119850187267	3149.0763693820227	44199424	8269	0.0005804964140614695	69056	32.0	1.0
-0.03225806451612903	5396.258064516129	3391.0585118205513	44232320	44229760	69108	-0.009028453307392995	2728.8764287451363	44232320	8305	0.0007814942230022728	69108	32.0	1.0
		3261.4460855666553	44267648	44262400	69160	-0.0078125	2654.78515625	44267648	8305	0.000453148431775984	69160	32.0	1.0
		3576.9927918257627	44301952	44298240	69216	-0.0078125	2790.78515625	44301952	8305	0.00046534723696822766	69216	32.0	1.0
		3583.7389716492085	44335744	44334080	69272	-0.0078125	2923.78515625	44335744	8305	0.00047439410731645433	69272	32.0	1.0
		3371.2553416813557	44370560	44368000	69324	-0.0078125	3057.78515625	44370560	8305	0.0004311260699278836	69324	32.0	1.0
		3315.274111575181	44405888	44401280	69376	-0.0078125	3194.78515625	44405888	8305	0.000405789731862919	69376	32.0	1.0
		3512.500341996499	44439936	44436480	69432	-0.0078125	3330.28515625	44439936	8305	0.00039440367085522406	69432	32.0	1.0
		3583.4239939554395	44473472	44472320	69488	-0.0078125	3462.28515625	44473472	8305	0.0003998951498423204	69488	32.0	1.0
		3317.065548969944	44508672	44505600	69539	-0.007784090909090909	3596.5479545454546	44508672	8305	0.00039440801643364715	69539	32.0	1.0
		3319.599426205233	44543744	44538880	69592	-0.0078125	3733.78515625	44543744	8305	0.0003169582822285417	69592	32.0	1.0
		3581.7042546943853	44577024	44574720	69648	-0.0078125	3867.28515625	44577024	8305	0.00036455642176796185	69648	32.0	1.0
0.0	5396.076923076923	3375.697704690189	44611200	44608640	69700	-0.007841760299625468	3957.3393902153557	44611200	8319	0.00034315419459464744	69700	32.0	1.0
-0.014705882352941176	5396.308823529412	3258.4449637619546	44644352	44641280	69752	-0.00678692084942085	2999.7250844594596	44644352	8395	0.0006603675602281538	69752	32.0	1.0
0.0	5396.708333333333	3443.2829419619216	44677888	44675840	69805	-0.005605916030534351	2137.205301765267	44677888	8409	0.0033508313101505475	69805	32.0	1.0
0.0	5393.0	3310.075825886658	44713216	44709120	69857	-0.0078125	2191.245555932971	44713216	8410	0.000516605888641117	69857	32.0	1.0
		3452.988362782304	44747904	44743680	69912	-0.0078125	2318.4371252306273	44747904	8410	0.0002925146514660975	69912	32.0	1.0
		3581.5727509154135	44781440	44779520	69968	-0.0078125	2451.93359375	44781440	8410	0.00024802070739886925	69968	32.0	1.0
		3387.4779558604578	44816128	44813440	70020	-0.0078125	2585.4300622693727	44816128	8410	0.0002677733349488475	70020	32.0	1.0
		3319.7562986010435	44851328	44846720	70072	-0.0078125	2721.4407102272726	44851328	8410	0.0003117106064634684	70072	32.0	1.0
		3510.2334874268595	44885120	44881920	70128	-0.0078125	2856.43359375	44885120	8410	0.000312076105079281	70128	32.0	1.0
		3582.8261414328676	44918912	44917760	70183	-0.0078125	2988.43359375	44918912	8410	0.0002443922688226766	70183	32.0	1.0
0.0	5397.5	3196.5689293575365	44953984	44949760	70233	-0.0078125	3104.6201243156934	44953984	8412	0.00022886299477249848	70233	32.0	1.0
0.0	5395.0	3448.768061225677	44987904	44984320	70288	-0.0078125	3201.2939858490568	44987904	8413	0.0002513563553458715	70288	32.0	1.0
-0.07142857142857142	5396.464285714285	3582.027209555132	45021824	45020160	70344	-0.006367924528301887	3249.4599646226416	45021824	8429	0.000360847321514614	70344	32.0	1.0
0.0	5396.4375	3134.1508803919273	45056256	45051520	70393	-0.004588754646840149	2519.0291589219332	45056256	8492	0.00281749468246874	70393	32.0	1.0
0.0	5396.92	3514.379913370385	45090048	45086720	70448	-0.0078125	1578.9630681818182	45090048	8517	0.0008191811121915552	70448	32.0	1.0
0.0	5396.571428571428	3510.2178807974574	45123456	45121920	70502	-0.0078125	1453.121557710728	45123456	8524	0.0004038354138039587	70502	32.0	1.0
		3191.7211506161657	45158528	45153920	70552	-0.0078125	1518.78515625	45158528	8524	0.0002706328245403711	70552	32.0	1.0
		3514.3921271256386	45192832	45189120	70608	-0.0078125	1654.28515625	45192832	8524	0.00031972371958285554	70608	32.0	1.0
		3580.1729751743806	45226496	45224960	70664	-0.0078125	1786.808549192015	45226496	8524	0.00033790602693833146	70664	32.0	1.0
		3249.463848045324	45261184	45257600	70714	-0.0078125	1920.755073800738	45261184	8524	0.00033044915995560586	70714	32.0	1.0
		3385.478381709885	45295616	45291520	70768	-0.0078125	2055.3136036245355	45295616	8524	0.0003136004390263999	70768	32.0	1.0
		3578.941122952545	45330304	45327360	70824	-0.0078125	2190.755073800738	45330304	8524	0.0002822203788517592	70824	32.0	1.0
		3390.8452235895693	45363968	45361280	70877	-0.0078125	2323.808549192015	45363968	8524	0.0003521685174969464	70877	32.0	1.0
		3261.8713826748085	45399040	45393920	70928	-0.010920392335766423	2458.28515625	45399040	8524	0.004921017192114674	70928	32.0	1.0
		3579.742173729824	45432576	45429760	70984	-0.01171875	2592.28515625	45432576	8524	0.00034624579348019324	70984	32.0	1.0
0.0	5393.0	3506.138382316331	45466496	45464960	71038	-0.011733490566037737	2712.3356721698115	45466496	8525	0.0003018149623972864	71038	32.0	1.0
		3262.7387947063785	45501824	45497600	71089	-0.01171875	2838.21875	45501824	8525	0.00024109769669046407	71089	32.0	1.0
		3450.166154055315	45535872	45532160	71144	-0.01171875	2973.71875	45535872	8525	0.00030754896671913393	71144	32.0	1.0
		3512.2511655365447	45569024	45567360	71198	-0.011703667953667953	3104.6573057432433	45569024	8525	0.00024918055970812457	71198	32.0	1.0
0.0	5396.198924731183	3183.863521292157	45603968	45599360	71248	-0.011733058608058608	2931.583047161172	45603968	8561	0.00048032914331997746	71248	32.0	1.0
		3510.0827682407476	45637632	45634560	71304	-0.011703897338403041	2613.130970769962	45637632	8561	0.00028437399220950155	71304	32.0	1.0
		3515.6858435944564	45671424	45669760	71358	-0.01171875	2744.8671875	45671424	8561	0.00026436157579020665	71358	32.0	1.0
		3253.581227259738	45706496	45702400	71409	-0.01171875	2879.3671875	45706496	8561	0.00024498563531475764	71409	32.0	1.0
		3455.1662564830335	45741568	45736960	71464	-0.01171875	3016.3671875	45741568	8561	0.00023612777367816308	71464	32.0	1.0
		3575.6109663782736	45774592	45772800	71520	-0.01171875	3149.3671875	45774592	8561	0.0003460067706068263	71520	32.0	1.0
		3325.21792822987	45809152	45806080	71571	-0.01171875	3281.3671875	45809152	8561	0.00027301816575630916	71571	32.0	1.0
		3317.8576156604404	45843840	45839360	71624	-0.011733164206642067	3416.603811116236	45843840	8561	0.00033795707754764425	71624	32.0	1.0
		3574.4710690107513	45877888	45875200	71680	-0.01171875	3550.8671875	45877888	8561	0.0003469483798263744	71680	32.0	1.0
		3388.553039455857	45911808	45909120	71732	-0.011704009433962263	3683.630866745283	45911808	8561	0.0002782654564725817	71732	32.0	1.0
		3321.983479665534	45947008	45942400	71784	-0.011732954545454545	3818.6040056818183	45947008	8561	0.0003204517467495932	71784	32.0	1.0
		3512.80229230397	45980672	45977600	71840	-0.011703897338403041	3953.130970769962	45980672	8561	0.00030638815522771826	71840	32.0	1.0
-0.016666666666666666	5396.841666666666	3327.535575073803	46014080	46010880	71892	-0.011643917624521072	3506.102041427203	46014080	8626	0.0006664703704210786	71892	32.0	1.0
0.0	5396.911764705882	3326.4032993882515	46048640	46044160	71944	-0.0078125	2275.180613425926	46048640	8664	0.0007622602962118646	71944	32.0	1.0
0.0	5397.0	3583.701208993725	46081280	46080000	72000	-0.007781862745098039	2153.654932598039	46081280	8666	0.0003724497117738273	72000	32.0	1.0
		3315.8844592745713	46116352	46113280	72051	-0.0078125	2266.80078125	46116352	8666	0.0004895507936096549	72051	32.0	1.0
		3321.897860896861	46150656	46146560	72104	-0.0078125	2402.30078125	46150656	8666	0.0004350489858243579	72104	32.0	1.0
		3574.8529943619983	46183424	46182400	72159	-0.0078125	2533.30078125	46183424	8666	0.00030110697228916583	72159	32.0	1.0
		3133.5401176949686	46218496	46213760	72208	-0.0078125	2665.80078125	46218496	8666	0.0003350396008481395	72208	32.0	1.0
		3512.746795743814	46252416	46248960	72264	-0.007841981132075472	2800.2982606132077	46252416	8666	0.0003198594721262842	72264	32.0	1.0
		3504.005715792183	46285696	46284160	72318	-0.0078125	2931.80078125	46285696	8666	0.00035558987022981184	72318	32.0	1.0
0.0	5395.5	3247.128465192534	46320896	46316800	72369	-0.007784090909090909	3064.7211079545455	46320896	8668	0.0003629742685577595	72369	32.0	1.0
0.0	5400.0	3450.3319613266153	46354816	46351360	72424	-0.007841981132075472	3153.369929245283	46354816	8669	0.00035305810623950407	72424	32.0	1.0
0.0	5394.5	3575.5686971936575	46388224	46387200	72479	-0.007782567049808429	3266.3968211206898	46388224	8671	0.00041836958076931874	72479	32.0	1.0
-0.024390243902439025	5396.512195121952	3068.5413738858592	46422272	46417920	72528	-0.0058153195488721806	2979.6067023026317	46422272	8715	0.004518337726559756	72528	32.0	1.0
-0.020833333333333332	5396.552083333333	3513.668984893219	46454656	46453120	72582	-0.005650938735177866	1917.5510128458498	46454656	8767	0.0040431938991618895	72582	32.0	1.0
0.0	5396.9	3189.896275755634	46489728	46485120	72632	-0.010863366788321168	1453.7174954379561	46489728	8777	0.0026814122509676965	72632	32.0	1.0
0.0	5397.333333333333	3518.398967678616	46523904	46520320	72688	-0.011733380149812733	1479.2736423220974	46523904	8780	0.00046118211866996717	72688	32.0	1.0
		3576.886570941402	46557184	46556160	72743	-0.01171875	1589.13671875	46557184	8780	0.00040821169439533893	72743	32.0	1.0
		3188.5357110998057	46592256	46588160	72793	-0.01171875	1722.63671875	46592256	8780	0.0004096675278560724	72793	32.0	1.0
		3448.100115285436	46626560	46622720	72848	-0.01171875	1858.13671875	46626560	8780	0.00045885753563859247	72848	32.0	1.0
		3583.4534647032333	46660096	46658560	72904	-0.01171875	1990.63671875	46660096	8780	0.0004526002269683106	72904	32.0	1.0
		3184.7586856675625	46694656	46690560	72953	-0.01171875	2123.63671875	46694656	8780	0.0005356041408364889	72953	32.0	1.0
		3453.6370567651275	46727808	46725120	73008	-0.011703667953667953	2256.1161317567567	46727808	8780	0.00048794321350710974	73008	32.0	1.0
		3389.1162278877	46761600	46759040	73060	-0.01171875	2386.63671875	46761600	8780	0.0004915446105979544	73060	32.0	1.0
		3255.34973302377	46795776	46791680	73112	-0.011733380149812733	2519.1641795411983	46795776	8780	0.0004059201252787786	73112	32.0	1.0
0.0	5399.0	3577.19010024228	46829312	46827520	73168	-0.01171875	2651.63671875	46829312	8781	0.000496272017179373	73168	32.0	1.0
		3199.6258982323425	46863744	46859520	73218	-0.011704228624535316	2763.596160548327	46863744	8781	0.0004971105097502004	73218	32.0	1.0
		3451.7769409721855	46897280	46894080	73272	-0.01171875	2896.046875	46897280	8781	0.00037547488722743257	73272	32.0	1.0
		3445.6608093542554	46930688	46928640	73325	-0.011733716475095786	3026.488415948276	46930688	8781	0.000477008531441174	73325	32.0	1.0
0.0	5394.5	3196.0814644520765	46965376	46960640	73376	-0.011704335793357933	3159.0052179428044	46965376	8783	0.000562543832975458	73376	32.0	1.0
