local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3064.4851761268296	45442560	45440000	71000	0.0	1614.513803251121	45442560	22016	5.2338162026543955e-08	71000	32.0	1.0
		2867.4532376423285	45471360	45468800	71044	0.0	1726.501875	45471360	22016	5.3236568446508995e-08	71044	32.0	1.0
		2745.033134408214	45500800	45496320	71088	0.0	1840.2578125	45500800	22016	5.5600705534624755e-08	71088	32.0	1.0
0.0	2044.5	3062.334049642132	45529472	45527040	71136	0.0	1953.329868861607	45529472	22018	6.672940222607338e-08	71136	32.0	1.0
0.0	2044.7504273504278	2553.5459754738813	45554560	45552640	71176	0.0	754.4869260204082	45554560	22272	1.1123624794606713e-07	71176	32.0	1.0
		2557.163729337394	45583488	45578240	71216	0.0	119.53515625	45583488	22272	1.9655444578603464e-07	71216	32.0	1.0
		3068.533408474275	45612288	45608960	71264	0.0	232.2915625	45612288	22272	1.7652535729458427e-07	71264	32.0	1.0
		3066.883998091353	45640704	45639680	71311	0.0	344.03515625	45640704	22272	2.590889766181251e-07	71311	32.0	1.0
		2559.7238457107105	45670144	45665280	71352	0.0	457.03515625	45670144	22272	3.326003463105114e-07	71352	32.0	1.0
		3066.7493948746837	45698560	45696000	71400	0.0	570.03515625	45698560	22272	2.760947923619028e-07	71400	32.0	1.0
		3001.058498139453	45727616	45726080	71446	0.0	682.2788064427313	45727616	22272	2.836972905870623e-07	71446	32.0	1.0
		2619.274282406644	45757056	45752320	71488	0.0	796.53515625	45757056	22272	4.5585094217888883e-07	71488	32.0	1.0
		3067.4567047865044	45785600	45783040	71536	0.0	909.791619955157	45785600	22272	5.749502189900113e-07	71536	32.0	1.0
		2811.8983048894465	45814272	45811200	71579	0.0	1021.53515625	45814272	22272	3.4705421346061907e-07	71579	32.0	1.0
		2812.372878587382	45843456	45839360	71624	0.0	1134.53515625	45843456	22272	1.5821205860472926e-07	71624	32.0	1.0
		3065.781242315413	45872384	45870080	71672	0.0	1248.03515625	45872384	22272	1.462155302019615e-07	71672	32.0	1.0
		2877.633019943522	45901568	45898880	71717	0.0	1361.53515625	45901568	22272	1.3787705799788658e-07	71717	32.0	1.0
		2748.0804363264474	45930752	45926400	71760	0.0	1475.53515625	45930752	22272	9.384282176145377e-08	71760	32.0	1.0
		3070.7428730518063	45958912	45957120	71808	0.0	1587.53515625	45958912	22272	7.953668198131443e-08	71808	32.0	1.0
		2557.0611778717207	45987968	45982720	71848	0.0	1699.2788064427314	45987968	22272	4.9769450161107895e-08	71848	32.0	1.0
		3071.2323207938384	46016128	46013440	71896	0.0	1811.03515625	46016128	22272	4.3689541688133694e-08	71896	32.0	1.0
		2936.1362194487624	46044928	46042880	71941	0.0	1922.2915625	46044928	22272	4.189374851964405e-08	71941	32.0	1.0
0.0	2044.9620129870134	2302.972961682123	46070144	46065920	71978	0.0	1359.5667829949239	46070144	22517	4.161121148550174e-08	71978	32.0	1.0
0.0	2045.35	2941.9261414950947	46098432	46095360	72024	0.0	98.2742859162896	46098432	22528	4.638161429805559e-08	72024	32.0	1.0
		2995.86676189954	46126976	46125440	72070	0.0	198.3413326793722	46126976	22528	5.336002604023989e-08	72070	32.0	1.0
		2619.4420390525775	46156672	46151680	72112	0.0	312.09765625	46156672	22528	4.620066978724307e-08	72112	32.0	1.0
		3071.010084716192	46185216	46182400	72160	0.0	425.8539798206278	46185216	22528	4.102734781537739e-08	72160	32.0	1.0
		2941.5769867106947	46213888	46211840	72205	0.0	537.59765625	46213888	22528	4.189359725299053e-08	72205	32.0	1.0
		2676.67073055615	46243072	46238720	72248	0.0	650.59765625	46243072	22528	4.329879718850037e-08	72248	32.0	1.0
		3065.9605539577356	46271488	46269440	72296	0.0	763.09765625	46271488	22528	5.706775948096284e-08	72296	32.0	1.0
		2617.7930845150486	46300288	46295680	72336	0.0	874.8413888888889	46300288	22528	6.037526878444055e-08	72336	32.0	1.0
		3005.335376453887	46329216	46325760	72384	0.0	987.59765625	46329216	22528	8.134468854059662e-08	72384	32.0	1.0
		3066.8464043552453	46357632	46356480	72432	0.0	1099.59765625	46357632	22528	1.3366702648435572e-07	72432	32.0	1.0
		2549.3816892100203	46387072	46382080	72472	0.0	1212.59765625	46387072	22528	1.1321968544919514e-07	72472	32.0	1.0
		3068.3623447991577	46415232	46412800	72520	0.0	1325.09765625	46415232	22528	7.017824736147797e-08	72520	32.0	1.0
		2877.444446490378	46444160	46441600	72564	0.0	1436.59765625	46444160	22528	5.25424741291338e-08	72564	32.0	1.0
		2743.07564410583	46473472	46469120	72608	0.0	1550.3538141375545	46473472	22528	5.61946385182275e-08	72608	32.0	1.0
		3069.939249525776	46501760	46499840	72656	0.0	1662.8412754524886	46501760	22528	9.952680235514322e-08	72656	32.0	1.0
		2677.191987807287	46530816	46526720	72697	0.0	1774.8538683920706	46530816	22528	1.4366826107101498e-07	72697	32.0	1.0
		2941.9948328426726	46559616	46556160	72744	0.0	1887.8413888888888	46559616	22528	1.1454969935246172e-07	72744	32.0	1.0
0.0	2043.9159313725488	2559.5148014501015	46585984	46581760	72784	0.0	1827.6232175364078	46585984	22681	2.474380337957882e-07	72784	32.0	1.0
0.0	2044.7555555555557	2813.6285124975725	46612992	46609920	72827	0.0	179.7111596563981	46612992	22784	2.4472505204749027e-07	72827	32.0	1.0
		2815.4066192027626	46641920	46638080	72872	0.0	164.546875	46641920	22784	2.6320364396623415e-07	72872	32.0	1.0
		3071.146379840465	46670592	46668800	72920	0.0	277.046875	46670592	22784	7.758996479386345e-07	72920	32.0	1.0
		2557.646087306447	46699520	46694400	72960	0.0	389.546875	46699520	22784	1.1159044859709865e-06	72960	32.0	1.0
		3070.0011305600533	46727936	46725120	73008	0.0	501.546875	46727936	22784	5.545749252415059e-07	73008	32.0	1.0
		2872.8169029459323	46756480	46753920	73052	0.0	612.7914447869955	46756480	22784	1.9033671705415145e-07	73052	32.0	1.0
		2751.1619206461883	46785408	46781440	73096	0.0	725.046875	46785408	22784	7.723039896490036e-08	73096	32.0	1.0
		3070.6151021507408	46814208	46812160	73144	0.0010763888888888889	837.8022569444445	46814208	22784	0.00032574957216509787	73144	32.0	1.0
		2675.263568516918	46843136	46839040	73185	0.00390625	950.546875	46843136	22784	0.00011602980077618779	73185	32.0	1.0
		2939.65678617043	46872064	46868480	73232	0.00390625	1063.546875	46872064	22784	7.158544456692749e-05	73232	32.0	1.0
		3062.771677582316	46900736	46899200	73280	0.00390625	1176.046875	46900736	22784	4.012199777510735e-05	73280	32.0	1.0
		2614.5990346475564	46930048	46925440	73320	0.0038891921397379912	1289.2915870633187	46930048	22784	2.1197997307353943e-05	73320	32.0	1.0
		3001.1984206230086	46958976	46955520	73368	0.00390625	1403.046875	46958976	22784	1.1672035886552598e-05	73368	32.0	1.0
		3071.1247855529377	46987392	46986240	73416	0.00390625	1515.046875	46987392	22784	6.009494830057823e-06	73416	32.0	1.0
		2555.053339092866	47017088	47011840	73456	0.00390625	1628.546875	47017088	22784	3.080773211650012e-06	73456	32.0	1.0
		3071.7190686619906	47045760	47042560	73504	0.00390625	1742.546875	47045760	22784	1.5243975906760927e-06	73504	32.0	1.0
		3002.9913677186937	47074304	47072640	73550	0.003923766816143498	1854.3023052130045	47074304	22784	8.597673844752021e-07	73550	32.0	1.0
0.0	2043.4555555555555	2616.6060969539385	47102976	47098880	73592	0.00390625	1952.6461704799108	47102976	22808	5.111509539444472e-07	73592	32.0	1.0
0.004901960784313725	2044.4620915032683	2558.7606100903845	47128192	47124480	73632	0.0004362309644670051	516.2601126269036	47128192	23040	4.586000770245846e-07	73632	32.0	1.0
		3061.8865057321163	47157376	47155200	73680	0.0	133.16015625	47157376	23040	2.678817961528542e-07	73680	32.0	1.0
		2748.692436791008	47186304	47182720	73722	0.0	246.66015625	47186304	23040	2.513191828614124e-07	73722	32.0	1.0
		2869.5481854369827	47215232	47211520	73768	0.0	359.66015625	47215232	23040	2.4588365600602235e-07	73768	32.0	1.0
		3065.7941538036766	47243648	47242240	73816	0.0	471.66015625	47243648	23040	2.4040683340350216e-07	73816	32.0	1.0
		2553.815331642352	47272960	47267840	73856	0.0	584.4164847161572	47272960	23040	2.368495657378844e-07	73856	32.0	1.0
		3065.9967398105396	47301504	47298560	73904	0.0	697.4036575112108	47301504	23040	2.3287037246670175e-07	73904	32.0	1.0
		2939.3700918081904	47330176	47328000	73949	0.0	809.16015625	47330176	23040	2.2920617084309925e-07	73949	32.0	1.0
		2682.5299286904087	47359360	47354880	73992	0.0	922.16015625	47359360	23040	2.2589501320665075e-07	73992	32.0	1.0
		3058.2179446772348	47388288	47385600	74040	0.0	1035.66015625	47388288	23040	2.2225302724147392e-07	74040	32.0	1.0
		2805.7574531450673	47416832	47413760	74083	0.0	1147.9166549887893	47416832	23040	2.1905819281517663e-07	74083	32.0	1.0
		2812.7729223776405	47446144	47441920	74128	0.0	1260.9038277838429	47446144	23040	2.1487251697433547e-07	74128	32.0	1.0
		3066.9568522657414	47474560	47472640	74176	0.0	1373.66015625	47474560	23040	2.1208872080791252e-07	74176	32.0	1.0
		2746.9359576927027	47503744	47500160	74218	0.0	1486.16015625	47503744	23040	2.090667675382801e-07	74218	32.0	1.0
		2876.6950582320446	47532416	47528960	74264	0.0	1599.16015625	47532416	23040	2.0582681391152105e-07	74264	32.0	1.0
		3057.6533261078666	47561088	47559680	74312	0.0	1711.16015625	47561088	23040	2.0256738183140519e-07	74312	32.0	1.0
		2550.759488333349	47590400	47585280	74352	0.0	1824.4164847161571	47590400	23040	2.0005854501903285e-07	74352	32.0	1.0
		3057.9972251163517	47618688	47616000	74400	0.0	1936.903598699095	47618688	23040	1.9744695952302513e-07	74400	32.0	1.0
0.0	2044.7142344006568	2551.4805947700415	47643520	47641600	74440	0.0	1109.2034471649486	47643520	23289	1.9844374179456282e-07	74440	32.0	1.0
0.0	2045.5714285714287	2676.7396181776585	47672576	47668480	74481	0.0	104.77333425110132	47672576	23296	1.906534698136744e-07	74481	32.0	1.0
		2933.506445573139	47701376	47697920	74528	0.0	214.2392013888889	47701376	23296	1.8982130953606836e-07	74528	32.0	1.0
		3071.966016000952	47729792	47728640	74575	0.0009149774774774775	325.99609375	47729792	23296	0.000335870784583785	74575	32.0	1.0
		2554.346679498882	47758976	47754240	74616	0.00390625	438.49609375	47758976	23296	8.005310714574212e-05	74616	32.0	1.0
		3067.467804734059	47787520	47784960	74664	0.003923766816143498	551.253047926009	47787520	23296	6.435641368322347e-05	74664	32.0	1.0
		2872.994005682582	47816320	47813760	74708	0.0038888888888888888	663.2392013888889	47816320	23296	4.58767443143932e-05	74708	32.0	1.0
		2751.8347969050737	47845376	47841280	74752	0.003923458149779736	776.2529253854625	47845376	23296	3.256419875635236e-05	74752	32.0	1.0
		3063.684824156467	47874304	47872000	74800	0.00390625	889.49609375	47874304	23296	2.278607413093899e-05	74800	32.0	1.0
		2868.4332010129233	47903360	47900800	74844	0.003889041850220264	1002.7392621145375	47903360	23296	1.627914943211098e-05	74844	32.0	1.0
		2750.4309777735425	47932416	47928320	74888	0.003923458149779736	1116.2529253854625	47932416	23296	1.1726668638154727e-05	74888	32.0	1.0
		3065.09563076033	47960832	47959040	74936	0.00390625	1228.49609375	47960832	23296	8.270752042941846e-06	74936	32.0	1.0
		2745.705628214738	47990144	47986560	74978	0.0038891921397379912	1341.239321779476	47990144	23296	5.7314542096892615e-06	74978	32.0	1.0
		2872.1102809346025	48018816	48015360	75024	0.00390625	1454.49609375	48018816	23296	4.034500737203495e-06	75024	32.0	1.0
		3057.2282580300366	48047616	48046080	75072	0.003923611111111111	1566.752986111111	48047616	23296	2.777731083369872e-06	75072	32.0	1.0
		2623.1525092207803	48076928	48072320	75112	0.0038891921397379912	1680.239321779476	48076928	23296	1.9388897527505833e-06	75112	32.0	1.0
		3005.313828227367	48105472	48102400	75160	0.003923766816143498	1793.253047926009	48105472	23296	1.341571980617573e-06	75160	32.0	1.0
		3007.2913230076647	48134144	48132480	75207	0.00390625	1904.99609375	48134144	23296	9.406541232934576e-07	75207	32.0	1.0
0.012195121951219513	2044.2883565621373	2487.568146624432	48159488	48157440	75245	0.0018150252525252525	1644.999329229798	48159488	23499	1.0167430754168698e-06	75245	32.0	1.0
0.0	2044.9358974358975	2683.0650916934324	48187520	48184320	75288	0.0	122.24293664383562	48187520	23552	5.07031843611447e-07	75288	32.0	1.0
		3069.3132649297263	48216192	48215040	75335	0.0	180.91015625	48216192	23552	3.0610730804971565e-07	75335	32.0	1.0
		2623.1268134934903	48245888	48241280	75376	0.0	294.91015625	48245888	23552	2.6079835059013797e-07	75376	32.0	1.0
		3002.4234420441253	48274944	48271360	75424	0.0	409.66543915198235	48274944	23552	2.366451375597952e-07	75424	32.0	1.0
		3058.9096324978755	48303488	48302080	75472	0.0	522.154778587444	48303488	23552	2.241061786515767e-07	75472	32.0	1.0
		2616.6935034667963	48332928	48328320	75512	0.0	635.41015625	48332928	23552	2.1697940582043885e-07	75512	32.0	1.0
		2997.8960927138755	48361856	48358400	75560	0.0	749.41015625	48361856	23552	2.136702000517706e-07	75560	32.0	1.0
		3063.418812839496	48390528	48389120	75608	0.0	861.91015625	48390528	23552	2.1233847805982956e-07	75608	32.0	1.0
		2557.9083266309076	48419968	48414720	75648	0.0	975.41015625	48419968	23552	2.1130533269797525e-07	75648	32.0	1.0
		3071.5748879379157	48448384	48445440	75696	0.0	1088.41015625	48448384	23552	2.1028997180631373e-07	75696	32.0	1.0
		2995.3551470506886	48477056	48475520	75742	0.0	1199.91015625	48477056	23552	2.0959593820921524e-07	75742	32.0	1.0
		2614.290366672756	48506368	48501760	75784	0.0	1313.1653930131004	48506368	23552	2.090807483124904e-07	75784	32.0	1.0
		3068.265093264539	48534656	48532480	75832	0.0	1425.6547299208146	48534656	23552	2.0840684230212977e-07	75832	32.0	1.0
		2813.718597839467	48563712	48560640	75875	0.0	1537.6654391519824	48563712	23552	2.07415669507988e-07	75875	32.0	1.0
		2806.0584820657614	48592896	48588800	75920	0.0	1651.41015625	48592896	23552	2.0645716492456107e-07	75920	32.0	1.0
		3066.050363562337	48621312	48619520	75968	0.0	1763.91015625	48621312	23552	2.062281501125085e-07	75968	32.0	1.0
		2686.223339994555	48650624	48646400	76010	0.0	1876.6549194868996	48650624	23552	2.0577696211549188e-07	76010	32.0	1.0
0.0	2044.5083333333334	2941.668227111178	48677376	48675840	76056	0.0	1900.2761662679425	48677376	23651	2.0488798337164157e-07	76056	32.0	1.0
0.0	2044.744155844156	2551.9463757058843	48703488	48701440	76096	0.0	269.43171721813724	48703488	23808	2.047348168332519e-07	76096	32.0	1.0
		2738.5772430308393	48732544	48728960	76138	0.0	152.42311398678413	48732544	23808	2.0355155884642174e-07	76138	32.0	1.0
		2878.1685771666525	48761344	48757760	76184	0.0	265.43631944444445	48761344	23808	2.031991811527998e-07	76184	32.0	1.0
		3063.462222265969	48790016	48788480	76232	0.0	377.6796875	48790016	23808	2.022280316538172e-07	76232	32.0	1.0
		2686.786741712379	48819584	48815360	76274	0.0	491.4232278138528	48819584	23808	2.0135467676276504e-07	76274	32.0	1.0
		2934.598072533823	48848384	48844800	76320	0.0	605.4363194444444	48848384	23808	2.0129018544732547e-07	76320	32.0	1.0
		3066.6872069235637	48877312	48875520	76368	0.0	718.1796875	48877312	23808	2.0043897593543156e-07	76368	32.0	1.0
		2619.775496585094	48906496	48901760	76409	0.0	831.6796875	48906496	23808	2.0011485169217804e-07	76409	32.0	1.0
		3005.7187144861946	48934912	48931840	76456	0.0	944.1796875	48934912	23808	1.9983800645479006e-07	76456	32.0	1.0
		3069.44297487771	48963584	48962560	76503	0.0	1055.6796875	48963584	23808	1.9817797392727486e-07	76503	32.0	1.0
		2551.913017688463	48993280	48988160	76544	0.0	1169.6796875	48993280	23808	1.9776997505243522e-07	76544	32.0	1.0
		3068.4415534591244	49021440	49018880	76592	0.0	1282.6796875	49021440	23808	1.9752940853360693e-07	76592	32.0	1.0
		2740.2311876848416	49049984	49046400	76634	0.0	1393.4229960762332	49049984	23808	1.9706108491033903e-07	76634	32.0	1.0
		2874.964721002463	49079296	49075200	76680	0.0	1506.43620360262	49079296	23808	1.9723961609879156e-07	76680	32.0	1.0
		3066.5394841562943	49107840	49105920	76728	0.0	1619.4229960762332	49107840	23808	1.957464924965772e-07	76728	32.0	1.0
		2742.7910631020004	49137024	49133440	76770	0.0	1732.1796875	49137024	23808	1.9500842100905218e-07	76770	32.0	1.0
		2868.9310653293865	49166208	49162240	76816	0.0	1846.1796875	49166208	23808	1.9481545435788258e-07	76816	32.0	1.0
0.0	2044.6818181818182	3054.2730287717554	49194624	49192960	76864	0.0	1954.434719876126	49194624	23821	1.9414370200365738e-07	76864	32.0	1.0
0.0	2044.4871161548735	2489.236817140396	49219456	49217920	76902	0.0	671.2947406572165	49219456	24064	1.9371093360943727e-07	76902	32.0	1.0
		2623.754220716162	49249152	49244160	76944	0.0	124.75	49249152	24064	1.931523321391502e-07	76944	32.0	1.0
		3064.1350799932025	49277824	49274880	76992	0.0	238.75	49277824	24064	1.929844556750974e-07	76992	32.0	1.0
		2938.143962363679	49306368	49304320	77037	0.0	350.5064461883408	49306368	24064	1.9250219212254806e-07	77037	32.0	1.0
		2687.0622870756165	49335936	49331200	77080	0.0	463.99377705627705	49335936	24064	1.9226294445912192e-07	77080	32.0	1.0
		3062.0837000157967	49364736	49361920	77128	0.0	578.0063888888889	49364736	24064	1.9164789399894744e-07	77128	32.0	1.0
		2994.752714042666	49393536	49392000	77174	0.0	690.4936111111111	49393536	24064	1.9172064994514268e-07	77174	32.0	1.0
		2619.6809626044023	49422848	49418240	77216	0.0	804.0062772925764	49422848	24064	1.9075331587308548e-07	77216	32.0	1.0
		3071.290447129424	49451776	49448960	77264	0.0	917.75	49451776	24064	1.9063307910016647e-07	77264	32.0	1.0
		2996.858126104629	49480576	49479040	77310	0.0	1030.493611111111	49480576	24064	1.9013109757135838e-07	77310	32.0	1.0
		2622.832067620112	49510272	49505280	77352	0.0	1144.75	49510272	24064	1.8913007997818048e-07	77352	32.0	1.0
		3064.3872227707325	49539200	49536000	77400	0.0	1259.25	49539200	24064	1.8971326672575137e-07	77400	32.0	1.0
		3056.8915667109686	49567744	49566720	77447	0.002627522421524664	1371.5064461883408	49567744	24064	0.00021531594229582017	77447	32.0	1.0
		2555.2030970606197	49597568	49592320	77488	0.0038894849785407726	1485.493830472103	49597568	24064	1.628730305816223e-05	77488	32.0	1.0
		3066.0721783872223	49625856	49623040	77536	0.003923925339366516	1599.0065045248869	49625856	24064	1.3126009235975289e-05	77536	32.0	1.0
		2937.0281797252183	49654528	49652480	77581	0.00390625	1710.25	49654528	24064	1.1474320854176766e-05	77581	32.0	1.0
		2677.891468939714	49684224	49679360	77624	0.00390625	1824.25	49684224	24064	1.0437110896143781e-05	77624	32.0	1.0
		3064.9126292250503	49712896	49710080	77672	0.00390625	1938.25	49712896	24064	9.957455527379958e-06	77672	32.0	1.0
0.0020491803278688526	2044.5397540983606	2557.051617376338	49736960	49735680	77712	0.0018700132978723405	1096.4877825797873	49736960	24313	1.580093537540961e-05	77712	32.0	1.0
