local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
10524.324324324325	1425.837837837838	3702.5681397226176	45031424	45030400	70359	5301.0859929078015	791.0634142287234	45031424	42349	0.5856710451430288	70359	32.0	1.0
7610.3448275862065	1224.9827586206898	3576.97738600188	45069056	45066240	70416	5046.6012967687075	754.4719653486394	45069056	42379	0.5856250529749352	70416	32.0	1.0
10021.052631578947	1441.9473684210527	3581.4424513744457	45106560	45102080	70472	5126.1545435153585	766.0122120307167	45106560	42398	0.5040633705045495	70472	32.0	1.0
9721.875	1326.953125	3631.225370280865	45143168	45138560	70528	5182.4382648601395	779.6042941433567	45143168	42431	0.6019227930477687	70528	32.0	1.0
9173.809523809523	1352.0	3890.7732573587	45179648	45177600	70589	5061.546052631579	767.2175712719298	45179648	42455	0.5324573140652453	70589	32.0	1.0
10613.888888888889	1451.5763888888887	3706.770332945536	45216896	45214720	70648	5112.975193298969	776.8578715635739	45216896	42483	0.5761266027466726	70648	32.0	1.0
7932.692307692308	1249.7692307692307	3582.8150403442464	45253760	45250560	70704	5102.509223090277	770.3570421006945	45253760	42513	0.5321626429046903	70704	32.0	1.0
8429.032258064517	1263.225806451613	3574.543826595127	45290752	45286400	70760	4928.50616349481	749.8247729238755	45290752	42545	0.5292972432715553	70760	32.0	1.0
8475.0	1240.107142857143	3634.9896907245884	45327488	45322880	70816	5167.429769163763	774.1290287456446	45327488	42573	0.5355802729193654	70816	32.0	1.0
7865.217391304348	1229.7391304347825	3897.6764457992613	45363968	45361920	70877	5307.5630482456145	782.4389528508772	45363968	42596	0.5573954220677986	70877	32.0	1.0
9959.25925925926	1345.0	3699.176148663898	45400960	45399040	70936	5359.458801903114	798.9356076989619	45400960	42624	0.5335962411205647	70936	32.0	1.0
10119.354838709678	1392.1290322580646	3576.714145662992	45438336	45434880	70992	5171.527183219178	781.1824967893835	45438336	42655	0.568776967802218	70992	32.0	1.0
10963.461538461539	1452.5576923076924	3582.7714051933076	45475584	45470720	71048	4975.093964776633	760.2689540378007	45475584	42683	0.534922435347523	71048	32.0	1.0
9185.185185185184	1300.5185185185185	3641.311896660449	45511808	45507200	71104	4830.391453180212	741.3787820229682	45511808	42710	0.5443095453083515	71104	32.0	1.0
8256.521739130434	1190.0652173913043	3774.5479752640513	45548032	45544960	71163	4938.065923144876	774.147195229682	45548032	42734	0.5786229200282339	71163	32.0	1.0
7182.0	1221.22	3827.7105994186377	45584768	45583360	71224	5107.224520905924	792.5677809233449	45584768	42760	0.5486457880403175	71224	32.0	1.0
8697.368421052632	1285.5	3575.002199478437	45622016	45619200	71280	5114.787371134021	784.1062607388316	45622016	42798	0.590702266565391	71280	32.0	1.0
9180.76923076923	1363.6153846153845	3579.2943456457233	45659008	45655040	71336	4986.945826124567	757.595750432526	45659008	42824	0.5562707012785333	71336	32.0	1.0
7453.7037037037035	1151.851851851852	3581.6097860450463	45695616	45690880	71392	5199.644886363636	779.8482025786714	45695616	42852	0.5484916445400033	71392	32.0	1.0
7995.454545454545	1200.6363636363637	3765.892355634319	45732224	45728640	71450	5377.939248251748	804.9462685751748	45732224	42875	0.6062515768511542	71450	32.0	1.0
10400.0	1369.857142857143	3763.679285511544	45768448	45766400	71509	5388.466210247349	816.2506625441696	45768448	42905	0.5982760989059837	71509	32.0	1.0
10583.783783783783	1447.5405405405406	3704.8923162194037	45804928	45803520	71568	4820.9046052631575	753.5732730263157	45804928	42944	0.5726796711905527	71568	32.0	1.0
8080.434782608696	1329.3478260869565	3582.269890757154	45841536	45839360	71624	4652.592329545455	723.0714324737762	45841536	42969	0.5534491560288838	71624	32.0	1.0
8930.434782608696	1316.9565217391305	3576.9081039922717	45878656	45875200	71680	4973.882004310345	754.4210668103449	45878656	42992	0.5691093142543521	71680	32.0	1.0
9258.695652173914	1326.1521739130435	3583.439028247369	45915904	45911040	71736	5023.198560996563	769.9575010738831	45915904	43018	0.6165021934679576	71736	32.0	1.0
7343.75	1139.1666666666667	3711.1965850593488	45952384	45948160	71794	5245.186403508772	789.6031524122807	45952384	43044	0.5738817232436147	71794	32.0	1.0
8786.95652173913	1291.2173913043478	3828.939603222674	45988608	45986560	71853	5478.754416961131	814.9505024293286	45988608	43067	0.5746859165571504	71853	32.0	1.0
8534.21052631579	1266.6052631578948	3701.1991763879887	46025472	46023680	71912	5493.321397569444	803.4908582899305	46025472	43105	0.5486098239987584	71912	32.0	1.0
11821.052631578947	1541.7631578947369	3572.8176527651135	46062336	46059520	71968	5473.453776041667	799.364013671875	46062336	43125	0.5502796505710909	71968	32.0	1.0
11368.965517241379	1436.0862068965516	3579.540662796201	46098944	46095360	72024	5313.488854895105	792.5184385926574	46098944	43156	0.6075090068791594	72024	32.0	1.0
6253.623188405796	1086.695652173913	3579.9715009950646	46135936	46131200	72080	5245.1178633218	785.1890949394464	46135936	43182	0.5870899222791195	72080	32.0	1.0
9311.904761904761	1284.0238095238096	3709.388581608826	46172416	46168320	72137	5548.541666666667	818.2902412280702	46172416	43204	0.5590476299587049	72137	32.0	1.0
10638.333333333334	1452.7666666666667	3775.302150784134	46208768	46206080	72196	5631.734154929577	818.8647392165493	46208768	43236	0.5951842953593044	72196	32.0	1.0
9143.75	1292.515625	3773.775487300205	46245760	46243840	72256	5410.656358131488	792.8443447231834	46245760	43269	0.5790006394187609	72256	32.0	1.0
10778.947368421053	1435.6315789473683	3580.677058367255	46283008	46279680	72312	5435.2072594501715	800.0564862542956	46283008	43288	0.6021523145692689	72312	32.0	1.0
8576.923076923076	1318.1538461538462	3572.5135914590405	46320256	46315520	72368	5401.063144329897	794.6492697594501	46320256	43316	0.5722324103116989	72368	32.0	1.0
8020.689655172414	1149.9655172413793	3708.8394913411257	46356864	46352640	72426	5724.426354895105	828.0477218094405	46356864	43348	0.5796326635212734	72426	32.0	1.0
10091.666666666666	1382.8333333333333	3775.60896383908	46393088	46390400	72485	5725.483105123675	829.5027882067138	46393088	43372	0.5408391694901353	72485	32.0	1.0
9344.642857142857	1315.5892857142858	3757.911813205893	46429184	46428160	72543	5683.696254432624	831.2208832003546	46429184	43403	0.605109968575938	72543	32.0	1.0
8660.0	1266.65	3578.1674297093914	46466432	46464000	72600	5607.0822594501715	811.3337091924399	46466432	43434	0.6126914217806699	72600	32.0	1.0
12439.655172413793	1554.896551724138	3573.1454618211283	46503168	46499840	72656	5375.778527874564	787.4033917682926	46503168	43464	0.5769772864878178	72656	32.0	1.0
8018.181818181818	1240.378787878788	3575.2885721633584	46540288	46535680	72712	5014.466594827586	755.4827047413793	46540288	43498	0.560340021869966	72712	32.0	1.0
10767.5	1473.575	3700.15040819694	46576896	46572800	72769	5064.1881555944055	760.8115712412588	46576896	43519	0.5443438197437086	72769	32.0	1.0
9933.333333333332	1397.31884057971	3759.5133892007857	46613120	46610560	72828	5246.408458480565	787.531664090106	46613120	43544	0.5704403378195682	72828	32.0	1.0
9025.0	1362.45	3760.4467396959726	46649344	46648320	72887	5068.934960247349	751.8358270759717	46649344	43576	0.5872597709550695	72887	32.0	1.0
7789.583333333333	1202.2291666666667	3574.9453215292137	46686336	46684160	72944	5220.017841695501	757.1859320934255	46686336	43601	0.5844377969440661	72944	32.0	1.0
10342.857142857143	1344.5714285714287	3579.3268166588055	46723456	46720000	73000	5288.3135775862065	770.7970905172414	46723456	43630	0.543405148599829	73000	32.0	1.0
9636.363636363636	1348.969696969697	3582.191355077589	46760576	46755840	73056	5202.683189655172	765.7941810344828	46760576	43664	0.5774323620966503	73056	32.0	1.0
11097.5	1488.5	3768.872369430352	46797184	46793600	73114	5335.022399475524	767.6735959353147	46797184	43685	0.5688905916337309	73114	32.0	1.0
9715.384615384615	1303.2307692307693	3836.148398367118	46833536	46832000	73174	5275.709727112676	768.2754456426056	46833536	43713	0.5689423297842343	73174	32.0	1.0
9241.935483870968	1317.0645161290322	3638.353596845065	46870528	46868480	73232	5017.409169550173	736.3465884515571	46870528	43744	0.5868874962987571	73232	32.0	1.0
7361.111111111111	1173.5	3576.358624200226	46908288	46904320	73288	5294.700741525424	772.6256620762712	46908288	43762	0.5421383700200489	73288	32.0	1.0
9123.076923076924	1368.8076923076924	3644.273622343181	46945536	46940800	73344	5505.586877147766	793.7640947164948	46945536	43792	0.5835944004356861	73344	32.0	1.0
10095.238095238095	1347.1904761904761	3768.869858187504	46981760	46978560	73403	5695.290415194347	807.9173200088339	46981760	43813	0.5638604916758456	73403	32.0	1.0
8733.333333333334	1240.5740740740741	3827.4016981495256	47018368	47016960	73464	5732.6158216783215	821.5297202797203	47018368	43841	0.581383148666288	73464	32.0	1.0
10613.333333333334	1417.6666666666667	3580.8015873272984	47055488	47052800	73520	5606.244612068966	802.5532327586207	47055488	43873	0.5775102323719433	73520	32.0	1.0
7888.888888888889	1186.4166666666667	3579.665624180088	47092352	47088640	73576	5764.919704861111	819.3716905381945	47092352	43892	0.5655055237667901	73576	32.0	1.0
10169.047619047618	1411.5238095238096	3581.393303519015	47129600	47124480	73632	6112.824849656357	862.9518363402062	47129600	43914	0.5817002494420324	73632	32.0	1.0
10782.8125	1407.65625	3709.9552498933845	47165824	47161600	73690	6028.089112190813	857.2891177120141	47165824	43949	0.6301526756122194	73690	32.0	1.0
9376.666666666666	1323.0666666666666	3827.836411838383	47202048	47200000	73749	5699.795715547703	813.1184573763251	47202048	43980	0.5805422830379615	73749	32.0	1.0
9952.631578947368	1441.7368421052631	3711.3996179960227	47238656	47237120	73808	5878.078562062937	827.1162587412588	47238656	43999	0.5830767321384559	73808	32.0	1.0
11511.363636363636	1513.409090909091	3577.013900573414	47275904	47272960	73864	6099.489905498282	853.0461232817869	47275904	44022	0.594694581414972	73864	32.0	1.0
11557.575757575758	1502.2424242424242	3580.2874069168797	47312896	47308800	73920	5833.323421280277	810.3846507352941	47312896	44055	0.5808051196592194	73920	32.0	1.0
8271.42857142857	1271.904761904762	3640.3732157804898	47349888	47345280	73976	5998.278006055363	817.7241836072665	47349888	44076	0.5794422589242458	73976	32.0	1.0
11672.727272727272	1351.0454545454545	3829.1862998284796	47386240	47383680	74036	6001.980633802817	834.5565856073944	47386240	44099	0.5623959948619207	74036	32.0	1.0
10662.5	1402.328125	3769.6920205482916	47422464	47421440	74095	5682.075419611308	821.2077075971731	47422464	44133	0.5909915879621344	74095	32.0	1.0
10935.714285714286	1449.607142857143	3576.6978912252043	47459328	47457280	74152	5590.554470486111	816.2357855902778	47459328	44161	0.592106878234629	74152	32.0	1.0
9709.677419354839	1367.8709677419354	3582.920076474981	47496576	47493120	74208	5258.185674398625	774.5204843213058	47496576	44194	0.5758532448006528	74208	32.0	1.0
8295.652173913044	1259.572463768116	3579.295453570845	47533440	47528960	74264	5347.496202256944	785.541259765625	47533440	44220	0.6062129171831268	74264	32.0	1.0
8845.454545454546	1223.6666666666667	3630.4709607091654	47570048	47565440	74320	5136.287150349651	756.9693509615385	47570048	44253	0.572442568306412	74320	32.0	1.0
10081.818181818182	1443.0	3839.1666847825463	47606528	47603840	74381	5331.792763157895	775.1822642543859	47606528	44276	0.5700863756117274	74381	32.0	1.0
10488.888888888889	1387.611111111111	3708.357514551056	47642496	47640960	74438	5426.929492882562	788.8040480427046	47642496	44294	0.5792946569752275	74438	32.0	1.0
9065.217391304348	1272.5652173913043	3641.700852469286	47679616	47677440	74496	5654.660560344828	820.1688846982759	47679616	44317	0.6086486279964447	74496	32.0	1.0
9788.888888888889	1358.537037037037	3577.8082982745514	47716224	47713280	74552	5867.526223776224	840.0311953671329	47716224	44345	0.6463310085237026	74552	32.0	1.0
8410.344827586207	1225.448275862069	3573.5032329842243	47753344	47749120	74608	5991.293103448276	846.9007543103448	47753344	44374	0.6348768084176949	74608	32.0	1.0
9960.0	1397.0666666666666	3581.4606261834606	47790208	47784960	74664	6021.538628472223	841.4223361545139	47790208	44404	0.6537349064435277	74664	32.0	1.0
9220.0	1340.4166666666667	3770.6710991841496	47826304	47822720	74722	5744.118461879432	798.4574468085107	47826304	44436	0.5948017326922252	74722	32.0	1.0
11620.833333333334	1497.3958333333333	3837.881906262251	47862784	47861120	74782	5618.283991228071	783.0351973684211	47862784	44462	0.5909657056132952	74782	32.0	1.0
10277.272727272728	1319.8181818181818	3644.3395896379407	47899264	47897600	74840	5687.680921052632	807.0011513157895	47899264	44484	0.6234500449279259	74840	32.0	1.0
7054.0	1151.54	3582.120163752452	47935744	47933440	74896	5964.4161184210525	824.0207510964913	47935744	44510	0.5860844909080437	74896	32.0	1.0
10220.0	1442.95	3577.3506528319017	47972224	47969280	74952	6250.482456140351	855.3697094298245	47972224	44530	0.6169785144073623	74952	32.0	1.0
14690.0	1829.75	3578.1358314263284	48009856	48005120	75008	6549.210778061224	877.2846247874149	48009856	44550	0.5928912865264075	75008	32.0	1.0
8552.0	1219.72	3763.2254306414297	48046464	48042880	75066	6677.797202797203	884.8005080856643	48046464	44575	0.6390075462645498	75066	32.0	1.0
11724.137931034482	1425.8793103448277	3839.4121383487586	48082816	48081280	75126	6508.637764084507	868.9734264964789	48082816	44605	0.5997138053178788	75126	32.0	1.0
10388.461538461539	1373.7692307692307	3638.6738197411623	48119936	48117760	75184	6411.1907327586205	877.6531519396551	48119936	44631	0.595940770260219	75184	32.0	1.0
11727.41935483871	1555.9032258064517	3574.857160033846	48156544	48153600	75240	6111.683238636364	842.4081075174826	48156544	44666	0.5911099234861987	75240	32.0	1.0
11955.0	1525.8	3583.087122226045	48193664	48189440	75296	6050.161637931034	832.4839978448276	48193664	44686	0.6099071800708771	75296	32.0	1.0
10716.666666666666	1461.4583333333333	3710.459748871622	48230784	48226560	75354	6231.012931034483	842.3475754310344	48230784	44710	0.6511031055244906	75354	32.0	1.0
10989.130434782608	1415.0434782608695	3825.8470338399266	48267008	48264960	75413	6415.5062941696115	859.5701192579505	48267008	44734	0.5880468735250376	75413	32.0	1.0
10155.172413793103	1383.8275862068965	3580.2107487783487	48302976	48300800	75470	6174.694172597865	839.6886677046264	48302976	44763	0.6081317840960988	75470	32.0	1.0
11691.666666666666	1531.3541666666667	3705.217311259306	48339840	48337920	75528	6083.585611979167	816.5564236111111	48339840	44789	0.556027439904624	75528	32.0	1.0
9304.411764705883	1289.5588235294117	3577.7281699383007	48376320	48373760	75584	5905.734649122807	799.0199287280702	48376320	44824	0.6188568834747586	75584	32.0	1.0
13283.333333333334	1593.6666666666667	3582.2270371660106	48412800	48409600	75640	6104.024122807017	818.0970120614035	48412800	44843	0.6110406086913177	75640	32.0	1.0
12155.555555555555	1497.4074074074074	3581.367194269464	48449408	48445440	75696	5710.355659965035	784.763166520979	48449408	44870	0.6339893830674035	75696	32.0	1.0
11458.0	1394.14	3580.5492119599567	48486528	48481280	75752	5846.748383620689	804.9311153017242	48486528	44897	0.6072951193366732	75752	32.0	1.0
12008.695652173914	1426.304347826087	3832.673125349598	48522752	48519680	75811	5652.136704946996	801.33179659894	48522752	44920	0.5985936274973013	75811	32.0	1.0
9305.0	1262.3	3826.773134354742	48559104	48558080	75871	5786.603213028169	823.1782845510563	48559104	44941	0.5529196580251058	75871	32.0	1.0
9243.333333333334	1356.2666666666667	3583.3296054026223	48596352	48593920	75928	6113.973904639175	844.7199581185567	48596352	44971	0.5564164158545042	75928	32.0	1.0
10891.025641025639	1422.4102564102566	3579.341390454652	48633600	48629760	75984	6032.4527491408935	826.6005691580756	48633600	44999	0.5866208273385253	75984	32.0	1.0
9423.809523809523	1316.952380952381	3577.3253686737617	48670464	48665600	76040	6253.450520833333	849.7111002604166	48670464	45020	0.5741148191903319	76040	32.0	1.0
13368.75	1606.6041666666667	3704.530885723065	48706816	48702720	76097	6307.592429577465	856.1095400528169	48706816	45046	0.6044065199400249	76097	32.0	1.0
10353.846153846154	1446.7692307692307	3768.423806927315	48743040	48740480	76156	5899.60523409894	817.5049966872791	48743040	45073	0.5715170452150248	76156	32.0	1.0
9247.826086956522	1290.304347826087	3710.5334104805243	48779136	48777600	76214	6102.219082446809	838.7096908244681	48779136	45097	0.5749343104403595	76214	32.0	1.0
11681.481481481482	1448.6666666666667	3642.9612828992645	48816256	48814080	76272	5930.627693965517	820.2733028017242	48816256	45127	0.6307313026025377	76272	32.0	1.0
