local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1253.125	616.3482142857143	3835.503257818223	45701632	45698560	71403	852.8534353595891	319.3525524400685	45701632	76267	0.174906070580927	71403	32.0	1.0
1310.5263157894738	584.1608187134503	3824.6462616064427	45737984	45736960	71463	806.3806668133802	301.3155534771127	45737984	76336	0.17510653225084147	71463	32.0	1.0
1260.4166666666667	593.9333333333333	3576.240359630373	45776640	45772800	71520	798.4607822847682	299.9726045115894	45776640	76400	0.1757397673893393	71520	32.0	1.0
1377.0833333333335	590.8690476190476	3710.70913131392	45814144	45809920	71578	763.5038929180887	292.7314686433447	45814144	76465	0.17784758169075537	71578	32.0	1.0
1277.6455026455026	550.7460317460317	3959.9466150697363	45851136	45849600	71640	750.7609753460208	295.62378352076126	45851136	76535	0.17915026122523892	71640	32.0	1.0
1229.4117647058824	573.625	3578.0157460073847	45888512	45885440	71696	716.2751498287671	286.4368311215753	45888512	76611	0.18000478297472	71696	32.0	1.0
1191.0493827160494	556.4567901234568	3574.838882158097	45926528	45921280	71752	725.3945707070707	281.0025778619529	45926528	76672	0.17316666318635857	71752	32.0	1.0
1280.5555555555557	573.2118055555555	3960.1487291438116	45963008	45960960	71813	789.9246162280701	298.7417763157895	45963008	76727	0.18254619226103924	71813	32.0	1.0
1152.2222222222222	562.9583333333334	3702.439940738156	46000768	45998080	71872	846.5823622881356	305.70476694915254	46000768	76793	0.16959329492459863	71872	32.0	1.0
1480.327868852459	584.4590163934427	3581.025846591806	46038912	46033920	71928	819.9166317114094	299.6679163171141	46038912	76861	0.16611436807683536	71928	32.0	1.0
1290.7103825136614	577.8633879781421	3949.6430244249245	46075648	46073600	71989	779.8127177700349	295.2620590156794	46075648	76928	0.18282267158148718	71989	32.0	1.0
1281.4655172413793	580.4827586206897	3701.629393377628	46113536	46110720	72048	785.7276710304054	297.34728673986484	46113536	76993	0.18043305472297183	72048	32.0	1.0
1185.0	567.4666666666667	3579.428409565163	46151296	46146560	72104	782.5158898305085	284.153998940678	46151296	77058	0.18302008496331318	72104	32.0	1.0
1154.3859649122808	559.1052631578947	3823.368549540907	46188032	46184960	72163	800.9690766550523	301.7203288327526	46188032	77121	0.175864675287473	72163	32.0	1.0
1337.6923076923076	581.3948717948718	3833.4774370837813	46225664	46223360	72224	806.2048256802722	295.77423469387753	46225664	77193	0.18088511511927746	72224	32.0	1.0
1188.235294117647	553.1911764705883	3583.432365306971	46263296	46259200	72280	747.1301020408164	277.3491443452381	46263296	77269	0.18596709426492453	72280	32.0	1.0
1435.4166666666667	582.9583333333334	3839.3957554964536	46300800	46297600	72339	770.2858361774744	285.0912702645051	46300800	77321	0.1789349889603712	72339	32.0	1.0
1141.5254237288136	559.1525423728814	3832.200748436736	46338432	46336000	72400	801.8800488945578	306.12837478741494	46338432	77385	0.17904306740545836	72400	32.0	1.0
1202.8985507246377	560.1352657004832	3579.8610962833864	46376704	46371840	72456	771.3184573578595	292.66210284280936	46376704	77466	0.17546167730220727	72456	32.0	1.0
1238.43537414966	568.3027210884353	4022.5500900608527	46413696	46412160	72518	738.0906682525952	278.5945609861592	46413696	77522	0.18236253434611904	72518	32.0	1.0
1416.3793103448277	582.5172413793103	3643.7923069811745	46452096	46448640	72576	813.1145833333334	300.51807291666665	46452096	77588	0.1863488644875329	72576	32.0	1.0
1244.3661971830986	545.0704225352113	3698.1806167933496	46489856	46485760	72633	781.7571504237288	287.45378707627117	46489856	77665	0.19721348439915137	72633	32.0	1.0
1282.5892857142858	554.7142857142857	3962.4512697963664	46527232	46525440	72696	769.8429473458904	281.0766267123288	46527232	77727	0.18484039770232308	72696	32.0	1.0
1440.3846153846155	573.8557692307693	3579.172051973712	46565632	46561280	72752	788.4205729166666	294.7120052083333	46565632	77785	0.18756341614893504	72752	32.0	1.0
1224.6376811594203	540.731884057971	3822.170239388275	46602752	46599680	72811	789.4585129310345	299.9510775862069	46602752	77863	0.1856500301825798	72811	32.0	1.0
1258.6363636363637	578.1818181818181	3831.8841934099823	46639744	46638080	72872	766.6549524221454	288.58415333044985	46639744	77925	0.17055239430705055	72872	32.0	1.0
1318.361581920904	556.2655367231639	3574.4686041444606	46677632	46673920	72928	782.2740709459459	284.9262299408784	46677632	77998	0.18392516592783587	72928	32.0	1.0
1399.3710691823896	574.5691823899372	3700.9133296696423	46715136	46711040	72985	786.9880546075085	294.1814739761092	46715136	78057	0.1766457040058939	72985	32.0	1.0
1226.3636363636363	563.1909090909091	3958.3175471928275	46752384	46750720	73048	821.5783397766323	309.5226320876289	46752384	78118	0.18310527550795722	73048	32.0	1.0
1333.764367816092	578.0948275862069	3582.7621830274047	46790016	46786560	73104	817.5767963435375	298.0213382227891	46790016	78190	0.20611044285552843	73104	32.0	1.0
1334.5238095238096	572.0793650793651	3638.0068748458684	46827648	46823040	73160	782.085724914966	278.24771471088434	46827648	78258	0.19081823820514338	73160	32.0	1.0
1348.148148148148	573.9629629629629	3900.0214110342185	46864128	46862080	73221	826.4720394736842	299.2703947368421	46864128	78314	0.19763991309971105	73221	32.0	1.0
1403.3625730994154	582.1374269005847	3704.4631033200785	46902400	46899200	73280	838.8665342809364	306.96733904682276	46902400	78378	0.18633940235032873	73280	32.0	1.0
1368.661971830986	574.4389671361502	3578.082260410252	46940032	46935040	73336	803.9407950680272	298.9560746173469	46940032	78456	0.19601836521178484	73336	32.0	1.0
1279.3478260869565	591.3913043478261	3954.236783990355	46976768	46974720	73397	828.4108231707318	293.9322462979094	46976768	78506	0.18062573488129943	73397	32.0	1.0
1350.4032258064517	583.8709677419355	3708.6285227400763	47014400	47011840	73456	876.4628507653061	308.5841571003401	47014400	78575	0.1838417141619375	73456	32.0	1.0
1360.2150537634411	578.1317204301076	3581.047258892023	47051776	47047680	73512	818.7486622431506	301.714897260274	47051776	78646	0.1855785039120487	73512	32.0	1.0
1250.0	559.2578616352201	3710.228702079524	47088896	47084800	73569	734.2200969827586	273.3255657327586	47088896	78711	0.18770325680573782	73569	32.0	1.0
1322.1698113207547	574.3867924528302	3964.5966867516877	47125504	47124480	73631	785.4362434440559	291.7048186188811	47125504	78773	0.2017415253625762	73631	32.0	1.0
1225.0	554.1309523809524	3580.5652455650493	47163392	47160320	73688	776.2787690033783	287.8881176097973	47163392	78840	0.18140318924397753	73688	32.0	1.0
1334.3283582089553	561.5223880597015	3647.245473170979	47201408	47196800	73744	802.505523989899	296.8036353114478	47201408	78912	0.17383276937263353	73744	32.0	1.0
1269.6839080459772	568.8103448275862	3966.312217224764	47238144	47236480	73807	788.9726698606272	293.8267094947735	47238144	78975	0.2006593592583187	73807	32.0	1.0
1329.6610169491526	581.4039548022599	3646.662726416707	47276544	47272960	73864	813.5546875	294.59057291666664	47276544	79041	0.20905739225839315	73864	32.0	1.0
1175.4310344827586	557.3362068965517	3765.2443366121647	47314304	47310720	73922	837.1067266949152	300.6172139830509	47314304	79107	0.20569967979501033	73922	32.0	1.0
1309.126984126984	580.6746031746031	3900.824137148015	47351296	47349760	73984	801.171875	295.9696420847751	47351296	79175	0.18662055389535043	73984	32.0	1.0
1357.2222222222224	565.9333333333333	3581.8185283111166	47389056	47385600	74040	802.677436440678	293.03641419491527	47389056	79240	0.20024214352348021	74040	32.0	1.0
1276.953125	570.6875	3701.774522871497	47426816	47422720	74097	799.1128177966102	291.9541843220339	47426816	79308	0.19822433577817783	74097	32.0	1.0
1164.0350877192982	557.0175438596491	3960.2848026392826	47464448	47462400	74160	814.8703231292517	296.0689572704082	47464448	79367	0.19206066902667757	74160	32.0	1.0
1442.4863387978141	577.7896174863389	3579.9968225723396	47501824	47498240	74216	826.125053510274	302.05142337328766	47501824	79436	0.22453788428434304	74216	32.0	1.0
1334.375	559.3125	3702.9947117901493	47539456	47535360	74273	792.8916879251701	285.74635948129253	47539456	79514	0.20000968324510673	74273	32.0	1.0
1286.1702127659576	557.2978723404256	3965.824155200494	47576064	47575040	74335	826.5160620629371	285.07962740384613	47576064	79567	0.21702658228816524	74335	32.0	1.0
1472.7864583333333	557.1458333333334	3583.136401989753	47613568	47610880	74392	883.6204138225256	298.6258265784983	47613568	79635	0.20387360179110578	74392	32.0	1.0
1390.4166666666667	570.3933333333333	3647.8490174795547	47652096	47647360	74448	841.3828903654485	297.04754983388705	47652096	79703	0.18158148082771472	74448	32.0	1.0
1339.84375	558.640625	3967.448627041649	47688576	47687040	74510	793.3305921052631	288.34509320175437	47688576	79776	0.185054948012675	74510	32.0	1.0
1279.9180327868853	557.1147540983607	3642.0331080178344	47726720	47723520	74568	772.5291002516778	274.9964083473154	47726720	79843	0.2048743855336617	74568	32.0	1.0
1388.9423076923076	565.3557692307693	3647.224520962764	47764608	47760000	74624	854.9435177364865	295.3018897804054	47764608	79902	0.19937491403626545	74624	32.0	1.0
1220.5645161290322	549.5806451612904	3897.5336667235783	47801216	47799040	74686	842.7829982517483	304.2526223776224	47801216	79973	0.1817516104107903	74686	32.0	1.0
1253.623188405797	555.9806763285025	3702.3171210548585	47838592	47836160	74744	775.4561750856165	279.8460776969178	47838592	80049	0.186008563971725	74744	32.0	1.0
1393.954248366013	558.1960784313726	3575.2527730687434	47876480	47872000	74800	769.0376900337837	278.2020956503378	47876480	80109	0.1804952628112265	74800	32.0	1.0
1269.2622950819673	550.3934426229508	3895.4088962286037	47913600	47911040	74860	788.4846443965517	287.2473599137931	47913600	80177	0.17186618857085706	74860	32.0	1.0
1247.8070175438597	521.8859649122807	3775.1515075382813	47950848	47948800	74920	704.9761060996564	259.44125859106526	47950848	80265	0.18222967609763147	74920	32.0	1.0
1297.8395061728395	533.070987654321	3580.642174752723	47989248	47984640	74976	738.2565104166666	269.72723958333336	47989248	80328	0.18086865770497493	74976	32.0	1.0
1207.5617283950617	528.9783950617284	3949.025526182851	48026368	48024320	75037	794.8019935344828	285.82416487068963	48026368	80387	0.18731314603422508	75037	32.0	1.0
1270.0757575757575	521.8560606060606	3709.837765359593	48063616	48061440	75096	828.1813788659794	286.4864422250859	48063616	80465	0.1883554962479462	75096	32.0	1.0
1310.7758620689656	566.0775862068965	3574.7513209737112	48101632	48097280	75152	822.0223063973064	286.6991266835017	48101632	80531	0.1899998765438795	75152	32.0	1.0
1405.188679245283	570.7641509433962	3823.164710299172	48138752	48135680	75211	802.0662715517242	284.44830280172414	48138752	80591	0.1963131402508687	75211	32.0	1.0
1341.40625	538.9765625	3836.6616876532817	48175232	48174080	75271	821.047149122807	293.8575932017544	48175232	80668	0.20667728669941426	75271	32.0	1.0
1287.5	543.09375	3583.1620245862205	48213376	48209920	75328	737.0385906040268	260.35850985738256	48213376	80741	0.19621066840594276	75328	32.0	1.0
1384.8039215686274	534.5392156862745	3700.6490773094906	48251136	48247040	75385	833.6546610169491	279.0352754237288	48251136	80797	0.2037688915928205	75385	32.0	1.0
1277.5	551.67	3837.3090464834163	48287616	48285440	75446	915.5688048245614	313.312774122807	48287616	80853	0.17795327269151562	75446	32.0	1.0
1367.4342105263158	557.3815789473684	3703.19887415475	48325248	48322560	75504	868.6237776360545	298.66082057823127	48325248	80937	0.2117087835895604	75504	32.0	1.0
1330.7377049180327	566.0737704918033	3578.1739027419103	48363520	48358400	75560	833.1900606187291	292.47402801003346	48363520	81005	0.21125802796866214	75560	32.0	1.0
1448.6842105263158	588.2894736842105	3966.9209508626845	48400128	48398080	75621	810.9347683566433	283.04236778846155	48400128	81067	0.20236814852620735	75621	32.0	1.0
1287.5	534.7888888888889	3710.6069865796403	48438400	48435200	75680	839.4505121237459	295.1387959866221	48438400	81133	0.2025769269567425	75680	32.0	1.0
1289.6153846153845	550.9230769230769	3581.374788096904	48476032	48471040	75736	817.1516262755102	290.08785076530614	48476032	81207	0.189185384261821	75736	32.0	1.0
1204.6296296296296	537.9722222222222	3897.1147600397294	48512640	48510080	75796	785.2860030594405	277.28455528846155	48512640	81269	0.20129746273159982	75796	32.0	1.0
1328.448275862069	582.7155172413793	3764.718600588984	48550656	48547840	75856	869.2721485690236	302.7466593013468	48550656	81330	0.18675045097867649	75856	32.0	1.0
1344.3502824858756	550.0706214689266	3581.4238501177297	48588544	48583680	75912	837.7533783783783	292.1332084037162	48588544	81400	0.18656255358031817	75912	32.0	1.0
1311.737089201878	552.8661971830986	3896.476740458666	48625408	48622720	75972	801.3102213541666	279.3199869791667	48625408	81482	0.20123611129820346	75972	32.0	1.0
1327.450980392157	563.8529411764706	3772.6315917854126	48663424	48660480	76032	837.8432765151515	286.68721064814815	48663424	81540	0.1953065898269415	76032	32.0	1.0
1352.34375	554.203125	3581.2687334002494	48701568	48696320	76088	855.5342911073825	286.7558724832215	48701568	81609	0.19292639861149447	76088	32.0	1.0
1336.1538461538462	542.5076923076923	3952.7047820370344	48738048	48736000	76149	866.1938048245614	299.4428179824561	48738048	81682	0.190377271077672	76149	32.0	1.0
1389.071038251366	562.9371584699454	3704.6180633573244	48776576	48773120	76208	786.9328799833887	277.6892909053156	48776576	81750	0.19108909886267225	76208	32.0	1.0
1227.7777777777776	544.4833333333333	3695.80563188393	48814336	48810240	76265	778.7010063559322	276.6699152542373	48814336	81817	0.20558171706241474	76265	32.0	1.0
1327.6315789473683	538.6315789473684	3966.8790643055404	48851072	48849920	76328	839.6858667247387	290.1571483013937	48851072	81877	0.202726072971783	76328	32.0	1.0
1251.8382352941176	545.3676470588235	3575.5416522436794	48889344	48885760	76384	850.9889736622074	295.7995923913044	48889344	81952	0.19274086877703667	76384	32.0	1.0
1376.639344262295	568.3360655737705	3632.714430831914	48926848	48922240	76440	874.5253839590443	293.52487734641636	48926848	82020	0.20858951245567628	76440	32.0	1.0
1435.377358490566	568.930817610063	3955.1435091283074	48963456	48961920	76502	887.8974541083916	290.4838286713287	48963456	82080	0.20006938014299638	76502	32.0	1.0
1360.0	541.9384615384615	3645.9203939555887	49000704	48998400	76560	897.2119308419244	300.9791129725086	49000704	82151	0.2003388557711552	76560	32.0	1.0
1448.076923076923	560.8307692307692	3578.641641322176	49038592	49034240	76616	814.6194045608108	283.92401288006755	49038592	82222	0.19432135551635707	76616	32.0	1.0
1371.875	546.5625	3766.7290758446056	49075584	49072000	76674	801.9733996539792	279.0369269031142	49075584	82284	0.19278552485951062	76674	32.0	1.0
1279.8245614035088	567.327485380117	3898.914952644003	49112576	49111040	76736	851.2137759515571	302.2999297145329	49112576	82349	0.20077183458112902	76736	32.0	1.0
1314.0151515151515	550.1969696969697	3583.600740283505	49150464	49146880	76792	800.2058699324324	285.1596283783784	49150464	82421	0.19786676272217715	76792	32.0	1.0
1317.982456140351	546.578947368421	3647.781183780232	49187968	49183360	76848	799.2320819112628	285.0920701791809	49187968	82483	0.2085915551121746	76848	32.0	1.0
1305.3160919540232	575.7241379310345	4030.729941203524	49225216	49223680	76912	843.1338595360825	291.53613616838487	49225216	82549	0.19213079754263163	76912	32.0	1.0
1348.3333333333333	552.6923076923077	3581.0101500881688	49263488	49259520	76968	850.5839778428094	292.2394439799331	49263488	82623	0.19263186199324472	76968	32.0	1.0
1362.9166666666667	550.4	3766.337628654097	49300864	49297280	77026	828.0166416952055	288.4176744434931	49300864	82686	0.19305212050676346	77026	32.0	1.0
1424.122807017544	579.5350877192982	3891.5384231293456	49337984	49336320	77088	845.3340517241379	298.3856411637931	49337984	82752	0.18216067035832711	77088	32.0	1.0
