local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1965.7142857142858	4888.857142857143	3135.169023655987	29849728	29845120	46632	621.332304526749	2344.140528549383	29849728	5683	0.08788443403318524	46632	32.0	1.0
3596.6666666666665	5149.0	3263.4923824238076	29880832	29877760	46683	600.6121399176955	2345.389017489712	29880832	5689	0.10259854473977112	46683	32.0	1.0
2120.0	5397.0	3197.298272958036	29911808	29909760	46733	593.3690599173553	2390.4508974690084	29911808	5690	0.09846843332052231	46733	32.0	1.0
1820.0	5366.0	3132.477823576029	29942784	29941120	46783	631.6903409090909	2485.8878809400826	29942784	5692	0.10971265798434615	46783	32.0	1.0
2642.8571428571427	5279.857142857143	3129.8313063478026	29974272	29972480	46832	646.479293699187	2528.6012766768295	29974272	5699	0.11439555514679879	46832	32.0	1.0
2110.0	5054.666666666667	3068.919449647211	30005376	30003200	46880	641.7618312757202	2527.5533050411523	30005376	5705	0.09025392995681614	46880	32.0	1.0
1312.0	5397.0	3062.988863757741	30036736	30033920	46928	630.7576530612245	2545.8757334183674	30036736	5710	0.09127896915500362	46928	32.0	1.0
1580.0	5397.75	3070.1286309104476	30067968	30064640	46976	630.6493340163935	2541.378810194672	30067968	5714	0.10533006256446242	46976	32.0	1.0
2022.5	4823.625	3062.677764840035	30099200	30095360	47024	628.7467981557377	2532.3839011270493	30099200	5722	0.1002335767261684	47024	32.0	1.0
2300.0	5400.0	3067.3729465882625	30130688	30126080	47072	653.4127286585366	2595.4033917682927	30130688	5723	0.08915735765670736	47072	32.0	1.0
2145.0	4342.5	3063.1626785696585	30161408	30156800	47120	680.4049479166666	2667.0789713541667	30161408	5727	0.08664417499676347	47120	32.0	1.0
1884.0	4545.8	3183.8808169404306	30192896	30188800	47169	676.0924796747968	2691.5864773882113	30192896	5732	0.08128954245879942	47169	32.0	1.0
1326.0	5104.2	3261.987575757258	30224128	30221440	47220	679.9295594262295	2681.644723360656	30224128	5742	0.08398437163993425	47220	32.0	1.0
1790.0	4254.75	3194.0131443647465	30255104	30253440	47271	695.4403409090909	2674.82857696281	30255104	5746	0.0787761542288696	47271	32.0	1.0
2289.090909090909	4922.909090909091	3122.8037970591886	30286208	30284800	47320	711.750257201646	2675.3442965534978	30286208	5757	0.08285127918483043	47320	32.0	1.0
1948.5714285714287	4889.571428571428	3068.6504822640654	30317696	30315520	47368	663.884019308943	2566.909489329268	30317696	5764	0.08223573102926214	47368	32.0	1.0
1905.7142857142858	5214.214285714285	3059.005710875963	30349184	30346240	47416	680.2991615853658	2586.972306910569	30349184	5772	0.07965992189322908	47416	32.0	1.0
2034.2857142857142	4610.0	3065.2604237490145	30381184	30376960	47464	676.64625	2571.28259375	30381184	5779	0.0892096053964148	47464	32.0	1.0
756.0	5148.4	3193.4344427037795	30413056	30408960	47513	686.4075050200803	2548.9317269076305	30413056	5784	0.08492738749755889	47513	32.0	1.0
1865.0	4858.5	3324.7659205248	30444416	30442240	47566	713.1186224489796	2603.3692920918365	30444416	5788	0.08436835427188648	47566	32.0	1.0
2283.6363636363635	5168.545454545455	3192.4814670840005	30476416	30474240	47616	694.47	2588.1255	30476416	5799	0.11299488767981529	47616	32.0	1.0
1480.0	4829.75	3066.313329490477	30508288	30504960	47664	665.1813504016064	2530.4967369477913	30508288	5807	0.09516275402468939	47664	32.0	1.0
1820.0	5117.8	3069.5285280246753	30540032	30535680	47712	677.2958669354839	2530.8058530745966	30540032	5812	0.10191681775419663	47712	32.0	1.0
2420.0	5395.666666666667	3197.2537169537377	30571776	30567680	47761	674.2886844758065	2548.6490675403224	30571776	5815	0.11321228917460052	47761	32.0	1.0
2557.5	5135.75	3391.2416750032935	30603136	30601600	47814	659.6619897959183	2558.737308673469	30603136	5823	0.1014567716222889	47814	32.0	1.0
1953.3333333333333	4996.333333333333	3133.815827415399	30635392	30632960	47864	652.8949652777778	2563.3591579861113	30635392	5826	0.10699792005121708	47864	32.0	1.0
1956.0	5398.8	3071.1121951254395	30667392	30663680	47912	669.89625	2625.36203125	30667392	5831	0.1003510356725504	47912	32.0	1.0
2508.0	5029.0	3068.866456419728	30699136	30694400	47960	692.8780241935484	2640.740202872984	30699136	5836	0.10918020829558372	47960	32.0	1.0
1840.0	4980.4	3199.8151504490484	30730624	30726400	48010	705.9190802845528	2695.4069486788617	30730624	5841	0.09443959668278694	48010	32.0	1.0
2055.5555555555557	4798.777777777777	3323.9994437236983	30761728	30759680	48061	686.4171810699588	2695.8354552469136	30761728	5850	0.08853060149532907	48061	32.0	1.0
1900.0	5397.666666666667	3190.537175319848	30793216	30791680	48112	677.8487042682926	2680.8852896341464	30793216	5853	0.0850122944250995	48112	32.0	1.0
1556.6666666666667	5079.25	3062.17481089768	30825216	30822400	48160	672.58375	2650.99303125	30825216	5865	0.10119465932560463	48160	32.0	1.0
1730.0	5219.25	3066.167102025256	30857088	30853120	48208	657.6593875502008	2586.304907128514	30857088	5873	0.10472047569540639	48208	32.0	1.0
1462.5	5394.25	3134.4688997550443	30889088	30884480	48256	682.3325	2566.58871875	30889088	5878	0.09364058659411967	48256	32.0	1.0
1720.0	5075.75	3376.1829965957386	30920448	30918400	48309	675.0988520408164	2545.825669642857	30920448	5886	0.0851280374347039	48309	32.0	1.0
2100.0	4983.25	3195.080207345219	30952448	30950400	48360	681.026875	2554.6890625	30952448	5890	0.0938629745414444	48360	32.0	1.0
2076.6666666666665	5076.5	3066.399219089146	30984576	30981120	48408	686.8289342629482	2571.1538222111553	30984576	5896	0.09555217390879989	48408	32.0	1.0
1980.0	4862.7	3061.3491892708694	31016576	31011840	48456	680.74625	2554.2089375	31016576	5906	0.10210704694812496	48456	32.0	1.0
2550.909090909091	5201.545454545455	3252.7522952760373	31048064	31044480	48506	629.3622967479674	2445.878048780488	31048064	5917	0.10010358579456806	48506	32.0	1.0
1345.7142857142858	5122.285714285715	3326.2040275904455	31079424	31077760	48558	624.4732142857143	2415.238392857143	31079424	5924	0.09235940035432577	48558	32.0	1.0
1915.0	4616.5	3128.9569255757206	31111680	31109120	48608	635.9765625	2441.1804935515875	31111680	5928	0.09305640436708927	48608	32.0	1.0
2030.0	5206.375	3070.441684433543	31143808	31139840	48656	638.5252739043825	2430.9892928286854	31143808	5936	0.09960895404219627	48656	32.0	1.0
1566.6666666666667	5179.833333333333	3123.3968825674924	31175808	31171200	48704	645.424375	2410.6575625	31175808	5942	0.13716564164496958	48704	32.0	1.0
1893.3333333333333	5130.777777777777	3321.965691469494	31207040	31204480	48756	648.1128329918033	2402.2846759733607	31207040	5951	0.10863077554565209	48756	32.0	1.0
2172.5	4711.5	3255.4561723580164	31238656	31237120	48808	630.0600961538462	2367.5791055161944	31238656	5959	0.10226700662706907	48808	32.0	1.0
1680.0	4658.25	3064.3486699305577	31270912	31267840	48856	606.9518849206349	2318.398499503968	31270912	5967	0.09748417511582375	48856	32.0	1.0
2920.0	4805.0	3071.4622035402585	31302912	31298560	48904	614.905625	2369.6049375	31302912	5971	0.10174178533876936	48904	32.0	1.0
2126.6666666666665	5056.333333333333	3131.90887652788	31334528	31329920	48952	616.2892206477733	2415.561329706478	31334528	5974	0.0932140526516984	48952	32.0	1.0
1920.0	4703.4	3317.7743386196603	31365760	31363200	49004	623.9318647540983	2446.1704982069673	31365760	5979	0.09026391281244847	49004	32.0	1.0
1642.2222222222222	4651.0	3263.7041558456294	31397120	31395840	49056	628.5905612244898	2460.9382971938776	31397120	5988	0.09248213584606464	49056	32.0	1.0
1940.0	4744.5	3064.400632681662	31429120	31426560	49104	609.224375	2412.570125	31429120	5996	0.09487597295083106	49104	32.0	1.0
1740.0	4627.0	3068.285989768492	31460992	31457280	49152	623.86734437751	2455.5643511546186	31460992	5998	0.09159894109082718	49152	32.0	1.0
1716.0	5037.8	3068.645878069875	31492992	31488000	49200	629.978125	2489.3845625	31492992	6003	0.07822539168410003	49200	32.0	1.0
2270.0	4462.5	3381.436879498971	31524480	31521920	49252	655.4681148373984	2561.4483295223577	31524480	6005	0.09776921455676739	49252	32.0	1.0
2050.0	5162.75	3263.11713949921	31556352	31554560	49304	717.2182479919679	2617.7598832831327	31556352	6009	0.11227736665079227	49304	32.0	1.0
1910.0	5398.0	3067.9295460865455	31588864	31585280	49352	764.4678887795276	2702.052442175197	31588864	6011	0.10892472633471091	49352	32.0	1.0
1940.0	5243.5	3070.8657509752725	31621120	31616000	49400	785.2759176587301	2737.0973772321427	31621120	6017	0.1288972053832064	49400	32.0	1.0
2620.0	4928.6	3326.9980861466856	31652480	31649280	49452	786.6785714285714	2730.9332270408163	31652480	6027	0.126111907669558	49452	32.0	1.0
2741.6666666666665	5339.333333333333	3318.4685995058426	31684224	31682560	49504	695.5210433467741	2595.5343686995966	31684224	6040	0.11026055537737332	49504	32.0	1.0
1700.0	5367.5	3066.2621774787003	31716480	31713280	49552	665.2387152777778	2563.9832589285716	31716480	6044	0.09532266242119174	49552	32.0	1.0
2553.3333333333335	4908.666666666667	3071.8626770372525	31748608	31744000	49600	691.5737051792829	2599.823985308765	31748608	6047	0.10008758446201682	49600	32.0	1.0
1866.0	4760.9	3195.372530868114	31780096	31776000	49649	686.2461890243902	2589.430036839431	31780096	6057	0.1379986294374174	49649	32.0	1.0
1845.0	4476.25	3260.4951828524095	31811328	31808640	49700	690.0858094262295	2589.7061667520493	31811328	6061	0.13020211633513956	49700	32.0	1.0
1894.2857142857142	5176.0	3258.584026107121	31842688	31841280	49752	720.3450255102041	2652.800669642857	31842688	6068	0.12749262490811256	49752	32.0	1.0
1912.0	4377.4	3069.54271422111	31874432	31872000	49800	706.2172379032259	2612.8698966733873	31874432	6073	0.11604739547086258	49800	32.0	1.0
1928.0	4788.8	3059.8347918854797	31906560	31902720	49848	679.8636703187251	2574.910887699203	31906560	6083	0.10965323106696208	49848	32.0	1.0
2114.5454545454545	4856.363636363636	3070.536512960658	31938432	31933440	49896	646.8768825301205	2519.0019766566265	31938432	6094	0.1131505457063516	49896	32.0	1.0
1926.6666666666667	5205.166666666667	3198.6341586641865	31969664	31965440	49946	639.7310450819672	2525.7588691086066	31969664	6100	0.08827366076409816	49946	32.0	1.0
1120.0	5168.4	3450.898897846544	32001152	32000000	49999	635.5373475609756	2493.007494918699	32001152	6106	0.10519441484280352	49999	32.0	1.0
2230.0	4800.875	3068.235064171607	32033536	32030720	50048	668.6153656126482	2522.7315958498025	32033536	6114	0.09939760152174502	50048	32.0	1.0
1930.0	5150.333333333333	3070.8386716125224	32065536	32061440	50096	654.821875	2484.52471875	32065536	6120	0.09853349490246426	50096	32.0	1.0
2440.0	4860.8	3198.3474877260564	32097536	32093440	50145	651.23375	2502.5034375	32097536	6125	0.10494911533837416	50145	32.0	1.0
1170.0	5235.5	3324.9257367849764	32128768	32126720	50197	674.415343237705	2555.052414190574	32128768	6127	0.10474324265781504	50197	32.0	1.0
2523.3333333333335	5396.333333333333	3197.096904928181	32160768	32158720	50248	666.714375	2552.98978125	32160768	6133	0.0907294212968326	50248	32.0	1.0
2092.0	5246.8	3066.5278070741633	32192896	32189440	50296	686.6546314741036	2602.199078685259	32192896	6138	0.10189845118050773	50296	32.0	1.0
2036.6666666666667	4906.166666666667	3061.1637257532784	32225024	32220160	50344	679.1477838645418	2605.326942231076	32225024	6144	0.10307037682893376	50344	32.0	1.0
2010.0	4984.25	3199.673571510017	32256384	32252160	50393	655.2091836734694	2585.3035076530614	32256384	6152	0.09825954905578069	50393	32.0	1.0
1772.0	4854.8	3262.2176547104036	32287488	32284800	50445	660.7291666666666	2582.8194122942386	32287488	6162	0.09118901884469849	50445	32.0	1.0
868.0	5316.8	3257.4510098360915	32319360	32317440	50496	653.9319779116466	2521.653018323293	32319360	6167	0.09906125422932353	50496	32.0	1.0
1625.0	5240.75	3066.219345366585	32351232	32348160	50544	679.5205823293172	2566.4273343373493	32351232	6171	0.10853787154580156	50544	32.0	1.0
2000.0	5197.0	3061.807053074174	32383360	32378880	50592	706.0084661354582	2619.774091135458	32383360	6176	0.10207215712095301	50592	32.0	1.0
1987.5	5303.75	3120.751834916106	32414848	32410240	50640	711.1559959349594	2600.4920287093496	32414848	6185	0.11452529331048329	50640	32.0	1.0
1974.2857142857142	4750.571428571428	3199.219779512295	32445824	32442240	50690	709.2258522727273	2518.9759491219006	32445824	6193	0.10745338641107083	50690	32.0	1.0
2625.0	5398.5	3387.0048932628024	32477568	32476160	50744	685.1348286290323	2515.6140688004034	32477568	6197	0.09460675161055944	50744	32.0	1.0
1608.888888888889	4879.333333333333	3069.0715686500325	32509952	32506880	50792	694.2385128458498	2552.0640748517785	32509952	6206	0.09662852013328423	50792	32.0	1.0
1573.3333333333333	5396.333333333333	3069.473173862764	32541824	32537600	50840	698.7863955823293	2529.441359186747	32541824	6212	0.10161934676580131	50840	32.0	1.0
1570.0	5135.25	3122.0630162039056	32573568	32568960	50888	715.827872983871	2552.7809034778224	32573568	6215	0.11380678368732333	50888	32.0	1.0
2442.0	5090.7	3325.616259402688	32604800	32602240	50940	705.391905737705	2552.62560835041	32604800	6225	0.1005008017930847	50940	32.0	1.0
1938.3333333333333	4876.75	3263.30482796102	32636416	32634880	50992	625.8267965587045	2406.350075910931	32636416	6238	0.09609315881075767	50992	32.0	1.0
1880.0	4745.333333333333	3070.149625959524	32668672	32665600	51040	622.9160466269841	2402.7640128968255	32668672	6241	0.1083780803407232	51040	32.0	1.0
2385.0	4773.375	3071.6946836677503	32700416	32696320	51088	611.9121723790323	2407.9093686995966	32700416	6249	0.10189980346088608	51088	32.0	1.0
1930.0	4663.5	3063.2369581960897	32731776	32727040	51136	610.4196428571429	2451.079145408163	32731776	6255	0.09832170310740669	51136	32.0	1.0
1390.0	4889.0	3258.5622313913877	32763392	32759680	51187	601.5359311740891	2467.299911437247	32763392	6259	0.10016725347468666	51187	32.0	1.0
1752.5	5211.625	3390.702345989756	32794880	32793600	51240	594.319105691057	2474.198011941057	32794880	6267	0.10062351548727953	51240	32.0	1.0
3066.6666666666665	4107.0	3062.9540594755326	32827008	32824320	51288	568.4287848605578	2443.172373007968	32827008	6273	0.10753035607437293	51288	32.0	1.0
2417.1428571428573	4958.428571428572	3060.5983825380426	32859264	32855040	51336	563.570808531746	2475.559523809524	32859264	6280	0.11089741128186385	51336	32.0	1.0
1545.7142857142858	4640.571428571428	3133.8521891825144	32891008	32886400	51384	566.164314516129	2459.3506804435483	32891008	6287	0.10019229468889534	51384	32.0	1.0
790.0	4766.75	3376.77365799865	32922368	32920320	51437	581.4241071428571	2478.049426020408	32922368	6291	0.09619085223607297	51437	32.0	1.0
1726.6666666666667	4478.666666666667	3198.744922990855	32954240	32952320	51488	592.2182479919679	2501.4967369477913	32954240	6297	0.09277680092582516	51488	32.0	1.0
1772.0	4871.8	3069.433834866204	32986496	32983040	51536	646.7553323412699	2531.0568266369046	32986496	6302	0.10562396872167785	51536	32.0	1.0
1813.3333333333333	4962.5	3065.411596793743	33018368	33013760	51584	671.4326054216867	2557.6742909136547	33018368	6308	0.10078978018524747	51584	32.0	1.0
1748.3333333333333	5108.333333333333	3070.8024445632523	33049600	33044480	51632	653.0308657786885	2516.7979636270493	33049600	6320	0.10254297180411716	51632	32.0	1.0
1548.0	5342.4	3327.278824525028	33080960	33077760	51683	625.3488520408164	2429.7858737244896	33080960	6325	0.11467222898614172	51683	32.0	1.0
1816.0	5108.2	3326.1170022912165	33112320	33111040	51736	635.5982142857143	2467.016549744898	33112320	6330	0.1185173936328798	51736	32.0	1.0
1980.0	5400.0	3071.6391049025306	33144576	33141760	51784	671.272941468254	2542.6026785714284	33144576	6331	0.12324540115272005	51784	32.0	1.0
1580.0	5024.6	3060.7741073784746	33176832	33172480	51832	710.1178075396825	2591.955574156746	33176832	6336	0.13325779706550142	51832	32.0	1.0
1493.3333333333333	5318.666666666667	3125.2375632848534	33208448	33203840	51880	732.9864625506073	2625.9067560728745	33208448	6339	0.121158145290489	51880	32.0	1.0
1868.0	4946.4	3322.3244173728563	33239808	33237120	51933	740.2844387755102	2613.7229910714286	33239808	6350	0.12284972111009201	51933	32.0	1.0
1956.6666666666667	5064.833333333333	3258.208825399077	33271680	33269760	51984	744.3574297188756	2593.883471385542	33271680	6356	0.10550390972810633	51984	32.0	1.0
2258.0	5271.2	3068.109474408486	33303936	33300480	52032	751.946304563492	2570.0407366071427	33303936	6366	0.12572016916237772	52032	32.0	1.0
2826.6666666666665	4384.333333333333	3068.475532597103	33335680	33331200	52080	738.3807963709677	2547.614320816532	33335680	6369	0.11035748175345361	52080	32.0	1.0
1807.2727272727273	4973.090909090909	3263.845534959152	33367552	33363840	52131	738.5855923694779	2545.436997991968	33367552	6380	0.10973233378985349	52131	32.0	1.0
1928.5714285714287	4712.428571428572	3325.639553796851	33398784	33397120	52183	719.6894211065573	2503.6272092725408	33398784	6387	0.12005060660437895	52183	32.0	1.0
2440.0	4922.571428571428	3132.6681402745808	33431040	33428480	52232	716.2090773809524	2473.1879030257937	33431040	6394	0.10671128317409632	52232	32.0	1.0
2157.5	5156.5	3069.794065639058	33463552	33459200	52280	737.890625	2465.6134657972443	33463552	6402	0.11701614370880027	52280	32.0	1.0
4465.0	4771.5	3132.2864857247077	33495168	33490560	52328	716.7712550607288	2468.6889549595144	33495168	6406	0.12588651206654808	52328	32.0	1.0
