local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
68607.69230769231	3581.076923076923	3952.4493604098902	44636800	44634240	69740	37102.174233490565	1881.8740909984276	44636800	28823	2.348550458108225	69740	32.0	1.0
71769.23076923077	3755.769230769231	3954.1828577994156	44677504	44673920	69802	36015.70852987422	1829.5305621069183	44677504	28836	2.300051123865189	69802	32.0	1.0
69933.33333333333	3643.1111111111113	4023.348987774576	44718336	44714240	69865	36166.673197492164	1844.3749510188088	44718336	28845	2.260533530560751	69865	32.0	1.0
68761.53846153847	3603.3076923076924	3966.4464458891616	44759168	44753920	69928	35819.9598354232	1827.3484521943574	44759168	28858	2.2901838667809016	69928	32.0	1.0
67316.66666666667	3497.4166666666665	4092.123301520683	44798848	44794880	69992	35995.2847782258	1827.098941532258	44798848	28870	2.2849717028439045	69992	32.0	1.0
65566.66666666667	3392.222222222222	4092.6667772028627	44838784	44835840	70056	36503.04737580128	1846.646284054487	44838784	28879	2.4888954777270555	70056	32.0	1.0
68578.57142857143	3593.75	4087.0202181766967	44878336	44876800	70120	36062.3204894822	1827.1790807038835	44878336	28894	2.2952743591740727	70120	32.0	1.0
68926.66666666667	3589.4666666666667	3901.1138128584194	44918528	44915840	70181	34384.48696257962	1753.759927348726	44918528	28909	2.2718684516969274	70181	32.0	1.0
69314.28571428571	3537.1428571428573	4026.335412350955	44959232	44956160	70243	34645.071737421385	1773.9747444968552	44959232	28916	2.412991686213401	70243	32.0	1.0
67375.0	3519.85	3902.5781837171226	44999936	44995200	70304	34821.11586084906	1778.1348761792453	44999936	28927	2.2864744536212234	70304	32.0	1.0
67562.5	3436.125	4022.1006342726414	45040384	45035520	70368	36183.93245648734	1842.4381675237341	45040384	28935	2.150590986944735	70368	32.0	1.0
67917.64705882352	3533.970588235294	4087.52178447999	45079424	45076480	70432	35764.54405737705	1821.8556608606557	45079424	28953	2.4284639237448573	70432	32.0	1.0
66916.66666666667	3480.4666666666667	4092.5393521022556	45119488	45117440	70496	34371.697783546326	1754.3223592252396	45119488	28969	2.262612111866474	70496	32.0	1.0
66053.33333333333	3413.9333333333334	4029.0848408302145	45159296	45157760	70558	32364.070036173634	1655.583551045016	45159296	28984	2.2768666667322957	70558	32.0	1.0
71200.0	3734.1111111111113	3887.204859147674	45199872	45196800	70619	32807.69173895899	1678.1907531545742	45199872	28993	2.3333644886485865	70619	32.0	1.0
67175.0	3484.125	3903.578120240711	45240576	45235840	70681	33675.162146226416	1717.4108441430817	45240576	29001	2.289085348767619	70681	32.0	1.0
68350.0	3543.9	4031.4946098647433	45280640	45276160	70744	33906.936401757186	1717.8552066693292	45280640	29011	2.400962295986357	70744	32.0	1.0
67986.11111111111	3528.7222222222226	4089.2459211246533	45321216	45317120	70808	34362.67251577287	1737.6196273659307	45321216	29025	2.3168485425412655	70808	32.0	1.0
70687.5	3772.125	4082.4859458519463	45361792	45358080	70872	34341.692133280754	1736.5593207807572	45361792	29033	2.1974982544779778	70872	32.0	1.0
67318.18181818182	3480.7272727272725	4089.968854578598	45402368	45399040	70936	34915.04337539432	1764.9852622239748	45402368	29044	2.352200631983578	70936	32.0	1.0
65950.0	3470.25	4087.5964756845997	45442432	45440000	71000	34974.2661741214	1762.2356978833866	45442432	29056	2.4151089638471603	71000	32.0	1.0
70875.0	3699.625	4092.898736602117	45482624	45480960	71064	35536.14898487261	1781.8202129777071	45482624	29064	2.454422641545534	71064	32.0	1.0
66590.90909090909	3407.2727272727275	3965.778984347765	45522688	45520640	71125	36257.19598642173	1817.2968001198083	45522688	29075	2.2714584831331597	71125	32.0	1.0
62827.27272727273	3237.909090909091	3953.9909338302173	45563392	45560320	71187	36311.35760613208	1826.4231770833333	45563392	29086	2.4182622528845266	71187	32.0	1.0
66385.71428571429	3388.5714285714284	3949.2905328877955	45604096	45600000	71249	37006.75363600629	1868.0543926886792	45604096	29093	2.3213976015967708	71249	32.0	1.0
68428.125	3559.25	3960.2879124614233	45644928	45639680	71312	36434.3872452978	1837.3147286442006	45644928	29110	2.470566851752145	71312	32.0	1.0
67761.11111111111	3534.9444444444443	4093.1671949068605	45684864	45680640	71376	36277.37379807692	1826.9544521233975	45684864	29120	2.513029834255576	71376	32.0	1.0
65946.15384615384	3438.230769230769	4092.616566671149	45724800	45721600	71440	36388.38391426282	1831.651867988782	45724800	29133	2.2308742636814713	71440	32.0	1.0
68956.25	3591.3125	4093.5049387512404	45765504	45762560	71504	35688.802083333336	1795.1896865172955	45765504	29149	2.200097892433405	71504	32.0	1.0
68714.28571428571	3567.714285714286	4093.177239616968	45805568	45803520	71568	34787.36271964856	1751.8399810303515	45805568	29163	2.247117118909955	71568	32.0	1.0
68242.85714285714	3587.0	4092.78982258836	45845632	45844480	71631	34401.00838658147	1738.1822833466454	45845632	29170	2.2407698196078103	71631	32.0	1.0
70112.5	3599.25	3903.8472639713245	45886208	45883520	71693	35820.50719637224	1811.712859818612	45886208	29179	2.7282477828764145	71693	32.0	1.0
66153.33333333333	3398.0	4023.5961476107764	45926912	45923840	71755	35627.74665880503	1800.3271177279873	45926912	29194	2.2892187353103393	71755	32.0	1.0
66350.0	3480.1923076923076	3960.226565054075	45967616	45963520	71817	35135.745872641506	1769.9732704402516	45967616	29208	2.363394375770323	71817	32.0	1.0
69771.42857142857	3667.4285714285716	3965.0384425085326	46008192	46003200	71880	35097.988958990536	1770.0502020899053	46008192	29215	2.206619181330242	71880	32.0	1.0
67000.0	3408.5	4084.0905878158906	46047616	46044160	71944	35761.68323863636	1808.9226359577922	46047616	29225	2.500007680617273	71944	32.0	1.0
67050.0	3448.5	4084.6779647944204	46087808	46085120	72008	36271.43710191083	1833.4161524681529	46087808	29235	2.5969537124037743	72008	32.0	1.0
72181.81818181818	3726.5454545454545	4089.9841415490014	46128640	46126080	72072	36496.28967476489	1839.2836745689656	46128640	29246	2.2950976323336363	72072	32.0	1.0
70458.33333333333	3671.6666666666665	4091.7480707249033	46168064	46167040	72135	36294.477982954544	1824.76171875	46168064	29258	2.299947008254036	72135	32.0	1.0
71835.71428571429	3748.3571428571427	3884.9153702862113	46208640	46206080	72196	35394.3809148265	1777.0947604495268	46208640	29272	2.285508653179544	72196	32.0	1.0
69485.71428571429	3546.3571428571427	4026.9603277548745	46249600	46246400	72259	36103.92333984375	1817.6459716796876	46249600	29280	2.4589743746651544	72259	32.0	1.0
71638.88888888889	3763.1666666666665	3966.3951165313088	46290304	46286080	72321	36356.021521226416	1827.7603183962265	46290304	29290	2.4135793370585286	72321	32.0	1.0
64171.42857142857	3306.0	3961.578344581848	46330880	46325760	72384	37421.50039432177	1875.483660291798	46330880	29297	2.5590186667820762	72384	32.0	1.0
69192.85714285714	3587.214285714286	4091.640777116627	46371072	46366720	72448	37888.22402468153	1896.1711534633757	46371072	29311	2.377243086695671	72448	32.0	1.0
69341.17647058824	3606.705882352941	4093.307045111589	46411008	46407680	72512	35789.58583733974	1793.6553485576924	46411008	29329	2.4165062960237265	72512	32.0	1.0
72414.28571428571	3833.1428571428573	4094.6285843288265	46451328	46448640	72576	36042.94146825397	1816.4218501984126	46451328	29336	2.548662804067135	72576	32.0	1.0
66725.0	3425.125	4092.4828079276713	46491264	46489600	72640	36642.83102964744	1846.698041866987	46491264	29344	2.1897631008177996	72640	32.0	1.0
71007.14285714286	3683.1428571428573	4028.609259508153	46531456	46529920	72702	36221.444566082806	1823.431876990446	46531456	29358	2.446847060034352	72702	32.0	1.0
66533.33333333333	3445.222222222222	3961.000284645607	46572288	46569600	72765	36105.4809952978	1811.2060638714734	46572288	29376	2.4661724283581687	72765	32.0	1.0
71663.63636363637	3704.6363636363635	3960.0721212416547	46612864	46609280	72826	34460.451991324924	1735.0122486198738	46612864	29387	2.0737514300424547	72826	32.0	1.0
67978.57142857143	3515.785714285714	3953.063423053053	46653568	46648960	72888	33892.99823113208	1715.9137185534591	46653568	29401	2.2843166089827016	72888	32.0	1.0
70400.0	3600.777777777778	4031.6075378995597	46694144	46689280	72952	34033.58389195584	1723.9218996451104	46694144	29410	2.4016351774334908	72952	32.0	1.0
66200.0	3440.3	4091.8367554297934	46733952	46730240	73016	34558.091338424434	1745.5859123794212	46733952	29420	2.51659812964499	73016	32.0	1.0
65958.33333333333	3413.1666666666665	4088.937296859132	46774400	46771200	73080	35177.43028085443	1766.58808840981	46774400	29432	2.509400103241205	73080	32.0	1.0
68336.36363636363	3565.3636363636365	4090.76022714512	46814464	46812160	73144	35029.68001198083	1762.9948332667732	46814464	29443	2.2407120279967785	73144	32.0	1.0
69141.66666666667	3574.0833333333335	4090.51633566566	46854272	46853120	73207	34793.12952170418	1754.9349125803858	46854272	29455	2.2590398315399414	73207	32.0	1.0
65328.57142857143	3372.214285714286	3898.433563049853	46894720	46892160	73268	34255.8222903481	1726.2076246044303	46894720	29469	2.446790269163788	73268	32.0	1.0
68250.0	3494.8	3895.2938968880208	46935296	46931200	73329	34397.160883280754	1731.327582807571	46935296	29479	2.544889807701111	73329	32.0	1.0
68320.0	3485.133333333333	4029.1048071436285	46976256	46971520	73393	34053.1396484375	1707.481396484375	46976256	29494	2.5728532392531633	73393	32.0	1.0
68311.11111111111	3524.3333333333335	4029.5773369859035	47015936	47011840	73456	34182.295866935485	1711.8216985887098	47015936	29503	2.3356449112059576	73456	32.0	1.0
68727.27272727272	3519.3636363636365	4094.491376168077	47056256	47052800	73520	34747.93650793651	1737.3679811507936	47056256	29517	2.6515505891293287	73520	32.0	1.0
68370.0	3543.3	4091.2495588120532	47096448	47093760	73584	34365.64739251592	1721.7665207006369	47096448	29527	2.4866083431988955	73584	32.0	1.0
65330.0	3361.8	4094.629169874111	47136768	47134720	73648	34837.849702380954	1745.386929563492	47136768	29533	2.3030284037813544	73648	32.0	1.0
66660.0	3470.133333333333	4091.9029303678576	47176832	47175680	73712	35982.68520367412	1796.9420676916932	47176832	29548	2.5196517761796713	73712	32.0	1.0
66512.5	3372.375	3903.1607974988974	47217408	47214720	73772	35605.525433753945	1775.309789037855	47217408	29556	2.4465274115403495	73772	32.0	1.0
68890.0	3542.2	3964.4994135908523	47258112	47254400	73835	36344.55090408805	1811.246511399371	47258112	29566	2.5512567323351663	73835	32.0	1.0
65300.0	3395.3	4014.92202381447	47298816	47294720	73897	36747.017492138366	1836.7587706367924	47298816	29576	2.1327246408308707	73897	32.0	1.0
67521.42857142857	3444.4285714285716	3965.071788343336	47339392	47334400	73960	36438.929416403786	1821.9691443217666	47339392	29590	2.3686521318223743	73960	32.0	1.0
67993.33333333333	3457.733333333333	4088.471869409692	47379584	47375360	74024	35999.82334792994	1799.7338027468154	47379584	29605	2.5035338327288628	74024	32.0	1.0
70654.54545454546	3639.909090909091	4089.82816139518	47419392	47416320	74088	35695.086414790996	1783.522985329582	47419392	29616	2.465321311727166	74088	32.0	1.0
66276.92307692308	3381.3846153846152	4090.2379998574356	47459584	47457280	74152	35337.04219745223	1765.7379080414012	47459584	29629	2.6192303635179996	74152	32.0	1.0
68542.85714285714	3507.714285714286	4080.477021371602	47499264	47498240	74215	36034.00201612903	1804.8541330645162	47499264	29636	2.4105375778107416	74215	32.0	1.0
68865.38461538461	3543.8076923076924	3964.8475413166198	47539968	47537920	74277	35796.49911556604	1794.0600678066037	47539968	29650	2.3028420902067617	74277	32.0	1.0
67958.33333333333	3476.9166666666665	3773.7239633774384	47580288	47575680	74336	35673.162202380954	1791.541195436508	47580288	29663	2.4623323153641263	74336	32.0	1.0
72300.0	3752.0	4028.820497815652	47620736	47616000	74400	34622.7675039557	1739.3338607594937	47620736	29674	2.516076659783721	74400	32.0	1.0
69236.36363636363	3566.6363636363635	4087.9493507309026	47661440	47656960	74464	35231.810141509435	1771.7441037735848	47661440	29685	2.478085920214653	74464	32.0	1.0
67577.77777777778	3496.0	4087.264081879895	47701376	47697920	74528	35757.77744391026	1795.359124599359	47701376	29694	2.5631769374012947	74528	32.0	1.0
68488.88888888889	3541.8888888888887	4088.7433477685954	47741312	47738880	74592	36456.43529647436	1827.4851762820513	47741312	29703	2.524000806733966	74592	32.0	1.0
67685.71428571429	3519.714285714286	4093.067433132337	47781504	47779840	74656	37171.84763136943	1863.6296775477706	47781504	29710	2.5779837667942047	74656	32.0	1.0
69018.75	3550.5	4083.721391002162	47821824	47820800	74719	37089.625496031746	1864.7227926587302	47821824	29726	2.5285687408750017	74719	32.0	1.0
69740.0	3625.7	3967.633252284071	47862528	47860480	74781	36215.384237421385	1823.321860259434	47862528	29736	2.6533922418471305	74781	32.0	1.0
66162.5	3422.875	4014.0178526288687	47903360	47900800	74844	36534.41663401254	1836.558410070533	47903360	29752	2.404386246015155	74844	32.0	1.0
70823.07692307692	3664.769230769231	3902.6703596248854	47944064	47939840	74905	34977.67049921383	1755.3306063286163	47944064	29765	2.418081594295189	74905	32.0	1.0
70940.0	3668.866666666667	4018.9226797263846	47984768	47980160	74968	34564.71599842767	1738.4840801886792	47984768	29780	2.589666383607047	74968	32.0	1.0
74866.66666666667	3896.0	4024.952716884076	48025216	48020480	75032	34402.375890031646	1733.447092563291	48025216	29786	2.3384923171252012	75032	32.0	1.0
67758.33333333333	3485.4166666666665	4089.971873015929	48065536	48061440	75096	35258.28869047619	1772.7652281746032	48065536	29798	2.675374398007989	75096	32.0	1.0
67485.71428571429	3484.285714285714	4092.6255362291477	48105600	48102400	75160	36098.25029952077	1811.0570337460065	48105600	29805	2.6098142191767693	75160	32.0	1.0
68804.16666666667	3526.5833333333335	4089.0426968808124	48145920	48143360	75224	36536.542658730155	1833.7145337301588	48145920	29818	2.5000568702816963	75224	32.0	1.0
66350.0	3470.6666666666665	4090.8381538759295	48185856	48184320	75288	36017.888621794875	1807.260942508013	48185856	29830	2.4456203570589423	75288	32.0	1.0
65525.0	3374.75	3902.4132824869266	48226048	48223360	75349	35927.08748009554	1804.7187002388534	48226048	29842	2.395587581102965	75349	32.0	1.0
69782.35294117648	3611.705882352941	3955.196897554924	48266624	48263040	75410	35273.65684148265	1772.513998422713	48266624	29859	2.4606439324676015	75410	32.0	1.0
71683.33333333333	3673.3333333333335	3960.771973409921	48307328	48302720	75472	35201.57232704403	1768.7709561713837	48307328	29866	2.4261308466234515	75472	32.0	1.0
70957.14285714286	3674.285714285714	4026.2515362025747	48346880	48343040	75536	36159.77953074434	1810.374317354369	48346880	29873	2.391089543700218	75536	32.0	1.0
70425.0	3695.25	4095.1280177038643	48387200	48384000	75600	36981.180555555555	1850.4029265873016	48387200	29881	2.487128958106041	75600	32.0	1.0
66783.33333333333	3427.5	4095.6247414140403	48427392	48424960	75664	37191.18978901274	1857.7643809713377	48427392	29893	2.4549096655100584	75664	32.0	1.0
67640.0	3495.8	4092.0072162787096	48467328	48465920	75728	37901.45983573718	1896.5401642628206	48467328	29903	2.4483723137527704	75728	32.0	1.0
68450.0	3527.6	4016.9450181479974	48507776	48506240	75790	37684.51344936709	1886.4233089398733	48507776	29913	2.410100807105341	75790	32.0	1.0
70800.0	3640.181818181818	3893.7924860663306	48548352	48545280	75851	37792.85291798107	1891.2140920741324	48548352	29925	2.318252155038177	75851	32.0	1.0
70937.5	3682.5416666666665	3833.0232883238673	48588928	48583680	75912	37792.6385055205	1890.0402701104101	48588928	29938	2.6493130238329776	75912	32.0	1.0
71972.72727272728	3735.181818181818	4094.6803081415783	48629120	48624640	75976	37556.57593550955	1882.8446705812103	48629120	29949	2.473286321386695	75976	32.0	1.0
78985.71428571429	4117.857142857143	4087.147202582183	48669056	48665600	76040	37688.869691506414	1888.6523687900642	48669056	29956	2.432259928435087	76040	32.0	1.0
70850.0	3653.75	4091.182138458136	48709248	48706560	76104	38028.40366242038	1905.0678244426751	48709248	29968	2.346940740942955	76104	32.0	1.0
67092.85714285714	3457.6428571428573	4086.456273300471	48749440	48747520	76168	37431.595839968155	1876.6035280652866	48749440	29982	2.452904149889946	76168	32.0	1.0
68850.0	3493.5833333333335	4029.17728268446	48789376	48787840	76230	37130.91446314102	1864.0899439102564	48789376	29994	2.350908221737031	76230	32.0	1.0
68354.54545454546	3556.181818181818	3893.1475008535435	48829952	48826880	76291	36969.16650236593	1861.5675276025236	48829952	30005	2.4483854301640244	76291	32.0	1.0
