local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	2179.590909090909	3582.442852124284	44350208	44347520	69293	0.0	1274.8745829626334	44350208	20757	2.811050649953267e-08	69293	32.0	1.0
0.0	2096.85	3643.0205238668136	44386048	44384000	69349	0.0	1235.433091517857	44386048	20778	2.8199462653866192e-08	69349	32.0	1.0
0.0	2536.625	3703.869298031862	44422144	44421120	69407	0.0	1214.7556515957447	44422144	20794	4.253940553068419e-08	69407	32.0	1.0
0.0	2036.611111111111	3582.8261414328676	44458112	44456960	69464	0.0	1193.621774911032	44458112	20812	3.1425929492207504e-08	69464	32.0	1.0
0.0	2131.8333333333335	3579.1496394751603	44494336	44492800	69520	0.0	1181.6924966872791	44494336	20836	4.860878896221063e-08	69520	32.0	1.0
0.0	2250.1	3572.3937133186696	44530432	44528640	69576	0.0	1168.7483931737588	44530432	20846	3.890301645905124e-08	69576	32.0	1.0
0.0	1968.8823529411766	3581.1954458520436	44566784	44564480	69632	0.0	1193.5451419454225	44566784	20863	5.365055051014573e-08	69632	32.0	1.0
0.0	2256.75	3580.7594512164765	44603136	44600320	69688	0.0	1232.5673690580986	44603136	20875	7.500031154858025e-08	69688	32.0	1.0
0.0	2039.3809523809523	3582.23326879982	44639232	44636160	69744	0.0	1237.1911846187943	44639232	20897	1.5332415495957923e-07	69744	32.0	1.0
0.0	1848.2307692307693	3580.8303325710926	44675712	44672000	69800	0.0	1190.1052631578948	44675712	20923	3.4337839264050475e-07	69800	32.0	1.0
0.0	1928.888888888889	3581.061505464707	44712192	44707840	69856	0.0	1206.8465734649124	44712192	20932	8.678295364867543e-07	69856	32.0	1.0
0.0	1813.923076923077	3579.734586824281	44748032	44743680	69912	0.0	1247.7511997767858	44748032	20946	1.468799925622274e-06	69912	32.0	1.0
0.0	2023.7941176470588	3575.306089321233	44784256	44779520	69968	0.0	1270.0990227473499	44784256	20965	1.4603982348506049e-06	69968	32.0	1.0
0.0	1927.5384615384614	3583.329263733636	44819584	44815360	70024	0.0	1288.6548063858695	44819584	20978	1.1545761091318646e-06	70024	32.0	1.0
0.0	1904.53125	3583.3580495742676	44855552	44851200	70080	0.0	1308.788506450178	44855552	20996	1.022560131299802e-06	70080	32.0	1.0
0.0	1928.4375	3580.0927408860493	44891776	44887040	70136	0.0	1316.909893992933	44891776	21013	3.796639124991381e-07	70136	32.0	1.0
0.0	2252.175	3582.986431741414	44927232	44922880	70192	0.0	1277.105370036101	44927232	21034	1.3047012219808656e-07	70192	32.0	1.0
0.0	2493.923076923077	3579.521228931086	44963328	44958720	70248	0.0	1270.0203623670213	44963328	21047	8.055514813928458e-08	70248	32.0	1.0
0.0	2057.6666666666665	3578.0135317420118	44999552	44994560	70304	0.0	1308.8820947438162	44999552	21060	3.952889983592302e-08	70304	32.0	1.0
0.0	2100.9736842105262	3567.9175480908275	45035648	45030400	70360	0.0	1323.8045489804965	45035648	21080	3.5154906731703154e-08	70360	32.0	1.0
0.0	2437.086956521739	3630.7746340357744	45071488	45066880	70416	0.0	1281.4497488839286	45071488	21103	5.507934454561182e-08	70416	32.0	1.0
0.0	2279.846153846154	3634.3175349476105	45107456	45103360	70473	0.0	1253.0811276690392	45107456	21116	4.209131843848362e-08	70473	32.0	1.0
0.0	1784.107142857143	3642.8626678751752	45143424	45139840	70530	0.0	1279.4586298932384	45143424	21131	2.799265137815909e-08	70530	32.0	1.0
0.0	2200.1739130434785	3640.8445316212033	45179392	45176320	70587	0.0	1262.9022186387901	45179392	21154	3.055778683503014e-08	70587	32.0	1.0
0.0	2070.375	3580.4599210518354	45215232	45212160	70643	0.0	1223.7253348214285	45215232	21171	5.721246749373117e-08	70643	32.0	1.0
0.0	2181.7	3580.6333046999584	45251072	45248000	70699	0.0	1237.2051060267856	45251072	21191	7.331359088068114e-08	70699	32.0	1.0
0.0	2273.1875	3572.8438922597484	45286912	45283840	70755	0.0	1215.6458984375	45286912	21207	8.954114313500635e-08	70755	32.0	1.0
0.0	1920.842105263158	3635.188060877342	45322880	45320320	70812	0.0	1206.6359541814948	45322880	21226	1.7302283993851568e-07	70812	32.0	1.0
0.0	2063.6153846153848	3631.357570703722	45358848	45356800	70869	0.0	1229.6730983096086	45358848	21239	2.637242507338063e-07	70869	32.0	1.0
0.0	2009.0	3632.799041847243	45394816	45393280	70926	0.0	1242.0313612099644	45394816	21261	3.3556948751897595e-07	70926	32.0	1.0
0.0	1860.9736842105262	3640.521068135334	45431168	45429760	70984	0.0	1192.8735695422536	45431168	21281	7.316954854422091e-07	70984	32.0	1.0
0.0	2395.4736842105262	3578.9482804525464	45467008	45465600	71040	0.0	1173.217494419643	45467008	21300	1.087445095241232e-06	71040	32.0	1.0
0.0	1720.3333333333333	3577.2490075780192	45503488	45501440	71096	0.0	1204.176370614035	45503488	21309	4.3288990855419994e-07	71096	32.0	1.0
0.0	2114.6	3582.5159346016953	45539584	45537280	71152	0.0	1268.8009474734042	45539584	21324	3.1143485479390165e-07	71152	32.0	1.0
0.0	2052.25	3583.081570864478	45575552	45573120	71208	0.0	1293.0972809163702	45575552	21336	2.5511904994906285e-07	71208	32.0	1.0
0.0	2085.294117647059	3581.886549750966	45611648	45608960	71264	0.0	1313.7232657358156	45611648	21354	9.521300908334394e-07	71264	32.0	1.0
0.0	2289.4347826086955	3577.7048388763924	45647744	45644800	71320	0.0	1254.429493572695	45647744	21377	1.3495888257101081e-06	71320	32.0	1.0
0.0	2062.9473684210525	3583.1565584015584	45683968	45680640	71376	0.0	1235.188355786219	45683968	21396	4.848952363443817e-07	71376	32.0	1.0
0.0	1779.3333333333333	3581.266515106806	45720064	45716480	71432	0.0	1225.1462211879432	45720064	21417	3.142952613087248e-07	71432	32.0	1.0
0.0	1810.3333333333333	3572.03565499716	45756032	45752320	71488	0.0	1222.528858985765	45756032	21433	1.4274938323463209e-07	71488	32.0	1.0
0.0	1970.607142857143	3582.8186268422787	45792256	45788160	71544	0.0	1234.0203456272084	45792256	21448	1.0560069942298713e-07	71544	32.0	1.0
0.0	2161.1052631578946	3581.63521613978	45828480	45824000	71600	0.0	1258.5145483657243	45828480	21467	5.555123075825666e-08	71600	32.0	1.0
0.0	2055.764705882353	3579.579190205273	45864448	45859840	71656	0.0	1237.8198120551601	45864448	21484	4.172508405453357e-08	71656	32.0	1.0
0.0	2450.8333333333335	3577.676995270124	45900544	45895680	71712	0.0	1254.6170489804965	45900544	21502	3.561815769310377e-08	71712	32.0	1.0
0.0	2097.818181818182	3645.7244991859393	45936768	45932160	71768	0.0	1247.2983933303888	45936768	21513	3.0715610784984703e-08	71768	32.0	1.0
0.0	2064.277777777778	3631.6133808610857	45972736	45968640	71825	0.0	1269.9994995551601	45972736	21532	4.815071885850218e-08	71825	32.0	1.0
0.0	1645.8636363636363	3646.638304492832	46008832	46005120	71882	0.0	1298.1645611702127	46008832	21544	6.400082257535064e-08	71882	32.0	1.0
0.0	2220.34375	3583.476016559373	46044672	46040960	71938	0.0	1324.6273158482143	46044672	21561	5.247475095718609e-08	71938	32.0	1.0
0.0	1905.525	3640.8421924984164	46080512	46077440	71995	0.0	1303.3048828125	46080512	21582	4.5757624714600786e-08	71995	32.0	1.0
0.0	2273.222222222222	3519.600150711104	46116352	46112640	72051	0.0	1284.0275390625	46116352	21600	9.916519104282071e-08	72051	32.0	1.0
0.0	2147.05	3710.3176512457994	46152320	46149760	72108	0.0	1256.2118271797153	46152320	21620	1.8587127863356088e-07	72108	32.0	1.0
0.0	2599.315789473684	3568.2571635281156	46188160	46185600	72164	0.0	1234.6072265625	46188160	21639	2.7816858962280223e-07	72164	32.0	1.0
0.0	1960.8461538461538	3642.1053228917317	46224128	46222080	72221	0.0	1217.1358429715303	46224128	21652	3.604245648602955e-07	72221	32.0	1.0
0.0	2231.625	3644.962317042536	46260096	46258560	72278	0.0	1232.9979704181494	46260096	21668	4.359439515654454e-07	72278	32.0	1.0
0.0	2046.2666666666667	3647.255210378721	46296192	46295040	72335	0.0	1238.861369680851	46296192	21683	5.6113970402836e-07	72335	32.0	1.0
0.0	2068.6	3582.245902863669	46331904	46330880	72391	0.0	1277.719030017921	46331904	21703	5.519005668982604e-07	72391	32.0	1.0
0.0	1741.6315789473683	3567.065406513059	46367744	46366720	72447	0.0	1251.9413504464285	46367744	21722	5.682929324584458e-07	72447	32.0	1.0
0.0	2062.823529411765	3578.798319769666	46404096	46402560	72504	0.0	1245.7788017165492	46404096	21739	5.512604968372583e-07	72504	32.0	1.0
0.0	1992.842105263158	3582.6245393048184	46439936	46438400	72560	0.0	1229.7831473214285	46439936	21758	2.8430490203338164e-07	72560	32.0	1.0
0.0	2321.8947368421054	3583.220787124649	46476032	46474240	72616	0.0	1234.2305795656027	46476032	21777	2.0474862491174202e-07	72616	32.0	1.0
0.0	2233.5666666666666	3578.663791874137	46512768	46510080	72672	0.0	1207.6701328397212	46512768	21793	2.2781424924289695e-07	72672	32.0	1.0
0.0	2218.315789473684	3572.058572654169	46548864	46545920	72728	0.0	1204.0932513297873	46548864	21812	1.414498723230549e-07	72728	32.0	1.0
0.0	1902.15	3579.6842071774354	46584704	46581760	72784	0.0	1190.432896205357	46584704	21832	1.9424701263354954e-07	72784	32.0	1.0
0.0	1898.8	3576.073951655204	46620800	46617600	72840	0.0	1186.438940602837	46620800	21848	2.0512750330072193e-07	72840	32.0	1.0
0.0	2109.0833333333335	3582.9732800518764	46657024	46653440	72896	0.0	1234.3386704946997	46657024	21860	2.41676896526956e-07	72896	32.0	1.0
0.0	2154.2	3578.9491325377867	46693632	46689280	72952	0.0	1272.9546000874127	46693632	21870	4.131533191755109e-07	72952	32.0	1.0
0.0	1770.1363636363637	3583.046981999131	46729472	46725120	73008	0.0	1302.8872767857142	46729472	21892	5.366195952356228e-07	73008	32.0	1.0
0.0	2230.0	3581.1951899054434	46764928	46760960	73064	0.0	1288.1609318592057	46764928	21913	3.6321446726463235e-07	73064	32.0	1.0
0.0	2248.6470588235293	3579.0069900747008	46801152	46796800	73120	0.0	1245.8140183303888	46801152	21930	2.284504367265429e-07	73120	32.0	1.0
0.0	1741.7857142857142	3580.488660810349	46837504	46832640	73176	0.0	1270.7597931338028	46837504	21944	2.164691308743321e-07	73176	32.0	1.0
0.0	2383.181818181818	3576.6032609924077	46872960	46868480	73232	0.0	1250.733190433213	46872960	21968	2.1373316183570523e-07	73232	32.0	1.0
0.0	1621.9166666666667	3576.4948508550438	46909312	46904320	73288	0.0	1239.5285266285211	46909312	21980	1.2363419913238465e-07	73288	32.0	1.0
0.0	2093.9375	3641.308950342636	46945408	46940800	73344	0.0	1268.8978003102836	46945408	21996	2.1733742945022933e-07	73344	32.0	1.0
0.0	2709.625	3646.5896354421106	46981504	46977280	73402	0.0	1247.1750886524824	46981504	22014	5.035949201250145e-07	73402	32.0	1.0
0.0	2027.0833333333333	3711.6840784034753	47017600	47014400	73460	0.0	1232.5026872783687	47017600	22033	6.205669306241205e-07	73460	32.0	1.0
0.0	2096.4736842105262	3575.188744646957	47053312	47050240	73515	0.0	1228.4195228494623	47053312	22053	5.207817356346244e-07	73515	32.0	1.0
0.0	2245.375	3699.6281370608262	47089536	47087360	73573	0.0	1245.2244368374559	47089536	22061	3.6841026646219815e-07	73573	32.0	1.0
0.0	1806.047619047619	3582.256658961231	47125376	47123200	73629	0.0	1258.0352399553572	47125376	22083	2.088969052341635e-07	73629	32.0	1.0
0.0	1923.0	3583.8061262106808	47161216	47159040	73685	0.0	1270.873744419643	47161216	22099	2.16540083641803e-07	73685	32.0	1.0
0.0	2041.3333333333333	3581.477862557736	47196928	47194880	73741	0.0	1269.4641577060931	47196928	22118	9.716954571129374e-08	73741	32.0	1.0
0.0	2169.0555555555557	3646.148023188448	47233024	47231360	73798	0.0	1272.6382147606382	47233024	22136	6.864234744740404e-08	73798	32.0	1.0
0.0	1809.857142857143	3638.168030070294	47268864	47267840	73855	0.0	1296.952427455357	47268864	22143	4.2034748173442064e-08	73855	32.0	1.0
0.0	2207.8125	3582.121956305047	47305088	47303680	73912	0.0	1342.8627705388692	47305088	22161	1.9288444229740084e-08	73912	32.0	1.0
0.0	2091.25	3583.0858411410795	47341312	47339520	73968	0.0	1349.1021698321554	47341312	22177	2.1414587420791927e-08	73968	32.0	1.0
0.0	2485.0833333333335	3578.5249294811565	47376896	47375360	74024	0.0	1329.3172493255395	47376896	22189	4.9117431740900286e-08	74024	32.0	1.0
0.0	2122.6666666666665	3578.9722242022885	47412736	47411200	74080	0.0	1337.8268415178572	47412736	22210	6.371157144714954e-08	74080	32.0	1.0
0.0	2030.5	3582.2901227889483	47448704	47447040	74136	0.0	1357.250027802491	47448704	22222	3.534452278472092e-08	74136	32.0	1.0
0.0	2060.3684210526317	3579.034513536044	47485184	47482880	74192	0.0	1390.5953125	47485184	22241	3.069607739420681e-08	74192	32.0	1.0
0.0	2276.972222222222	3574.517647123166	47521152	47518720	74248	0.0	1340.7539201512454	47521152	22261	2.236396133360939e-08	74248	32.0	1.0
0.0	2293.1176470588234	3577.695302179575	47557376	47554560	74304	0.0	1324.800160114841	47557376	22279	3.106976982041638e-08	74304	32.0	1.0
0.0	2022.0416666666667	3573.0330997658334	47593600	47590400	74360	0.0	1323.4464443462898	47593600	22292	2.6563520986019488e-08	74360	32.0	1.0
0.0	2452.0	3576.4572407102883	47629568	47626240	74416	0.0	1343.3594862099644	47629568	22309	2.6959778409718638e-08	74416	32.0	1.0
0.0	1779.5263157894738	3582.741433327707	47665408	47662080	74472	0.0	1314.683119419643	47665408	22328	2.940717794671802e-08	74472	32.0	1.0
0.0	2162.4411764705883	3580.1327296833097	47701504	47697920	74528	0.0	1331.0781527039007	47701504	22346	3.491606140723239e-08	74528	32.0	1.0
0.0	2397.230769230769	3579.4064200074736	47737472	47733760	74584	0.0	1280.0296096530249	47737472	22372	7.128918160554625e-08	74584	32.0	1.0
0.0	1914.2631578947369	3579.9093495512975	47773952	47769600	74640	0.0	1209.3361842105264	47773952	22391	1.253625337506646e-07	74640	32.0	1.0
0.0	2111.520833333333	3576.1088313896275	47810048	47805440	74696	0.0	1205.703789893617	47810048	22409	1.9280948228482332e-07	74696	32.0	1.0
0.0	2264.6	3576.635853393954	47846272	47841280	74752	0.0	1227.9101700530036	47846272	22419	1.364094108780023e-07	74752	32.0	1.0
0.0	1970.2	3577.383854794496	47882240	47877120	74808	0.0	1256.0736487989325	47882240	22439	1.410247993303772e-07	74808	32.0	1.0
0.0	2173.3636363636365	3577.467543501337	47918208	47912960	74864	0.0	1256.9765625	47918208	22450	1.1047739827725017e-07	74864	32.0	1.0
0.0	2102.5526315789475	3647.9494681682345	47954048	47949440	74920	0.0	1264.6502790178572	47954048	22470	1.0964768547085311e-07	74920	32.0	1.0
0.0	2065.818181818182	3641.2557441296944	47990016	47985920	74977	0.0	1295.3575400355871	47990016	22481	1.1685322557528515e-07	74977	32.0	1.0
0.0	1871.2777777777778	3579.656844207171	48025856	48021760	75033	0.0	1322.3717633928572	48025856	22500	1.0395031362670742e-07	75033	32.0	1.0
0.0	2119.068181818182	3634.4971838433844	48061824	48058240	75090	0.0	1287.667009564057	48061824	22523	7.531378885841022e-08	75090	32.0	1.0
0.0	2181.675	3576.1054284587553	48097664	48094080	75146	0.0	1226.7056082589286	48097664	22544	6.129925394266727e-08	75146	32.0	1.0
0.0	1966.3076923076924	3645.009987506148	48133760	48130560	75204	0.0	1248.891954787234	48133760	22557	3.8706427059666784e-08	75204	32.0	1.0
0.0	1775.5	3695.2260876718474	48169728	48167680	75261	0.0	1296.864490658363	48169728	22569	9.661676863627515e-08	75261	32.0	1.0
0.0	2195.625	3630.8783684230198	48205696	48204160	75318	0.0	1333.3096085409252	48205696	22585	5.965010841604006e-08	75318	32.0	1.0
0.0	2219.5625	3642.3717537943085	48241664	48240640	75375	0.0	1313.1055660587188	48241664	22602	9.297502052462685e-08	75375	32.0	1.0
0.0	1935.5555555555557	3578.932176117802	48277632	48276480	75432	0.0	1330.5353647686832	48277632	22621	9.315320937231949e-08	75432	32.0	1.0
0.0	1748.7777777777778	3581.6206236587136	48313856	48312320	75488	0.0	1326.950695671378	48313856	22639	8.891995317839019e-08	75488	32.0	1.0
0.0	2083.5333333333333	3577.9050360958804	48349696	48348160	75544	0.0	1349.7819196428572	48349696	22654	9.863307282031997e-08	75544	32.0	1.0
0.0	2431.782608695652	3567.9400741952054	48385664	48384000	75600	0.0	1310.507840302491	48385664	22677	1.1564805253121741e-07	75600	32.0	1.0
0.0	2057.6666666666665	3576.691678835125	48420864	48419840	75655	0.0	1253.1494318181817	48420864	22698	3.176391606468149e-07	75655	32.0	1.0
0.0	2782.6153846153848	3577.3060439857904	48457344	48455680	75712	0.0	1251.6729440789475	48457344	22711	2.686441057289413e-07	75712	32.0	1.0
0.0	2478.1	3577.2078062895516	48493312	48491520	75768	0.0	1271.4514846530249	48493312	22721	1.3607886068760828e-07	75768	32.0	1.0
0.0	2003.1333333333334	3576.3843201267214	48529536	48527360	75824	0.0	1292.5154869699647	48529536	22736	9.702918582884682e-08	75824	32.0	1.0
0.0	1818.4666666666667	3582.754924874664	48566144	48563200	75880	0.0	1323.6678048513986	48566144	22751	3.9072378507246497e-08	75880	32.0	1.0
0.0	2156.5714285714284	3571.148543330899	48602240	48599040	75936	0.0	1367.9139793882978	48602240	22765	2.825039957521369e-08	75936	32.0	1.0
0.0	2033.3809523809523	3579.0377516181507	48638336	48634880	75992	0.0	1383.6322030141844	48638336	22786	2.1239891512259135e-08	75992	32.0	1.0
0.0	2085.96875	3579.1613996105025	48674304	48670720	76048	0.0	1355.6808274021353	48674304	22803	1.815443511394526e-08	76048	32.0	1.0
0.0	2052.96875	3571.396455750768	48710400	48706560	76104	0.0	1363.4149490248226	48710400	22820	1.3562481566380719e-08	76104	32.0	1.0
0.0	2461.222222222222	3579.7663838457042	48746368	48742400	76160	0.0	1372.2293427491104	48746368	22829	1.3803865185822519e-08	76160	32.0	1.0
0.0	2467.5714285714284	3582.1388576034333	48782464	48778240	76216	0.0	1407.85117464539	48782464	22843	1.7422179254822368e-08	76216	32.0	1.0
0.0	2222.590909090909	3568.512044606206	48818560	48814080	76272	0.0	1373.3265181737588	48818560	22865	1.6316831830121004e-08	76272	32.0	1.0
0.0	2352.25	3576.5311002951894	48854400	48849920	76328	0.0	1355.012416294643	48854400	22881	1.0201692443193418e-08	76328	32.0	1.0
0.0	2429.5454545454545	3579.168217115652	48890880	48885760	76384	0.0	1359.224725877193	48890880	22894	1.0293045249465393e-08	76384	32.0	1.0
0.0	2454.35	3577.4952987081983	48926336	48921600	76440	0.0	1344.4442407490974	48926336	22914	1.0170054730902173e-08	76440	32.0	1.0
0.0	2026.6315789473683	3573.6718655538866	48962432	48957440	76496	0.0	1310.3844193262412	48962432	22933	9.049456787099278e-09	76496	32.0	1.0
0.0	1997.6666666666667	3634.179076702502	48998528	48993920	76552	0.0	1312.5863807624114	48998528	22951	1.2604701401678194e-08	76552	32.0	1.0
0.0	2281.0	3573.2372761239567	49034368	49029760	76608	0.0	1320.288588169643	49034368	22965	1.3388000731838292e-08	76608	32.0	1.0
0.0	2537.6666666666665	3581.0098088613568	49070336	49065600	76665	0.0	1314.2177213078292	49070336	22983	3.1902449080128666e-08	76665	32.0	1.0
0.0	2480.285714285714	3695.436323582541	49106304	49102720	76722	0.0	1275.962828069395	49106304	22998	1.1386474176788646e-08	76722	32.0	1.0
0.0	2183.714285714286	3582.095921788781	49142144	49138560	76778	0.0	1292.875502232143	49142144	23019	9.22622595386383e-09	76778	32.0	1.0
0.0	2556.8125	3647.018228463707	49178112	49175040	76835	0.0	1240.1079292704626	49178112	23035	8.898213016319856e-09	76835	32.0	1.0
0.0	1810.8333333333333	3647.5608286336756	49214208	49211520	76892	0.0	1239.8133865248226	49214208	23053	4.7104732784918085e-09	76892	32.0	1.0
0.0	2336.866666666667	3633.311018243704	49250048	49248000	76949	0.0	1255.7960658482143	49250048	23068	4.56324233760254e-09	76949	32.0	1.0
0.0	2035.8076923076924	3645.1655981345757	49286016	49284480	77006	0.0	1234.894128113879	49286016	23082	4.120116343614324e-09	77006	32.0	1.0
