local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
960.0	2266.2	2035.0235652311278	45010176	45006080	70321	465.72265625	1121.155859375	45010176	20556	0.03336386947194114	70321	32.0	1.0
950.0	2267.5	2029.9359922514934	45030656	45026560	70353	474.6884765625	1143.50498046875	45030656	20564	0.036109206499531865	70353	32.0	1.0
956.0	2267.8	2035.6144218337067	45051136	45047040	70385	479.5380859375	1154.506005859375	45051136	20569	0.02565358832362108	70385	32.0	1.0
956.0	2265.4	2023.6884530755847	45071616	45067520	70417	496.8203125	1191.899658203125	45071616	20574	0.022304809041088447	70417	32.0	1.0
960.0	2268.4	2042.452615749037	45092096	45088000	70449	514.6640625	1230.074951171875	45092096	20579	0.026173704682150856	70449	32.0	1.0
960.0	2268.75	2035.7641194529124	45112576	45108480	70481	520.650390625	1242.156689453125	45112576	20587	0.025919879029970616	70481	32.0	1.0
958.9473684210526	2267.7894736842104	2036.7169494575237	45133056	45128960	70513	502.03125	1200.661962890625	45133056	20606	0.031111348274862394	70513	32.0	1.0
958.3333333333334	2267.1666666666665	2033.535310301386	45153536	45149440	70545	478.5908203125	1150.337158203125	45153536	20618	0.022989764605881646	70545	32.0	1.0
957.8571428571429	2267.4285714285716	2047.9326194044404	45174016	45169920	70577	461.1826171875	1110.787158203125	45174016	20634	0.03011113704997115	70577	32.0	1.0
960.0	2267.25	2033.8056088476662	45194496	45190400	70609	459.3876953125	1106.7541015625	45194496	20638	0.020407376694492996	70609	32.0	1.0
960.0	2268.6666666666665	2039.0099982750176	45214976	45210880	70641	477.6328125	1146.781689453125	45214976	20641	0.019430160988122225	70641	32.0	1.0
957.1428571428571	2267.285714285714	2035.6926690191142	45235456	45231360	70673	496.701171875	1188.23837890625	45235456	20648	0.023948211630340666	70673	32.0	1.0
957.7777777777778	2266.5555555555557	2036.7196054983976	45255936	45251840	70705	498.3525390625	1189.544873046875	45255936	20657	0.024575155490310863	70705	32.0	1.0
960.0	2266.6923076923076	2036.793977455483	45276416	45272320	70737	487.890625	1166.73984375	45276416	20671	0.024564524210290983	70737	32.0	1.0
958.4615384615385	2266.923076923077	2031.339093047248	45296896	45292800	70769	455.30859375	1094.74921875	45296896	20687	0.021144841419300064	70769	32.0	1.0
960.0	2266.375	2018.8002242365933	45317376	45313280	70801	451.2353515625	1086.981787109375	45317376	20695	0.022552874812390655	70801	32.0	1.0
951.4285714285714	2249.5	2024.180395576404	45337856	45333760	70833	456.22265625	1099.328466796875	45337856	20703	0.021858229039935395	70833	32.0	1.0
957.5	2267.125	2035.4521094636093	45358336	45354240	70865	465.236328125	1117.40673828125	45358336	20711	0.027814863162348047	70865	32.0	1.0
960.0	2267.875	2029.649168807443	45378816	45374720	70897	467.0126953125	1118.02412109375	45378816	20719	0.02253269514767453	70897	32.0	1.0
960.0	2266.777777777778	2033.4092854176079	45399296	45395200	70929	466.1552734375	1113.36748046875	45399296	20729	0.023471876425901428	70929	32.0	1.0
960.0	2267.5	2030.5724733263128	45419776	45415680	70961	465.66015625	1113.42900390625	45419776	20739	0.025509581028018147	70961	32.0	1.0
960.0	2267.2916666666665	1982.4747300258175	45440256	45435520	70993	449.6767578125	1081.15380859375	45440256	20752	0.025338619365356863	70993	32.0	1.0
960.0	2266.65	2031.2553201441194	45460608	45456000	71024	444.2934355345912	1070.5896226415093	45460608	20763	0.02114103202738108	71024	32.0	1.0
960.0	2267.0	2028.351706585239	45481088	45476480	71056	438.6474609375	1058.11787109375	45481088	20771	0.016907131037442014	71056	32.0	1.0
960.0	2267.5714285714284	1982.8789556342374	45501184	45496320	71088	445.0716560509554	1070.3013535031846	45501184	20778	0.023796276072971523	71088	32.0	1.0
955.0	2267.25	2045.672423718521	45519744	45516800	71120	460.1034482758621	1102.018103448276	45519744	20782	0.025287706026574597	71120	32.0	1.0
960.0	2267.0	2044.3729875773288	45539200	45537280	71152	481.69716282894734	1149.7478412828948	45539200	20785	0.030347692023497075	71152	32.0	1.0
956.9230769230769	2266.923076923077	2047.9676274648425	45558912	45557760	71183	474.9157873376623	1133.7623275162337	45558912	20798	0.027905460477115646	71183	32.0	1.0
960.0	2267.7	2030.0325615921058	45579264	45578240	71215	464.83490566037733	1115.0045695754718	45579264	20808	0.024468674993840978	71215	32.0	1.0
960.0	2268.5	2045.4403613032407	45599744	45598720	71247	471.794921875	1135.02255859375	45599744	20814	0.016917403263505548	71247	32.0	1.0
960.0	2266.75	2035.9708280844666	45620224	45619200	71279	476.4228515625	1147.14990234375	45620224	20822	0.015729134378489107	71279	32.0	1.0
960.0	2267.0	2025.3445845893493	45640704	45639680	71311	486.787109375	1170.048095703125	45640704	20828	0.017860821215435863	71311	32.0	1.0
960.0	2264.75	2037.105722655359	45661184	45660160	71343	504.0517578125	1206.998876953125	45661184	20832	0.01771076294244267	71343	32.0	1.0
960.0	2267.5	2042.2467738555615	45681664	45680640	71375	519.3095703125	1239.633544921875	45681664	20840	0.02118656923994422	71375	32.0	1.0
960.0	2267.5714285714284	2037.6600861051968	45702144	45701120	71407	516.447265625	1232.5126953125	45702144	20854	0.02545728164841421	71407	32.0	1.0
960.0	2267.025641025641	2026.6350455714419	45722624	45721600	71439	489.9951171875	1174.20546875	45722624	20869	0.021618333528749645	71439	32.0	1.0
956.6666666666666	2267.4583333333335	2027.5369925642879	45743104	45742080	71471	475.26953125	1143.39736328125	45743104	20882	0.02159965140162967	71471	32.0	1.0
960.0	2267.5	2036.0117019182221	45763584	45762560	71503	453.658203125	1093.424365234375	45763584	20890	0.017056468437658623	71503	32.0	1.0
960.0	2267.3333333333335	2037.6808225992718	45784064	45783040	71535	466.87890625	1123.49599609375	45784064	20896	0.01953579983091913	71535	32.0	1.0
960.0	2268.6666666666665	2035.9992996488313	45804544	45803520	71567	489.0	1172.162158203125	45804544	20899	0.019228382967412472	71567	32.0	1.0
960.0	2267.4444444444443	2041.9501023942369	45825024	45824000	71599	498.9150390625	1191.923779296875	45825024	20908	0.022230042493902147	71599	32.0	1.0
960.0	2267.4166666666665	2034.977428043278	45845504	45844480	71631	495.1923828125	1182.69501953125	45845504	20921	0.020075328298844397	71631	32.0	1.0
958.75	2267.34375	2027.4972239716765	45865984	45864960	71663	476.8740234375	1143.337255859375	45865984	20938	0.025718847988173366	71663	32.0	1.0
960.0	2268.625	2029.0765798229452	45886464	45885440	71695	448.9150390625	1081.37724609375	45886464	20948	0.021447709179483354	71695	32.0	1.0
957.5	2267.0	2035.6331871023478	45906944	45905920	71727	453.162109375	1092.179736328125	45906944	20956	0.01841812173370272	71727	32.0	1.0
960.0	2268.0	2022.45364249029	45927424	45926400	71759	459.5234375	1105.979150390625	45927424	20962	0.02280032096314244	71759	32.0	1.0
960.0	2268.4444444444443	2039.0677899776467	45947904	45946880	71791	466.3662109375	1118.635791015625	45947904	20971	0.024365878372918814	71791	32.0	1.0
960.0	2267.277777777778	2042.0014105368837	45968384	45967360	71823	466.5029296875	1115.5900390625	45968384	20981	0.019274512364063412	71823	32.0	1.0
960.0	2267.3571428571427	2039.3100280285	45988864	45987840	71855	468.6572265625	1119.329296875	45988864	20989	0.020408321201102808	71855	32.0	1.0
956.9230769230769	2267.6153846153848	2043.6171633078804	46009344	46008320	71887	459.146484375	1100.771728515625	46009344	21002	0.025838205590844154	71887	32.0	1.0
960.0	2268.2727272727275	2037.0788626344815	46029824	46028800	71919	445.69921875	1073.798095703125	46029824	21013	0.02435579674784094	71919	32.0	1.0
960.0	2266.4	2040.4187446217395	46050304	46049280	71951	440.326171875	1062.471484375	46050304	21023	0.024229953793110326	71951	32.0	1.0
960.0	2266.6666666666665	2039.249124237914	46070784	46069760	71983	440.15234375	1061.2337890625	46070784	21029	0.023106656619347632	71983	32.0	1.0
956.6666666666666	2268.6666666666665	2038.2443013612942	46091264	46090240	72015	450.5166015625	1081.781396484375	46091264	21036	0.025916473648976535	72015	32.0	1.0
960.0	2268.0	2033.2530997818626	46111744	46110720	72047	472.2001953125	1129.20439453125	46111744	21039	0.028653094894252717	72047	32.0	1.0
960.0	2267.25	2031.4881144506076	46132224	46131200	72079	482.1201171875	1151.080615234375	46132224	21051	0.03126226726453751	72079	32.0	1.0
956.6666666666666	2267.25	2040.7799868234456	46152704	46151680	72111	465.6279296875	1115.715478515625	46152704	21063	0.02544648404000327	72111	32.0	1.0
960.0	2265.6	2030.961833255156	46173184	46172160	72143	467.0908203125	1124.335986328125	46173184	21068	0.020426462520845234	72143	32.0	1.0
955.7142857142857	2267.285714285714	2039.7415421199862	46193664	46192640	72175	475.3310546875	1144.921240234375	46193664	21076	0.021209992497460917	72175	32.0	1.0
960.0	2267.4	1982.8788611366306	46214144	46212480	72207	481.142578125	1157.935986328125	46214144	21081	0.020363404939416796	72207	32.0	1.0
953.3333333333334	2268.0	2016.788682606697	46234496	46232960	72238	498.63502358490564	1195.5646128144654	46234496	21087	0.022769493261171926	72238	32.0	1.0
960.0	2267.8333333333335	2022.9851466777845	46254976	46253440	72270	516.244140625	1233.381689453125	46254976	21093	0.027094845980172977	72270	32.0	1.0
960.0	2267.25	2032.5807408029991	46275456	46273920	72302	520.8203125	1242.42255859375	46275456	21101	0.038247731659794226	72302	32.0	1.0
958.9473684210526	2267.6315789473683	1982.3582688134788	46295808	46293760	72333	499.41725628930817	1194.5731623427673	46295808	21121	0.02848557629171879	72333	32.0	1.0
960.0	2266.777777777778	1982.724605801951	46316160	46313600	72364	477.80856918238993	1148.8959807389938	46316160	21130	0.02254281847948028	72364	32.0	1.0
960.0	2267.4375	2019.8791938443208	46336640	46334080	72396	459.029296875	1106.00498046875	46336640	21146	0.034605781140271574	72396	32.0	1.0
960.0	2265.0	1959.2465690225697	46356992	46353920	72427	460.6770833333333	1110.0908510220127	46356992	21150	0.026096691828100912	72427	32.0	1.0
960.0	2267.6666666666665	1978.5026236947058	46377344	46373760	72458	479.65900157232704	1151.7666568396226	46377344	21153	0.025679199055077567	72458	32.0	1.0
955.0	2267.375	1954.0718364456613	46397696	46393600	72489	497.47150157232704	1189.8942610062893	46397696	21161	0.025012065085672563	72489	32.0	1.0
960.0	2267.222222222222	1970.0538842878084	46418048	46413440	72520	498.3647798742138	1189.7771717767296	46418048	21170	0.02972809817161291	72520	32.0	1.0
960.0	2267.785714285714	2038.7333791826363	46438528	46433920	72552	487.326171875	1166.13125	46438528	21184	0.035382870119065046	72552	32.0	1.0
957.1428571428571	2267.9285714285716	2030.751675572018	46459008	46454400	72584	454.142578125	1092.866455078125	46459008	21199	0.03253278211923316	72584	32.0	1.0
957.5	2265.75	2019.9081195821989	46479488	46474880	72616	450.986328125	1086.9865234375	46479488	21207	0.029121391038643196	72616	32.0	1.0
955.7142857142857	2268.5	2046.6665426108855	46500096	46495360	72649	456.87208850931677	1101.0567255434783	46500096	21215	0.029646303363595947	72649	32.0	1.0
960.0	2268.375	2047.1305938418363	46520576	46515840	72680	466.328125	1119.81337890625	46520576	21223	0.026689456054760564	72680	32.0	1.0
960.0	2266.75	2045.9265642055348	46540928	46536320	72712	467.5638757861635	1118.6010711477988	46540928	21231	0.02853241778211668	72712	32.0	1.0
960.0	2266.6111111111113	2029.2942530964986	46561408	46556800	72744	465.3701171875	1110.93203125	46561408	21241	0.02409108544816263	72744	32.0	1.0
960.0	2268.4545454545455	2036.675178089514	46581888	46577280	72776	466.4677734375	1115.297265625	46581888	21252	0.03213389791199006	72776	32.0	1.0
954.5454545454545	2267.318181818182	2027.7822906310055	46602368	46597760	72808	448.994140625	1079.9265625	46602368	21264	0.029075715166982263	72808	32.0	1.0
958.1818181818181	2267.1363636363635	2039.9069130430694	46622848	46618240	72840	443.3369140625	1068.489208984375	46622848	21276	0.02202454610960558	72840	32.0	1.0
958.5714285714286	2266.8571428571427	2041.3771991164738	46643328	46638720	72872	438.361328125	1056.936474609375	46643328	21284	0.02111793658696115	72872	32.0	1.0
960.0	2267.2	2040.6052638086778	46663808	46659200	72904	445.9560546875	1072.085107421875	46663808	21290	0.02115532328025438	72904	32.0	1.0
960.0	2266.75	2034.4981493149694	46684288	46679680	72936	462.662109375	1108.146337890625	46684288	21294	0.024461318767862394	72936	32.0	1.0
960.0	2266.8571428571427	2031.7390790058992	46704768	46700160	72968	483.7685546875	1155.261376953125	46704768	21301	0.025632033648435026	72968	32.0	1.0
956.9230769230769	2266.5384615384614	2032.2430212089478	46725248	46720640	73000	470.580078125	1124.918701171875	46725248	21314	0.024572863592766225	73000	32.0	1.0
957.1428571428571	2267.285714285714	2023.8606248226017	46745728	46741120	73032	464.302734375	1115.599365234375	46745728	21321	0.025551403465215117	73032	32.0	1.0
960.0	2268.1428571428573	2040.958231246035	46766208	46761600	73064	473.802734375	1140.22431640625	46766208	21328	0.028934695234056562	73064	32.0	1.0
960.0	2268.0714285714284	2030.9828658218707	46786688	46782080	73096	477.51953125	1149.463671875	46786688	21336	0.020817284152144566	73096	32.0	1.0
960.0	2266.25	2026.4490157351308	46807168	46802560	73128	491.794921875	1180.533984375	46807168	21340	0.020623996388167143	73128	32.0	1.0
955.0	2266.125	2031.9841451987918	46827648	46823040	73160	508.896484375	1216.9220703125	46827648	21345	0.018527037231251597	73160	32.0	1.0
957.5	2267.375	2033.3653392366869	46848128	46843520	73192	520.59765625	1241.357177734375	46848128	21353	0.025485570600721985	73192	32.0	1.0
960.0	2266.714285714286	2035.9730961290477	46868608	46864000	73224	511.732421875	1221.63544921875	46868608	21368	0.0196319870010484	73224	32.0	1.0
960.0	2267.0714285714284	2040.9383978326257	46889088	46884480	73256	483.2734375	1159.951318359375	46889088	21382	0.017480229056673124	73256	32.0	1.0
960.0	2266.4333333333334	2034.3659343469826	46909568	46904960	73288	468.31640625	1127.275146484375	46909568	21398	0.016747298490372486	73288	32.0	1.0
960.0	2268.0833333333335	2047.9025925237636	46930176	46925440	73320	455.6502329192547	1098.4216809006211	46930176	21405	0.0224587315460667	73320	32.0	1.0
960.0	2266.3333333333335	2041.6378918708965	46950528	46945920	73352	470.905070754717	1132.2357016509434	46950528	21408	0.025237765832571313	73352	32.0	1.0
960.0	2267.5	2032.7799724921836	46971008	46966400	73384	492.9736328125	1180.871630859375	46971008	21414	0.02274804571061395	73384	32.0	1.0
960.0	2268.2	2022.3892179606198	46991488	46986880	73416	499.669921875	1193.416845703125	46991488	21424	0.02700399575405754	73416	32.0	1.0
960.0	2268.3636363636365	2032.2193662895581	47011968	47007360	73448	493.171875	1178.73203125	47011968	21435	0.02939582901308313	73448	32.0	1.0
958.8888888888889	2267.472222222222	2018.423907682462	47032448	47027840	73480	466.216796875	1119.873095703125	47032448	21455	0.024453219870338216	73480	32.0	1.0
960.0	2267.8571428571427	2040.6180615933538	47052928	47048320	73512	449.892578125	1084.05146484375	47052928	21462	0.022096950066043064	73512	32.0	1.0
954.2857142857143	2268.4285714285716	2042.3638932421873	47073408	47068800	73544	454.6142578125	1096.05185546875	47073408	21469	0.018294041423359886	73544	32.0	1.0
957.1428571428571	2266.8571428571427	2036.2942443408606	47093888	47089280	73576	463.7705078125	1114.930908203125	47093888	21476	0.018968937161844224	73576	32.0	1.0
957.5	2267.625	2046.4251377440428	47114368	47109760	73608	466.39453125	1117.00546875	47114368	21485	0.016635256819427013	73608	32.0	1.0
958.8888888888889	2266.4444444444443	2036.2754668825246	47134848	47130240	73640	465.7255859375	1111.99580078125	47134848	21495	0.021653501607943326	73640	32.0	1.0
960.0	2267.3	2036.9666958863345	47155328	47150720	73672	469.4384765625	1121.0546875	47155328	21505	0.02215259536751546	73672	32.0	1.0
958.3333333333334	2266.6666666666665	2042.0221383985695	47175936	47171200	73704	453.7432065217391	1089.3782511645963	47175936	21518	0.020726385759189725	73704	32.0	1.0
960.0	2267.1111111111113	2031.1628129137728	47196288	47191680	73736	444.40349842767296	1070.4933176100628	47196288	21527	0.022707503114361316	73736	32.0	1.0
958.1818181818181	2267.6363636363635	2043.9161674857146	47216768	47212160	73768	440.25390625	1061.2828125	47216768	21538	0.025899851840222254	73768	32.0	1.0
960.0	2268.285714285714	2030.1823030142716	47237248	47232640	73800	442.869140625	1065.662451171875	47237248	21545	0.022442764835432172	73800	32.0	1.0
960.0	2269.6666666666665	2025.3737625850588	47257728	47253120	73832	455.7099609375	1092.15693359375	47257728	21548	0.024040094256633893	73832	32.0	1.0
955.0	2265.5	2031.885131147475	47278208	47273600	73864	478.5634765625	1142.48896484375	47278208	21552	0.025876493571558967	73864	32.0	1.0
958.5714285714286	2267.0714285714284	2027.850075157323	47298688	47294080	73896	476.5078125	1137.27744140625	47298688	21566	0.02202293524169363	73896	32.0	1.0
957.7777777777778	2267.0	1979.6741072826226	47319040	47313920	73928	464.55974842767296	1113.470273191824	47319040	21575	0.022372582054231316	73928	32.0	1.0
