local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11949.285714285714	1270.9714285714285	3454.769008568929	43653504	43649280	68201	6065.826635566546	679.8098021582733	43653504	60447	0.6064484820321754	68201	32.0	1.0
11950.0	1271.6458333333333	3446.5618381593868	43688832	43683840	68256	5894.289232336957	661.5633491847826	43688832	60474	0.5667661591009661	68256	32.0	1.0
11950.0	1271.8382352941176	3573.4219382321617	43722880	43719680	68312	5554.492921757519	637.2501762218045	43722880	60513	0.5436574752841677	68312	32.0	1.0
11949.21875	1271.734375	3578.2064386021634	43757440	43755520	68368	4912.983217592592	577.575	43757440	60548	0.604549802839756	68368	32.0	1.0
11947.5	1270.8	3454.519457774807	43792256	43790080	68421	4773.708926930147	573.3125861672794	43792256	60571	0.5893862112513129	68421	32.0	1.0
11947.826086956522	1269.6739130434783	3326.949318631301	43827584	43823360	68474	5029.270691802536	596.3397305253624	43827584	60595	0.6501123033604532	68474	32.0	1.0
11950.0	1270.5277777777778	3451.2264785361454	43862400	43857920	68528	5435.508099724265	629.0354721966912	43862400	60614	0.6643415523899926	68528	32.0	1.0
11922.5	1270.8	3582.755351824011	43897088	43893760	68584	5815.351130073801	662.9637626845018	43897088	60634	0.8342879403914724	68584	32.0	1.0
11950.0	1272.4545454545455	3576.804866861541	43931776	43929600	68640	6239.344297739853	692.2609259686346	43931776	60657	0.6430459847407681	68640	32.0	1.0
11949.166666666666	1270.8833333333334	3519.9622349022457	43966336	43964800	68694	6237.394386574074	696.8879918981481	43966336	60689	0.6576808075662013	68694	32.0	1.0
12071.774193548386	1282.3118279569892	3311.613438893597	44001664	43998080	68746	5970.538949275362	666.790138134058	44001664	60722	0.7451168092397543	68746	32.0	1.0
12025.0	1274.4411764705883	3388.9153732727664	44037248	44032000	68800	5713.683116007194	649.5591839028777	44037248	60756	0.5393538789616691	68800	32.0	1.0
11949.324324324325	1271.527027027027	3576.170425557886	44071552	44067840	68856	5066.671525186567	592.6483500466418	44071552	60794	0.6859200410544872	68856	32.0	1.0
11775.0	1257.52	3577.082761082985	44105728	44103680	68912	4727.333508895131	566.418275983146	44105728	60820	0.8719912261835167	68912	32.0	1.0
11948.91304347826	1270.9130434782608	3567.526181261233	44140544	44139520	68967	4887.348489200368	585.9794060202206	44140544	60844	0.632607533714988	68967	32.0	1.0
11950.0	1272.5555555555557	3314.3991469484286	44175872	44172800	69019	5218.268795289855	610.7074275362319	44175872	60862	0.7984000960221658	69019	32.0	1.0
11950.0	1271.1666666666667	3380.561650092692	44211328	44206720	69072	5600.974447202166	645.8407885830325	44211328	60884	0.9298055188835792	69072	32.0	1.0
11950.0	1271.952380952381	3516.4413074451177	44245888	44241920	69128	6143.0787037037035	686.2163773148148	44245888	60905	0.9798707445817334	69128	32.0	1.0
11950.0	1272.462962962963	3571.2892094667527	44279936	44277760	69184	6286.0843515037595	699.7215108082706	44279936	60934	0.6790213914854186	69184	32.0	1.0
11949.166666666666	1271.1666666666667	3581.8862937055706	44314752	44313600	69240	6067.544376148897	677.3244198069852	44314752	60964	0.696441865925278	69240	32.0	1.0
11947.5	1273.25	3378.9523406020107	44350080	44347520	69292	5868.125141530797	660.6791779891304	44350080	60996	0.676698589267639	69292	32.0	1.0
11950.0	1272.0119047619048	3376.077563117254	44385536	44381440	69345	5399.368936146209	623.2701376353791	44385536	61039	0.721067633550122	69345	32.0	1.0
12015.625	1274.765625	3453.533298717428	44420608	44416000	69400	4794.813526459854	568.0762146441606	44420608	61072	0.5143748437816447	69400	32.0	1.0
11948.611111111111	1271.0	3578.8516566179906	44455296	44451840	69456	4789.186462177122	575.8912880535055	44455296	61091	0.4705810754426888	69456	32.0	1.0
11950.0	1272.1363636363637	3576.6000273139402	44489728	44487680	69512	5074.279013708178	599.0706319702603	44489728	61113	0.5202630968498332	69512	32.0	1.0
11950.0	1271.9736842105262	3570.0766886573506	44524544	44523520	69567	5484.162454044118	633.8355928308823	44524544	61135	0.5195828730409796	69567	32.0	1.0
11948.529411764706	1270.5	3321.452682820251	44560000	44556800	69619	5956.443197202166	673.0557592509025	44560000	61153	0.7759511502316365	69619	32.0	1.0
11778.846153846154	1252.0384615384614	3324.402154279013	44594688	44590080	69672	6258.644199723247	695.527185193727	44594688	61180	0.5243084970510231	69672	32.0	1.0
11950.0	1272.060606060606	3580.2503991298063	44628992	44625920	69728	6105.811275652985	682.4614039179105	44628992	61214	0.7284825215382236	69728	32.0	1.0
11949.137931034482	1271.5344827586207	3577.537954022058	44663680	44661760	69784	5922.132293588561	663.8319015221402	44663680	61244	0.4990100913814136	69784	32.0	1.0
11950.0	1271.078431372549	3519.6000668068314	44698624	44696960	69839	5571.583104395604	637.9716403388278	44698624	61281	0.5091836988925934	69839	32.0	1.0
11950.0	1271.7857142857142	3320.1557703955805	44733824	44730240	69890	4952.122869318182	581.8613352272728	44733824	61317	0.44810518154910967	69890	32.0	1.0
11950.0	1271.452380952381	3382.9606326346097	44769280	44764160	69944	4797.088645081228	575.0488492779783	44769280	61339	1.4057776475394215	69944	32.0	1.0
12083.333333333334	1282.6666666666667	3576.410867299503	44803968	44800000	70000	5021.0115890221405	595.497664898524	44803968	61364	0.7960227392613888	70000	32.0	1.0
11950.0	1271.578947368421	3582.5598196716433	44838528	44835840	70056	5365.816695601852	623.2614293981482	44838528	61383	0.7891364943768296	70056	32.0	1.0
11950.0	1271.5555555555557	3580.0398786018463	44873216	44871680	70112	5780.411093173432	660.7343173431734	44873216	61402	1.0673232674598694	70112	32.0	1.0
11761.458333333334	1251.0625	3389.3388265076983	44908288	44905600	70165	6189.197935675183	688.9974623631387	44908288	61427	0.9120344081014957	70165	32.0	1.0
11949.166666666666	1272.85	3389.9017915627774	44943616	44939520	70217	6186.470363451087	691.9111186594203	44943616	61458	0.9127232501140008	70217	32.0	1.0
11807.258064516129	1257.1612903225807	3450.9408792561394	44978560	44974080	70272	5911.062700320513	663.5680231227107	44978560	61489	0.9118825042789632	70272	32.0	1.0
11949.193548387097	1271.5806451612902	3581.6780555722935	45012864	45009920	70328	5698.524953358209	648.171146222015	45012864	61523	0.6150986991290536	70328	32.0	1.0
11947.79411764706	1271.5	3583.5484577751317	45046912	45045760	70384	5138.8260690789475	600.7466224154135	45046912	61562	0.5735673388200146	70384	32.0	1.0
11950.0	1272.590909090909	3320.2349023276797	45082240	45079040	70436	4836.702473958333	576.1757529438406	45082240	61586	0.5643719540765653	70436	32.0	1.0
12058.0	1297.64	3384.8673569771836	45117568	45112960	70488	5008.842844202899	596.8996263586956	45117568	61611	0.5408574348458877	70488	32.0	1.0
11950.0	1271.6666666666667	3514.95463743337	45152256	45148160	70544	5279.479214714022	615.4097382380074	45152256	61629	0.48039453343621324	70544	32.0	1.0
11950.0	1280.3809523809523	3578.236249464748	45186816	45184000	70600	5643.328269675926	649.1214120370371	45186816	61652	0.49125488235482145	70600	32.0	1.0
11948.863636363636	1274.4545454545455	3581.81519985025	45221504	45219840	70656	6108.812845940959	683.3664379612546	45221504	61674	0.5077596823019641	70656	32.0	1.0
11950.0	1271.962962962963	3327.763487268554	45256320	45253120	70708	6237.435374540441	694.7891486672794	45256320	61704	0.5009920542629865	70708	32.0	1.0
11949.137931034482	1271.6206896551723	3323.642651031139	45291392	45286400	70760	5971.650461906935	669.5717951642335	45291392	61734	0.5956471072366605	70760	32.0	1.0
11950.0	1271.7903225806451	3576.3351408287404	45325824	45322240	70816	5768.837128252788	651.8643993959108	45325824	61766	0.5079477557114193	70816	32.0	1.0
11949.358974358975	1271.4358974358975	3580.670917437163	45360384	45358080	70872	5368.118489583333	622.3275173611111	45360384	61805	0.6102311427571944	70872	32.0	1.0
11950.0	1272.8653846153845	3448.451611936286	45394816	45392640	70926	4925.453066914498	579.9673849907064	45394816	61833	0.5487319644954469	70926	32.0	1.0
12068.478260869566	1287.5217391304348	3313.6980917274227	45430016	45425920	70977	4947.682528409091	589.7143465909091	45430016	61857	0.49267599775510673	70977	32.0	1.0
11950.0	1271.6666666666667	3447.6628337326765	45465216	45460480	71032	5118.980823863636	601.5428977272727	45465216	61878	0.4387932706962932	71032	32.0	1.0
11949.603174603175	1271.4603174603174	3583.2847619050344	45500032	45496320	71088	5522.597369025735	637.2074620863971	45500032	61901	0.43907323692526135	71088	32.0	1.0
11950.0	1271.2941176470588	3576.492213013668	45534080	45532160	71144	5937.088815789473	671.7469748590225	45534080	61919	0.3046688780720745	71144	32.0	1.0
11950.0	1272.08	3441.521467434498	45568768	45566720	71197	6216.339944649447	690.8664379612546	45568768	61945	0.4152334456173879	71197	32.0	1.0
11950.0	1271.8	3327.687169301306	45604096	45600000	71249	6047.179291213768	678.3251811594203	45604096	61981	0.4174806008545252	71249	32.0	1.0
11950.0	1272.051724137931	3449.7828627392864	45638528	45634560	71304	5868.514027648699	658.3952718401487	45638528	62012	0.4060760842128234	71304	32.0	1.0
11949.166666666666	1271.2833333333333	3583.0052200368086	45673216	45670400	71360	5525.306301891144	635.036727398524	45673216	62043	0.37596223396914347	71360	32.0	1.0
11950.0	1271.6323529411766	3580.1032282667147	45707904	45706240	71416	5021.866351476015	587.4970306734317	45707904	62079	0.37554559696997913	71416	32.0	1.0
11950.0	1271.04	3516.406884997434	45742976	45741440	71470	4881.294907618613	581.9941833941606	45742976	62104	0.38000257644388413	71470	32.0	1.0
11950.0	1271.673076923077	3316.524502480709	45778304	45774720	71522	5022.036345108696	595.2732676630435	45778304	62131	0.3408909677886046	71522	32.0	1.0
11950.0	1271.6666666666667	3390.193159630528	45813760	45808640	71576	5383.651568140795	623.9543659747293	45813760	62150	0.47731487701336545	71576	32.0	1.0
11950.0	1272.735294117647	3577.801400795184	45848448	45844480	71632	5765.281221171586	660.1751037822878	45848448	62169	0.6010368751095874	71632	32.0	1.0
11748.863636363636	1249.9318181818182	3571.6292125260893	45882496	45880320	71688	6159.92422462406	685.758399906015	45882496	62194	0.49984111370784895	71688	32.0	1.0
11949.074074074075	1271.5740740740741	3568.7269726331574	45917184	45916160	71743	6144.728003920664	688.1109893911439	45917184	62226	0.571492119810798	71743	32.0	1.0
11925.0	1266.0740740740741	3199.8871652336743	45952384	45948160	71794	5828.534090909091	655.3643181818181	45952384	62256	0.4987594850507437	71794	32.0	1.0
11950.0	1272.5172413793102	3452.7158770581427	45986688	45982720	71848	5619.980906016791	641.4629489272388	45986688	62286	0.4351587033382169	71848	32.0	1.0
11950.0	1272.320512820513	3579.7933222468637	46020736	46018560	71904	5202.4230498120305	607.316876174812	46020736	62326	0.39015331039471285	71904	32.0	1.0
11950.0	1272.7173913043478	3572.180720238387	46055424	46054400	71959	4904.257956642066	579.3236854243543	46055424	62352	0.35635705454783007	71959	32.0	1.0
11950.0	1272.1136363636363	3252.4285830764534	46090624	46087040	72010	5036.598721590909	597.7912215909091	46090624	62376	0.4044536653102613	72010	32.0	1.0
11950.0	1272.05	3385.998159904569	46125824	46120960	72064	5241.841619318182	610.9971875	46125824	62396	0.3944368149947237	72064	32.0	1.0
11948.75	1271.225	3575.411450993764	46160000	46156800	72120	5620.2795821629215	646.5668890449438	46160000	62417	0.34765458945184946	72120	32.0	1.0
11950.0	1271.9347826086957	3581.7686873904986	46194432	46192640	72176	6072.805094098513	681.2381505576208	46194432	62442	0.4245679974555969	72176	32.0	1.0
11948.076923076924	1270.7115384615386	3454.9642448326463	46229376	46227200	72230	6203.982801053114	690.7009500915751	46229376	62469	0.3962252669864231	72230	32.0	1.0
11950.0	1272.0625	3261.8097531822054	46264576	46259840	72281	5911.987215909091	665.1659659090909	46264576	62501	0.446935258659662	72281	32.0	1.0
11950.0	1271.1612903225807	3513.8001086511413	46298880	46295040	72336	5717.222481343284	647.2334130130597	46298880	62532	0.4019417573105205	72336	32.0	1.0
11949.264705882353	1271.0735294117646	3583.6123588258747	46333440	46330880	72392	5405.902054398148	625.6616608796296	46333440	62568	0.4392268088247095	72392	32.0	1.0
11950.0	1272.3950617283951	3583.935145216579	46368000	46366720	72448	4957.645399305556	582.4028935185186	46368000	62597	0.5020699902836766	72448	32.0	1.0
11950.0	1273.025	3378.8787523882033	46403200	46400640	72500	4984.796875	591.9238920454545	46403200	62621	0.5145539369147557	72500	32.0	1.0
11950.0	1272.0869565217392	3321.1492997380556	46438528	46433920	72552	5151.285807291667	604.7727581521739	46438528	62644	0.6228343563584181	72552	32.0	1.0
11950.0	1271.5526315789473	3519.0602256396437	46473216	46469120	72608	5583.07627998155	641.8288745387454	46473216	62665	0.645454333296844	72608	32.0	1.0
11950.0	1271.4117647058824	3579.992985946697	46506624	46504960	72664	5967.1807650862065	675.5091594827586	46506624	62683	0.6455292185502393	72664	32.0	1.0
12085.714285714286	1290.4285714285713	3454.2676382119707	46541568	46539520	72717	6234.308464972528	692.5929487179487	46541568	62711	0.5221113036825972	72717	32.0	1.0
11950.0	1271.6470588235295	3315.9059633621405	46576896	46572800	72769	6042.099043251812	678.1170742753624	46576896	62749	0.6033096290551699	72769	32.0	1.0
11950.0	1271.892857142857	3451.55469672293	46612480	46607360	72824	5789.551483812949	652.2799291816547	46612480	62777	0.5918033719062805	72824	32.0	1.0
11699.193548387097	1258.032258064516	3578.4855728979423	46647552	46643200	72880	5515.275718521898	635.3105041058394	46647552	62810	1.4757852240332536	72880	32.0	1.0
11950.0	1272.362745098039	3574.282474062864	46682496	46679040	72936	5022.676282051282	587.9423076923077	46682496	62846	1.015896666262831	72936	32.0	1.0
11950.0	1271.9565217391305	3575.478719038158	46717184	46714880	72992	4858.1447474630995	579.2703528597787	46717184	62871	0.4287195290837969	72992	32.0	1.0
11950.0	1271.2307692307693	3503.454768333389	46751616	46750080	73046	5014.768964916357	595.4190868959108	46751616	62897	0.4137942404658706	73046	32.0	1.0
11950.0	1271.9473684210527	3386.986025112027	46787200	46784000	73099	5371.54268772482	622.796959307554	46787200	62916	0.6030667365159629	73099	32.0	1.0
11950.0	1273.6470588235295	3322.928978965625	46822016	46817280	73152	5798.363539751838	663.1203182444852	46822016	62934	0.47734940333186454	73152	32.0	1.0
11765.625	1252.375	3574.738654710909	46856576	46853120	73208	6205.912905092592	688.9785300925926	46856576	62960	0.4173426626782332	73208	32.0	1.0
11949.137931034482	1271.0344827586207	3581.296121018784	46891136	46888960	73264	6129.903790509259	686.290162037037	46891136	62989	0.3242062143981457	73264	32.0	1.0
11928.787878787878	1267.2727272727273	3519.48050728272	46925696	46924160	73318	5812.315538194444	654.2185763888889	46925696	63023	0.4252969338386147	73318	32.0	1.0
11950.0	1272.5	3196.0498041666033	46960768	46956160	73368	5605.086678832116	639.6469833485402	46960768	63053	0.3677062129974365	73368	32.0	1.0
11950.0	1272.0714285714287	3513.329346279613	46995072	46991360	73424	5221.4136835354475	610.0023029384329	46995072	63092	0.46237291635147165	73424	32.0	1.0
11948.148148148148	1271.5	3581.833122404864	47029120	47027200	73480	4891.592017152256	577.4607612781955	47029120	63120	0.45186250071440426	73480	32.0	1.0
11926.136363636364	1269.4545454545455	3455.9152974861668	47063808	47061760	73533	4958.848881457565	590.9055292896679	47063808	63142	0.3774527688071413	73533	32.0	1.0
11950.0	1271.875	3442.4321046230425	47099392	47096320	73587	5225.368845548561	610.2183003597122	47099392	63163	0.279944452698584	73587	32.0	1.0
11950.0	1272.125	3446.959741771838	47134976	47130880	73641	5674.147791142086	651.4859206384892	47134976	63184	0.27182346803170665	73641	32.0	1.0
11950.0	1271.9	3453.1244161222858	47169920	47165440	73696	6116.881295787546	684.9034168956044	47169920	63210	0.3391749692234126	73696	32.0	1.0
11950.0	1272.0208333333333	3582.849283154169	47204096	47201280	73752	6217.398174157303	690.953593164794	47204096	63235	0.31983638727771385	73752	32.0	1.0
11950.0	1271.59375	3581.085562808836	47238528	47237120	73808	5897.0565171933085	665.0078996282527	47238528	63269	0.4831273840474231	73808	32.0	1.0
11950.0	1271.732142857143	3326.1545700311854	47273600	47270400	73860	5695.917683622263	645.3000114051094	47273600	63298	0.5940717063271083	73860	32.0	1.0
11950.0	1272.621212121212	3390.1743367256254	47309056	47304320	73913	5421.751607626354	627.9447484205776	47309056	63335	0.6337979281286024	73913	32.0	1.0
11949.074074074075	1271.1851851851852	3518.162786495385	47343872	47339520	73968	4921.729233685662	579.4153837316177	47343872	63366	0.525893414833329	73968	32.0	1.0
11948.809523809523	1270.7857142857142	3583.823128846247	47378176	47375360	74024	4921.768598414179	586.3902460354477	47378176	63389	0.40461536483573063	74024	32.0	1.0
11950.0	1272.0227272727273	3580.8466245907334	47412864	47411200	74080	5062.264327721402	598.4090751845018	47412864	63413	0.4873142142647079	74080	32.0	1.0
11950.0	1272.5294117647059	3502.2070051398455	47447936	47446400	74134	5552.280309078467	639.2609203923357	47447936	63431	0.3645142937699954	74134	32.0	1.0
11950.0	1271.9	3263.484291699281	47483264	47479040	74185	6012.605440443841	680.7974977355072	47483264	63451	0.4100575712965984	74185	32.0	1.0
11949.038461538461	1270.6153846153845	3452.4161348697608	47517696	47513600	74240	6301.7614428438665	697.8483968401487	47517696	63478	0.41248006387190383	74240	32.0	1.0
11935.416666666666	1281.5277777777778	3581.535119229515	47552128	47549440	74296	6129.42466310409	687.5816972583643	47552128	63514	0.37602134687559946	74296	32.0	1.0
11950.0	1272.1296296296296	3582.5990951595377	47586560	47585280	74352	5857.082800882899	658.0791995817843	47586560	63544	0.40878597513905596	74352	32.0	1.0
11950.0	1277.4166666666667	3323.0288113166125	47621760	47618560	74404	5588.490767045455	641.8230681818181	47621760	63576	0.47150549636437344	74404	32.0	1.0
11998.387096774193	1279.983870967742	3383.04188012285	47657088	47652480	74456	5034.275928442029	589.425243432971	47657088	63613	0.3658354803919792	74456	32.0	1.0
11950.0	1272.5833333333333	3517.2109214008856	47691520	47687680	74512	4846.5083352695165	577.3766263940521	47691520	63638	0.3700807797057288	74512	32.0	1.0
11950.0	1271.2307692307693	3578.553723373941	47725312	47723520	74568	4949.759558475379	590.596650094697	47725312	63664	0.27823207979755743	74568	32.0	1.0
11950.0	1272.9117647058824	3504.4579281448396	47760256	47758720	74622	5324.088541666667	618.0252976190476	47760256	63682	0.26992622693931617	74622	32.0	1.0
11948.4375	1271.65625	3324.827532704202	47795584	47792000	74674	5751.839192708333	659.182518115942	47795584	63699	0.2752240520830338	74674	32.0	1.0
11950.0	1270.44	3388.7881561381587	47830016	47825920	74728	6225.485740009293	690.7716949349442	47830016	63724	0.2753719236287806	74728	32.0	1.0
11950.0	1271.767857142857	3582.2514516360916	47864448	47861760	74784	6213.131679832713	692.6451847118959	47864448	63753	0.30485464286591324	74784	32.0	1.0
11949.242424242424	1273.121212121212	3578.4378691091847	47899264	47897600	74840	5922.113396139706	664.3121266084559	47899264	63786	0.2866859309641378	74840	32.0	1.0
11950.0	1271.6875	3509.0300978543555	47934336	47932800	74894	5691.89453125	646.0813184306569	47934336	63818	0.2860055376810056	74894	32.0	1.0
11950.0	1271.4864864864865	3316.8268835454905	47969664	47966080	74946	5253.11863111413	612.2316293025362	47969664	63857	0.29652894603518337	74946	32.0	1.0
11950.0	1271.3	3386.532930106391	48004480	48000000	75000	4854.860552619485	574.0176355698529	48004480	63888	0.3132425422469775	75000	32.0	1.0
11950.0	1271.5714285714287	3575.8377231689406	48038400	48035840	75056	4893.608490566037	585.4267099056603	48038400	63909	0.28453088445322855	75056	32.0	1.0
11950.0	1271.578947368421	3517.419069069155	48072576	48071040	75110	5129.819902855806	602.1500468164794	48072576	63929	0.36743232732017833	75110	32.0	1.0
11950.0	1271.6	3261.597526179044	48107904	48103680	75162	5601.716060914855	645.2144757699275	48107904	63950	0.333080801109855	75162	32.0	1.0
11950.0	1271.7380952380952	3455.7051246490214	48142464	48138240	75216	6085.05787037037	683.5940104166667	48142464	63972	0.3738605894700245	75216	32.0	1.0
11950.0	1271.7272727272727	3578.675634012478	48177280	48174080	75272	6261.476045496323	694.8464786305148	48177280	63997	0.41108686609991957	75272	32.0	1.0
