local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
30.964285714285715	1288.607142857143	2745.7743392072057	45204864	45201280	70626	17.190024563318776	683.9905158296943	45204864	27509	4.470550908928826	70626	32.0	1.0
33.0	1251.9761904761904	2871.4600451243186	45234688	45230080	70672	16.236386802575108	662.7720627682403	45234688	27531	4.362617611885071	70672	32.0	1.0
30.565217391304348	1287.608695652174	3061.847142681975	45263872	45260800	70720	16.97865268640351	658.1387404057018	45263872	27556	4.716340159376462	70720	32.0	1.0
34.46153846153846	1228.6923076923076	3000.6581491970255	45292416	45290880	70766	15.9148682735426	638.3540148542601	45292416	27582	4.400224276210951	70766	32.0	1.0
28.516129032258064	1308.6774193548388	2623.56183312795	45322240	45317120	70808	15.03232296137339	600.2790705472103	45322240	27616	4.8174354547546026	70808	32.0	1.0
31.733333333333334	1222.1333333333334	3071.452685418825	45351808	45347840	70856	15.496753246753247	608.9280641233767	45351808	27632	4.268097847700119	70856	32.0	1.0
29.148148148148152	1300.1481481481483	3064.9955969343814	45380736	45378560	70904	16.061946902654867	636.4272676991151	45380736	27653	4.3528317386905355	70904	32.0	1.0
32.333333333333336	1265.4583333333333	2999.114284184764	45410176	45408640	70950	15.798709239130435	629.9932065217391	45410176	27677	4.078471002371415	70950	32.0	1.0
27.473684210526315	1303.0	2623.1105585488394	45440000	45434880	70992	16.017536212446352	634.7977803111588	45440000	27697	4.182672409784226	70992	32.0	1.0
32.4	1275.6	3058.965550396491	45469312	45465600	71040	16.224037936681224	644.4949508733624	45469312	27717	3.805164491136869	71040	32.0	1.0
31.75	1230.125	3071.0570766202754	45498624	45496320	71088	17.329489628820962	675.8619336790393	45498624	27733	5.106888060768445	71088	32.0	1.0
34.5	1218.75	3006.8527616323377	45528064	45526400	71135	17.361752717391305	682.2272758152174	45528064	27761	4.597463506333371	71135	32.0	1.0
28.0	1266.2391304347825	2685.8558255085627	45557888	45553280	71176	16.782457081545065	668.8748658798283	45557888	27785	4.648903224526382	71176	32.0	1.0
30.482758620689655	1295.6206896551723	3007.0459737593455	45587200	45583360	71224	16.684804858078603	646.4635644104803	45587200	27815	4.057332423826058	71224	32.0	1.0
35.333333333333336	1195.9791666666667	3067.0796463926595	45616640	45614080	71272	16.25336277173913	632.1199048913044	45616640	27840	4.155808041493098	71272	32.0	1.0
28.82608695652174	1300.3478260869565	2877.9642314724074	45645568	45642880	71317	16.006049502212388	635.2324737278761	45645568	27863	4.780482074949476	71317	32.0	1.0
28.0	1332.7	2751.7011661812794	45675520	45670400	71360	16.314069177350426	636.4251802884615	45675520	27883	4.135441588801007	71360	32.0	1.0
29.52	1298.9	3057.868190424549	45704832	45701120	71408	16.32225709606987	630.716668941048	45704832	27910	4.041103603939216	71408	32.0	1.0
34.1578947368421	1218.2894736842106	3069.402101168835	45733632	45731840	71456	16.19871527777778	621.47875	45733632	27930	5.040586404502392	71456	32.0	1.0
31.875	1283.34375	2935.767567676548	45763328	45761280	71501	16.66638604525862	649.2648504849138	45763328	27947	4.942467180887858	71501	32.0	1.0
29.11111111111111	1326.3333333333333	2682.9105153545215	45793280	45788160	71544	17.04019764957265	669.9613715277778	45793280	27965	4.907914206039074	71544	32.0	1.0
32.208333333333336	1282.1458333333333	3066.3928702455437	45822336	45818880	71592	17.743116740088105	688.6288546255506	45822336	27992	4.809162708620231	71592	32.0	1.0
33.689655172413794	1237.9310344827586	3067.9230448085896	45851648	45849600	71640	16.51112172489083	654.0428152292576	45851648	28024	5.9016328776876135	71640	32.0	1.0
33.666666666666664	1249.4285714285713	2937.7372038407652	45881088	45879040	71685	15.59680706521739	631.8653872282608	45881088	28045	4.982624819543626	71685	32.0	1.0
32.407407407407405	1261.6296296296296	2740.3440589630322	45911168	45906560	71728	15.363297872340425	635.3872007978723	45911168	28072	4.6729724407196045	71728	32.0	1.0
29.470588235294116	1277.764705882353	3000.198404327279	45940608	45936640	71776	15.577513586956522	643.1708559782609	45940608	28089	4.851646314064662	71776	32.0	1.0
30.384615384615383	1293.4615384615386	3060.0681313861005	45969920	45967360	71824	15.597298034934498	651.803254639738	45969920	28115	3.9542397558689117	71824	32.0	1.0
33.142857142857146	1246.452380952381	2943.765933528225	45998976	45996800	71870	14.418949614537445	635.5770580947136	45998976	28137	4.371824997922649	71870	32.0	1.0
28.11111111111111	1302.4444444444443	2685.2933257595746	46028928	46023680	71912	14.860844017094017	654.1205929487179	46028928	28156	5.17588935863404	71912	32.0	1.0
31.73076923076923	1286.5576923076924	3064.1891487353755	46057984	46054400	71960	14.668226872246697	649.9108617841409	46057984	28183	4.443305338422458	71960	32.0	1.0
24.4	1395.0	3061.178852916114	46087296	46085120	72008	15.82293941048035	661.8121247270742	46087296	28200	5.092158749699593	72008	32.0	1.0
29.714285714285715	1292.2142857142858	2940.8048234793955	46116736	46114560	72053	16.699660326086956	684.3481317934783	46116736	28214	4.194921355777317	72053	32.0	1.0
32.46153846153846	1267.8076923076924	2685.199566730321	46146432	46141440	72096	17.345063308189655	701.8228044181035	46146432	28243	4.8254591309747035	72096	32.0	1.0
31.919540229885055	1265.6264367816093	3071.156481679226	46175232	46172160	72144	16.036597222222223	643.1890277777778	46175232	28276	4.263460494577885	72144	32.0	1.0
28.428571428571427	1278.392857142857	3068.7739236684724	46204416	46202880	72192	15.263671875	606.9687842653509	46204416	28305	4.32136441518863	72192	32.0	1.0
30.77777777777778	1242.7222222222222	2746.027724384164	46233984	46230400	72234	15.673566017316018	611.0858022186147	46233984	28324	3.4543738677388145	72234	32.0	1.0
31.333333333333332	1263.2619047619048	2869.9496775011767	46263680	46259200	72280	16.033169450431036	621.6246295797414	46263680	28347	4.851298117119333	72280	32.0	1.0
32.27272727272727	1275.2954545454545	3070.7940283004245	46292608	46289920	72328	16.20962389380531	620.4427889933628	46292608	28370	4.226343661546707	72328	32.0	1.0
31.6875	1246.9375	3069.654307122288	46322048	46320640	72376	16.90968070652174	645.3516983695653	46322048	28387	4.580120672782262	72376	32.0	1.0
29.82608695652174	1263.608695652174	2739.7615218407973	46351744	46348160	72418	17.41278286637931	651.6135169719828	46351744	28411	5.098461443469638	72418	32.0	1.0
34.5	1262.5	2870.635794162913	46381312	46376960	72464	17.832454004329005	656.842904491342	46381312	28431	4.379024383814438	72464	32.0	1.0
31.304347826086957	1297.8695652173913	3067.3709750031285	46410368	46407680	72512	18.01090996696035	650.0725495594713	46410368	28455	3.967726580798626	72512	32.0	1.0
31.565217391304348	1260.2173913043478	2935.0059155147783	46439168	46437120	72557	17.726979166666666	656.2432986111111	46439168	28483	4.1423395819134186	72557	32.0	1.0
36.172413793103445	1209.103448275862	2681.925118974369	46469120	46464000	72600	17.018429487179485	627.4152644230769	46469120	28512	3.932539995326552	72600	32.0	1.0
34.29824561403509	1217.877192982456	3069.728901921379	46498432	46494720	72648	16.722298034934497	616.80403930131	46498432	28533	5.17296185841163	72648	32.0	1.0
34.666666666666664	1231.2083333333333	3068.052710332687	46527744	46525440	72696	16.23802538209607	620.1289574235808	46527744	28557	4.439532617727916	72696	32.0	1.0
32.0	1265.5227272727273	2943.9573248373626	46557056	46554880	72741	16.683610807860262	628.3070756004366	46557056	28580	4.722454161114163	72741	32.0	1.0
28.6	1307.8	2687.617327435507	46586752	46581760	72784	17.293440193965516	625.5757341056035	46586752	28601	4.49576042973718	72784	32.0	1.0
35.285714285714285	1248.0238095238096	3064.6718441661133	46615808	46612480	72832	17.68574476872247	643.9054584251102	46615808	28624	4.69277002910773	72832	32.0	1.0
32.26315789473684	1258.6315789473683	3066.955538231945	46645248	46643200	72880	17.121875	649.3643682065217	46645248	28643	4.632562724252542	72880	32.0	1.0
33.666666666666664	1227.1944444444443	2936.3857628832593	46674688	46672640	72925	17.90655570652174	677.4274116847826	46674688	28662	4.572060834036933	72925	32.0	1.0
27.75	1323.390625	2687.795193828595	46704512	46699520	72968	17.48373792918455	651.2362191523605	46704512	28695	4.327523691709652	72968	32.0	1.0
33.73684210526316	1221.4561403508771	3060.834965078422	46733440	46730240	73016	17.246612278761063	635.0680655420354	46733440	28718	4.22842753926913	73016	32.0	1.0
34.61904761904762	1228.3809523809523	3062.676308873864	46762880	46760960	73064	16.97218070652174	640.1545516304348	46762880	28740	4.374729300538699	73064	32.0	1.0
31.428571428571427	1264.0714285714287	2874.155621893881	46792320	46789760	73108	15.762805706521739	632.7272078804348	46792320	28768	4.535967669703743	73108	32.0	1.0
31.347826086956523	1282.304347826087	2744.4183250488823	46822144	46817280	73152	15.218850590128755	619.3478071351931	46822144	28793	4.1013011038303375	73152	32.0	1.0
34.21052631578947	1236.1052631578948	3069.1436495218495	46851072	46848000	73200	15.526099280973451	631.1243431969026	46851072	28813	4.318523372213046	73200	32.0	1.0
31.0	1277.392857142857	3071.6550680310625	46880128	46878720	73248	15.936536343612335	652.7021613436124	46880128	28828	4.005314206083615	73248	32.0	1.0
31.22222222222222	1266.7777777777778	2746.4352375928975	46909824	46906240	73290	16.355704471982758	662.8894800646551	46909824	28848	4.201392559778123	73290	32.0	1.0
29.476190476190474	1336.6904761904761	2879.148605343054	46939520	46935040	73336	16.76306573275862	682.8097050107758	46939520	28870	4.445506155490875	73336	32.0	1.0
32.36	1263.16	3069.863913099675	46968832	46965760	73384	16.817037390829693	681.436067139738	46968832	28895	4.054164158801238	73384	32.0	1.0
24.714285714285715	1352.7301587301586	3063.2537808470934	46998272	46996480	73432	17.38396739130435	677.0968410326087	46998272	28918	5.024229827026526	73432	32.0	1.0
30.04	1261.98	2872.3497216200444	47027840	47025280	73476	17.65036525974026	674.1774553571429	47027840	28944	4.070574234832417	73476	32.0	1.0
32.15384615384615	1271.1923076923076	2749.038410910716	47057792	47052800	73520	17.06844284188034	655.9856770833334	47057792	28971	4.274374877864664	73520	32.0	1.0
31.275862068965516	1265.103448275862	3067.605684463034	47086592	47083520	73568	16.7128125	625.8430902777778	47086592	29000	4.241236162682374	73568	32.0	1.0
28.625	1287.03125	3067.0312430152208	47115776	47114240	73616	16.74208470394737	617.1839706688596	47115776	29017	4.385220599671205	73616	32.0	1.0
29.766666666666666	1294.6666666666667	2686.5525437740275	47145344	47141120	73657	16.962391774891774	620.5826231060606	47145344	29048	4.352275970505505	73657	32.0	1.0
30.8	1290.9	2941.753375908444	47174912	47170560	73704	17.15827922077922	605.0530303030303	47174912	29070	3.864086069959275	73704	32.0	1.0
31.526315789473685	1291.7368421052631	3062.7322917698184	47204352	47201280	73752	17.45288722826087	606.4109714673913	47204352	29089	3.931138187646866	73752	32.0	1.0
35.90909090909091	1207.6818181818182	3007.549043752285	47233024	47231360	73799	17.640659877232142	635.5210658482143	47233024	29111	3.968966504360767	73799	32.0	1.0
33.34782608695652	1235.391304347826	2742.010756407284	47262976	47258880	73841	17.458633814102566	624.4962272970085	47262976	29135	4.001510285195851	73841	32.0	1.0
33.89473684210526	1226.421052631579	2934.92938836206	47292544	47288320	73888	17.48630275974026	633.8273133116883	47292544	29155	3.981527396973143	73888	32.0	1.0
35.36363636363637	1232.590909090909	3069.716176669765	47321600	47319040	73936	18.037341685022028	660.9778014867842	47321600	29177	4.103035161892573	73936	32.0	1.0
33.08695652173913	1222.5869565217392	2942.1044652708765	47350528	47348480	73981	17.83725110619469	658.3298534292036	47350528	29201	4.27818611462911	73981	32.0	1.0
34.476190476190474	1247.952380952381	2681.3207732270353	47380480	47375360	74024	17.66593215811966	658.3895566239316	47380480	29223	4.326159430104632	74024	32.0	1.0
32.48148148148148	1251.0185185185185	3056.3318600602556	47409536	47406080	74072	16.86457186123348	651.4043571035243	47409536	29252	3.8703041821718216	74072	32.0	1.0
31.375	1267.8333333333333	3067.8728617138336	47438592	47436800	74120	16.4296875	630.8951335352423	47438592	29277	3.9194131766756377	74120	32.0	1.0
33.06896551724138	1255.844827586207	2687.757901445588	47467904	47463680	74162	15.756174945414847	592.8360398471616	47467904	29309	4.623743917260851	74162	32.0	1.0
28.5	1302.8333333333333	2942.1768804282588	47497216	47493120	74208	16.106372816593886	606.3986763100437	47497216	29321	4.311939257642497	74208	32.0	1.0
30.782608695652176	1259.2173913043478	3065.9102891400275	47526400	47523840	74256	17.00342653508772	650.4052563048245	47526400	29345	4.793850690126419	74256	32.0	1.0
33.88235294117647	1254.9411764705883	3003.588897016563	47555456	47553920	74302	17.46861233480176	649.462968061674	47555456	29363	5.2188392877578735	74302	32.0	1.0
30.058823529411764	1303.4705882352941	2686.1223482816395	47585408	47580800	74344	18.166065705128204	666.6877003205128	47585408	29380	4.83848374230521	74344	32.0	1.0
33.36666666666667	1255.3333333333333	3003.065920786877	47614464	47610880	74392	17.78716960352423	662.3940322136564	47614464	29411	5.184150782724221	74392	32.0	1.0
31.095238095238095	1277.7380952380952	3060.5316458293983	47644160	47641600	74440	17.951373922413794	648.4683122306035	47644160	29433	4.369593198100726	74440	32.0	1.0
34.52	1242.26	3006.974519645476	47673216	47671680	74486	17.32361646475771	642.0149022577092	47673216	29460	3.592303641464399	74486	32.0	1.0
33.87096774193548	1219.2903225806451	2622.8915115610616	47703040	47697920	74528	16.468884120171673	627.6480686695279	47703040	29493	3.4917135380563282	74528	32.0	1.0
33.25	1227.25	3064.63036851337	47732480	47728640	74576	16.420108695652175	618.3163043478261	47732480	29509	3.8933173467715583	74576	32.0	1.0
30.916666666666668	1296.25	3068.460479380765	47761920	47759360	74624	17.100373641304348	645.6850203804348	47761920	29533	4.346283992131551	74624	32.0	1.0
31.476190476190474	1260.3809523809523	2941.6425082380315	47790976	47788800	74669	17.097501376651984	632.3218612334801	47790976	29554	5.000629001193577	74669	32.0	1.0
29.74074074074074	1298.888888888889	2684.651661450534	47820800	47815680	74712	16.910642435622318	628.5521056866953	47820800	29581	4.176600434059321	74712	32.0	1.0
33.77777777777778	1243.4444444444443	3069.7316078792906	47849984	47846400	74760	17.64292077850877	632.7592516447369	47849984	29599	4.278162660698096	74760	32.0	1.0
32.30434782608695	1241.7608695652175	3070.2572392379816	47879040	47877120	74808	18.48881470264317	663.2024366740088	47879040	29623	4.0870310217142105	74808	32.0	1.0
32.4	1276.44	2813.8020525777674	47908480	47905280	74852	18.205910326086958	644.9256793478261	47908480	29650	4.253422753377394	74852	32.0	1.0
35.208333333333336	1226.8541666666667	2812.966990966809	47937920	47933440	74896	18.052955163043478	633.8171875	47937920	29675	4.483263216235421	74896	32.0	1.0
34.44	1227.52	3068.309078544405	47967104	47964160	74944	17.08316200657895	615.510862116228	47967104	29702	3.9798435047268867	74944	32.0	1.0
35.44444444444444	1231.7222222222222	3070.5054881682167	47996288	47994880	74992	16.93092105263158	622.1707099780701	47996288	29720	4.3351646314064665	74992	32.0	1.0
35.21052631578947	1248.5526315789473	2622.3078774761225	48025856	48021120	75033	16.99103760822511	639.5667275432901	48025856	29740	4.196446151268192	75033	32.0	1.0
34.27272727272727	1230.4545454545455	3003.9381735426355	48055040	48051200	75080	17.17420504385965	646.7920435855264	48055040	29762	4.696376389645516	75080	32.0	1.0
30.387096774193548	1295.6935483870968	3067.0575982092532	48084224	48081920	75128	16.73279879385965	633.7705934758771	48084224	29795	4.256152058641116	75128	32.0	1.0
31.375	1271.5	2929.2790302791755	48113408	48111360	75173	16.754420230263158	623.5537966008771	48113408	29811	4.174364338980781	75173	32.0	1.0
29.681818181818183	1283.9545454545455	2678.233711921281	48142976	48138240	75216	17.552184794372295	649.4470711580086	48142976	29837	4.670109288637028	75216	32.0	1.0
33.125	1232.0	3066.886845033181	48172160	48168960	75264	17.50438596491228	642.5104509320175	48172160	29853	4.501390506823857	75264	32.0	1.0
