local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
13645.0	5396.5	3962.264202223625	44825856	44821760	70033	5087.0017688679245	2554.950791077044	44825856	15907	3.0050400130210386	70033	32.0	1.0
13736.0	5397.2	4031.6127279357706	44866688	44862080	70096	5275.845905172414	2624.9226097178685	44866688	15912	2.725894097297911	70096	32.0	1.0
13375.555555555555	5353.666666666667	4094.2411852437085	44907776	44903040	70161	5288.41316199377	2632.1287480529595	44907776	15921	3.265572314995986	70161	32.0	1.0
14560.0	5395.5	4027.5027558429265	44948608	44943360	70224	5350.072002351098	2652.8907964341693	44948608	15925	2.7834730602446056	70224	32.0	1.0
13162.857142857143	5249.571428571428	4085.2853284397042	44988672	44984320	70288	5398.604233226837	2671.6043829872206	44988672	15934	2.691830810159445	70288	32.0	1.0
11693.333333333334	5035.333333333333	4091.424745206251	45028992	45025280	70352	5431.116071428572	2675.122966269841	45028992	15940	3.468952778726816	70352	32.0	1.0
12137.5	4932.75	4093.9390258185826	45067904	45066240	70416	5492.969777960527	2692.6738795230262	45067904	15948	3.0573251210153103	70416	32.0	1.0
13468.0	5396.2	4094.1485911291134	45108608	45107200	70480	5560.728183962264	2715.6249508647797	45108608	15953	3.2996556917205453	70480	32.0	1.0
13600.0	5396.666666666667	3954.510759273748	45148928	45146880	70541	5723.071428571428	2777.9265873015875	45148928	15959	3.2850890765424636	70541	32.0	1.0
13512.5	5290.0	3839.202741244406	45189376	45185280	70601	5728.854825949367	2779.9856111550635	45189376	15967	2.8323428491751352	70601	32.0	1.0
12940.0	5223.333333333333	4019.7341823737356	45230208	45225600	70664	5822.8149490595615	2819.2059414184955	45230208	15970	3.062911584263756	70664	32.0	1.0
12340.0	4972.25	4027.7988704446743	45270656	45265920	70728	6000.592365506329	2885.9051869066457	45270656	15978	2.9540320802479982	70728	32.0	1.0
13523.333333333334	5397.333333333333	4092.6258287153964	45310208	45306880	70792	6018.834951456311	2892.8285042475727	45310208	15984	3.128305062651634	70792	32.0	1.0
13098.333333333334	5122.833333333333	4090.223490037147	45350912	45347840	70856	5987.952044025157	2880.1001867138366	45350912	15996	2.905942488461733	70856	32.0	1.0
13420.0	5396.571428571428	4092.610327001817	45390976	45388800	70920	5809.960063897764	2811.704422923323	45390976	16003	2.6659209188073874	70920	32.0	1.0
13149.09090909091	5286.727272727273	4078.402105022265	45430784	45429760	70983	5675.023613344051	2764.7597719051446	45430784	16014	2.8204343527082414	70983	32.0	1.0
12405.714285714286	5142.142857142857	3774.4906731231304	45471232	45467520	71043	5720.826246044304	2782.6196350870255	45471232	16021	3.0574819266796114	71043	32.0	1.0
12933.333333333334	5273.444444444444	3894.4613967112505	45511680	45506560	71104	5705.375296677215	2775.88691653481	45511680	16030	2.7867770673798735	71104	32.0	1.0
12470.90909090909	5135.0	4094.69670388706	45550848	45547520	71168	5542.88143382353	2708.1271956699347	45550848	16041	3.275074301287532	71168	32.0	1.0
12811.25	5144.6875	4094.086051004217	45591040	45588480	71232	5275.613554936306	2602.876890923567	45591040	16058	3.012692380696535	71232	32.0	1.0
13282.222222222223	5397.666666666667	4093.1955737780654	45631616	45629440	71296	4928.4616522082015	2469.005890181388	45631616	16067	2.6554177589714527	71296	32.0	1.0
13690.0	5397.0	4031.204485904459	45671424	45669760	71359	4996.619774919614	2511.087118167203	45671424	16071	2.945899431667631	71359	32.0	1.0
13312.0	5395.8	3892.1174675503426	45711872	45708800	71419	5118.02264636076	2562.6071004746836	45711872	16076	2.904227252801259	71419	32.0	1.0
13187.058823529413	5358.588235294118	3903.3035239321443	45752576	45747840	71481	4941.063286163522	2496.857753537736	45752576	16093	3.0543901978000516	71481	32.0	1.0
12840.0	5364.25	4028.601102180413	45791616	45788160	71544	4722.856045081967	2422.547899590164	45791616	16097	3.0032636608396257	71544	32.0	1.0
13385.0	5334.375	4088.3230094855526	45831296	45829120	71608	4795.2651209677415	2461.528402217742	45831296	16105	2.7377724582329392	71608	32.0	1.0
13544.0	5397.4	3956.9562318227377	45870848	45868800	71669	4821.013855177994	2480.8990948624596	45870848	16110	3.110537715622636	71669	32.0	1.0
12332.5	5027.125	3824.5801442790435	45911296	45907200	71729	4895.975079113924	2513.882738330696	45911296	16118	2.9540982564290363	71729	32.0	1.0
12837.5	5340.5	3967.509914663604	45950592	45946880	71792	4904.657980456026	2515.3359120521172	45950592	16126	3.06279554631975	71792	32.0	1.0
13480.0	5396.8	4085.9064772646707	45990528	45987840	71856	4977.236077724359	2540.5982822516025	45990528	16131	3.147591020911932	71856	32.0	1.0
13286.666666666666	5398.333333333333	4094.0439033550447	46030592	46028800	71920	5087.098642172524	2590.9826028354632	46030592	16134	3.186381133273244	71920	32.0	1.0
12795.714285714286	5300.785714285715	3893.5277820551582	46070400	46067840	71980	5220.094453376206	2643.998291800643	46070400	16142	3.0002256830533347	71980	32.0	1.0
13052.857142857143	5257.714285714285	3888.346322300298	46110976	46106880	72041	5133.894420347003	2607.1204652996844	46110976	16150	3.5568462590702246	72041	32.0	1.0
13476.0	5395.9	3967.3010905323517	46151680	46146560	72104	5111.1930031446545	2594.709758254717	46151680	16160	3.2519579804132857	72104	32.0	1.0
13522.857142857143	5264.285714285715	4095.969531476645	46192000	46187520	72168	5036.117063492064	2569.4968005952383	46192000	16167	2.8791651744395494	72168	32.0	1.0
10356.0	4602.8	4087.632946991182	46231808	46228480	72232	5113.02652733119	2600.18626909164	46231808	16172	3.098862448707223	72232	32.0	1.0
12960.0	5396.666666666667	4091.7542103113847	46272256	46269440	72296	5313.582871835443	2674.298902294304	46272256	16178	3.3241796465590596	72296	32.0	1.0
13403.333333333334	5396.833333333333	4092.17174542077	46311552	46310400	72360	5319.348534201954	2669.5665207654724	46311552	16184	2.8155287634581327	72360	32.0	1.0
12483.75	4966.625	3903.6101326264006	46352000	46349440	72420	5403.427116297468	2695.871439873418	46352000	16193	3.3162713249524436	72420	32.0	1.0
13302.857142857143	5396.714285714285	3895.00026700791	46392576	46388480	72481	5390.390378548896	2687.8153341876973	46392576	16200	3.1955669317089144	72481	32.0	1.0
12514.285714285714	5335.285714285715	4143.55215955494	46433664	46430080	72546	5434.616433021807	2696.6721183800623	46433664	16207	3.2108634581932654	72546	32.0	1.0
13870.0	5339.875	3896.3571350438247	46473728	46469120	72608	5427.306809105431	2693.576677316294	46473728	16215	3.16655187068447	72608	32.0	1.0
13060.0	5339.5	4095.339950130871	46513664	46510080	72672	5502.833032852564	2725.6300831330127	46513664	16221	3.051853496581316	72672	32.0	1.0
12931.42857142857	5206.0	4091.5268629955613	46553984	46551040	72736	5575.542658730159	2750.493179563492	46553984	16228	3.1007569869980216	72736	32.0	1.0
12740.0	5226.4	4086.8601862827895	46594560	46592000	72800	5661.071076498422	2780.652356072555	46594560	16233	3.151698589324951	72800	32.0	1.0
13191.42857142857	5210.142857142857	4094.359836721978	46636032	46632960	72864	5867.383777006173	2859.163459683642	46636032	16240	2.668261218816042	72864	32.0	1.0
11782.857142857143	4938.5	4086.5572683625724	46675072	46673920	72928	5837.882172131148	2842.818775614754	46675072	16248	3.262927111238241	72928	32.0	1.0
13455.0	5396.25	3770.6152612467254	46715264	46711680	72986	5885.0059713375795	2855.215963375796	46715264	16252	2.9912639054758796	72986	32.0	1.0
12965.333333333334	5193.866666666667	3963.7285745658446	46756096	46751360	73048	5752.55485893417	2804.8094631661443	46756096	16267	2.830507213069547	73048	32.0	1.0
12193.846153846154	5092.846153846154	4095.6454408503596	46797056	46792320	73112	5542.16552734375	2720.480859375	46797056	16280	3.4393993485718966	73112	32.0	1.0
13296.0	5396.6	4027.3110287957143	46837120	46832640	73176	5466.836062300319	2680.6278704073484	46837120	16285	3.186215164139867	73176	32.0	1.0
12300.0	5196.0	4086.868061192157	46878080	46873600	73240	5525.5625	2705.3044189453126	46878080	16294	3.306443577632308	73240	32.0	1.0
13212.0	5375.7	4095.756459793789	46918144	46914560	73304	5383.401058306709	2648.605630990415	46918144	16304	3.046143250539899	73304	32.0	1.0
13013.333333333334	5390.666666666667	4091.8470859860577	46958464	46955520	73368	5392.450892857143	2650.2600694444445	46958464	16310	3.1450334023684263	73368	32.0	1.0
13500.76923076923	5395.423076923077	4082.8756839255034	46997888	46996480	73432	5091.381899350649	2534.0247818587663	46997888	16324	3.485725926235318	73432	32.0	1.0
12612.857142857143	5228.571428571428	4091.3377347381224	47038464	47037440	73495	4965.966581230284	2497.9411474763406	47038464	16332	2.9228715196488397	73495	32.0	1.0
12540.0	5295.333333333333	4093.483870800183	47079552	47078400	73560	5056.488512461059	2538.1040449766356	47079552	16338	3.0056527742972743	73560	32.0	1.0
13782.0	5395.0	3957.397227443838	47120128	47118080	73621	5059.883182176656	2544.7574181782334	47120128	16348	2.7765268302354658	73621	32.0	1.0
13311.111111111111	5344.0	4025.671113176278	47160960	47158400	73684	4790.528996865204	2450.562622452978	47160960	16357	2.557910406400287	73684	32.0	1.0
13394.285714285714	5397.428571428572	4088.002559613549	47201920	47199360	73748	4882.20263671875	2495.3345703125	47201920	16364	3.0914960764348507	73748	32.0	1.0
12333.333333333334	5396.0	3838.8078043351347	47242496	47237760	73808	4993.754929022082	2542.623126971609	47242496	16367	2.801965804894765	73808	32.0	1.0
13780.0	5396.75	4031.8011160729134	47282816	47278080	73872	5163.8735119047615	2609.788963293651	47282816	16371	3.1002857629209757	73872	32.0	1.0
12926.0	5112.75	4094.171129458391	47323392	47319040	73936	5144.318809148265	2607.7553233438484	47323392	16383	2.9184515476226807	73936	32.0	1.0
12175.0	4968.5	4095.7753052955272	47361920	47360000	74000	5087.915282392027	2586.4460132890367	47361920	16387	3.121308520436287	74000	32.0	1.0
12596.666666666666	5354.5	4078.09192079687	47401984	47400960	74063	5216.915435303515	2630.5453274760384	47401984	16393	3.253536612268478	74063	32.0	1.0
12231.42857142857	5132.142857142857	3898.118951103523	47442560	47440000	74124	5334.959089116719	2673.0132590694006	47442560	16400	3.1015008668430517	74124	32.0	1.0
13116.0	5362.0	3772.460943384164	47482880	47477760	74184	5299.752976190476	2651.7677331349205	47482880	16410	3.5784486254056294	74184	32.0	1.0
13616.0	5368.3	4087.6842996941637	47522176	47518720	74248	5226.454600977198	2625.70284507329	47522176	16420	3.1866177152842283	74248	32.0	1.0
12377.142857142857	4982.142857142857	4088.1278540073213	47561856	47559680	74312	5102.792338709677	2579.4923387096774	47561856	16427	2.8106818292289972	74312	32.0	1.0
13646.666666666666	5395.333333333333	4028.0007175950163	47601664	47600000	74375	5195.733520900321	2617.792981310289	47601664	16433	3.038620015931508	74375	32.0	1.0
13100.0	5398.0	3956.8251846492853	47642240	47639680	74436	5365.55648659306	2684.7122929810726	47642240	16436	2.704110833465076	74436	32.0	1.0
12730.90909090909	5173.272727272727	4015.3195382037966	47683072	47680000	74499	5349.170748432602	2674.2567838949844	47683072	16447	3.0400299912407283	74499	32.0	1.0
13372.0	5396.2	3835.896601469166	47723648	47718400	74560	5388.790417981073	2687.6662559148267	47723648	16452	3.0071027190958866	74560	32.0	1.0
13193.333333333334	5268.888888888889	4092.548223830075	47763456	47759360	74624	5418.735430064308	2697.80488846463	47763456	16461	3.1600123066455126	74624	32.0	1.0
13113.333333333334	5397.166666666667	4094.2446002805987	47803776	47800320	74688	5442.784722222223	2707.506498015873	47803776	16467	3.276771066710353	74688	32.0	1.0
13680.0	5397.285714285715	4087.2413278154045	47843712	47841280	74752	5466.293068910257	2718.0947766426284	47843712	16474	2.846398925408721	74752	32.0	1.0
14500.0	5398.0	4090.537178289778	47884160	47882240	74816	5546.912579113924	2751.2470085047466	47884160	16478	2.865496253594756	74816	32.0	1.0
12897.5	5287.25	4090.862116942494	47924736	47923200	74880	5631.136139589906	2781.2936711356465	47924736	16486	2.9434037767350674	74880	32.0	1.0
12720.0	5252.5	3964.032474439693	47965056	47962880	74942	5663.415178571428	2784.766170634921	47965056	16492	2.9031915299354063	74942	32.0	1.0
13340.0	5396.0	4014.675356621794	48005760	48003200	75004	5819.825569968553	2842.935804834906	48005760	16495	2.89810908802094	75004	32.0	1.0
13718.0	5395.5	4153.829722237247	48046848	48044800	75069	5881.076226635514	2866.799600856698	48046848	16505	3.4649266994916474	75069	32.0	1.0
13580.0	5396.5	3900.263773485306	48087424	48083840	75130	5877.604495268139	2866.001380126183	48087424	16511	3.1098005967062026	75130	32.0	1.0
13036.923076923076	5396.538461538462	3899.589803639992	48127232	48122880	75192	5872.783862540193	2855.5741308279744	48127232	16524	2.80171396270875	75192	32.0	1.0
13482.222222222223	5397.222222222223	4095.218313269233	48167040	48163840	75256	5691.146000803858	2773.312952170418	48167040	16533	3.0739104747772217	75256	32.0	1.0
12993.333333333334	5397.166666666667	4091.4151962842807	48206720	48204800	75320	5626.190020161291	2743.1608870967743	48206720	16539	2.756357003003359	75320	32.0	1.0
14311.42857142857	5396.0	4092.3047039900084	48246784	48245760	75383	5759.325079872205	2792.2722893370606	48246784	16546	2.8507272705199225	75383	32.0	1.0
13013.333333333334	5396.333333333333	3831.3340846710526	48287232	48284160	75443	5598.387064873417	2730.731136273734	48287232	16558	2.9462269405523935	75443	32.0	1.0
12524.444444444445	5022.333333333333	3902.110860273154	48327808	48323200	75504	5491.773955047319	2681.3638357649843	48327808	16567	2.905435892402149	75504	32.0	1.0
13479.285714285714	5394.071428571428	4027.135910386558	48367104	48363520	75568	5266.457145765472	2593.2570999592836	48367104	16582	3.1734166219830513	75568	32.0	1.0
12442.222222222223	5197.222222222223	4093.0849861712	48406272	48404480	75632	5019.273897058823	2500.423406862745	48406272	16591	3.070070533081889	75632	32.0	1.0
12820.0	5369.833333333333	4086.2015235273407	48446848	48445440	75696	5044.3380323343845	2512.3758132886437	48446848	16597	3.0117194894701242	75696	32.0	1.0
13292.5	5308.75	4028.7930480600457	48487296	48485760	75758	5078.563587816456	2534.4463508702534	48487296	16605	2.927692496007489	75758	32.0	1.0
13405.0	5396.416666666667	3903.328832446585	48527872	48524800	75819	4887.32994873817	2468.7142892350157	48527872	16617	3.215254379100487	75819	32.0	1.0
12526.666666666666	5319.0	3966.090665275735	48568704	48564480	75882	4881.28967476489	2472.304981387147	48568704	16620	3.0046507858094715	75882	32.0	1.0
13016.0	5395.2	4026.718027771665	48609408	48604800	75944	4972.499508647798	2510.076577240566	48609408	16625	2.682695952153975	75944	32.0	1.0
13326.666666666666	5397.333333333333	4031.245517794736	48649984	48645120	76008	5243.817034700315	2616.278908714511	48649984	16628	3.1882998440414667	76008	32.0	1.0
13694.285714285714	5395.285714285715	4094.728617411028	48690176	48686080	76072	5351.931230095542	2657.889007762739	48690176	16635	3.1460356283932924	76072	32.0	1.0
13151.111111111111	5244.555555555556	4094.465418901798	48730112	48727040	76136	5244.235276442308	2623.9287860576924	48730112	16645	3.4156590197235346	76136	32.0	1.0
13206.666666666666	5396.5	4094.737108248894	48770048	48768000	76200	5304.249298878205	2645.937900641026	48770048	16651	3.285448793321848	76200	32.0	1.0
13313.333333333334	5335.166666666667	4088.944498534383	48810112	48808960	76263	5380.653953674121	2670.3164187300317	48810112	16657	3.3985677049273537	76263	32.0	1.0
13035.555555555555	5263.111111111111	4028.401593825477	48850944	48849280	76327	5402.307014106583	2675.830035266458	48850944	16667	3.231883142143488	76327	32.0	1.0
12112.5	5090.375	3948.1144856057963	48891520	48888960	76388	5311.949921135647	2638.735286869085	48891520	16675	3.2086232587939403	76388	32.0	1.0
13522.0	5396.7	3834.7283164328214	48932096	48927360	76448	5234.523856466877	2598.6013899842274	48932096	16685	3.068024762471517	76448	32.0	1.0
12496.0	5035.4	4022.8286346785103	48971904	48967680	76512	5246.03597266881	2601.5620980707395	48971904	16690	3.16470205783844	76512	32.0	1.0
13456.0	5395.8	4091.052954797402	49011584	49008640	76576	5368.634576612903	2650.457535282258	49011584	16695	3.124140525236726	76576	32.0	1.0
13228.0	5205.3	4092.970406550365	49051136	49049600	76640	5407.618830906149	2670.0528671116504	49051136	16705	3.0274654421955347	76640	32.0	1.0
12845.714285714286	5168.428571428572	4095.0231822267015	49091712	49090560	76704	5370.481072555205	2662.206180993691	49091712	16712	2.9697641916573048	76704	32.0	1.0
13267.5	5090.8125	4019.8027858460837	49132416	49130880	76766	5305.701159591195	2645.8795941430817	49132416	16721	3.1238047345992057	76766	32.0	1.0
13404.0	5396.6	3838.1912210541877	49172992	49169280	76827	5324.881703470031	2654.350059148265	49172992	16726	2.6932546173939937	76827	32.0	1.0
13500.0	5397.0	4076.179483189179	49213824	49210240	76890	5394.413205329153	2677.825896355799	49213824	16733	3.106267257342263	76890	32.0	1.0
