local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
10471.5	1216.875	3135.6996106854504	31283328	31278720	48872	5926.92549904943	639.9975938688212	31283328	46219	1.5790814037124317	48872	32.0	1.0
9813.846153846154	1171.4615384615386	3515.551146894101	31315968	31313920	48928	6334.464154411765	692.261580882353	31315968	46232	1.503397914980139	48928	32.0	1.0
10607.41935483871	1250.9516129032259	3130.986902322474	31349888	31345280	48976	6502.067511792453	715.138295990566	31349888	46264	1.6399338208138943	48976	32.0	1.0
10662.884615384615	1255.25	3514.4297727957746	31382784	31380480	49032	6402.558669747082	705.8609557392996	31382784	46291	1.7708267282162393	49032	32.0	1.0
10962.878787878788	1286.2727272727273	3064.0731437520444	31416320	31411200	49080	5924.1644799618325	650.5237953244275	31416320	46327	1.566623104736209	49080	32.0	1.0
11223.75	1328.1785714285713	3579.11700124354	31448704	31447040	49136	5758.869503458498	626.7055953557312	31448704	46356	1.555817831839834	49136	32.0	1.0
11249.23076923077	1327.5	3065.2579444311727	31482496	31477760	49184	5826.511600378788	628.8762133049242	31482496	46383	1.8305581472814083	49184	32.0	1.0
11065.61403508772	1284.7719298245613	3571.944241935703	31515008	31513600	49240	5824.135703740158	624.1887610728346	31515008	46406	1.726269692182541	49240	32.0	1.0
10814.137931034482	1269.3103448275863	3071.396602916526	31548544	31544320	49288	5717.848282442748	610.9457001431298	31548544	46435	1.5472129918634892	49288	32.0	1.0
11038.333333333334	1300.8095238095239	3512.3849409911863	31581056	31579520	49342	5736.403789370079	611.1338582677165	31581056	46457	1.5236871463281136	49342	32.0	1.0
10696.136363636364	1249.3636363636363	3128.555934103308	31615360	31610880	49392	5861.065181902985	623.6119694496268	31615360	46482	1.4888744127750397	49392	32.0	1.0
10155.0	1182.3333333333333	3566.65679391782	31647744	31646720	49447	5988.318614130435	636.9452507411067	31647744	46512	1.654036717523228	49447	32.0	1.0
10100.15625	1169.875	3061.430945816394	31681152	31677440	49496	5666.691810344828	603.6619971264367	31681152	46548	1.478318981978358	49496	32.0	1.0
10451.666666666666	1212.8333333333333	3327.678125616178	31713792	31710720	49547	5695.197303921569	609.0039522058823	31713792	46567	1.3909623015160655	49547	32.0	1.0
10447.027027027027	1204.162162162162	3325.1216871000875	31747200	31744000	49600	5858.034901819923	624.8486290708812	31747200	46604	1.989776944214443	49600	32.0	1.0
10355.74074074074	1207.648148148148	3314.394110252778	31780352	31777280	49651	5423.930984555985	576.0758325289576	31780352	46632	1.428226157730701	49651	32.0	1.0
10363.57142857143	1203.732142857143	3320.476981006834	31813504	31810560	49704	5450.717603764479	578.4467302123552	31813504	46661	1.8018196585043422	49704	32.0	1.0
9923.541666666666	1145.4166666666667	3262.9919999279246	31846912	31843200	49755	5495.3843390804595	583.5775862068965	31846912	46686	2.0622243460486915	49755	32.0	1.0
10614.772727272728	1241.8181818181818	3390.6943458466585	31879680	31877120	49808	5788.059387207031	613.3338012695312	31879680	46710	1.5610716590341531	49808	32.0	1.0
10149.52380952381	1182.7857142857142	3255.2299100145924	31913344	31909760	49858	5751.672409695818	612.6555370722433	31913344	46733	1.924220541715622	49858	32.0	1.0
10122.708333333334	1179.2291666666667	3383.8989167683	31946496	31943680	49912	5903.893581081081	634.7279198841699	31946496	46759	1.709389316814917	49912	32.0	1.0
10270.833333333334	1201.2291666666667	3249.5512366799207	31979904	31976320	49962	5839.2256345785445	631.0340337643678	31979904	46787	1.642914423942566	49962	32.0	1.0
10487.5	1234.09375	3379.3603037421594	32013184	32010240	50016	5802.892127403846	629.9092247596154	32013184	46819	1.6506148665039628	50016	32.0	1.0
10230.37037037037	1193.7592592592594	3262.1016784246685	32046464	32042880	50066	5576.6598557692305	603.1099759615385	32046464	46848	1.8515284597873687	50066	32.0	1.0
10186.95652173913	1190.391304347826	3382.981225688153	32079744	32076800	50120	5706.6871995192305	616.8202223557693	32079744	46871	1.771175800650208	50120	32.0	1.0
10759.097222222223	1275.7777777777778	3199.5735736780916	32112896	32108800	50169	5685.827401061776	615.9117398648649	32112896	46901	1.7547868988951858	50169	32.0	1.0
10394.736842105263	1215.2631578947369	3445.315941130756	32145792	32143360	50224	5775.082684824903	622.3498297665369	32145792	46923	1.7780885241248392	50224	32.0	1.0
10882.608695652174	1291.7826086956522	3131.7636148401452	32179456	32174720	50272	6041.72498811787	651.0105156844106	32179456	46947	1.5828629278888304	50272	32.0	1.0
10311.666666666666	1217.6851851851852	3514.9941362204822	32211840	32209920	50328	5905.603384387352	635.4613080533596	32211840	46976	2.0506558418273926	50328	32.0	1.0
10652.962962962964	1258.537037037037	3066.0165840279474	32245504	32240640	50376	5910.29408269962	635.8383436311788	32245504	47004	1.5239920429885387	50376	32.0	1.0
10648.055555555555	1255.3055555555557	3580.401590141515	32278144	32276480	50432	6019.998468137255	649.2927389705883	32278144	47024	1.659818485379219	50432	32.0	1.0
10599.53125	1259.328125	3070.0914696459877	32311680	32307200	50480	5999.708373091603	645.5270157442748	32311680	47057	1.786351668337981	50480	32.0	1.0
10387.5	1214.9	3518.0232054970943	32344064	32342400	50535	5696.571455039526	614.6094058794466	32344064	47090	1.5610607038844715	50535	32.0	1.0
10716.818181818182	1247.5	3131.5663996709523	32377728	32373760	50584	5513.439876425856	596.0163379277567	32377728	47112	1.883168483267025	50584	32.0	1.0
10267.777777777777	1223.8148148148148	3389.7241034394037	32410368	32407680	50637	5735.37806372549	619.9216299019607	32410368	47139	1.8587705504219487	50637	32.0	1.0
10587.25	1260.4	3258.1466363586687	32443648	32440320	50688	5819.727764423077	627.0799579326923	32443648	47161	1.8595567065126755	50688	32.0	1.0
10886.25	1279.6666666666667	3325.4348278422353	32476800	32473600	50740	5893.019727316602	634.5908240830116	32476800	47185	2.0092280564399867	50740	32.0	1.0
10557.222222222223	1271.111111111111	3321.446043993496	32510208	32506880	50792	6170.403795498084	666.213451867816	32510208	47204	1.8854167404083104	50792	32.0	1.0
10701.206896551725	1264.8793103448277	3326.4733751774124	32543360	32540160	50843	6312.279198841698	683.403022442085	32543360	47235	2.113084233274647	50843	32.0	1.0
10498.620689655172	1243.4827586206898	3321.5985066012713	32576384	32573440	50896	6011.8386627906975	648.2717417635658	32576384	47266	1.7038179692232385	50896	32.0	1.0
10627.96875	1226.40625	3318.377560795446	32609792	32606720	50947	5789.848239942528	622.1939655172414	32609792	47303	1.769009292125702	50947	32.0	1.0
10506.612903225807	1227.7903225806451	3319.629504765891	32642944	32640000	51000	5400.962234555985	576.8209761100386	32642944	47336	1.6878064730257358	51000	32.0	1.0
10629.4	1238.8	3255.5061044804665	32676224	32672640	51050	5255.843149038462	557.9381009615385	32676224	47363	1.6718875002861022	51050	32.0	1.0
10404.52380952381	1225.952380952381	3383.386782952867	32709120	32706560	51104	5374.991488326848	573.8746960116731	32709120	47386	2.1808310791298195	51104	32.0	1.0
10228.25	1221.975	3134.0569358692087	32742656	32737920	51152	5608.049856870229	602.489921278626	32742656	47407	1.7618362829089165	51152	32.0	1.0
10605.9375	1240.9375	3514.146111615361	32775424	32773120	51208	5982.9248046875	645.8092651367188	32775424	47424	1.8497703719351972	51208	32.0	1.0
10701.785714285714	1253.7142857142858	3065.4628662916994	32809088	32803840	51256	6099.570461026616	662.8195698669201	32809088	47453	1.8617455326020718	51256	32.0	1.0
10397.894736842105	1234.421052631579	3574.151429716633	32841600	32839680	51312	6160.048905019685	670.6422244094488	32841600	47472	1.6628223285079002	51312	32.0	1.0
10256.739130434782	1208.2173913043478	3133.5153338200525	32875776	32871040	51361	6389.787277621723	699.9940016385768	32875776	47497	1.9208335134447838	51361	32.0	1.0
10465.588235294117	1224.6764705882354	3513.0321536566057	32908416	32906240	51416	6356.7267156862745	695.9272671568627	32908416	47533	1.7757490640336817	51416	32.0	1.0
10986.621621621622	1283.7702702702702	3071.8980502584945	32942080	32936960	51464	5566.80459838403	601.460640446768	32942080	47573	1.4260501464207966	51464	32.0	1.0
10858.157894736842	1278.171052631579	3579.1560308434764	32974720	32972800	51520	5339.662377450981	570.0038909313726	32974720	47613	1.5404302797147207	51520	32.0	1.0
10436.481481481482	1216.648148148148	3065.893364347355	33008640	33003520	51568	5053.021226415094	531.9231132075472	33008640	47641	1.8613329057892163	51568	32.0	1.0
10403.333333333334	1210.388888888889	3574.059313502441	33041664	33039360	51624	5324.336845930233	555.2625060562016	33041664	47651	1.7001431424702917	51624	32.0	1.0
9795.714285714286	1160.642857142857	3192.711037680527	33075456	33071360	51673	5938.614169034091	624.3523910984849	33075456	47673	2.0502173620827344	51673	32.0	1.0
10707.894736842105	1249.6052631578948	3446.710334385373	33108096	33105920	51728	6061.325980392156	639.1397058823529	33108096	47694	1.6437360974875364	51728	32.0	1.0
10473.8	1230.62	3071.0885517527527	33141632	33136640	51776	6224.775763358779	662.0126729484733	33141632	47720	1.7633425202220678	51776	32.0	1.0
10413.103448275862	1223.1724137931035	3570.01793251533	33174400	33172480	51832	6187.604675292969	662.5118713378906	33174400	47750	1.6792053053421634	51832	32.0	1.0
10657.058823529413	1237.5294117647059	3067.853577817133	33208448	33203200	51880	6346.2984609962405	679.9983258928571	33208448	47767	1.882528764506181	51880	32.0	1.0
10523.780487804877	1223.378048780488	3581.66619355512	33240192	33239040	51935	6170.187121975807	666.0705330141129	33240192	47815	1.6923705079338767	51935	32.0	1.0
10477.727272727272	1213.030303030303	3070.3424719669165	33273984	33269760	51984	5202.993607954545	555.1539417613636	33273984	47855	1.614751483104667	51984	32.0	1.0
10549.464285714286	1246.232142857143	3390.266999138319	33306368	33303680	52036	5053.210536067194	535.0208745059289	33306368	47885	1.3738224936219363	52036	32.0	1.0
10413.157894736842	1207.2631578947369	3260.781513836591	33339776	33336320	52088	5187.517361111111	544.7308429118774	33339776	47904	1.3891658547979135	52088	32.0	1.0
10940.0	1281.5714285714287	3391.2736052973273	33372928	33370240	52140	5726.858409749035	597.574354488417	33372928	47918	1.599433401456246	52140	32.0	1.0
10226.59090909091	1207.659090909091	3260.9606224628938	33406080	33402880	52192	6052.046030405405	634.394395511583	33406080	47941	1.729181367617387	52192	32.0	1.0
10354.473684210527	1212.5	3390.7717629577014	33439488	33436800	52245	6139.638409961686	650.5442409003831	33439488	47961	1.625085046831167	52245	32.0	1.0
10542.173913043478	1239.304347826087	3261.688288503829	33472896	33469440	52296	6218.049568965517	666.193277059387	33472896	47986	1.8981727314930337	52296	32.0	1.0
10497.083333333334	1240.7916666666667	3315.943458335802	33505792	33502720	52347	6438.394941634241	697.0656614785992	33505792	48011	1.7531997210839216	52347	32.0	1.0
10759.047619047618	1257.9285714285713	3327.057957165258	33539200	33536000	52400	6527.621527777777	708.950460967433	33539200	48033	2.0251818704155258	52400	32.0	1.0
10723.875	1252.6125	3259.854906041529	33572352	33568640	52450	6163.193472490348	669.214436534749	33572352	48077	1.6437124133110046	52450	32.0	1.0
10787.375	1265.1125	3379.8503428556032	33604864	33602560	52504	5388.226808562992	577.8043799212599	33604864	48119	1.5676853436010856	52504	32.0	1.0
10836.785714285714	1287.0714285714287	3066.797497378981	33638400	33633280	52552	5084.899212786259	537.4640386450382	33638400	48147	1.3376333030561607	52552	32.0	1.0
10632.631578947368	1249.3157894736842	3582.464195997519	33670784	33669120	52608	5372.017354249012	560.0725666996047	33670784	48166	1.4621577997292792	52608	32.0	1.0
10411.5	1220.25	3069.6265178299013	33704192	33699840	52656	5702.896312260536	593.259219348659	33704192	48187	1.8483373497923214	52656	32.0	1.0
10442.380952380952	1220.5714285714287	3570.8059174945975	33737088	33735680	52712	6073.422908560311	636.8001276750973	33737088	48208	1.8306530554379736	52712	32.0	1.0
10322.0	1201.7333333333333	3071.355237892398	33770752	33766400	52760	5811.509327471483	614.5275962452472	33770752	48240	1.7482486069202423	52760	32.0	1.0
10003.214285714286	1170.857142857143	3504.186769703967	33803136	33801600	52814	6008.971096837945	638.0103137351779	33803136	48255	1.5367941674258974	52814	32.0	1.0
10379.666666666666	1203.2833333333333	3135.876263732517	33836800	33832960	52864	6212.3306796577945	664.6358127376426	33836800	48287	1.5273455584049225	52864	32.0	1.0
10189.4	1191.44	3455.2673947109897	33869568	33867520	52917	6116.975402832031	654.1600036621094	33869568	48313	1.4074301168603718	52917	32.0	1.0
10450.125	1225.275	3189.9032505597816	33902720	33899520	52968	5862.131093146718	628.382541023166	33902720	48355	1.4646680810872246	52968	32.0	1.0
10627.64705882353	1249.0	3198.761465878347	33935744	33931520	53018	5259.05886627907	561.8677022771318	33935744	48391	1.472233412861824	53018	32.0	1.0
10581.42857142857	1244.4285714285713	3445.8175011029434	33968512	33966080	53072	5251.187438964844	554.476806640625	33968512	48413	1.2859658775506195	53072	32.0	1.0
10257.5	1203.909090909091	3189.6251159829303	34002176	33998080	53121	5444.946827471483	572.9450451520912	34002176	48439	1.7392750698692945	53121	32.0	1.0
10177.64705882353	1185.8823529411766	3448.9982351844433	34035328	34032640	53176	5757.286739864865	605.0639478764479	34035328	48456	1.6356277585029602	53176	32.0	1.0
10389.047619047618	1204.857142857143	3258.1540803082544	34068864	34065280	53226	5935.471433683206	631.3722268606871	34068864	48477	1.696971628665924	53226	32.0	1.0
10620.681818181818	1240.409090909091	3389.6848530296147	34102144	34099200	53280	6230.1682692307695	666.6934795673077	34102144	48500	1.834695729944441	53280	32.0	1.0
10349.39393939394	1221.1666666666667	3262.156012132367	34135552	34131840	53330	6061.5038314176245	652.278585967433	34135552	48535	1.651007849574089	53330	32.0	1.0
10314.782608695652	1200.391304347826	3390.004455327939	34168448	34165760	53384	5929.192910992218	638.3773407101168	34168448	48560	1.5415417816903856	53384	32.0	1.0
10453.478260869566	1222.0434782608695	3248.3459505570354	34201984	34198400	53434	6077.6031727099235	653.6852635973282	34201984	48583	1.5011197394132614	53434	32.0	1.0
10732.083333333334	1272.0555555555557	3391.9903763090424	34235392	34232320	53488	5980.504968869732	640.8872126436781	34235392	48620	1.5284104667328022	53488	32.0	1.0
10669.125	1247.4	3252.9099631267236	34268544	34264960	53538	5482.869510135135	582.0676580598456	34268544	48661	1.3579320311546326	53538	32.0	1.0
10747.777777777777	1267.3333333333333	3389.355460005185	34301440	34298880	53592	5257.489056420233	557.6712366245137	34301440	48679	1.5884675135215123	53592	32.0	1.0
10699.375	1263.1875	3185.4366075280577	34334976	34330880	53641	5768.310770515267	611.8774153148855	34334976	48695	1.4110614973671582	53641	32.0	1.0
10890.0	1286.235294117647	3443.5568039606032	34368000	34365440	53696	6206.493459302325	660.2209302325581	34368000	48712	1.6238823370500044	53696	32.0	1.0
11398.125	1326.9375	3129.9509164990823	34401536	34396800	53744	6534.284052958015	700.8826335877862	34401536	48728	1.606513953457276	53744	32.0	1.0
10824.583333333334	1271.3333333333333	3514.4885853123924	34434048	34432000	53800	6469.438976377953	700.9835752952756	34434048	48767	1.9002016016415186	53800	32.0	1.0
10719.130434782608	1251.608695652174	3066.558313638549	34467584	34462720	53848	6231.260734732825	675.6127146946565	34467584	48790	1.595259031901757	53848	32.0	1.0
10725.857142857143	1258.6142857142856	3582.558197441749	34499968	34498560	53904	6190.693552371542	669.9043972332016	34499968	48826	1.517908722694431	53904	32.0	1.0
10882.708333333334	1277.0833333333333	3067.6559318525224	34533888	34529280	53952	5830.468160377359	622.9857016509434	34533888	48851	1.258781020840009	53952	32.0	1.0
10687.65625	1255.375	3513.6842877355416	34566016	34564480	54006	5870.5440737051795	625.2237300796813	34566016	48884	1.2553922903758508	54006	32.0	1.0
10850.263157894737	1272.7236842105262	3128.0607160680524	34599808	34595840	54056	5104.869199810606	537.4688387784091	34599808	48925	1.6298293149471283	54056	32.0	1.0
10744.375	1253.0625	3447.9388691556865	34632448	34630400	54109	5274.875919117647	551.3096200980392	34632448	48941	1.7640678376521703	54109	32.0	1.0
10462.0	1232.0	3196.1871808625588	34666624	34662400	54160	5734.861598782772	606.9140625	34666624	48956	1.816762623833675	54160	32.0	1.0
