local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
20.916666666666668	2183.0833333333335	3578.242041347107	44598784	44595200	69680	9.37127068815331	1116.3940820993032	44598784	21558	0.027238903849917864	69680	32.0	1.0
20.933333333333334	2331.0333333333333	3579.7226524312046	44635520	44631040	69736	9.75029943379791	1152.3964775696863	44635520	21574	0.023456249968148768	69736	32.0	1.0
20.928571428571427	2263.3928571428573	3583.1213702370433	44671872	44666880	69792	9.82652948943662	1148.6655479753522	44671872	21589	0.023466028256474862	69792	32.0	1.0
21.0	2016.357142857143	3700.496911815181	44708096	44704000	69849	10.00530035335689	1169.497128975265	44708096	21603	0.021168661941038936	69849	32.0	1.0
20.88888888888889	1959.111111111111	3705.269425100589	44744192	44741120	69907	10.14519614361702	1193.1157746010638	44744192	21612	0.021584427674654228	69907	32.0	1.0
21.0	2194.875	3772.6924322576765	44780416	44778880	69966	10.48302230565371	1230.508585468198	44780416	21628	0.021702468379448028	69966	32.0	1.0
21.0	2253.5263157894738	3641.4768114036365	44817024	44815360	70024	10.492979676573427	1224.3624890734266	44817024	21648	0.02214285275288697	70024	32.0	1.0
20.956521739130434	2262.8695652173915	3583.656356194863	44853504	44851200	70080	10.010526315789473	1167.003591008772	44853504	21673	0.02270383549122406	70080	32.0	1.0
21.0	2099.9285714285716	3581.5266714087165	44890112	44887040	70136	9.947443181818182	1162.215663243007	44890112	21687	0.02402458754035511	70136	32.0	1.0
20.94736842105263	2247.4210526315787	3580.6837110652914	44926720	44922880	70192	9.601890297202797	1127.7696405157342	44926720	21708	0.019385977465260242	70192	32.0	1.0
21.0	2125.325	3582.9584204668818	44962816	44958720	70248	9.316655585106384	1090.2857103280141	44962816	21729	0.02446438681467303	70248	32.0	1.0
21.0	2338.653846153846	3579.5075912570055	44999424	44994560	70304	9.42701048951049	1103.0943236451049	44999424	21743	0.023697157814500054	70304	32.0	1.0
20.94736842105263	2227.2894736842104	3771.2140342752828	45035904	45032320	70362	9.450191885964912	1100.5067708333333	45035904	21763	0.02683021935859117	70362	32.0	1.0
20.941176470588236	2095.323529411765	3703.543922727016	45072000	45069440	70420	9.11436170212766	1060.770473182624	45072000	21781	0.02391579682970869	70420	32.0	1.0
21.0	2079.818181818182	3775.1084945288108	45108224	45107200	70479	9.264796819787986	1088.041905918728	45108224	21792	0.021661169937480303	70479	32.0	1.0
21.0	2015.375	3571.8855940509766	45144448	45143040	70536	9.647692137809187	1135.1351866166078	45144448	21805	0.02406499797903132	70536	32.0	1.0
21.0	2164.035714285714	3574.2285934472984	45180800	45178880	70592	10.016615316901408	1174.6876100352113	45180800	21820	0.022285288449243774	70592	32.0	1.0
21.0	2043.0588235294117	3580.511090081891	45217280	45214720	70648	9.970915570175439	1170.8566337719299	45217280	21838	0.019427535473369062	70648	32.0	1.0
21.0	2188.4545454545455	3576.1447327049054	45253632	45250560	70704	9.616857394366198	1139.906827684859	45253632	21860	0.021359160226503655	70704	32.0	1.0
21.0	2049.7272727272725	3578.799768193428	45290752	45286400	70760	9.603071120689656	1140.6546875	45290752	21871	0.0215591435553506	70760	32.0	1.0
21.0	2344.125	3579.5833668990044	45327488	45322240	70816	9.997005662020905	1182.642231054007	45327488	21887	0.02691868892205613	70816	32.0	1.0
21.0	2196.6666666666665	3830.4177091467395	45363712	45360640	70875	10.167982553003533	1193.5463504858658	45363712	21899	0.02729405803700625	70875	32.0	1.0
21.0	2126.2	3759.7382935749933	45399936	45398400	70934	10.38010711130742	1216.0676347173144	45399936	21914	0.021109517726857784	70934	32.0	1.0
20.956521739130434	2190.1739130434785	3647.282770436035	45436544	45434880	70992	10.010680725524475	1169.9131883741259	45436544	21939	0.023567735586829227	70992	32.0	1.0
21.0	2018.7142857142858	3576.8315904935525	45473024	45470720	71048	9.980071271929825	1180.1327850877192	45473024	21954	0.022989803875264312	71048	32.0	1.0
21.0	2113.71875	3577.855644653216	45509632	45506560	71104	9.765461101398602	1163.4059222027972	45509632	21971	0.022943802310952117	71104	32.0	1.0
20.866666666666667	2151.5333333333333	3581.25550899921	45546496	45542400	71160	10.08932834201389	1204.0799153645833	45546496	21987	0.022729390932779227	71160	32.0	1.0
21.0	2292.4761904761904	3574.4269569176563	45582976	45578240	71216	9.849232456140351	1178.5858826754386	45582976	22008	0.021808376419357955	71216	32.0	1.0
21.0	2245.475	3710.7935928956813	45619456	45615360	71273	9.431496710526316	1131.4446546052632	45619456	22029	0.02256210135263309	71273	32.0	1.0
21.0	2214.8	3644.3127684365713	45655552	45651840	71331	9.361203457446809	1121.2373947251774	45655552	22040	0.021467298381672852	71331	32.0	1.0
21.0	2404.4285714285716	3711.5465763888974	45691648	45688960	71388	9.580008865248226	1140.5942486702127	45691648	22054	0.023324205736188514	71388	32.0	1.0
20.94736842105263	2142.315789473684	3707.939508210382	45727616	45726080	71446	9.76415146797153	1161.9074733096086	45727616	22073	0.02096002564990315	71446	32.0	1.0
21.0	2208.6666666666665	3642.0899780750806	45763584	45762560	71503	9.431216637010676	1129.8496163256227	45763584	22094	0.02385556807316709	71503	32.0	1.0
20.933333333333334	2332.4	3573.514956043589	45800192	45798400	71560	9.275595498251748	1112.9011964597903	45800192	22109	0.02550066528809175	71560	32.0	1.0
21.0	2099.8636363636365	3575.306854637869	45837184	45834240	71616	9.484969723183392	1130.544009515571	45837184	22121	0.0204809564997309	71616	32.0	1.0
20.944444444444443	1977.0555555555557	3582.742372609331	45874176	45870080	71672	9.680714749134948	1156.518679714533	45874176	22139	0.020993131778335998	71672	32.0	1.0
21.0	2238.75	3583.3109845378326	45911040	45905920	71728	9.871826171875	1190.4390733506943	45911040	22147	0.020596615878665552	71728	32.0	1.0
21.0	2057.904761904762	3646.7937065152123	45947136	45942400	71785	10.186281028368795	1227.1760859929077	45947136	22168	0.019831175344032153	71785	32.0	1.0
21.0	2173.25	3646.194682002994	45982976	45978880	71841	9.953180803571428	1215.5292689732144	45982976	22180	0.020806913363880346	71841	32.0	1.0
21.0	2274.285714285714	3773.693930884778	46019328	46016640	71900	10.129208846830986	1234.2321467869717	46019328	22194	0.024529541179664053	71900	32.0	1.0
21.0	2434.5	3760.327902793134	46055424	46054400	71959	10.231992464539006	1243.6483266843973	46055424	22210	0.020494217289832688	71959	32.0	1.0
21.0	2093.4210526315787	3581.0693539244303	46092160	46090240	72016	10.320993031358885	1255.3758710801394	46092160	22229	0.020762428951760132	72016	32.0	1.0
21.0	2127.9375	3579.8161690567217	46128384	46126080	72072	10.170246245583039	1246.9175684628976	46128384	22245	0.021149847232404033	72072	32.0	1.0
21.0	2435.4	3576.2824745336775	46164992	46161920	72128	9.795563811188812	1205.2870410839162	46164992	22265	0.022839737457356284	72128	32.0	1.0
21.0	2331.8529411764707	3580.1634253149596	46201856	46197760	72184	9.620686848958334	1184.7259385850693	46201856	22283	0.022787645060036863	72184	32.0	1.0
20.90909090909091	2355.5454545454545	3645.3560481943578	46238848	46234240	72240	9.762326989619377	1195.0871539792388	46238848	22294	0.018599855015054345	72240	32.0	1.0
21.0	2292.5263157894738	3761.485878050911	46275072	46272000	72299	9.909700750883392	1202.526308524735	46275072	22315	0.022962545739265823	72299	32.0	1.0
21.0	2259.1666666666665	3693.890416326077	46311168	46309120	72357	9.745678191489361	1185.4885859929077	46311168	22327	0.020493445179328836	72357	32.0	1.0
21.0	2386.25	3641.230268089637	46347264	46345600	72415	9.82779255319149	1183.5739140070923	46347264	22347	0.022009209601272797	72415	32.0	1.0
20.857142857142858	2385.1428571428573	3647.940423031097	46384000	46382080	72472	9.69838850174216	1158.886786803136	46384000	22361	0.01816190188554557	72472	32.0	1.0
21.0	2201.0666666666666	3580.9215186090946	46420608	46417920	72528	9.850087412587413	1167.4157288024476	46420608	22376	0.020380792074969838	72528	32.0	1.0
20.941176470588236	2136.235294117647	3578.075021206787	46457216	46453760	72584	10.060423951048952	1196.1845225087413	46457216	22393	0.021971521134089147	72584	32.0	1.0
21.0	2402.8	3576.8310798471607	46494080	46489600	72640	9.954996744791666	1180.845486111111	46494080	22414	0.021012607562754835	72640	32.0	1.0
21.0	2029.607142857143	3581.865810192525	46530560	46525440	72696	9.816365131578948	1155.1693530701755	46530560	22429	0.020999461645260453	72696	32.0	1.0
21.0	1990.2857142857142	3702.389667323569	46566656	46562560	72753	9.850731382978724	1167.1155252659576	46566656	22443	0.022233902313338036	72753	32.0	1.0
21.0	2251.4375	3775.3686572131705	46603008	46600320	72813	10.043188820422536	1193.847518705986	46603008	22459	0.021176965286334355	72813	32.0	1.0
21.0	2334.1428571428573	3697.419436103546	46638976	46637440	72870	10.31172153024911	1212.0712855871886	46638976	22473	0.022070150315892278	72870	32.0	1.0
21.0	2047.8214285714287	3647.0277036718735	46675200	46673920	72928	10.440150176678445	1225.4988405477031	46675200	22488	0.021937230312875634	72928	32.0	1.0
21.0	2165.0454545454545	3573.961084099719	46712064	46709760	72984	10.24191623263889	1211.8749186197917	46712064	22511	0.020475398466390158	72984	32.0	1.0
21.0	2038.9545454545455	3579.987955716647	46748800	46745600	73040	9.56190113240418	1152.635861280488	46748800	22533	0.019968916129853045	73040	32.0	1.0
21.0	2257.1666666666665	3573.9451945566443	46785664	46781440	73096	9.472846137152779	1151.2301703559028	46785664	22545	0.022386129795839742	73096	32.0	1.0
21.0	2325.4117647058824	3645.031956281593	46822528	46817920	73152	9.662489149305555	1177.3031684027778	46822528	22562	0.01903375331312418	73152	32.0	1.0
21.0	2250.690476190476	3701.7185467761697	46858624	46855040	73210	9.4588320035461	1146.53554410461	46858624	22584	0.018640411295125198	73210	32.0	1.0
21.0	2371.0555555555557	3769.8636748121553	46894848	46892800	73269	9.15663648409894	1113.0179439045937	46894848	22603	0.01933177956774578	73269	32.0	1.0
21.0	2280.5	3704.5145789365897	46931968	46929920	73328	8.949515086206896	1087.531707974138	46931968	22617	0.022434934216030572	73328	32.0	1.0
21.0	2060.8888888888887	3581.754947243618	46968576	46965760	73384	9.507593968531468	1146.6685150786714	46968576	22626	0.0213502435279744	73384	32.0	1.0
21.0	2157.1666666666665	3577.8248182715342	47005312	47001600	73440	9.811465592334494	1184.2185594512196	47005312	22643	0.02041072428359517	73440	32.0	1.0
21.0	2316.6111111111113	3581.4152321697948	47042048	47037440	73496	9.873475609756097	1187.74831228223	47042048	22661	0.022723595179351314	73496	32.0	1.0
21.0	2144.076923076923	3642.183609477367	47078528	47073920	73552	9.700575657894737	1166.4465460526317	47078528	22674	0.022270537896214852	73552	32.0	1.0
21.0	1853.1818181818182	3706.429712368985	47114624	47111040	73610	10.108765514184396	1224.608793218085	47114624	22686	0.025759134024124723	73610	32.0	1.0
20.90909090909091	2441.818181818182	3761.1963620415945	47150848	47148800	73669	10.580802782685513	1278.2839001766783	47150848	22697	0.023677675163973184	73669	32.0	1.0
21.0	2279.1428571428573	3701.3424242834876	47187328	47185920	73728	10.860553728070176	1298.9650493421052	47187328	22711	0.021833353691687016	73728	32.0	1.0
21.0	2299.714285714286	3575.8579676716668	47224192	47221760	73784	10.72463650173611	1275.7072211371528	47224192	22732	0.023073611465016648	73784	32.0	1.0
21.0	2430.1	3579.349827969649	47260544	47257600	73840	10.615069322183098	1259.9768926056338	47260544	22748	0.020959530607797205	73840	32.0	1.0
20.96	2140.76	3575.011976886685	47296640	47293440	73896	10.219525709219859	1217.8718140514184	47296640	22773	0.023126671123983606	73896	32.0	1.0
21.0	2275.2	3580.7529688259046	47333504	47329280	73952	9.536187065972221	1153.41552734375	47333504	22793	0.022498636822482303	73952	32.0	1.0
21.0	2238.9523809523807	3577.471715268732	47370112	47365120	74008	9.271197552447552	1124.5167176573427	47370112	22814	0.02113686066253909	74008	32.0	1.0
20.9	2092.2	3700.868991752183	47406336	47402240	74065	9.064846510600706	1106.565012146643	47406336	22834	0.025965969617429533	74065	32.0	1.0
20.928571428571427	2247.9285714285716	3774.5623685398714	47442560	47440000	74124	8.881073321554771	1093.9777219522969	47442560	22850	0.020528089744433507	74124	32.0	1.0
21.0	2383.133333333333	3582.7119742903633	47478528	47475840	74181	8.752724644128113	1071.9964134786476	47478528	22865	0.02663980074749704	74181	32.0	1.0
21.0	2482.125	3709.177815636863	47514496	47512960	74238	9.010370329181494	1086.681022019573	47514496	22881	0.02113862798075404	74238	32.0	1.0
21.0	2091.5454545454545	3640.659576929993	47551232	47549440	74296	9.126524390243903	1094.6108449477351	47551232	22892	0.022576140930298073	74296	32.0	1.0
20.88888888888889	2312.222222222222	3573.4188801945534	47588096	47585280	74352	9.7109375	1160.7479654947917	47588096	22901	0.021214496294435645	74352	32.0	1.0
21.0	2367.3529411764707	3583.7142805921007	47624576	47621120	74408	10.042406798245613	1193.1053728070176	47624576	22918	0.02058300974645785	74408	32.0	1.0
21.0	2070.818181818182	3582.9905309890582	47661568	47656960	74464	10.19309580449827	1199.6706855536331	47661568	22929	0.01940772239218599	74464	32.0	1.0
21.0	2092.3636363636365	3640.274567608548	47698048	47693440	74520	10.809183114035088	1267.7129111842105	47698048	22940	0.020926314273050854	74520	32.0	1.0
21.0	2000.2857142857142	3773.5893603963264	47734272	47731200	74579	10.992629196113073	1298.0453842756183	47734272	22954	0.01903304471081849	74579	32.0	1.0
20.916666666666668	2123.2916666666665	3710.6692455579832	47770496	47768320	74637	10.846869478798586	1295.481117491166	47770496	22978	0.020767787198439754	74637	32.0	1.0
20.944444444444443	2368.5833333333335	3710.5134251690733	47806592	47805440	74695	10.339594414893616	1241.849096852837	47806592	22997	0.01925909342565413	74695	32.0	1.0
21.0	2285.3	3577.2959986357505	47842816	47841280	74752	9.821803224381625	1181.7474602473499	47842816	23017	0.0211905563380896	74752	32.0	1.0
21.0	2150.55	3578.008847728138	47879040	47877120	74808	9.941668507067138	1198.3214443462898	47879040	23038	0.021600234172573046	74808	32.0	1.0
21.0	2178.6666666666665	3580.6592326700193	47915136	47912960	74864	9.549174423758865	1162.8200077570923	47915136	23056	0.02294107509909996	74864	32.0	1.0
21.0	2205.153846153846	3576.0809275476563	47951872	47948800	74920	9.369011324041812	1146.3586400261324	47951872	23069	0.022252450214831958	74920	32.0	1.0
20.941176470588236	2479.470588235294	3583.723934840358	47988864	47984640	74976	9.436067257785467	1148.0294928633218	47988864	23087	0.021084704768976996	74976	32.0	1.0
21.0	2152.777777777778	3578.107129426494	48025600	48020480	75032	9.286721472125436	1130.6949858449477	48025600	23105	0.02080051353134747	75032	32.0	1.0
21.0	2428.25	3709.978500160154	48061824	48057600	75089	9.34595848056537	1136.84789090106	48061824	23121	0.02210392047275315	75089	32.0	1.0
21.0	2347.6363636363635	3706.7321203177476	48097792	48094720	75147	9.473031583629894	1138.395768460854	48097792	23132	0.02156402255761726	75147	32.0	1.0
21.0	2294.8	3647.5710892531347	48133888	48131200	75204	9.831033909574469	1172.2614971187943	48133888	23147	0.02041535023926643	75204	32.0	1.0
21.0	1907.7058823529412	3644.6316972141476	48169856	48167680	75262	9.695785142348754	1167.3021018683273	48169856	23164	0.0203883095226925	75262	32.0	1.0
21.0	2503.0	3711.8692886605418	48206592	48204800	75320	9.775587979094077	1181.1636541811847	48206592	23178	0.02068162727137578	75320	32.0	1.0
21.0	2278.133333333333	3571.7573562545317	48243200	48240640	75376	9.837221372377622	1180.8274694055945	48243200	23193	0.020415888500532935	75376	32.0	1.0
21.0	2189.0333333333333	3574.540426642037	48279680	48276480	75432	9.974342105263158	1194.3436951754386	48279680	23209	0.02214957749570853	75432	32.0	1.0
21.0	2361.6666666666665	3581.1875968396116	48316416	48312320	75488	9.928190331010454	1190.7989710365853	48316416	23224	0.028117600761886154	75488	32.0	1.0
21.0	2038.6923076923076	3578.382755779665	48352768	48348160	75544	10.156470070422536	1224.476397447183	48352768	23238	0.023190742042580887	75544	32.0	1.0
21.0	2250.823529411765	3630.999083423637	48389248	48384640	75600	10.236430921052632	1241.8187225877193	48389248	23256	0.020827305802543248	75600	32.0	1.0
21.0	2057.722222222222	3647.3825813215403	48425216	48421120	75657	9.974671930604982	1224.5354481761565	48425216	23274	0.02281991972408274	75657	32.0	1.0
21.0	2182.3823529411766	3710.753616882452	48461440	48458240	75715	9.708176899293287	1207.3204229240282	48461440	23292	0.02274689927761411	75715	32.0	1.0
21.0	2511.5555555555557	3762.2324292928015	48497536	48496000	75774	9.93747229609929	1227.893395390071	48497536	23301	0.021514216674712754	75774	32.0	1.0
20.958333333333332	2192.375	3646.5368831346923	48534144	48532480	75832	10.137620192307692	1246.8833041958042	48534144	23325	0.026965864548652338	75832	32.0	1.0
