local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
15.709219858156029	667.5283687943263	3577.695046733038	41061760	41057280	64152	8.898361156351791	349.5609476791531	41061760	64274	0.01958373246158947	64152	32.0	1.0
18.571428571428573	643.8214285714286	3893.451219959617	41098880	41096320	64212	8.90813577586207	346.0818426724138	41098880	64334	0.017877134269413848	64212	32.0	1.0
16.88679245283019	681.1132075471698	3770.233058164606	41135872	41134080	64272	9.340397923875432	354.4066554930796	41135872	64389	0.020139897800982	64272	32.0	1.0
19.274193548387096	656.9247311827957	3578.669499945424	41172480	41169920	64328	8.27687937062937	325.08588286713285	41172480	64457	0.017491748473340913	64328	32.0	1.0
16.22222222222222	647.2888888888889	3575.466217705677	41209344	41205760	64384	8.468153211805555	326.80278862847223	41209344	64505	0.017962681312513138	64384	32.0	1.0
17.22222222222222	651.0111111111111	3582.2122691341037	41245952	41241600	64440	9.201813811188812	346.84940450174827	41245952	64553	0.018134932100240673	64440	32.0	1.0
16.19047619047619	638.375	3579.748481967908	41282560	41277440	64496	9.20673076923077	354.2516936188811	41282560	64616	0.015001558000221848	64496	32.0	1.0
16.733333333333334	640.125	3711.370864704894	41318784	41314560	64553	8.244810070671377	326.95679659893995	41318784	64686	0.016935668885707855	64553	32.0	1.0
22.601626016260166	648.1422764227643	3566.830705192417	41354496	41350400	64609	8.160282258064516	324.2323028673835	41354496	64733	0.01722842244531161	64609	32.0	1.0
15.48076923076923	621.8076923076923	3701.412380448715	41390592	41387520	64667	7.855995124113475	326.73700687056737	41390592	64789	0.016606284907601517	64667	32.0	1.0
15.4	636.42	3698.9401776070245	41426688	41424640	64725	8.099512411347519	336.05100288120565	41426688	64842	0.01706434152859809	64725	32.0	1.0
13.790322580645162	645.5040322580645	3694.9701005210395	41462784	41461760	64783	7.989804964539007	331.6602116578014	41462784	64912	0.017888333150667363	64783	32.0	1.0
15.813953488372093	604.8372093023256	3518.1212882848977	41498624	41496960	64839	7.647042410714286	325.8962611607143	41498624	64955	0.016704958314741298	64839	32.0	1.0
15.128205128205128	676.0192307692307	3646.4611901506028	41534592	41533440	64895	8.098587633451958	338.84344417259786	41534592	65013	0.01731961275384362	64895	32.0	1.0
16.632653061224488	635.8061224489796	3582.3386976716897	41570432	41569280	64951	7.811104910714286	340.5907924107143	41570432	65067	0.017090295075571964	64951	32.0	1.0
15.2	635.91	3382.9776862392328	41605760	41603200	65004	7.984601449275362	341.9115432518116	41605760	65120	0.016862231552741438	65004	32.0	1.0
16.229508196721312	644.5901639344262	3704.3970861729117	41641856	41640320	65062	7.801972517730497	339.94104609929076	41641856	65188	0.017987073021780313	65062	32.0	1.0
15.681818181818182	692.8409090909091	3640.5405574786596	41678336	41676800	65120	7.607456140350878	323.658086622807	41678336	65234	0.018931781535903955	65120	32.0	1.0
16.80851063829787	637.7163120567376	3571.3315472223667	41714176	41712640	65176	8.321428571428571	339.82025669642854	41714176	65288	0.016919800712327872	65176	32.0	1.0
14.5	626.47	3579.3992606749	41750016	41748480	65232	8.465959821428571	342.65753348214287	41750016	65339	0.01628105676666434	65232	32.0	1.0
16.132075471698112	640.2861635220125	3389.4173929581275	41784960	41782400	65284	8.477564102564102	347.3863038003663	41784960	65404	0.017399385750580292	65284	32.0	1.0
19.057971014492754	668.4492753623189	3322.800202510548	41820288	41815680	65336	7.738054800724638	322.90704257246375	41820288	65461	0.017900248129780475	65336	32.0	1.0
18.0	634.3222222222222	3568.2624149476546	41856128	41851520	65392	7.948939732142857	324.5524832589286	41856128	65510	0.01830019008567823	65392	32.0	1.0
16.05263157894737	654.078947368421	3518.294916611434	41891456	41886720	65448	8.666779891304348	351.654296875	41891456	65553	0.017214324408476905	65448	32.0	1.0
15.592592592592592	672.3444444444444	3576.4092506334805	41924736	41922560	65504	9.399038461538462	357.0326923076923	41924736	65608	0.01751919727705951	65504	32.0	1.0
16.23076923076923	657.876923076923	3578.989777475018	41961728	41958400	65560	9.053308823529411	333.38481293252596	41961728	65681	0.019337723954647248	65560	32.0	1.0
19.489795918367346	661.4387755102041	3573.047792210447	41999360	41994240	65616	9.13345025510204	325.23854698129253	41999360	65733	0.018566701328381896	65616	32.0	1.0
19.21383647798742	630.122641509434	3578.1486921156998	42034688	42030080	65672	8.191519474637682	315.01624773550725	42034688	65792	0.016361334569020464	65672	32.0	1.0
14.772727272727273	605.7272727272727	3577.9160216193695	42070400	42065920	65728	8.154121863799283	330.2568604390681	42070400	65838	0.016919035048756217	65728	32.0	1.0
16.354166666666668	636.8854166666666	3583.60979590564	42104960	42101760	65784	8.133101851851851	341.1859953703704	42104960	65892	0.018237768040437783	65784	32.0	1.0
15.0	652.6727272727272	3582.9392910676675	42140288	42137600	65840	8.573086503623188	335.4736469655797	42140288	65952	0.016927693405055573	65840	32.0	1.0
16.27659574468085	630.1914893617021	3570.684796881061	42175488	42173440	65896	8.618181818181819	336.0180681818182	42175488	66005	0.0176562847419908	65896	32.0	1.0
17.42138364779874	661.6415094339623	3577.5500441363442	42210816	42209280	65952	8.337579257246377	329.1638360507246	42210816	66067	0.018593704095110297	65952	32.0	1.0
18.47826086956522	628.4673913043479	3577.647108578686	42246144	42245120	66007	7.5467051630434785	317.2472826086956	42246144	66114	0.017070691025053913	66007	32.0	1.0
15.062893081761008	632.7861635220127	3327.250669245203	42281600	42278400	66059	8.070848375451263	338.58176331227435	42281600	66175	0.019526080783599846	66059	32.0	1.0
15.978260869565217	647.445652173913	3514.392461750265	42317184	42313600	66114	8.02158273381295	327.9724595323741	42317184	66225	0.017119664952836254	66114	32.0	1.0
17.340425531914892	610.8829787234042	3387.980195178674	42352384	42347520	66168	8.703125	340.1283522727273	42352384	66277	0.017983482477979526	66168	32.0	1.0
16.129032258064516	638.1854838709677	3575.5715888162927	42386688	42383360	66224	8.471898320895523	335.1142140858209	42386688	66344	0.01862249436921307	66224	32.0	1.0
16.434108527131784	662.1899224806201	3577.3136206006857	42420864	42419200	66280	7.037102059925093	310.1980337078652	42420864	66393	0.015563572124977196	66280	32.0	1.0
16.5625	634.7291666666666	3503.736706063903	42455936	42454400	66334	8.050011405109489	331.61978216240874	42455936	66445	0.01837898047502946	66334	32.0	1.0
16.333333333333332	659.3111111111111	3518.3973745860703	42491648	42489600	66389	8.434979838709678	347.7204301075269	42491648	66491	0.01758077730509368	66389	32.0	1.0
15.677966101694915	631.0677966101695	3452.8773235645904	42527360	42524160	66444	8.97429435483871	344.91249439964156	42527360	66555	0.018499746224419637	66444	32.0	1.0
17.0	665.7	3582.506116104825	42563200	42560000	66499	8.480189732142858	340.3876674107143	42563200	66612	0.017260477641089397	66499	32.0	1.0
15.978260869565217	668.8804347826087	3446.435315047689	42598656	42594560	66553	8.337939981949459	335.6682930956679	42598656	66660	0.016879818781658455	66553	32.0	1.0
18.51851851851852	625.7654320987655	3452.6252499253465	42633728	42629120	66608	7.803946167883212	329.81937157846716	42633728	66717	0.017616156497123565	66608	32.0	1.0
15.227272727272727	667.5340909090909	3582.4114344056006	42667776	42664960	66664	7.9969454887218046	355.3392857142857	42667776	66766	0.01954988393533443	66664	32.0	1.0
15.673076923076923	664.8461538461538	3581.543652422295	42703360	42700800	66720	8.125843075539569	342.93019334532374	42703360	66823	0.018133007921278477	66720	32.0	1.0
15.851063829787234	667.517730496454	3450.487846192211	42737408	42735360	66773	8.798460996240602	334.74380286654133	42737408	66874	0.019963720013861947	66773	32.0	1.0
15.882352941176471	651.6470588235294	3453.5184884022838	42772992	42769920	66827	9.043671312949641	340.0306317446043	42772992	66930	0.01684462241138573	66827	32.0	1.0
18.14814814814815	657.4703703703703	3583.9815430638005	42808832	42805760	66883	8.661272321428571	337.6801060267857	42808832	66978	0.01682379377806293	66883	32.0	1.0
20.833333333333332	659.1875	3503.311447291571	42844544	42840960	66938	9.292954749103943	357.12317988351253	42844544	67029	0.017322900213978507	66938	32.0	1.0
18.076923076923077	663.9326923076923	3839.681880604384	42880896	42879360	66998	8.567891725352112	347.0461872799296	42880896	67091	0.018083483058338363	66998	32.0	1.0
16.481481481481485	644.1031746031746	3320.295083028644	42916224	42912640	67050	8.065274003623188	319.1474184782609	42916224	67159	0.019583854287003096	67050	32.0	1.0
17.282608695652176	660.3152173913044	3454.174131043926	42951936	42947200	67105	7.824260752688172	312.4305835573477	42951936	67210	0.01891858609901233	67105	32.0	1.0
16.162790697674417	607.5	3519.031874923593	42987008	42982400	67160	8.138401003649635	329.04744525547443	42987008	67257	0.016808311429552057	67160	32.0	1.0
14.703703703703706	630.4074074074074	3574.451350175609	43020800	43018240	67216	8.350201231060606	339.8595229640151	43020800	67308	0.017301377615824873	67216	32.0	1.0
17.659574468085108	637.6276595744681	3519.130265609424	43055104	43053440	67271	8.855818563432836	352.18359375	43055104	67358	0.017714206721972336	67271	32.0	1.0
16.25	654.7734375	3386.8863660596976	43090560	43087360	67324	8.58754512635379	345.6300485108303	43090560	67425	0.01770367480392726	67324	32.0	1.0
17.15686274509804	653.7843137254902	3448.926676923062	43126016	43121920	67377	7.8858303249097474	313.36859769855596	43126016	67480	0.018932577644316655	67377	32.0	1.0
13.863636363636363	650.125	3454.8643594998257	43161728	43156480	67432	7.753416218637993	326.1309363799283	43161728	67529	0.018261669305237857	67432	32.0	1.0
19.886363636363637	631.125	3577.4158654752882	43196800	43192320	67488	8.13269844890511	344.69551208941607	43196800	67580	0.01874176979098203	67488	32.0	1.0
15.81081081081081	649.9864864864865	3577.952385034927	43230336	43228160	67544	8.95336354961832	365.52931178435114	43230336	67623	0.018437015566243126	67544	32.0	1.0
17.916666666666668	657.375	3317.2257294387473	43264512	43261440	67595	8.56624531835206	347.7868679775281	43264512	67688	0.019475946942453876	67595	32.0	1.0
13.478260869565217	673.2391304347826	3319.2831211750226	43299328	43294720	67648	9.128848805147058	327.39016544117646	43299328	67740	0.01868579854731852	67648	32.0	1.0
22.9	668.13	3578.375770903938	43334144	43330560	67704	9.462316176470589	335.2568933823529	43334144	67795	0.017050840459497913	67704	32.0	1.0
17.285714285714285	669.5857142857143	3581.984788535712	43368576	43366400	67760	8.980599442379182	351.3243784851301	43368576	67832	0.016604949637050077	67760	32.0	1.0
19.196428571428573	661.9732142857143	3442.378476301829	43403008	43400960	67813	9.007028345724907	356.999593401487	43403008	67890	0.016871177661671954	67813	32.0	1.0
16.923076923076923	669.6442307692307	3518.2199634112467	43438848	43436160	67869	8.217912946428571	338.44107142857143	43438848	67944	0.02040119151518281	67869	32.0	1.0
15.0	642.9285714285714	3453.198616596977	43474432	43470720	67923	8.51787320143885	328.8631126348921	43474432	68013	0.019313257394565478	67923	32.0	1.0
16.160714285714285	639.1785714285714	3388.0666863641945	43509376	43504640	67976	7.691735347985348	304.6869848901099	43509376	68070	0.017008244174198724	67976	32.0	1.0
17.2972972972973	597.5405405405405	3578.7439621255185	43543552	43540480	68032	8.52381788389513	325.48961259363296	43543552	68109	0.018546528365862156	68032	32.0	1.0
17.77777777777778	662.9666666666667	3583.244361010238	43577856	43576320	68088	9.949568563432836	359.4280550373134	43577856	68162	0.018549895329800035	68088	32.0	1.0
16.636363636363637	637.4727272727273	3198.1555132421176	43612416	43608320	68137	9.3671875	348.6732349537037	43612416	68224	0.017382267387393787	68137	32.0	1.0
20.578231292517007	628.5748299319728	3442.9211313794863	43647744	43642880	68192	8.369848278985508	329.4309329710145	43647744	68278	0.019353828409856017	68192	32.0	1.0
15.098039215686274	673.2549019607843	3571.921919865445	43682560	43678720	68248	8.109777113970589	323.4044404871324	43682560	68332	0.019957551449936415	68248	32.0	1.0
18.295454545454547	659.9659090909091	3578.721895778826	43717248	43714560	68304	8.527444649446494	330.99140913284134	43717248	68378	0.018187738206636692	68304	32.0	1.0
15.0	628.0096153846154	3580.6840522299594	43754880	43750400	68360	8.188244047619047	340.72576530612247	43754880	68434	0.016197778534011116	68360	32.0	1.0
15.185185185185185	639.7314814814815	3574.263437192919	43790464	43786240	68416	7.786364658273381	343.78858475719426	43790464	68494	0.016411996662749777	68416	32.0	1.0
13.942307692307692	649.7403846153846	3581.011514996066	43825408	43822080	68472	7.59930173992674	326.935782967033	43825408	68555	0.01742438557890377	68472	32.0	1.0
17.63157894736842	671.3421052631579	3579.3764191862324	43859712	43857920	68528	8.26171875	338.4178812966418	43859712	68595	0.018869503426165984	68528	32.0	1.0
16.304347826086957	674.5108695652174	3324.711754376726	43894272	43891200	68579	8.775752314814815	354.51380208333336	43894272	68643	0.017804964993368175	68579	32.0	1.0
18.51851851851852	659.0555555555555	3325.099112826906	43929344	43924480	68632	8.584911040145986	347.06683394160586	43929344	68703	0.017981940915562072	68632	32.0	1.0
15.884353741496597	653.0952380952381	3581.9229939190122	43963776	43960320	68688	7.880169609665428	340.61544493494426	43963776	68757	0.01695564156398177	68688	32.0	1.0
15.096153846153847	671.2692307692307	3578.5699946839413	43999232	43996160	68744	7.718580776173285	331.83926556859205	43999232	68813	0.01709654998765992	68744	32.0	1.0
17.325581395348838	653.7906976744187	3581.999383984346	44034304	44032000	68800	7.957630018248175	340.1693373631387	44034304	68859	0.01787684463696288	68800	32.0	1.0
14.622641509433961	649.7924528301887	3583.2796370053475	44069248	44067840	68856	8.922847985347985	354.3082074175824	44069248	68915	0.017875588831624815	68856	32.0	1.0
19.03846153846154	646.3557692307693	3514.554176557335	44104576	44103040	68910	8.404664855072463	324.1852355072464	44104576	68973	0.01994905793280513	68910	32.0	1.0
18.617021276595743	647.2021276595744	3131.887399618416	44139520	44134400	68960	8.590029761904763	344.2449919871795	44139520	69023	0.01633061219006777	68960	32.0	1.0
14.791666666666666	690.6041666666666	3571.835519957238	44172544	44170240	69016	8.702156007751938	343.3022953003876	44172544	69075	0.019122867346076027	69016	32.0	1.0
13.452380952380953	638.5595238095239	3376.838498298583	44206720	44204160	69068	9.659702715355806	346.52209152621725	44206720	69123	0.019059757594592296	69068	32.0	1.0
18.969696969696972	655.4212121212122	3259.1487737597618	44241536	44236800	69120	10.244715073529411	348.1700080422794	44241536	69186	0.01931972042299234	69120	32.0	1.0
21.69934640522876	641.1797385620914	3581.3025200554466	44276480	44272640	69176	9.469436813186814	324.35247825091574	44276480	69244	0.019550970406271517	69176	32.0	1.0
19.204545454545453	670.7840909090909	3581.9879466051575	44310144	44308480	69232	8.594344106463879	324.9990494296578	44310144	69291	0.01735923537385783	69232	32.0	1.0
18.72340425531915	600.4432624113475	3454.2600652599635	44345216	44343040	69285	9.0625	335.3259010036496	44345216	69344	0.019635613322398573	69285	32.0	1.0
18.043478260869566	668.445652173913	3257.0103597761677	44380416	44375680	69336	8.336363636363636	330.7027556818182	44380416	69395	0.016436598939346334	69336	32.0	1.0
16.3	635.23	3517.0470350173673	44415232	44410880	69392	8.286994485294118	343.4710477941176	44415232	69448	0.01760250998527876	69392	32.0	1.0
