local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
48520.0	4948.8	3454.052892051228	44022528	44020480	68781	22169.05625	2315.83603125	44022528	10361	0.6404188126325607	68781	32.0	1.0
44850.0	4579.125	3194.0484888184874	44055936	44052480	68832	21893.71408045977	2288.154094827586	44055936	10374	0.702895464850407	68832	32.0	1.0
43400.0	4535.0	3256.4420926106627	44088704	44085120	68882	21866.8701171875	2288.2594604492188	44088704	10376	0.6325383642315865	68882	32.0	1.0
52300.0	5268.666666666667	3388.9899644102056	44121088	44119040	68936	22325.809041501976	2331.7465106225295	44121088	10382	0.7573391784120489	68936	32.0	1.0
48366.666666666664	4877.833333333333	3062.0601954524222	44154624	44149760	68984	22570.509303435116	2355.145664360687	44154624	10388	0.7794935985778769	68984	32.0	1.0
42360.0	4327.2	3517.9762618244813	44186624	44184960	69039	22766.49375	2374.46778125	44186624	10393	0.7923686853863976	69039	32.0	1.0
43700.0	4630.25	3132.3711489082193	44219264	44216320	69088	23376.354166666668	2436.343474264706	44219264	10397	0.7786324401291049	69088	32.0	1.0
43911.11111111111	4549.0	3132.9513826910697	44252288	44247680	69136	23014.492490310076	2392.940073885659	44252288	10406	0.7176434028272828	69136	32.0	1.0
46550.0	4624.0	3511.211139585693	44284544	44282880	69192	23386.011904761905	2433.3919890873017	44284544	10410	0.6317098736763	69192	32.0	1.0
48400.0	4931.5	3062.730326145826	44317696	44313600	69240	23944.811776061775	2490.4490528474903	44317696	10414	0.7177321538329124	69240	32.0	1.0
45285.71428571428	4739.428571428572	3441.8990021934055	44350208	44348160	69293	24253.235728346455	2521.3877030019685	44350208	10421	0.6902271556966709	69293	32.0	1.0
44475.0	4681.75	3199.8255252605372	44383360	44380160	69344	24304.470318532818	2522.6345921814673	44383360	10429	0.6628688909843856	69344	32.0	1.0
49875.0	4957.375	3133.7675205823184	44416128	44411520	69392	24066.88232421875	2498.7081909179688	44416128	10437	0.7760021748642126	69392	32.0	1.0
43244.444444444445	4467.833333333333	3514.4895892415693	44448128	44446720	69448	23887.00625	2484.3	44448128	10447	0.6995008130158696	69448	32.0	1.0
49850.0	5109.25	3062.171172180245	44481152	44477440	69496	23560.356104651164	2449.9756540697676	44481152	10451	0.8154737285027901	69496	32.0	1.0
48350.0	4922.75	3197.91075824267	44513664	44509440	69546	24183.37844488189	2510.293061023622	44513664	10455	0.8025465506315231	69546	32.0	1.0
47028.57142857143	4752.857142857143	3451.419588838255	44545920	44544000	69600	24293.700396825396	2521.937468998016	44545920	10462	0.7315830019889055	69600	32.0	1.0
44461.53846153846	4559.192307692308	3069.1483283161447	44578944	44574720	69648	23482.249273255813	2442.036730862403	44578944	10476	0.7883935272693634	69648	32.0	1.0
51680.0	5077.2	3378.1499447631513	44611200	44608640	69700	23396.248759920636	2432.0047433035716	44611200	10481	0.6305333037789052	69700	32.0	1.0
34240.0	3821.0	3263.263290402965	44644224	44641280	69752	23708.539244186046	2462.0994428294575	44644224	10486	0.6404317299333903	69752	32.0	1.0
45600.0	4751.0	3132.981157458337	44677376	44672640	69801	24205.152027027027	2507.7407697876447	44677376	10489	0.7001764515832979	69801	32.0	1.0
42600.0	4526.75	3506.1427952962813	44709504	44707840	69856	24973.63047808765	2580.613141185259	44709504	10493	0.6378411504355344	69856	32.0	1.0
43700.0	4512.125	3067.097533396864	44742656	44738560	69904	25007.64358108108	2582.2944015444014	44742656	10506	0.6237351447343826	69904	32.0	1.0
45260.0	4654.2	3388.2518665765424	44775040	44772480	69956	24291.396986166008	2505.7606225296445	44775040	10516	0.7339897958131937	69956	32.0	1.0
45381.818181818184	4661.272727272727	3259.6870176617585	44808064	44805120	70008	23371.73570736434	2410.4840721899227	44808064	10527	0.6919314614855326	70008	32.0	1.0
48550.0	4919.5	3132.8196790429597	44841088	44836480	70056	22923.10440891473	2366.6713602228683	44841088	10535	0.7472471756239732	70056	32.0	1.0
50250.0	5070.25	3512.6950618249743	44873216	44871680	70112	22442.019422310757	2316.0771289840636	44873216	10543	0.6686094605496952	70112	32.0	1.0
51600.0	5153.166666666667	3064.448807297216	44906624	44902400	70160	22801.538553639846	2353.658644636015	44906624	10549	0.7368593129018942	70160	32.0	1.0
47960.0	4730.8	3451.999296050524	44939008	44936960	70213	22812.141798418972	2355.896646492095	44939008	10554	0.7545597345199225	70213	32.0	1.0
53560.0	5166.4	3198.401982499474	44972288	44968960	70264	23096.08173076923	2391.2434795673075	44972288	10559	0.658742002120205	70264	32.0	1.0
55500.0	5323.75	3321.5846745276735	45005312	45002240	70315	23492.29651162791	2434.2691981589146	45005312	10563	0.7086978671597499	70315	32.0	1.0
46150.0	4660.125	3326.253486620525	45038080	45035520	70368	23442.535400390625	2431.47802734375	45038080	10571	0.6184946450422395	70368	32.0	1.0
44240.0	4489.8	3065.540393697372	45071104	45066240	70416	23025.47843992248	2386.651253633721	45071104	10581	0.8025732462604841	70416	32.0	1.0
48400.0	4879.333333333333	3573.6202971292073	45103104	45102080	70471	23084.3375	2390.47621875	45103104	10587	0.6896708732301539	70471	32.0	1.0
50720.0	4946.1	3065.6681802561898	45136000	45132800	70520	22945.62864785992	2378.732733463035	45136000	10597	0.7938129092965808	70520	32.0	1.0
44500.0	4598.166666666667	3128.18629138019	45168768	45164160	70568	22508.282470703125	2339.9765014648438	45168768	10603	0.6716629167397817	70568	32.0	1.0
46433.333333333336	4872.333333333333	3518.576900040334	45201024	45199360	70624	22505.115327380954	2336.5773189484125	45201024	10609	0.7000475275729384	70624	32.0	1.0
53200.0	5054.0	3062.9775049510786	45234048	45230080	70672	23183.181928294573	2398.89964874031	45234048	10612	0.7864884051183859	70672	32.0	1.0
51350.0	5176.75	3327.0734208910603	45266560	45263360	70724	23520.890748031496	2428.8540846456694	45266560	10619	0.8145331215973084	70724	32.0	1.0
45700.0	4725.75	3320.8829467963083	45299456	45296640	70776	23717.631322957197	2444.199933122568	45299456	10623	0.680864367634058	70776	32.0	1.0
53200.0	5258.666666666667	3184.5208124960036	45332736	45328640	70825	24223.677884615383	2496.0620192307692	45332736	10626	0.7407461806219451	70825	32.0	1.0
50150.0	5043.125	3444.5691134849344	45365376	45363200	70880	24698.664215686276	2546.0301470588233	45365376	10634	0.7518147354776209	70880	32.0	1.0
48300.0	4806.75	3065.3276585443073	45398272	45393920	70928	24684.320282101166	2547.988722033074	45398272	10638	0.7028266185273727	70928	32.0	1.0
50900.0	5135.333333333333	3449.3494224918486	45430656	45428480	70982	24316.946640316204	2511.417768033597	45430656	10650	0.8209268075448496	70982	32.0	1.0
42566.666666666664	4391.5	3194.0760808389555	45463936	45460480	71032	23628.419471153848	2442.3738581730768	45463936	10656	0.785869329571724	71032	32.0	1.0
43866.666666666664	4798.333333333333	3255.2262721154666	45496704	45493120	71082	24335.107421875	2506.0391540527344	45496704	10659	0.7561002916097641	71082	32.0	1.0
45542.857142857145	4746.857142857143	3386.181905146211	45529728	45527040	71136	24686.12524224806	2534.674085513566	45529728	10666	0.8229421073639834	71136	32.0	1.0
48200.0	4801.0	3125.174224410361	45563008	45558400	71184	25138.31730769231	2575.1708834134615	45563008	10670	0.7983386864264806	71184	32.0	1.0
46450.0	4622.25	3515.038154982518	45595136	45593600	71240	25611.124252988047	2625.789124750996	45595136	10674	0.7247647850641182	71240	32.0	1.0
49969.230769230766	5008.615384615385	3065.9831700156415	45628544	45624320	71288	25012.236590038316	2570.1560404693487	45628544	10689	0.8159285622338454	71288	32.0	1.0
44400.0	4583.571428571428	3505.6389547233944	45661056	45659520	71342	24201.753198818897	2493.5746493602364	45661056	10696	0.8037741606434187	71342	32.0	1.0
44600.0	4400.333333333333	3135.5815042195172	45693952	45690880	71392	24563.527480544748	2528.753009484436	45693952	10699	0.7632481771707534	71392	32.0	1.0
46660.0	4737.2	3066.8023150118606	45726848	45721600	71440	24663.80714980545	2539.410505836576	45726848	10709	0.7149977417041858	71440	32.0	1.0
49100.0	4815.4	3573.01560487378	45759104	45757440	71496	23893.23536706349	2464.9229290674602	45759104	10719	0.7402120269834995	71496	32.0	1.0
49175.0	4963.625	3065.727919750362	45792128	45788160	71544	23423.4738372093	2426.9179081879847	45792128	10727	0.8739254350463549	71544	32.0	1.0
45860.0	4622.8	3387.3560082306553	45824640	45822080	71596	23365.846456692914	2426.494217519685	45824640	10737	0.7404465188200657	71596	32.0	1.0
42600.0	4476.0	3261.229399986036	45857152	45854720	71648	23042.54429133858	2395.8042568897636	45857152	10744	0.8210906294675974	71648	32.0	1.0
43142.857142857145	4378.714285714285	3064.274700751142	45890688	45885440	71696	22688.567509541987	2360.691704437023	45890688	10751	0.8180280141532421	71696	32.0	1.0
46333.333333333336	4788.666666666667	3582.469745446219	45922688	45921280	71752	23245.55	2412.44628125	45922688	10754	0.8685735442808696	71752	32.0	1.0
46815.38461538462	4912.0	3070.5881003831864	45955840	45952000	71800	23197.87644787645	2397.367036679537	45955840	10767	0.7365836519747972	71800	32.0	1.0
44925.0	4655.375	3320.0437917318736	45988352	45985280	71851	22491.141732283464	2321.4453125	45988352	10775	0.8709197885849896	71851	32.0	1.0
48680.0	4898.4	3326.5290257015304	46021376	46018560	71904	22679.88129844961	2340.488765746124	46021376	10780	0.7330272377661939	71904	32.0	1.0
43600.0	4387.125	3259.0437220845965	46054912	46051200	71954	22861.59947519084	2364.541716364504	46054912	10788	0.8059709852933884	71954	32.0	1.0
49622.22222222222	4899.111111111111	3383.1363251772545	46087168	46085120	72008	22471.075148809523	2328.0446738591268	46087168	10797	0.8257083236067383	72008	32.0	1.0
51200.0	5107.4	3071.0548075077504	46120320	46115840	72056	22191.855694980695	2306.5273588320465	46120320	10802	0.8401165461788574	72056	32.0	1.0
49457.142857142855	4923.428571428572	3503.359496775019	46152576	46151040	72110	22163.343253968254	2309.4495907738096	46152576	10809	0.8525078158687662	72110	32.0	1.0
46942.857142857145	4720.428571428572	3126.9655585214437	46185856	46182400	72160	22322.15144230769	2325.666316105769	46185856	10817	0.8588764840364456	72160	32.0	1.0
43825.0	4640.0	3259.442085333134	46218624	46215040	72210	22173.248291015625	2313.7312622070312	46218624	10822	0.8036006391048431	72210	32.0	1.0
48971.42857142857	4874.428571428572	3387.7161500652514	46251136	46248960	72264	22409.854822834644	2338.4127399114172	46251136	10829	0.8516272825223429	72264	32.0	1.0
52428.57142857143	5066.571428571428	3066.460446642825	46284672	46279680	72312	22345.956583969466	2336.663108301527	46284672	10836	0.7983188523600498	72312	32.0	1.0
37575.0	3975.625	3573.121595971128	46316544	46315520	72367	22044.051204819276	2308.2671623995984	46316544	10844	0.8014464367519726	72367	32.0	1.0
46133.333333333336	4804.666666666667	3067.4231863534837	46349824	46346240	72416	22254.58533653846	2324.051171875	46349824	10850	0.8343685196370495	72416	32.0	1.0
49300.0	4915.25	3194.761245514298	46382464	46378240	72466	22511.053921568626	2347.6288296568628	46382464	10857	0.8940212035179138	72466	32.0	1.0
43000.0	4464.833333333333	3446.1436261729486	46414592	46412800	72520	22474.707420318726	2345.2442417828684	46414592	10863	0.8514979299571779	72520	32.0	1.0
52000.0	5194.571428571428	3066.101362584869	46448000	46443520	72568	22303.957136015324	2334.651999521073	46448000	10870	0.8341730001072089	72568	32.0	1.0
45083.333333333336	4693.25	3439.4938402738685	46480128	46478080	72621	22299.215637450197	2333.7016621015937	46480128	10877	0.8357496419042911	72621	32.0	1.0
50250.0	5094.625	3195.6603426504926	46512640	46510080	72672	22607.4249507874	2357.798535925197	46512640	10882	0.833566333733353	72672	32.0	1.0
47155.555555555555	4872.555555555556	3066.1231051732493	46545920	46540800	72720	22247.13341346154	2319.8204927884617	46545920	10891	0.7767588580027223	72720	32.0	1.0
41533.333333333336	4324.666666666667	3568.908033792457	46577664	46576640	72775	22733.99697580645	2368.5133568548385	46577664	10894	0.8234582711349834	72775	32.0	1.0
42800.0	4651.0	3068.8436516216443	46611712	46607360	72824	23510.46757518797	2447.187265037594	46611712	10895	0.9067105133922733	72824	32.0	1.0
42900.0	4351.166666666667	3518.4341837769894	46644096	46642560	72878	24184.862895256916	2514.682188735178	46644096	10901	0.8071054937662901	72878	32.0	1.0
40883.333333333336	4216.416666666667	3131.954963390307	46677248	46673920	72928	24007.969353281853	2497.091246380309	46677248	10913	0.8013464957475662	72928	32.0	1.0
42371.42857142857	4299.0	3254.2844072942403	46710144	46706560	72978	23876.86040856031	2485.4716986867707	46710144	10920	0.7802580207586288	72978	32.0	1.0
41622.22222222222	4383.333333333333	3387.0616602490136	46742528	46740480	73032	23898.505434782608	2482.692224555336	46742528	10929	0.8209869353859512	73032	32.0	1.0
37985.71428571428	4079.5	3071.36124124271	46776064	46771200	73080	23352.182729007633	2420.9608480438933	46776064	10937	0.8420575999965271	73080	32.0	1.0
48450.0	4768.8	3516.542401108224	46807936	46806400	73134	23103.658383534137	2395.5257279116468	46807936	10948	0.8292831502578877	73134	32.0	1.0
50400.0	4970.166666666667	3130.687249032869	46841216	46837760	73184	22673.810096153848	2358.6160456730768	46841216	10954	0.7541846340894699	73184	32.0	1.0
48400.0	4929.5	3190.5084309340696	46873856	46869760	73233	23417.279411764706	2432.2420036764706	46873856	10956	0.7401603052810747	73233	32.0	1.0
53666.666666666664	5188.333333333333	3449.500950012854	46905856	46904320	73288	23997.83125	2490.8400625	46905856	10962	0.7834213679487055	73288	32.0	1.0
46600.0	4985.4	3066.5109484437166	46939648	46935040	73336	24257.078598484848	2518.8226503314395	46939648	10967	0.7787412932763497	73336	32.0	1.0
46750.0	4834.75	3454.4517040828455	46971776	46969600	73389	24588.458665338647	2543.0192355577688	46971776	10971	0.8086645755003083	73389	32.0	1.0
50755.555555555555	5135.777777777777	3198.65024302837	47004672	47001600	73440	25009.97689688716	2582.0366305933853	47004672	10980	0.9146465425397835	73440	32.0	1.0
47200.0	4738.333333333333	3134.5296280281195	47037696	47032960	73488	23941.07921511628	2475.600956879845	47037696	10992	0.8131525733818611	73488	32.0	1.0
51233.333333333336	5148.5	3519.517926442923	47069568	47068160	73544	23234.312248995982	2405.897213855422	47069568	10998	0.8496612172041621	73544	32.0	1.0
45714.28571428572	4647.428571428572	3063.383416130509	47102208	47098880	73592	23326.139705882353	2419.9511029411765	47102208	11005	0.7685135534654061	73592	32.0	1.0
44642.857142857145	4581.0	3257.3498652229537	47135104	47131520	73642	23000.966682879378	2386.4092290856033	47135104	11013	0.7671123504638672	73642	32.0	1.0
38166.666666666664	4168.833333333333	3385.871886907796	47167744	47165440	73696	23366.23774509804	2418.8158088235296	47167744	11019	0.8388135527019147	73696	32.0	1.0
47911.11111111111	4913.444444444444	3066.7407088473465	47201152	47196160	73744	23479.90301724138	2423.2061781609195	47201152	11028	0.7868774216622114	73744	32.0	1.0
40400.0	4147.25	3511.342748047867	47232896	47231360	73798	23554.85131048387	2427.9928490423385	47232896	11032	0.7216991699404187	73798	32.0	1.0
47266.666666666664	4673.833333333333	3134.2539420697594	47265792	47262720	73848	24016.622081712063	2471.817515807393	47265792	11038	0.7600899493694305	73848	32.0	1.0
43350.0	4601.75	3190.73976587723	47298816	47294720	73897	24276.38687015504	2496.0793059593025	47298816	11042	0.749919128661253	73897	32.0	1.0
48053.333333333336	4778.0	3447.0952384689303	47331328	47329280	73952	23971.745816929135	2464.177965059055	47331328	11057	0.8509334157813679	73952	32.0	1.0
49475.0	4917.875	3068.589971100021	47364352	47360000	74000	22969.785610465115	2368.009871608527	47364352	11065	0.8315653260797262	74000	32.0	1.0
49516.666666666664	5072.666666666667	3516.467187539374	47396864	47395200	74055	22365.372785433072	2310.3404281496064	47396864	11072	0.81230278394439	74055	32.0	1.0
45000.0	4708.0	3125.986314886051	47430528	47426560	74104	22981.921340304183	2371.2009268060838	47430528	11076	0.7917335799762181	74104	32.0	1.0
55650.0	5333.5	3385.0627384707755	47463040	47460480	74156	23242.039862204725	2394.50390625	47463040	11084	0.7953162095867671	74156	32.0	1.0
47309.09090909091	4832.545454545455	3258.693004059118	47495680	47493120	74208	22492.84926470588	2325.6098651960783	47495680	11095	0.8548696688734568	74208	32.0	1.0
52950.0	5161.25	3065.364339941859	47528960	47523840	74256	22262.62019230769	2307.053064903846	47528960	11099	0.8278073333203793	74256	32.0	1.0
41822.22222222222	4470.222222222223	3508.089419230079	47560576	47559040	74310	22523.905617408906	2331.208122469636	47560576	11108	0.713142000414707	74310	32.0	1.0
51800.0	5236.25	3135.858545199215	47593984	47590400	74360	22437.865181992336	2319.0407387452105	47593984	11112	0.7665384161472321	74360	32.0	1.0
44885.71428571428	4539.285714285715	3263.803594582731	47626752	47623040	74410	22666.71142578125	2342.4330444335938	47626752	11119	0.7456501799821854	74410	32.0	1.0
