local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
53107.142857142855	3595.0	3897.1467592556673	44409472	44405760	69384	32180.729166666668	2170.501123366013	44409472	12325	3.1918952022829363	69384	32.0	1.0
50987.5	3669.5	4094.785418858623	44447872	44446720	69448	33027.640625	2238.22984375	44447872	12333	2.94770223274827	69448	32.0	1.0
52035.71428571428	3984.714285714286	3758.4104979350054	44488064	44484480	69506	33625.94919386943	2292.068222531847	44488064	12340	2.9510399185377976	69506	32.0	1.0
53066.666666666664	4467.333333333333	3902.8476546917987	44527616	44523520	69568	33713.309061488675	2297.622294700647	44527616	12349	2.9041501783555552	69568	32.0	1.0
56270.0	4494.4	4091.74846053937	44566656	44564480	69632	33879.957735655735	2307.5787141393444	44566656	12359	2.9941147081553936	69632	32.0	1.0
54587.5	4205.333333333333	3902.165538308993	44606208	44603520	69693	33026.91899271845	2239.5421976132684	44606208	12371	3.3986505914906986	69693	32.0	1.0
55595.454545454544	4135.909090909091	3822.3451257024476	44646528	44641920	69752	32503.61359126984	2203.9421626984126	44646528	12382	2.9100625333139454	69752	32.0	1.0
51293.75	4053.25	4023.1409069498563	44685568	44682240	69816	32575.749231557376	2207.4720286885245	44685568	12390	3.3117109779268503	69816	32.0	1.0
59943.75	4710.625	4085.4220174390825	44724608	44723200	69880	32953.227459016394	2234.46349897541	44724608	12398	3.101616283878684	69880	32.0	1.0
54770.0	3833.1	3772.4592360795323	44764544	44760960	69938	32927.16220953526	2241.69085536859	44764544	12408	3.0596568070608994	69938	32.0	1.0
53835.71428571428	4021.0	3897.6398918752734	44803712	44800000	70000	32605.80193014706	2235.0609170751636	44803712	12422	3.205499668275156	70000	32.0	1.0
54166.666666666664	4241.75	4088.3249552969914	44842112	44840960	70064	31284.790364583332	2136.8609375	44842112	12434	2.969462087377906	70064	32.0	1.0
55914.28571428572	4760.428571428572	3765.1547345138656	44882304	44878720	70122	31497.674910429938	2150.898810708599	44882304	12441	3.130265683963381	70122	32.0	1.0
60658.333333333336	4126.833333333333	3899.7543734561173	44921856	44917760	70184	31843.14193972492	2168.56217131877	44921856	12447	2.919503160061375	70184	32.0	1.0
48795.454545454544	4214.181818181818	4087.449138231635	44961024	44958720	70248	32138.17529616013	2178.1561989379084	44961024	12458	2.9910522140562534	70248	32.0	1.0
51407.5	4172.15	3833.8246442564496	45000192	44997120	70307	32596.656709558825	2195.5911203022874	45000192	12469	2.9825827368235185	70307	32.0	1.0
51350.0	4684.571428571428	3831.9272243167143	45040000	45035520	70368	32611.458752009647	2176.852466840836	45040000	12476	3.0954572353206697	70368	32.0	1.0
61516.666666666664	4467.888888888889	4095.154666683575	45079040	45076480	70432	32571.08862704918	2170.2793288934427	45079040	12485	3.3534274343401194	70432	32.0	1.0
53909.09090909091	3742.090909090909	3962.369667296381	45118336	45116160	70493	32625.400804153094	2179.8801659201954	45118336	12497	2.96360746368033	70493	32.0	1.0
58675.0	4357.2	3709.589118724172	45158528	45153280	70552	32456.233827627388	2170.8470342356686	45158528	12507	2.9879172333216264	70552	32.0	1.0
54890.0	4174.7	4090.053664626711	45196416	45194240	70616	32012.63988597973	2124.705342060811	45196416	12517	2.9999330546706915	70616	32.0	1.0
55393.75	4803.5	3774.0423911509065	45235712	45232000	70675	32196.1179254886	2108.1543668566774	45235712	12525	3.3523775743225874	70675	32.0	1.0
57525.0	4436.875	3900.971246513302	45275008	45271040	70736	32885.61049470684	2152.9327412459284	45275008	12533	3.170160090337034	70736	32.0	1.0
58305.555555555555	4219.555555555556	4086.604316852402	45314432	45312000	70800	32857.66030844156	2151.2894937094156	45314432	12542	3.055804492905736	70800	32.0	1.0
61825.0	4470.5	3948.671083778766	45353728	45351680	70861	32919.244961319215	2155.167930578176	45353728	12550	3.057478422024211	70861	32.0	1.0
55440.0	3973.266666666667	3836.8617587210015	45394304	45390080	70922	32188.007689274447	2098.029919164038	45394304	12565	3.4642912696619503	70922	32.0	1.0
64307.142857142855	4629.0	3967.0671352587924	45434112	45429760	70984	32139.00472266881	2094.831842845659	45434112	12572	3.0234431412912186	70984	32.0	1.0
55108.82352941176	4079.1470588235293	4090.9656678927354	45473152	45470720	71048	32034.910348360656	2084.2734375	45473152	12590	3.45539235137403	71048	32.0	1.0
60255.555555555555	4309.111111111111	3950.525982099128	45512448	45510400	71109	31080.048859934854	2001.743536237785	45512448	12599	2.9453973965566664	71109	32.0	1.0
57236.666666666664	4087.4	3710.0324277562377	45552384	45547520	71168	30474.41155849359	1961.4173177083333	45552384	12614	3.0830631235898553	71168	32.0	1.0
58868.75	4149.625	4091.138686633036	45590528	45588480	71232	29985.681889681207	1928.693634647651	45590528	12622	3.149699028581381	71232	32.0	1.0
57885.71428571428	4317.714285714285	3831.9006033875294	45629952	45626880	71291	30275.754616477272	1935.5840351055194	45629952	12629	3.272106025178554	71291	32.0	1.0
56325.0	3876.0	3833.5037149537143	45670144	45665280	71352	31141.00069665605	1999.5733976910828	45670144	12635	3.336615922021084	71352	32.0	1.0
55037.5	3732.25	4091.4528076022534	45709184	45706240	71416	31885.26383196721	2057.2443135245903	45709184	12643	3.4575902204960585	71416	32.0	1.0
54212.5	3674.25	4023.2352776465495	45748096	45746560	71478	32289.157586348683	2095.9171463815787	45748096	12651	3.4199707738814817	71478	32.0	1.0
53868.75	3704.0	3710.6745518175285	45788288	45783680	71536	32360.00572253185	2115.0185360270702	45788288	12659	3.181892649880771	71536	32.0	1.0
57225.0	4149.0	4029.370051514381	45827200	45824000	71600	32896.92511307566	2164.5600842927633	45827200	12667	3.253752836957574	71600	32.0	1.0
53284.61538461538	3840.3846153846152	4085.7613993254304	45866368	45864960	71664	32527.379493464054	2141.2960069444443	45866368	12680	3.015575882047415	71664	32.0	1.0
57088.46153846154	4213.307692307692	3775.1380096264315	45906432	45902720	71722	32140.49021565495	2117.3072833466454	45906432	12693	3.586345438299508	71722	32.0	1.0
53940.625	4002.75	3897.920558234262	45945856	45941760	71784	30965.11135349026	2029.0704393262988	45945856	12709	3.115592166300743	71784	32.0	1.0
50772.72727272727	3736.090909090909	4092.0758334595344	45984512	45982720	71848	30391.050548427153	1984.905292839404	45984512	12720	3.1393043398857117	71848	32.0	1.0
53805.555555555555	3995.3333333333335	3824.211999758098	46024192	46021120	71907	30206.80191532258	1969.9671622983872	46024192	12729	2.9955319873357222	71907	32.0	1.0
51220.0	4043.4	3834.4242151425897	46064512	46059520	71968	31062.600446428572	2020.6871527777778	46064512	12734	3.3065454295424166	71968	32.0	1.0
51575.0	4439.25	4092.4484922249676	46103552	46100480	72032	32047.745901639344	2085.091880122951	46103552	12738	2.7641465310007334	72032	32.0	1.0
56437.5	4083.75	4091.601798089298	46143104	46141440	72096	32617.048442556636	2126.993755056634	46143104	12750	3.1053057108074427	72096	32.0	1.0
56835.0	3814.4	3826.7831359234774	46182912	46179840	72155	31967.168659565916	2089.959128818328	46182912	12761	2.7015336549888223	72155	32.0	1.0
53330.0	4094.0	3839.483162833754	46222976	46218240	72216	31949.037789536742	2095.5021465654954	46222976	12771	3.136531919729514	72216	32.0	1.0
55337.5	3550.5	4090.0540541183977	46261632	46259200	72280	32452.727907698674	2135.877690397351	46261632	12775	3.04966895096004	72280	32.0	1.0
50510.0	3545.8	3956.6651739920094	46300928	46298880	72341	33331.47139657981	2218.9336064739414	46300928	12780	3.249647038881896	72341	32.0	1.0
54662.5	3983.3333333333335	3765.548800778479	46341248	46336640	72400	33574.46800595238	2248.4366567460315	46341248	12792	2.9756966445405606	72400	32.0	1.0
54840.90909090909	4252.818181818182	4027.4176801078293	46380416	46376960	72464	33678.4645629085	2265.584405637255	46380416	12803	3.346508262678981	72464	32.0	1.0
51775.0	3784.9583333333335	4092.8123459600097	46419584	46417920	72528	33003.620302287585	2211.0052849264707	46419584	12816	2.978431485593319	72528	32.0	1.0
58840.90909090909	4493.363636363636	3829.285078414489	46459392	46456320	72587	31961.515273311896	2140.7027481913183	46459392	12827	2.7952558893268393	72587	32.0	1.0
52212.5	4075.75	3836.733158795832	46499584	46494720	72648	31893.732583598725	2150.2986166401274	46499584	12835	2.8595000798584986	72648	32.0	1.0
58562.5	4530.0	4089.869346010152	46538240	46535680	72712	32579.98887624172	2205.402085057947	46538240	12839	2.833263458684087	72712	32.0	1.0
57458.333333333336	4492.333333333333	4020.50883059257	46577536	46576000	72774	33549.55211726384	2276.9438874185666	46577536	12845	3.086199829655309	72774	32.0	1.0
55092.857142857145	4334.428571428572	3705.8356293196202	46617856	46613120	72832	33944.72222222222	2316.0910962301587	46617856	12852	3.0629463339674063	72832	32.0	1.0
54985.71428571428	4207.714285714285	4026.35381764192	46657024	46653440	72896	34298.783445669935	2346.3140829248364	46657024	12859	3.3209056966006756	72896	32.0	1.0
59437.5	4401.4	4090.880527781898	46696064	46694400	72960	33976.40881147541	2330.7909836065573	46696064	12870	3.1096658688038588	72960	32.0	1.0
52845.833333333336	4486.25	3827.427892788761	46735872	46732800	73019	33670.60013062701	2297.090358721865	46735872	12882	3.216540338629383	73019	32.0	1.0
48206.25	4464.5	3836.1025315932916	46775552	46771200	73080	33521.38482862903	2276.3552671370967	46775552	12890	3.4871937642331985	73080	32.0	1.0
55010.0	3817.4	4091.579970158389	46814080	46812160	73144	34204.51489825582	2323.6758461378736	46814080	12900	3.1216505113989115	73144	32.0	1.0
57590.625	4257.3125	3839.5546476039744	46853760	46850560	73204	32560.623739919356	2218.055493951613	46853760	12916	3.047163422902425	73204	32.0	1.0
52609.375	4103.875	3836.62403385121	46893568	46888960	73264	31605.15851085209	2153.7479149919614	46893568	12932	2.798175307114919	73264	32.0	1.0
50931.818181818184	4247.727272727273	4092.5258008559877	46932736	46929920	73328	30999.59277982026	2090.4258323120916	46932736	12943	2.853073263540864	73328	32.0	1.0
51719.444444444445	3691.3333333333335	4029.915241696493	46971904	46970240	73390	30777.06801470588	2071.9588950163397	46971904	12953	3.151538300898767	73390	32.0	1.0
52275.0	4414.625	3709.86861648437	47012096	47007360	73449	30896.781697850318	2079.1772492038217	47012096	12961	3.080646561363996	73449	32.0	1.0
50100.0	4421.5	4021.6549131419965	47051520	47047680	73512	31648.55164366883	2130.6606128246754	47051520	12965	3.161870517427959	73512	32.0	1.0
55800.0	4111.909090909091	4091.973785730283	47090816	47088640	73576	32160.829346498373	2169.9321304967425	47090816	12976	3.045300643891096	73576	32.0	1.0
59783.333333333336	4301.416666666667	3833.3059098394824	47130240	47127040	73635	31578.064123376622	2138.0294997970777	47130240	12988	3.094677589707455	73635	32.0	1.0
58900.0	4136.571428571428	3835.415940258856	47169536	47165440	73696	30908.016083061888	2089.6976028094464	47169536	12995	3.1435129290721457	73696	32.0	1.0
59025.0	4229.6	4089.4250243677316	47208704	47206400	73760	31467.915134803923	2141.8791615604573	47208704	13005	3.095033533871174	73760	32.0	1.0
55891.666666666664	4377.0	3897.237194663544	47248128	47245440	73820	31464.659851866883	2156.5818790584417	47248128	13011	2.968892683585485	73820	32.0	1.0
51265.0	4346.5	3769.0738178828447	47288320	47283200	73880	31876.013883359872	2171.510997213376	47288320	13021	2.80554440220197	73880	32.0	1.0
56884.61538461538	4726.692307692308	4094.0030248669204	47327232	47324160	73944	31389.63044819079	2118.767269736842	47327232	13034	2.9670416861772537	73944	32.0	1.0
35770.0	2733.0	4070.6059763916796	47366144	47365120	74007	31546.34945518092	2120.57470703125	47366144	13039	3.306358712060111	74007	32.0	1.0
51020.0	4013.9	3710.2371016693314	47406464	47402240	74065	32208.68427579365	2168.2245535714287	47406464	13049	3.3098976365451156	74065	32.0	1.0
61112.5	4339.375	3962.427590574502	47446016	47441920	74128	32189.25085962783	2181.217940938511	47446016	13057	3.0521528342413524	74128	32.0	1.0
54157.142857142855	3809.8571428571427	4094.6022349643654	47485440	47482880	74192	32521.367694805194	2219.1318993506493	47485440	13064	3.465858554467559	74192	32.0	1.0
53787.5	4335.875	3952.9376096318015	47524608	47522560	74253	32896.200980392154	2254.235115400327	47524608	13072	3.0701212335805423	74253	32.0	1.0
53366.666666666664	4221.555555555556	3775.2438358434456	47565056	47560320	74312	33263.336876977846	2285.283870648734	47565056	13081	3.190991363282931	74312	32.0	1.0
62340.0	5032.2	4030.4751801452985	47604224	47600640	74376	33191.20710784314	2281.157807393791	47604224	13086	2.8659882470965385	74376	32.0	1.0
50568.75	4505.1875	4087.7698903998207	47643008	47641600	74440	33985.66934818482	2334.5855507425745	47643008	13095	2.814169256016612	74440	32.0	1.0
56141.666666666664	3934.0	3831.822383756285	47683072	47680000	74499	34218.65390375399	2355.000648961661	47683072	13101	2.9723750090194963	74499	32.0	1.0
48062.5	4346.5	3837.533963848886	47723136	47718400	74560	34805.44878194888	2398.897139576677	47723136	13109	2.9946813856969112	74560	32.0	1.0
52580.0	3571.4	4095.187758756516	47762432	47759360	74624	35284.76689739414	2445.5059293566774	47762432	13114	3.216311013326049	74624	32.0	1.0
58789.28571428572	4316.285714285715	4017.822253640887	47801216	47799680	74686	34641.82781559406	2421.1016398514853	47801216	13128	3.258909927260491	74686	32.0	1.0
59011.36363636364	4719.227272727273	3644.4676250848156	47841408	47836160	74744	33940.539162022294	2376.359847730892	47841408	13140	2.941927568665866	74744	32.0	1.0
54475.0	4199.416666666667	4086.6836407262012	47880576	47877120	74808	33193.522773692814	2326.9237387663397	47880576	13152	3.2422079034149647	74808	32.0	1.0
48050.0	3716.3333333333335	4094.832754602098	47919744	47918080	74872	33271.81244893791	2350.3420394199347	47919744	13155	2.923553418368101	74872	32.0	1.0
56354.166666666664	4328.5	3884.4288615053	47959680	47957120	74932	33200.3893729968	2359.1250500801284	47959680	13167	3.2390326619148255	74932	32.0	1.0
62527.77777777778	4559.888888888889	3822.448450396968	48000128	47995520	74992	33087.53337618671	2359.8402640427216	48000128	13176	3.0176031927267712	74992	32.0	1.0
50933.333333333336	4357.888888888889	4029.2628167763137	48039424	48035840	75056	32853.66322271987	2355.1249745521172	48039424	13185	3.22189037874341	75056	32.0	1.0
55081.818181818184	4366.818181818182	4092.437671199429	48078848	48076800	75120	32654.487114448053	2353.1548295454545	48078848	13196	2.922686880454421	75120	32.0	1.0
55125.0	4347.357142857143	3838.2941236315105	48118400	48115200	75180	31588.501213592233	2280.495196197411	48118400	13210	3.1186493833859763	75180	32.0	1.0
54929.166666666664	4291.583333333333	3834.1626955726506	48158208	48153600	75240	30956.47985329582	2236.526652934084	48158208	13222	3.097172196706136	75240	32.0	1.0
57283.333333333336	5006.833333333333	4095.239203837483	48197120	48194560	75304	30864.009817023027	2226.4966591282896	48197120	13228	3.0447258185595274	75304	32.0	1.0
51021.42857142857	4780.428571428572	3966.7620135603547	48236416	48234240	75366	30349.206026058633	2142.7173249185666	48236416	13242	3.396597646897839	75366	32.0	1.0
50907.692307692305	4534.0	3701.903732020538	48276352	48271360	75424	29823.40995592949	2086.2425631009614	48276352	13255	3.141829539989603	75424	32.0	1.0
42928.57142857143	4576.428571428572	4091.3203915485346	48314752	48312320	75488	29941.75	2049.0097135416668	48314752	13262	3.2964809834957123	75488	32.0	1.0
56166.666666666664	3953.875	3957.8157325653	48354048	48352000	75549	29988.975977198697	2048.532395154723	48354048	13275	3.433355444767436	75549	32.0	1.0
43985.71428571428	4448.571428571428	3701.78015577987	48394240	48389120	75608	30153.849024681527	2047.4053294187897	48394240	13282	3.2842951629121426	75608	32.0	1.0
55325.0	3856.75	4094.5465120549684	48433024	48430080	75672	31068.098958333332	2107.2967976485147	48433024	13286	2.9881673604249954	75672	32.0	1.0
56800.0	3920.3333333333335	4091.8523487423236	48472192	48471040	75736	32250.70720996732	2207.5966860702615	48472192	13289	3.2895948626101017	75736	32.0	1.0
54416.666666666664	4587.166666666667	3706.7868361022947	48512256	48508160	75793	33045.35118809904	2263.4982028753993	48512256	13295	2.9566905874955025	75793	32.0	1.0
58925.0	4060.0	3959.5695790636646	48552064	48547840	75856	33851.841338424434	2336.801070136656	48552064	13299	3.1958484914567737	75856	32.0	1.0
55938.88888888889	4386.111111111111	4094.258162911916	48591232	48588800	75920	34569.5516748366	2402.0604064542486	48591232	13308	2.957517536357045	75920	32.0	1.0
55863.63636363636	4242.0	3957.9691532836973	48630528	48628480	75981	34113.93907776873	2372.361894340391	48630528	13319	2.890829797650947	75981	32.0	1.0
