local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
8001.666666666667	1308.2333333333333	3579.9489079709288	45851904	45849600	71640	4003.871228448276	677.4056034482759	45851904	42173	0.5727627287831223	71640	32.0	1.0
7633.333333333333	1181.125	3577.4280399005315	45889408	45885440	71696	3928.991574232082	661.3252719709898	45889408	42198	0.608588063291141	71696	32.0	1.0
6654.545454545455	1174.1818181818182	3646.9440801403707	45926656	45921920	71753	4210.430090206186	707.1455111683849	45926656	42231	0.6272353613585756	71753	32.0	1.0
8038.461538461538	1221.1153846153845	3771.8263818214723	45962752	45959680	71811	4135.175642730496	701.6648659131206	45962752	42259	0.6113504500224672	71811	32.0	1.0
7845.652173913043	1230.891304347826	3775.179583504113	45999104	45997440	71871	4168.579445422535	706.8091714348592	45999104	42283	0.5537614489595095	71871	32.0	1.0
7300.0	1173.3035714285713	3643.0133246419987	46036352	46033920	71928	4318.0680841924395	730.860797895189	46036352	42315	0.64036425948143	71928	32.0	1.0
8511.111111111111	1293.5925925925926	3579.2051173129867	46072960	46069760	71984	4267.744755244756	730.2382266171329	46072960	42342	0.6341103171663625	71984	32.0	1.0
9140.0	1475.625	3581.738476274796	46109952	46105600	72040	4550.78125	769.0785845588235	46109952	42363	0.5865042326705796	72040	32.0	1.0
7737.5	1231.03125	3644.348096120835	46146816	46142080	72097	4386.507161458333	743.4230143229166	46146816	42396	0.5787416063902671	72097	32.0	1.0
7198.214285714285	1235.4464285714287	3952.190217702466	46183296	46181760	72158	4573.536184210527	745.2535087719298	46183296	42425	0.6249104313185958	72158	32.0	1.0
7561.9047619047615	1212.9761904761904	3640.883604079579	46220544	46218240	72216	4815.160545532646	769.5524323453608	46220544	42450	0.5865382968351759	72216	32.0	1.0
8558.333333333334	1334.95	3581.681469116974	46257408	46254080	72272	4790.432400173611	774.4207899305555	46257408	42482	0.6535353995859623	72272	32.0	1.0
7429.62962962963	1317.9259259259259	3583.631922571124	46295040	46289920	72328	4801.158588435374	764.6711840986394	46295040	42509	0.6142131377543721	72328	32.0	1.0
8407.142857142857	1255.7857142857142	3647.5874367999986	46331008	46326400	72384	4807.968193950178	754.6480760676156	46331008	42537	0.6121260848428521	72384	32.0	1.0
7867.391304347826	1276.9782608695652	3902.637618541463	46367488	46365440	72445	4826.702302631579	757.1876644736842	46367488	42563	0.6279573362381732	72445	32.0	1.0
9142.307692307691	1349.1538461538462	3711.087159961955	46404480	46402560	72504	4881.325692041522	771.1389489619377	46404480	42589	0.6717790956214323	72504	32.0	1.0
7525.0	1184.7916666666667	3579.9600765623127	46441728	46438400	72560	5069.915163230241	799.9096327319587	46441728	42614	0.6165617411690099	72560	32.0	1.0
8496.153846153846	1286.576923076923	3580.23274821973	46478976	46474240	72616	5138.198024054983	807.6184761597938	46478976	42642	0.5992728365319115	72616	32.0	1.0
11488.461538461539	1605.826923076923	3706.3273619413417	46515456	46511360	72673	5047.924890350877	805.9993695175439	46515456	42670	0.6373338254920223	72673	32.0	1.0
8657.894736842105	1332.8947368421052	3767.7408554617678	46551680	46549120	72732	5060.3522526501765	809.6668783127209	46551680	42690	0.6056569026688398	72732	32.0	1.0
9688.095238095239	1346.8650793650795	3774.377153454175	46587904	46586880	72791	5248.03445229682	826.462980344523	46587904	42716	0.6649775813191624	72791	32.0	1.0
8174.242424242424	1340.439393939394	3583.877555452896	46625152	46622720	72848	5128.396155498282	826.2243073453608	46625152	42750	0.6322340259426519	72848	32.0	1.0
6883.333333333333	1192.5277777777778	3575.497938944325	46662656	46658560	72904	4728.956911262799	758.8569485921502	46662656	42786	0.6109719728784901	72904	32.0	1.0
10614.285714285714	1531.1607142857142	3704.1147990688214	46699776	46695680	72961	4714.067887931034	746.8421875	46699776	42815	0.6040690164817007	72961	32.0	1.0
9553.57142857143	1485.125	3645.6071461502665	46735872	46732160	73019	4406.948138297872	724.624335106383	46735872	42844	0.6095062504554617	73019	32.0	1.0
8667.567567567568	1304.5135135135135	3775.2034304056383	46772096	46769920	73077	4075.3920053003535	673.6222393992933	46772096	42884	0.6328908513332235	73077	32.0	1.0
7854.545454545455	1253.9545454545455	3710.305891320117	46808576	46807040	73136	4052.34649122807	673.7208059210526	46808576	42907	0.5612559348849927	73136	32.0	1.0
6472.0	1161.78	3580.621876042917	46845568	46842880	73192	4226.473291522491	697.1759299307959	46845568	42933	0.5837265050836972	73192	32.0	1.0
7100.0	1181.659090909091	3583.522487945911	46882688	46878720	73248	4444.412715517241	730.5198275862069	46882688	42956	0.6533164350049836	73248	32.0	1.0
7488.0952380952385	1238.9285714285713	3582.950222127921	46919680	46914560	73304	4670.904519896194	756.321204584775	46919680	42979	0.5416905901261738	73304	32.0	1.0
9840.625	1385.0625	3711.3301685005295	46955904	46951680	73362	4525.2705388692575	741.275894434629	46955904	43012	0.6025902613483626	73362	32.0	1.0
7918.181818181818	1307.6363636363637	3891.686682789335	46992256	46990720	73422	4609.740867077465	758.1706646126761	46992256	43034	0.599411895374457	73422	32.0	1.0
7492.592592592592	1203.0	3644.6429831417154	47029760	47027200	73480	4741.4355802047785	768.8446565699659	47029760	43062	0.6030855245631317	73480	32.0	1.0
8056.666666666667	1309.4333333333334	3576.4004015400965	47067008	47063040	73536	4926.294029209622	787.258537371134	47067008	43094	0.619895951556308	73536	32.0	1.0
11472.727272727272	1498.5681818181818	3580.564222139157	47104128	47098880	73592	4939.197198275862	784.0344019396551	47104128	43118	0.6172363816627434	73592	32.0	1.0
7754.545454545455	1251.9040404040404	3768.5878130998212	47140224	47136640	73650	4717.115469858156	760.2292774822695	47140224	43154	0.6651303624284679	73650	32.0	1.0
8866.666666666666	1268.6666666666667	3826.1906786265417	47176576	47175040	73710	4675.008252640845	755.5924845950705	47176576	43179	0.6131125748157501	73710	32.0	1.0
8454.0	1369.3	3642.2003422627677	47213952	47211520	73768	4679.930971746576	755.9594392123288	47213952	43206	0.6624644665882505	73768	32.0	1.0
9452.173913043478	1377.0869565217392	3582.320343211422	47251968	47247360	73824	4824.174031986532	780.249868476431	47251968	43229	0.658676261880568	73824	32.0	1.0
7135.4838709677415	1234.2903225806451	3775.6725107051384	47288832	47285120	73882	4778.781467013889	781.9484320746528	47288832	43260	0.6126075988185817	73882	32.0	1.0
8393.333333333334	1339.8333333333333	3771.097748431314	47324928	47322880	73941	4918.5283687943265	786.4943207003546	47324928	43290	0.5786304145546283	73941	32.0	1.0
8696.296296296296	1402.111111111111	3711.2184354677083	47362176	47360000	74000	4816.317654639175	761.3645296391752	47362176	43317	0.6347657381478002	74000	32.0	1.0
7035.4838709677415	1148.6290322580646	3578.314271102009	47399680	47395840	74056	4942.038182593857	769.5324765358362	47399680	43349	0.6355968383806092	74056	32.0	1.0
8210.0	1281.24	3629.271925994909	47436928	47432320	74112	5086.909364261169	790.9765356529209	47436928	43377	0.6247192222092833	74112	32.0	1.0
10956.0	1536.28	3774.8276742628827	47473280	47470080	74171	4847.229863556338	768.0148547535211	47473280	43403	0.6213157742710437	74171	32.0	1.0
11320.833333333334	1552.1041666666667	3834.226406303184	47510016	47508480	74232	4785.090918989547	759.476644163763	47510016	43428	0.6089307656053637	74232	32.0	1.0
9272.0	1413.08	3577.3744900759793	47547392	47544320	74288	4730.648009417808	757.4761611729452	47547392	43453	0.5983291922935418	74288	32.0	1.0
5908.695652173913	1143.608695652174	3572.9135264441347	47584256	47580160	74344	4914.656575520833	782.6400553385416	47584256	43477	0.6139356823904174	74344	32.0	1.0
8364.285714285714	1323.9464285714287	3639.6732671731743	47621248	47616640	74400	5092.89035467128	791.4859969723184	47621248	43507	0.6155701976801667	74400	32.0	1.0
7452.380952380952	1235.0142857142857	3775.2894617316506	47657600	47654400	74459	4870.7691461267605	749.8744498239437	47657600	43549	0.6695992052555084	74459	32.0	1.0
7563.636363636364	1270.2272727272727	3833.9002077897494	47693824	47692800	74519	4873.340878975265	747.7411108657244	47693824	43571	0.6232890258232753	74519	32.0	1.0
11992.857142857143	1632.3809523809523	3581.831415487173	47730688	47728640	74576	4921.902126736111	756.5887044270834	47730688	43593	0.6003462604263372	74576	32.0	1.0
9926.923076923076	1425.0384615384614	3580.4189016022415	47767808	47764480	74632	4967.537715517241	777.3862607758621	47767808	43620	0.6066180515502181	74632	32.0	1.0
7769.565217391304	1169.304347826087	3577.6498332706096	47805184	47800320	74688	4700.620719178082	766.3926583904109	47805184	43644	0.5801594406366348	74688	32.0	1.0
10330.434782608696	1416.8260869565217	3772.8192419716033	47841792	47838080	74747	4833.358828671328	794.67578125	47841792	43669	0.6576424003657648	74747	32.0	1.0
9583.870967741936	1440.0	3830.059733810813	47878016	47876480	74806	4718.305543286219	784.8755521201414	47878016	43701	0.6655940256886563	74806	32.0	1.0
6696.0	1202.0	3644.884866051832	47914880	47912960	74864	4777.151150173611	780.2889811197916	47914880	43726	0.6145349818057028	74864	32.0	1.0
8864.285714285714	1356.1964285714287	3583.8663624050428	47952000	47948800	74920	4821.5032327586205	767.9799568965517	47952000	43756	0.6071040789995875	74920	32.0	1.0
8396.0	1324.94	3583.806895170615	47988736	47984640	74976	4937.238675958188	785.5568107578397	47988736	43782	0.5961070390684264	74976	32.0	1.0
8900.0	1443.40625	3630.2340015808463	48025728	48021120	75032	5096.915549307959	809.3904357698962	48025728	43799	0.616873058357409	75032	32.0	1.0
7945.833333333333	1241.5625	3832.627159238569	48062080	48059520	75092	5370.802156690141	837.1520136443662	48062080	43824	0.588523906469345	75092	32.0	1.0
8924.074074074075	1270.648148148148	3773.4338191447905	48098560	48097280	75152	5449.325657894737	850.9168037280701	48098560	43853	0.6843417748808861	75152	32.0	1.0
9670.588235294117	1424.7058823529412	3574.7259885378658	48135424	48133120	75208	5021.926540798611	808.1418728298611	48135424	43887	0.6803251925323691	75208	32.0	1.0
9396.153846153846	1414.923076923077	3575.7449246216765	48172288	48168960	75264	5042.244466145833	799.2047526041666	48172288	43914	0.6495187479470458	75264	32.0	1.0
8177.586206896552	1369.4137931034484	3580.6844786858865	48209408	48204800	75320	5068.477909482759	787.7455818965517	48209408	43946	0.5996681401239974	75320	32.0	1.0
8410.0	1327.2333333333333	3768.7735366127836	48246144	48242560	75378	4920.347887630662	760.7568597560976	48246144	43976	0.6520676576885683	75378	32.0	1.0
9961.538461538461	1541.3461538461538	3838.3947448201443	48282496	48280960	75438	5154.65448943662	784.4558208626761	48282496	44002	0.6044166167577107	75438	32.0	1.0
10071.153846153846	1370.1346153846155	3639.6964703594267	48319616	48317440	75496	4850.425646551724	744.7832165948275	48319616	44030	0.603317120465739	75496	32.0	1.0
10134.48275862069	1420.8275862068965	3581.330249478568	48357376	48353280	75552	4839.902012711865	757.1550582627119	48357376	44059	0.6084046896014895	75552	32.0	1.0
6975.0	1174.4583333333333	3640.8830842630987	48394368	48389760	75608	4658.120674740484	743.8614294982699	48394368	44083	0.6348800701754433	75608	32.0	1.0
10928.846153846154	1519.1153846153845	3708.2691009571245	48430592	48426880	75667	4757.045053003533	758.1680101590106	48430592	44112	0.6369776538873123	75667	32.0	1.0
8585.0	1227.375	3890.2655938005732	48466944	48465920	75727	4659.388754401409	755.6200209066901	48466944	44133	0.5801768402258555	75727	32.0	1.0
9617.391304347826	1414.0869565217392	3580.373533991705	48504320	48501760	75784	4700.433433219178	777.1495077054794	48504320	44157	0.6280579896349656	75784	32.0	1.0
7758.620689655172	1268.1724137931035	3579.643546466127	48541056	48537600	75840	4726.761215156795	777.3100228658536	48541056	44186	0.6675890242414815	75840	32.0	1.0
9187.878787878788	1428.3636363636363	3577.630249639694	48578560	48573440	75896	4769.9632039249145	773.0557540529011	48578560	44222	0.6323297045060566	75896	32.0	1.0
8237.931034482759	1258.2241379310344	3895.0607683762573	48615040	48612480	75956	4391.266447368421	724.4945175438596	48615040	44252	0.5842991580565771	75956	32.0	1.0
8400.0	1267.0	3773.2479057328183	48651776	48650240	76016	4580.681075783972	739.805912456446	48651776	44280	0.617455645898978	76016	32.0	1.0
8332.258064516129	1378.1290322580646	3582.9850653276167	48688640	48686080	76072	4635.986328125	736.6156412760416	48688640	44312	0.6579788726355348	76072	32.0	1.0
7931.818181818182	1263.1818181818182	3576.4347771097487	48726016	48721920	76128	4688.859160958904	736.2875374571918	48726016	44335	0.5783699889268193	76128	32.0	1.0
8404.761904761905	1346.547619047619	3577.7254451270555	48763008	48757760	76184	4828.25205449827	765.7579476643599	48763008	44357	0.6548057821180139	76184	32.0	1.0
9681.25	1388.0833333333333	3885.634896709355	48799360	48796800	76244	5008.516725352113	789.9818441901408	48799360	44382	0.6365732644995054	76244	32.0	1.0
10446.875	1475.28125	3767.6773064108784	48836608	48834560	76304	4900.523518041237	772.6637403350516	48836608	44416	0.6036188955108325	76304	32.0	1.0
9465.217391304348	1458.5652173913043	3573.3975590222444	48874240	48870400	76360	4800.156781462585	762.8027476615646	48874240	44439	0.6137770015214171	76360	32.0	1.0
7719.565217391304	1255.9130434782608	3582.507652909478	48911360	48906240	76416	4864.275323275862	762.2855064655172	48911360	44463	0.6280735486320087	76416	32.0	1.0
8328.125	1247.25	3765.0459824516156	48947584	48944000	76474	4952.32718639576	769.089222614841	48947584	44495	0.6289040230471512	76474	32.0	1.0
10639.583333333334	1512.0	3833.5664000773086	48983936	48982400	76534	4852.39326584507	752.3367352552817	48983936	44522	0.6492959226171175	76534	32.0	1.0
8918.75	1301.0625	3642.4130267601818	49021568	49018880	76592	4739.160820578231	744.7747130102041	49021568	44549	0.6020376975166386	76592	32.0	1.0
9320.833333333334	1335.5416666666667	3578.120586093117	49058944	49054720	76648	4830.391160102739	769.101455479452	49058944	44574	0.6328036822378635	76648	32.0	1.0
7588.888888888889	1251.2222222222222	3574.3332967000515	49095680	49090560	76704	4968.834385888502	794.9402765679442	49095680	44592	0.5845195981008666	76704	32.0	1.0
11276.470588235294	1498.8823529411766	4082.391554470342	49132544	49131520	76767	4698.391384548611	772.2004123263889	49132544	44628	0.599682659383804	76767	32.0	1.0
7575.925925925926	1225.111111111111	3582.228488366468	49171456	49167360	76824	4597.710217927632	754.9030633223684	49171456	44659	0.6266354515887144	76824	32.0	1.0
8400.0	1346.8	3894.662031352022	49208960	49206400	76884	4852.31175341297	774.956271331058	49208960	44680	0.6053452382485072	76884	32.0	1.0
7826.923076923077	1277.6346153846155	3771.989785944585	49247232	49244160	76944	5079.95662625418	795.62345840301	49247232	44711	0.6970612823963165	76944	32.0	1.0
10205.172413793103	1446.2586206896551	3642.4588096316775	49285248	49280640	77000	4901.73348063973	767.946654040404	49285248	44741	0.6351297668048314	77000	32.0	1.0
7963.636363636364	1211.0681818181818	4024.4150934802365	49324800	49320960	77064	5006.828984627832	776.6111448220065	49324800	44766	0.6326009724289179	77064	32.0	1.0
10176.923076923076	1484.6923076923076	4093.25077229723	49366400	49361920	77128	5162.879807692308	809.0086538461538	49366400	44792	0.6853380356915295	77128	32.0	1.0
8705.714285714286	1363.557142857143	4088.0082015872636	49407744	49402880	77192	5224.281636996904	798.6212267801858	49407744	44830	0.6380718741565943	77192	32.0	1.0
10029.032258064517	1392.483870967742	4203.375589064268	49449216	49445120	77257	5164.416956018518	773.9673514660494	49449216	44861	0.586492371559143	77257	32.0	1.0
10400.0	1396.0185185185185	4222.001589833189	49490432	49487360	77323	5142.34035326087	779.9884025621118	49490432	44889	0.6512029879924023	77323	32.0	1.0
10722.222222222223	1409.5185185185185	4143.13666061987	49531520	49528960	77388	5125.289622274143	793.0852073598131	49531520	44917	0.6377786507973304	77388	32.0	1.0
7735.526315789473	1238.2894736842106	4149.897108227703	49572608	49570560	77453	4993.3703271028035	777.2904010903427	49572608	44957	0.6250309559015127	77453	32.0	1.0
10938.888888888889	1663.2222222222222	4159.103190201469	49613696	49612160	77518	4963.877531152648	774.2586156542056	49613696	44977	0.6137346643667955	77518	32.0	1.0
10300.0	1378.391304347826	4147.891487271749	49655296	49653760	77584	5098.778846153846	799.2163701923076	49655296	45001	0.6349359664953116	77584	32.0	1.0
7684.615384615385	1303.1538461538462	4095.3188632872034	49696896	49694720	77648	5172.189903846154	823.6297596153846	49696896	45031	0.6253379262052476	77648	32.0	1.0
