local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5758.0	3844.0	3447.1874610064883	44745472	44743680	69912	2946.6431671626983	2088.3585069444443	44745472	15757	0.5292955241420052	69912	32.0	1.0
6565.333333333333	4106.166666666667	3071.0802803182346	44779264	44774400	69960	2929.340968276515	2080.712653882576	44779264	15763	0.4744857403760155	69960	32.0	1.0
6546.0	3984.0	3578.1254407381984	44811648	44810240	70016	2959.959733201581	2105.9500061758895	44811648	15770	0.4746416541082518	70016	32.0	1.0
6638.0	4247.8	3069.016084767894	44845568	44840960	70064	2993.1798938679244	2132.7875	44845568	15775	0.44027974860121805	70064	32.0	1.0
5620.8	3724.2	3568.45435646848	44877824	44876800	70119	3113.8259548611113	2200.000558035714	44877824	15780	0.5029176861047745	70119	32.0	1.0
6233.0	4000.5	3068.6688260955584	44911488	44907520	70168	3165.667300380228	2228.0478255703424	44911488	15788	0.4874339334818782	70168	32.0	1.0
6584.0	4218.0	3452.971912077188	44944128	44942080	70221	3224.236887254902	2260.5283700980394	44944128	15791	0.5052093337729292	70221	32.0	1.0
6969.454545454545	4298.454545454545	3195.0091693221175	44977408	44974080	70272	3198.423076923077	2243.4833233173076	44977408	15803	0.47974463829807207	70272	32.0	1.0
6486.153846153846	4021.076923076923	3198.794323457252	45010304	45006080	70321	3148.6755836575876	2213.808092169261	45010304	15816	0.49090116790362764	70321	32.0	1.0
6004.090909090909	3906.4545454545455	3449.9939580243345	45042816	45040640	70376	3010.5386318897636	2142.007412647638	45042816	15828	0.4942929254336791	70376	32.0	1.0
5810.857142857143	3525.4285714285716	3067.164045679454	45076480	45071360	70424	3013.224988117871	2147.9718987642586	45076480	15835	0.5244625036915144	70424	32.0	1.0
6088.8	3840.2	3580.8132730235543	45108352	45107200	70480	3088.456137048193	2185.355202058233	45108352	15840	0.5313358695379325	70480	32.0	1.0
6574.222222222223	3976.222222222222	3070.1903001120168	45143040	45137920	70528	3080.492389298893	2172.401291512915	45143040	15849	0.5066540433714787	70528	32.0	1.0
5014.5	3296.4166666666665	3576.2071788900134	45175808	45173760	70584	3125.6201171875	2211.4701538085938	45175808	15856	0.46089962630399633	70584	32.0	1.0
6586.5	4066.25	3185.6235799946953	45209856	45205760	70633	3150.0155075187968	2231.8749706296994	45209856	15864	0.5020397563978117	70633	32.0	1.0
7601.0	4394.0	3451.4370930954897	45243008	45240320	70688	3230.970077220077	2282.875	45243008	15866	0.5152487147938122	70688	32.0	1.0
6633.333333333333	4344.333333333333	3184.4247060970856	45276416	45272320	70737	3286.8442887931033	2312.8052262931033	45276416	15875	0.5060079930996408	70737	32.0	1.0
6612.4	4051.2	3376.2101571982894	45307776	45306240	70790	3146.3301658163264	2212.3576211734694	45307776	15890	0.5135056806622811	70790	32.0	1.0
7679.75	4735.125	3130.1470343682427	45341440	45337600	70840	3138.2197005703424	2209.7218987642586	45341440	15898	0.5376233580708504	70840	32.0	1.0
6577.636363636364	4146.909090909091	3570.3305577686137	45374464	45373440	70895	2991.6687863372094	2132.12109375	45374464	15909	0.41385972608219496	70895	32.0	1.0
6893.333333333333	4368.333333333333	3064.3972801929267	45408512	45404160	70944	3061.9740366541355	2168.816729323308	45408512	15912	0.48446271370868293	70944	32.0	1.0
6134.571428571428	3722.0	3579.6939249684724	45441024	45440000	70999	3172.0602239173227	2227.132720226378	45441024	15919	0.46269165765155446	70999	32.0	1.0
6250.0	4081.125	3070.6260054380878	45475328	45470720	71048	3217.8462569962685	2255.927151352612	45475328	15927	0.5800994838378868	71048	32.0	1.0
5434.8	3482.6	3582.3067695687605	45507712	45506560	71104	3225.5768898221345	2257.443428853755	45507712	15932	0.44309242122939657	71104	32.0	1.0
5587.428571428572	3533.285714285714	3062.384706755002	45542528	45537280	71152	3329.126953125	2321.612103630515	45542528	15939	0.5220284387469292	71152	32.0	1.0
7412.666666666667	4728.5	3572.7157554696596	45575296	45573120	71208	3290.863525390625	2297.360137939453	45575296	15947	0.47413360114608494	71208	32.0	1.0
8348.4	4759.6	3070.262945659149	45608320	45603840	71256	3236.5505692829456	2273.18628875969	45608320	15957	0.48599645247062045	71256	32.0	1.0
6033.714285714285	3901.0	3453.9889425285937	45640576	45638400	71310	3213.5484250992063	2264.2967819940477	45640576	15964	0.4746691292082822	71310	32.0	1.0
8371.0	4644.833333333333	3194.4945042197223	45674240	45670400	71360	3247.671875	2290.097730513308	45674240	15970	0.43427007615566254	71360	32.0	1.0
6195.333333333333	3625.5	3198.350841196953	45706624	45702400	71409	3302.3972949604745	2328.1454730731225	45706624	15976	0.4501332820070033	71409	32.0	1.0
7847.6	4779.8	3449.7016664930175	45739520	45736960	71464	3345.730970330739	2362.7197227626457	45739520	15981	0.5092061465436762	71464	32.0	1.0
7172.888888888889	4530.777777777777	3063.7342146936717	45772800	45767680	71512	3383.308894230769	2379.480739182692	45772800	15990	0.4978613763426741	71512	32.0	1.0
4697.2	3219.8	3449.9846794701975	45804288	45802240	71565	3415.8633765243903	2389.017879827236	45804288	15995	0.47916201656719426	71565	32.0	1.0
7435.666666666667	4642.666666666667	3198.997887772383	45837312	45834240	71616	3499.485222868217	2432.682867005814	45837312	16001	0.4952424662370308	71616	32.0	1.0
7290.571428571428	4299.857142857143	3250.166098054524	45870464	45866880	71666	3486.120777027027	2426.10892253861	45870464	16008	0.5102578657865524	71666	32.0	1.0
7621.888888888889	4622.388888888889	3389.482073725387	45902592	45900800	71720	3436.8644173306775	2398.7987114043826	45902592	16018	0.5312888269071225	71720	32.0	1.0
6745.571428571428	4283.785714285715	3063.2346278001323	45935360	45931520	71768	3307.5540771484375	2308.2596740722656	45935360	16032	0.5695042461156845	71768	32.0	1.0
6590.8	4189.6	3068.246681196241	45967488	45962240	71816	3218.8927415338644	2233.3889130976095	45967488	16042	0.5017215941722194	71816	32.0	1.0
7244.181818181818	4369.636363636364	3451.2131670476674	45998976	45996800	71870	3170.2642911585367	2194.347243394309	45998976	16053	0.47300253477361465	71870	32.0	1.0
6885.714285714285	4215.857142857143	2814.635195479258	46029056	46024960	71913	3121.5356382978725	2172.459142287234	46029056	16060	0.49858563687912255	71913	32.0	1.0
6336.666666666667	4087.5	2939.4213805900076	46059392	46054400	71960	3147.0369857594937	2197.6298786919833	46059392	16066	0.541963592488715	71960	32.0	1.0
7558.666666666667	4421.0	3064.0434152456546	46088576	46085120	72008	3119.9228344298244	2189.9599095394738	46088576	16072	0.47705961763858795	72008	32.0	1.0
8006.75	4760.875	3071.0406805277757	46118528	46115840	72056	3144.172275641026	2206.9622729700855	46118528	16080	0.5696431373556455	72056	32.0	1.0
5920.285714285715	3805.5714285714284	3062.6447875456724	46148224	46146560	72104	3125.248248922414	2189.244106950431	46148224	16087	0.5147268508250514	72104	32.0	1.0
6892.25	4335.25	2875.5655466289163	46178048	46175360	72149	3115.220761802575	2173.9734777360513	46178048	16095	0.5671124617258708	72149	32.0	1.0
7998.0	4512.428571428572	2937.332165000581	46208384	46204800	72194	3096.6862473628694	2172.0540282172997	46208384	16102	0.5017478005753623	72194	32.0	1.0
5536.285714285715	3704.285714285714	2932.332901495282	46238848	46234240	72240	3056.434283088235	2158.6603203781515	46238848	16109	0.47324558379857434	72240	32.0	1.0
8449.6	4645.8	3006.3366716193773	46268160	46264320	72288	3097.7579148471614	2184.330035480349	46268160	16114	0.5083592037359873	72288	32.0	1.0
6752.75	4492.25	3060.8358376078463	46297216	46295040	72336	3136.930960903084	2204.02419465859	46297216	16122	0.5573381862292687	72336	32.0	1.0
6010.4	3856.0	2998.092857597755	46326656	46325120	72382	3167.095991847826	2215.893512228261	46326656	16127	0.5374685247307238	72382	32.0	1.0
7978.333333333333	4788.833333333333	2615.5362293656617	46355328	46351360	72424	3122.8259626116073	2195.341727120536	46355328	16133	0.49163660903771716	72424	32.0	1.0
6440.0	4087.1666666666665	3061.722220813658	46384000	46382080	72472	3204.4480329241073	2250.468505859375	46384000	16139	0.5103269955143332	72472	32.0	1.0
6679.333333333333	4178.333333333333	2554.9567931208785	46411904	46407680	72512	3225.853497706422	2265.2259174311926	46411904	16142	0.5058144427835941	72512	32.0	1.0
7168.545454545455	4098.090909090909	3071.2965234351004	46440064	46438400	72560	3269.4300426136365	2298.252840909091	46440064	16153	0.5404503497605523	72560	32.0	1.0
6118.285714285715	4148.857142857143	3060.074890114332	46470144	46469120	72607	3168.024135638298	2240.437566489362	46470144	16160	0.5163649739103114	72607	32.0	1.0
9135.142857142857	5301.0	2803.5268806423446	46500352	46497280	72651	3169.8049523305085	2232.207858845339	46500352	16167	0.5422622696919874	72651	32.0	1.0
6158.222222222223	3699.6666666666665	2815.07795093322	46530560	46525440	72696	3090.6583686440677	2194.8914856991523	46530560	16177	0.4650378425916036	72696	32.0	1.0
5813.25	3886.75	3066.3801726372094	46560768	46556160	72744	3086.984904661017	2200.0852092161017	46560768	16185	0.5467123401661714	72744	32.0	1.0
5777.714285714285	3729.5714285714284	3061.3128948375297	46591232	46586880	72792	3062.9417673319326	2175.5900078781515	46591232	16192	0.4928544107824564	72792	32.0	1.0
5046.0	3497.0	3062.02890510756	46621952	46617600	72840	3178.4630859375	2238.140690104167	46621952	16196	0.518051628023386	72840	32.0	1.0
6229.75	4122.5	3064.000499375246	46652928	46648320	72888	3205.649987086777	2246.6765560433882	46652928	16204	0.4971441874901454	72888	32.0	1.0
7663.111111111111	4612.555555555556	3061.1869256459236	46682624	46679040	72936	3184.1285695043102	2234.8159684806033	46682624	16213	0.5306363062312206	72936	32.0	1.0
6834.0	4014.3333333333335	3068.0064677926157	46712960	46709760	72984	3090.3921413502107	2180.19524657173	46712960	16225	0.5340119743098816	72984	32.0	1.0
8820.666666666666	5114.333333333333	3061.618696902431	46743424	46740480	73032	3094.720653886555	2180.470194327731	46743424	16228	0.509093193958203	73032	32.0	1.0
5918.333333333333	3765.0	3069.6814387326467	46772992	46771200	73080	3140.2980925324673	2200.5402800324673	46772992	16234	0.555140059441328	73080	32.0	1.0
6861.4	4192.6	3002.042444112821	46802816	46801280	73126	3195.32732027897	2228.2731692596567	46802816	16244	0.532877605246461	73126	32.0	1.0
7084.8	4277.4	3132.6506071930035	46834816	46832640	73176	3163.7105625	2222.3071875	46834816	16249	0.4924830788373947	73176	32.0	1.0
6770.4	4124.2	3006.023363962696	46864256	46862720	73222	3128.3207201086957	2210.218648097826	46864256	16259	0.5049832307774088	73222	32.0	1.0
6682.0	4096.0	2940.6321895633255	46894720	46892160	73268	3134.86850052521	2223.0251772584033	46894720	16260	0.4492315193233283	73268	32.0	1.0
7240.727272727273	4336.181818181818	3068.0465007478615	46925440	46922880	73316	3158.6627604166665	2236.153385416667	46925440	16271	0.5215333482871453	73316	32.0	1.0
5990.0	3929.0714285714284	3133.2103450983204	46956416	46954240	73366	3123.6386234504134	2197.8521435950415	46956416	16280	0.5009599310159684	73366	32.0	1.0
7459.333333333333	4653.5	3198.0610967724365	46987392	46986240	73415	3107.4174199380163	2181.2811531508264	46987392	16286	0.5067850594617882	73415	32.0	1.0
7096.4	4360.6	3069.6747837649586	47018752	47016960	73464	3152.3508290816326	2217.385746173469	47018752	16291	0.497971484247519	73464	32.0	1.0
7076.75	4348.375	3070.3519832087045	47048832	47047680	73511	3213.880651595745	2249.880950797872	47048832	16299	0.47732237995939053	73511	32.0	1.0
5711.333333333333	3634.6666666666665	3067.872569531772	47079936	47078400	73560	3222.4459233539096	2253.0922067901233	47079936	16302	0.49796297446805604	73560	32.0	1.0
7724.333333333333	4432.0	3066.5440820317854	47110784	47109120	73608	3303.6803682572613	2314.1630251556016	47110784	16308	0.5306567819789052	73608	32.0	1.0
8470.666666666666	4718.833333333333	3000.1296295340712	47140736	47139200	73654	3287.7843215811968	2313.1065371260684	47140736	16314	0.512332008584686	73654	32.0	1.0
7078.333333333333	4047.1666666666665	2874.4343908845776	47171072	47168000	73699	3306.5477979957805	2335.3690334915614	47171072	16320	0.43949546184804705	73699	32.0	1.0
8340.0	4947.0	2874.4224894350727	47201536	47196800	73744	3411.35674894958	2401.3454241071427	47201536	16321	0.45289812286694847	73744	32.0	1.0
7598.333333333333	4496.958333333333	3067.0763610472195	47232256	47227520	73792	3402.097265625	2399.4737630208333	47232256	16334	0.49775614744673174	73792	32.0	1.0
6428.0	4330.375	3001.1320272056737	47262720	47257600	73840	3305.9204963235293	2342.1131171218485	47262720	16342	0.5597428033749262	73840	32.0	1.0
6563.0	4206.75	3068.0164028811237	47293184	47288320	73888	3300.175026260504	2326.838005514706	47293184	16350	0.48170553303013247	73888	32.0	1.0
5168.222222222223	3441.3333333333335	3064.1734088507415	47323520	47319040	73936	3290.7211893459917	2314.0263713080167	47323520	16359	0.6074559229115645	73936	32.0	1.0
5936.4	3644.5	3067.14878629487	47353728	47349760	73984	3255.0701138771187	2282.7579780190677	47353728	16369	0.5068658090506991	73984	32.0	1.0
7065.777777777777	4303.666666666667	3068.5888749052892	47384448	47380480	74032	3192.03515625	2235.646875	47384448	16378	0.5000734655186534	74032	32.0	1.0
6148.0	3949.6666666666665	3060.09996307665	47414400	47411200	74080	3260.239516559829	2261.7198851495727	47414400	16384	0.5274305821706852	74080	32.0	1.0
7741.428571428572	4875.428571428572	3061.6077847406027	47445376	47441920	74128	3314.1969912190084	2286.6618349690084	47445376	16391	0.44760876925041276	74128	32.0	1.0
5503.111111111111	3603.0	3069.2893567954443	47476736	47472640	74176	3283.1235969387753	2265.319929846939	47476736	16400	0.46369969348112744	74176	32.0	1.0
6891.333333333333	4566.833333333333	3066.6831925298125	47507328	47503360	74224	3275.548182531381	2261.7612120815897	47507328	16406	0.44145594630390406	74224	32.0	1.0
8550.666666666666	4948.833333333333	3058.931491069407	47537792	47534080	74272	3280.703387605042	2265.3318342962184	47537792	16412	0.5579776698723435	74272	32.0	1.0
6471.555555555556	4252.222222222223	3070.6636918933837	47568512	47564800	74320	3333.2522786458335	2275.3074869791667	47568512	16421	0.5673723975196481	74320	32.0	1.0
6663.0	3924.25	3063.167411967797	47598720	47595520	74368	3323.640095338983	2265.689353813559	47598720	16425	0.45121603055546683	74368	32.0	1.0
7772.8	4593.4	3066.1861458303515	47628160	47626240	74416	3384.9324048913045	2312.1947010869567	47628160	16430	0.4715912453830242	74416	32.0	1.0
8252.8	4486.0	3056.779086850457	47658880	47656960	74464	3419.5050130208333	2334.6419921875	47658880	16436	0.49864190972099703	74464	32.0	1.0
6720.666666666667	3827.8333333333335	3069.329861926985	47689472	47687680	74512	3453.4385460251046	2363.839794717573	47689472	16442	0.499950993185242	74512	32.0	1.0
7903.5	4669.375	3061.777586790471	47720960	47718400	74560	3451.4115218495936	2372.534489329268	47720960	16450	0.5225980645045638	74560	32.0	1.0
7979.0	5209.0	3067.334172545848	47751936	47749120	74608	3467.272598140496	2374.3383910123966	47751936	16452	0.44651158309231204	74608	32.0	1.0
6292.8	3791.2	3071.6096687427903	47781632	47779840	74656	3538.399649784483	2427.900525323276	47781632	16462	0.49811862378070754	74656	32.0	1.0
7686.857142857143	4572.142857142857	2685.2473408063574	47810944	47806720	74698	3508.5645469432316	2408.805642740175	47810944	16469	0.49969527409190223	74698	32.0	1.0
6492.5	3947.8333333333335	3003.044548052316	47841408	47836800	74744	3423.017528886555	2358.3376116071427	47841408	16481	0.6221987631009973	74744	32.0	1.0
5648.888888888889	3663.5	3311.418213260302	47872640	47870080	74796	3295.7845799180327	2277.1382236168033	47872640	16491	0.4932542641002398	74796	32.0	1.0
7371.571428571428	4665.357142857143	3064.1586892901355	47903360	47900800	74844	3277.9037109375	2268.5267578125	47903360	16505	0.5633418994645277	74844	32.0	1.0
6718.0	4282.0	2744.9911593622983	47932544	47928320	74888	3096.7138843201756	2164.291495339912	47932544	16511	0.4534228996119716	74888	32.0	1.0
7564.0	4564.5	3063.811581833354	47963136	47959040	74936	3170.57407165272	2200.4164160564856	47963136	16515	0.4817690569907427	74936	32.0	1.0
7583.5	4401.25	3057.223325351353	47991296	47989760	74984	3250.3887784090907	2248.48203125	47991296	16519	0.4794898231824239	74984	32.0	1.0
7247.333333333333	4420.5	2551.1460239109365	48020480	48015360	75024	3190.06366502193	2223.9909882127195	48020480	16531	0.46246602609753606	75024	32.0	1.0
8940.0	5071.6	3067.619195590556	48050304	48046080	75072	3136.982698497854	2201.4331410944205	48050304	16536	0.49125331578155357	75072	32.0	1.0
9518.666666666666	5289.666666666667	3071.5373987734783	48078592	48076800	75120	3146.2355062217193	2215.4891826923076	48078592	16540	0.49687950902928907	75120	32.0	1.0
6919.4	4287.4	3068.7046373945977	48109696	48107520	75168	3094.183063271605	2188.9616448045267	48109696	16550	0.5348441662887732	75168	32.0	1.0
6797.0	3985.5	3065.9126236088537	48140544	48138240	75216	3076.56872406639	2179.581885373444	48140544	16560	0.5489424771318833	75216	32.0	1.0
5717.5	3675.625	3068.9475916223596	48172032	48168960	75264	3018.5271849593496	2146.1708904979673	48172032	16568	0.4962135034923752	75264	32.0	1.0
7504.0	4581.285714285715	2995.098800777434	48200576	48199040	75310	3016.312009529148	2136.0049397421526	48200576	16575	0.5086476504802704	75310	32.0	1.0
