local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
96971.71428571429	5397.0	3066.2109542071175	43851648	43847680	68512	51273.48155847639	2883.0215933476393	43851648	10326	2.129103194301327	68512	32.0	1.0
97144.44444444444	5396.333333333333	3071.999340820454	43881088	43878400	68560	51091.01341711957	2874.304313858696	43881088	10335	1.832339011753599	68560	32.0	1.0
97172.81818181818	5397.636363636364	3066.668594822948	43910784	43909120	68608	49298.83371497845	2776.044888200431	43910784	10346	1.724253344660004	68608	32.0	1.0
96280.4	5396.5	2943.1411197827783	43940736	43938560	68654	47248.96087072649	2663.8457532051284	43940736	10356	2.41779313236475	68654	32.0	1.0
96741.0	5397.227272727273	2930.276346103592	43971072	43968000	68699	44797.83069620253	2529.3228837025317	43971072	10368	2.095647030406528	68699	32.0	1.0
85700.5	4877.25	2806.4587985900653	44001408	43996160	68744	43556.9883306962	2462.2637130801686	44001408	10376	1.6479626874128976	68744	32.0	1.0
96957.14285714286	5396.428571428572	3061.415452470195	44031104	44026880	68792	43008.10257273707	2432.2630994073274	44031104	10383	1.9193250400324662	68792	32.0	1.0
96933.33333333333	5396.666666666667	3063.2893202151436	44061184	44057600	68840	43276.801097074465	2449.2900930851065	44061184	10386	1.2590506312747796	68840	32.0	1.0
96150.0	5395.5	3070.906736865166	44091136	44088320	68888	43785.08092948718	2478.5945846688032	44091136	10390	1.37524211127311	68888	32.0	1.0
97033.33333333333	5397.333333333333	3071.7319569835054	44121216	44119040	68936	44852.46725398936	2539.151728723404	44121216	10393	1.3787114393586914	68936	32.0	1.0
97550.0	5398.5	3070.8923916792555	44151296	44149760	68984	45971.47596409574	2602.6882646276595	44151296	10395	1.1673857520023982	68984	32.0	1.0
97300.0	5396.833333333333	2876.348659800472	44181120	44178560	69028	45872.19138948498	2599.028332886266	44181120	10401	1.6061585200103847	69028	32.0	1.0
97200.0	5395.5	2815.84109173145	44211456	44206720	69073	46672.29252373418	2644.4162710970463	44211456	10403	0.8570650819275114	69073	32.0	1.0
96667.83333333333	5397.166666666667	3004.0324434938484	44241024	44236800	69120	47794.26995400433	2706.287168560606	44241024	10409	1.0527423436337329	69120	32.0	1.0
96900.0	5396.0	3071.3166559449846	44270976	44267520	69168	48331.016493055555	2735.675046741453	44270976	10410	0.975311027529339	69168	32.0	1.0
97271.42857142857	5396.357142857143	3061.337188010301	44300672	44298240	69216	48821.83418642241	2762.715719288793	44300672	10418	1.2438907868539293	69216	32.0	1.0
97001.625	5397.0	3070.4409527547164	44330112	44328960	69264	47647.55095108696	2697.722214673913	44330112	10426	1.2797741191461682	69264	32.0	1.0
94703.0	5395.4	2811.6233959222704	44360192	44357120	69307	47213.24165558511	2673.2438164893615	44360192	10431	1.4534838133773138	69307	32.0	1.0
97171.42857142857	5398.0	2805.7070657749687	44390400	44385280	69352	47213.688824152545	2672.2025291313557	44390400	10438	1.3875133524338403	69352	32.0	1.0
96131.6	5396.6	3071.5011552364954	44420096	44416000	69400	45933.458142510775	2600.7620891702586	44420096	10448	2.226870978871981	69400	32.0	1.0
97166.66666666667	5397.666666666667	3066.708519880955	44449792	44446720	69448	45553.542396282326	2580.4636988146553	44449792	10451	1.657280959499379	69448	32.0	1.0
97100.0	5396.166666666667	3062.8954473569365	44479744	44477440	69496	46312.80562232906	2623.43265892094	44479744	10457	1.3284776415675879	69496	32.0	1.0
97062.5	5395.75	3064.291534802234	44509184	44508160	69543	45633.576766304344	2586.631487771739	44509184	10465	1.5537571539270116	69543	32.0	1.0
90800.0	5395.0	2748.1883280802313	44539264	44535680	69586	45799.53460771277	2595.298902925532	44539264	10466	0.8790701492581257	69586	32.0	1.0
96800.5	5396.25	2874.7997586134493	44569344	44564480	69632	47061.70043218085	2664.4171210106383	44569344	10470	1.2296883470338325	69632	32.0	1.0
97300.0	5397.0	3062.6730329550405	44599040	44595200	69680	47207.15662042026	2672.8471511314656	44599040	10476	1.3194864553709824	69680	32.0	1.0
97057.42857142857	5397.857142857143	3059.453066777791	44628608	44625920	69728	46949.52380952381	2659.5815408549784	44628608	10483	1.4873545256753762	69728	32.0	1.0
99972.85714285714	5396.714285714285	3065.3232830882935	44658304	44656640	69776	46302.89948141164	2627.3470164331898	44658304	10490	2.2566436290120087	69776	32.0	1.0
95816.83333333333	5397.333333333333	2943.408343416611	44688256	44686080	69821	45849.93426148504	2603.703826121795	44688256	10496	1.3136176662312613	69821	32.0	1.0
97175.0	5397.5	2687.1420860368225	44717824	44712960	69864	46031.42234848485	2614.047821969697	44717824	10500	0.9792124039905016	69864	32.0	1.0
96600.0	5396.0	3064.5125808653374	44747904	44743680	69912	46656.25654920213	2648.829488031915	44747904	10505	1.3275230483462412	69912	32.0	1.0
97314.28571428571	5397.0	3069.902312272317	44777472	44774400	69960	46174.51836444805	2622.7436079545455	44777472	10512	1.7908589194218318	69960	32.0	1.0
97550.0	5396.5	3066.5121161350885	44807296	44805120	70008	46638.830103272536	2649.386165504292	44807296	10514	1.3125101160258055	70008	32.0	1.0
97214.28571428571	5394.428571428572	3057.6161760019513	44836864	44835840	70055	46768.386498917745	2656.924614448052	44836864	10521	1.5505249608070293	70055	32.0	1.0
97150.0	5395.5	2749.329528689413	44867072	44863360	70098	46667.86304952331	2652.526814088983	44867072	10525	0.9541577759177186	70098	32.0	1.0
97266.66666666667	5396.833333333333	2874.7827229292543	44896896	44892160	70144	47199.22629425966	2682.6058208154504	44896896	10531	1.1097234971821308	70144	32.0	1.0
96800.0	5394.0	3067.2260339272775	44926848	44922880	70192	47890.635316506414	2721.186498397436	44926848	10532	1.1399177825078368	70192	32.0	1.0
94940.0	5394.2	3064.9813798287296	44956544	44953600	70240	48954.24299568965	2779.1021349676726	44956544	10537	1.169562831831475	70240	32.0	1.0
74903.0	4455.25	3065.2329327137354	44986624	44984320	70288	49385.71033909574	2798.9931848404253	44986624	10541	1.0698200818151236	70288	32.0	1.0
		3071.2622621705204	45016448	45015040	70336	50991.873424087986	2886.381940718884	45016448	10541	0.726209515084823	70336	32.0	1.0
96680.8	5397.8	2878.5324940605046	45046400	45043840	70380	52114.03288595085	2947.087640224359	45046400	10546	1.1352579637684606	70380	32.0	1.0
96126.5	5396.75	2810.836584635425	45076608	45072000	70424	52197.52231197034	2949.820080773305	45076608	10550	0.9312752729112451	70424	32.0	1.0
97380.0	5395.4	3007.8447422059326	45106560	45102080	70472	53316.80739182692	3010.3724292200855	45106560	10555	0.8597621231650313	70472	32.0	1.0
95850.875	5396.0	3068.0037648752586	45136128	45132800	70520	52361.58174377705	2955.0538081709956	45136128	10563	1.4130505174398422	70520	32.0	1.0
95600.25	5396.25	3064.727754247921	45165952	45163520	70568	52919.092174087986	2984.012842006438	45165952	10567	1.2682498299206297	70568	32.0	1.0
97300.0	5397.25	3064.5138928066026	45195648	45194240	70616	52960.45056573276	2984.9438981681033	45195648	10571	1.9802725709353883	70616	32.0	1.0
96450.0	5396.166666666667	2932.121295389322	45225728	45223680	70661	51670.776529255316	2912.2228723404255	45225728	10583	2.2777437931961484	70661	32.0	1.0
97200.0	5396.333333333333	2803.8573831845188	45255936	45251840	70705	51378.47686043432	2895.58835407839	45255936	10589	1.1834304786541245	70705	32.0	1.0
96189.55555555556	5397.833333333333	2938.2154136233344	45285632	45281280	70752	49906.68170797414	2812.881734913793	45285632	10599	1.7089623333291803	70752	32.0	1.0
94117.9	5397.55	3061.078420080941	45315328	45312000	70800	47885.32549838362	2695.4969019396553	45315328	10610	2.9974762244770923	70800	32.0	1.0
97016.66666666667	5396.916666666667	3064.9272102194514	45344896	45342720	70848	45644.31378517316	2570.2774959415583	45344896	10622	1.6743949086715777	70848	32.0	1.0
94837.75	5397.25	3062.191912985461	45374464	45373440	70895	44172.259672619046	2488.449337121212	45374464	10630	2.062187725559194	70895	32.0	1.0
99538.625	5397.25	2810.7377876097667	45404672	45401600	70939	43160.45156912076	2433.1556872351694	45404672	10638	1.5385000458495184	70939	32.0	1.0
97533.33333333333	5397.0	2811.4512621378913	45434880	45429760	70984	43047.51118908898	2428.7747616525426	45434880	10641	1.5421906063954036	70984	32.0	1.0
97433.33333333333	5396.166666666667	3066.433080032371	45464832	45460480	71032	43759.91142494658	2468.2169137286323	45464832	10647	0.9799009137786925	71032	32.0	1.0
97600.0	5394.0	3059.8451101023056	45494784	45491200	71080	44492.93092280983	2509.2025240384614	45494784	10648	0.9493518198529879	71080	32.0	1.0
96933.33333333333	5398.333333333333	3067.926697208544	45524352	45521920	71128	45806.90932765151	2581.311011904762	45524352	10651	1.4239650319019954	71128	32.0	1.0
88485.71428571429	5396.142857142857	3000.381200795395	45553536	45552000	71174	46293.066234923244	2600.1087924890353	45553536	10658	1.4599539180812628	71174	32.0	1.0
97150.0	5396.5	2876.790834275605	45583872	45580800	71219	46665.817345727846	2615.0037579113923	45583872	10660	0.9093324939409891	71219	32.0	1.0
97350.0	5397.0	2807.1097901113167	45613952	45608960	71264	48054.805019946805	2691.028324468085	45613952	10664	1.434240671661165	71264	32.0	1.0
97500.0	5396.0	3066.6252404528577	45643520	45639680	71312	48460.06821563853	2713.184659090909	45643520	10667	1.1462688241153955	71312	32.0	1.0
97383.33333333333	5398.166666666667	3070.1417253498685	45672832	45670400	71360	49498.66972570961	2770.4693640829696	45672832	10673	1.263421405106783	71360	32.0	1.0
97350.0	5396.333333333333	3065.942826119814	45702656	45701120	71408	48214.276455203864	2699.999128218884	45702656	10679	1.433559847374757	71408	32.0	1.0
96185.71428571429	5395.285714285715	2871.4929458272813	45732480	45729920	71452	47621.28752011803	2666.516899141631	45732480	10686	1.3366553475233642	71452	32.0	1.0
97114.85714285714	5395.857142857143	2751.3166156649113	45762304	45757440	71496	47764.83878755365	2673.384924892704	45762304	10693	1.2148288447748532	71496	32.0	1.0
96560.5	5397.6	3070.0069823236063	45791872	45788160	71544	46971.981601731604	2628.3444940476193	45791872	10703	1.4150247884293397	71544	32.0	1.0
96550.5	5397.25	3060.7489506610877	45821184	45818880	71592	45721.05489219433	2558.1076350982535	45821184	10707	1.3246644577011466	71592	32.0	1.0
97000.0	5396.666666666667	3065.461991122297	45850752	45849600	71640	46752.19653003247	2613.740496482684	45850752	10710	1.017358557942013	71640	32.0	1.0
99131.4	5397.2	2750.202596817399	45880704	45877120	71682	46571.9750267094	2603.1912393162393	45880704	10720	1.7459663649400075	71682	32.0	1.0
97733.33333333333	5398.666666666667	2876.80179617515	45910528	45905920	71728	45850.42438975322	2565.970292381974	45910528	10723	0.8034572474982428	71728	32.0	1.0
97300.0	5398.0	3070.9929571835255	45939968	45936640	71776	47353.508831521736	2648.1068614130436	45939968	10725	0.6045034383423626	71776	32.0	1.0
97116.66666666667	5395.666666666667	3069.4152625305037	45969536	45967360	71824	48230.14823457792	2695.497023809524	45969536	10731	1.0896993602315586	71824	32.0	1.0
97333.33333333333	5396.333333333333	3065.4037934785697	45999488	45998080	71872	47910.389289529914	2677.094184027778	45999488	10737	1.155198263625304	71872	32.0	1.0
96614.28571428571	5396.285714285715	2865.9636722195783	46029440	46026880	71916	47549.32158119658	2655.7323717948716	46029440	10744	1.67292239703238	71916	32.0	1.0
97250.0	5395.5	2801.106858347591	46059648	46055040	71960	46937.25248278602	2621.3209414724574	46059648	10750	1.024428730322556	71960	32.0	1.0
97050.0	5395.25	3005.3050228948327	46089216	46085120	72008	46840.9356737013	2615.5312838203463	46089216	10754	1.569094663951546	72008	32.0	1.0
112201.75	5396.5	3070.568123771361	46119040	46115840	72056	47485.53886131974	2660.357296137339	46119040	10758	1.2710011259963114	72056	32.0	1.0
95737.875	5395.375	3067.8602979354323	46148480	46146560	72104	47221.13654891304	2647.1635529891305	46148480	10766	1.7166625674193103	72104	32.0	1.0
97400.0	5395.333333333333	3006.1826599234337	46178304	46176640	72151	47055.638311427036	2637.860615611588	46178304	10769	0.8213804196170036	72151	32.0	1.0
95471.2	5396.1	2750.046782168369	46208256	46204160	72193	47783.03422142094	2676.521734775641	46208256	10775	1.4280250374050367	72193	32.0	1.0
96966.66666666667	5396.833333333333	2934.2019867453673	46238208	46233600	72240	47646.25434027778	2667.5827991452993	46238208	10781	0.9435096056537425	72240	32.0	1.0
97525.0	5393.75	3067.4890555156658	46268032	46264320	72288	48076.471901824036	2690.725020118026	46268032	10785	0.7393704792484641	72288	32.0	1.0
97633.33333333333	5397.0	3061.046858914385	46298240	46295040	72336	48452.067002118645	2711.133110434322	46298240	10788	0.6633401367192467	72336	32.0	1.0
97625.0	5395.5	3065.676422563208	46327936	46325760	72384	49877.4609375	2789.330010775862	46327936	10792	0.9175265065083901	72384	32.0	1.0
104850.5	5396.25	3069.6717853823525	46358016	46356480	72432	49728.41057180851	2787.225498670213	46358016	10796	0.9782657688483596	72432	32.0	1.0
97500.0	5396.0	2878.467605038812	46387968	46385280	72476	50888.82799145299	2851.217781784188	46387968	10797	0.6809470248831944	72476	32.0	1.0
97350.0	5396.5	2747.2853476515147	46417920	46412800	72520	52519.83580395299	2941.193609775641	46417920	10801	0.7911100672049955	72520	32.0	1.0
96960.0	5395.8	3068.880271029564	46447360	46443520	72568	52500.69398777174	2939.859816576087	46447360	10806	1.153097447939217	72568	32.0	1.0
97050.0	5395.5	3070.00105741315	46476800	46474240	72616	53519.11987092391	2995.8384171195653	46476800	10808	0.9858127248783907	72616	32.0	1.0
97160.3	5397.3	3070.6374942206157	46506112	46504960	72664	53309.7837404476	2983.9627456331878	46506112	10818	1.2208288988719385	72664	32.0	1.0
93450.0	5397.0	2746.4157641125908	46536064	46532480	72706	52961.562733707266	2963.9657451923076	46536064	10820	0.9197090211368742	72706	32.0	1.0
97266.66666666667	5397.5	2877.2351321696733	46565760	46561280	72752	53278.9047346444	2979.4281047952586	46565760	10826	1.1720422211548556	72752	32.0	1.0
97410.1	5395.5	3067.990761717784	46595456	46592000	72800	53055.25555630388	2966.9545056573274	46595456	10836	1.705321468723317	72800	32.0	1.0
97600.0	5396.0	3062.0076571449267	46625280	46622720	72848	51583.81592006438	2886.434247585837	46625280	10841	1.5259260802219312	72848	32.0	1.0
97130.0	5395.7	3067.4484529038687	46655104	46653440	72896	50928.81323766094	2850.9561427038625	46655104	10851	1.7797712634007137	72896	32.0	1.0
96200.41666666667	5397.833333333333	2877.2747446589215	46684800	46682240	72940	49021.33492726293	2743.736092403017	46684800	10863	1.8385478505356745	72940	32.0	1.0
97150.0	5396.25	2750.6856164663977	46714496	46709760	72984	46885.58620689655	2625.1158068426726	46714496	10875	1.892710148610852	72984	32.0	1.0
97322.22222222222	5395.666666666667	3071.631709197389	46743936	46740480	73032	44828.64826766304	2511.655876358696	46743936	10884	2.011190418774883	73032	32.0	1.0
97357.28571428571	5396.428571428572	3067.5170252062303	46773248	46771200	73080	43761.96472434498	2453.3800491266375	46773248	10891	1.3828287400926154	73080	32.0	1.0
96783.33333333333	5396.0	3058.287338928677	46803328	46801920	73128	43151.58244680851	2420.1927526595746	46803328	10897	1.3966242531314492	73128	32.0	1.0
94036.33333333333	5395.333333333333	2878.2433283099795	46833280	46830720	73172	43850.96995192308	2458.610576923077	46833280	10900	1.2915041514418342	73172	32.0	1.0
97725.0	5398.25	2812.8543113630108	46863488	46858880	73216	44316.05296610169	2481.95070842161	46863488	10904	1.3368880467658693	73216	32.0	1.0
97300.0	5396.5	3006.2882457760425	46893056	46888960	73264	45601.173566017314	2552.4115936147186	46893056	10906	0.7704616567740837	73264	32.0	1.0
97480.0	5395.0	3063.505560085003	46923008	46919680	73312	46524.0242053953	2602.8048210470088	46923008	10911	1.0385521116356056	73312	32.0	1.0
97650.0	5395.25	3062.682423941084	46952576	46950400	73360	46400.73454410173	2596.0455898268397	46952576	10915	1.081941382959485	73360	32.0	1.0
97400.0	5394.0	3060.444921535984	46982144	46981120	73407	47599.33965773809	2662.6564529220777	46982144	10916	0.8097846641185436	73407	32.0	1.0
101300.5	5397.0	2750.6655582718918	47012224	47008640	73450	48217.937699468086	2698.018051861702	47012224	10922	1.010737305117208	73450	32.0	1.0
97500.0	5395.0	2871.8265687705552	47042560	47037440	73496	49202.57334520042	2755.670589398734	47042560	10924	0.7339565985552643	73496	32.0	1.0
96636.45454545454	5397.090909090909	3062.7285789266175	47072256	47068160	73544	48804.31963900862	2731.702350484914	47072256	10935	1.0226967109677692	73544	32.0	1.0
97471.42857142857	5395.428571428572	3068.338232273663	47101952	47098880	73592	47847.094962284486	2677.976697198276	47101952	10942	0.9393333060046037	73592	32.0	1.0
97175.25	5395.75	3069.6845102659277	47131776	47129600	73640	47802.61289565451	2674.8599785407723	47131776	10946	0.7860195071746906	73640	32.0	1.0
97171.42857142857	5396.142857142857	3070.984613070153	47161472	47160320	73688	47438.46026400862	2654.1029768318967	47161472	10953	0.8743086342389385	73688	32.0	1.0
97520.0	5396.3	2751.511009143301	47191424	47187840	73730	45898.169304220086	2568.543936965812	47191424	10963	0.9026371905846255	73730	32.0	1.0
97500.0	5399.5	2879.4213427901655	47221376	47216640	73776	46329.05872729701	2592.037593482906	47221376	10965	0.7112869882713193	73776	32.0	1.0
