local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4373.688725490197	410.0833333333333	3577.562560044963	45127168	45122560	70504	2050.3922199394465	210.47667063148788	45127168	127121	3.4236534514597485	70504	32.0	1.0
4228.758454106281	404.48067632850245	3693.528325199552	45163776	45159680	70561	2205.0142591783215	218.96495301573427	45163776	127205	3.1118469928440295	70561	32.0	1.0
4536.8536585365855	418.8048780487805	3645.573096942596	45199872	45196160	70619	2091.9606327570923	212.23958333333334	45199872	127303	2.8799011080429473	70619	32.0	1.0
4486.281690140845	420.61267605633805	3774.446235925925	45236096	45233920	70678	2072.4006183745582	210.91315150176678	45236096	127383	2.9950973644094954	70678	32.0	1.0
4548.715189873417	410.94303797468353	3707.077739394608	45272832	45271040	70736	2116.994855182927	214.0902656794425	45272832	127476	2.9712083565777747	70736	32.0	1.0
4408.817647058823	407.4235294117647	3579.4815094947407	45309824	45306880	70792	1956.600724480969	205.50327097750866	45309824	127573	3.3930203297308514	70792	32.0	1.0
4302.772916666667	410.6104166666667	3573.404014808518	45346944	45342720	70848	1914.2850484913793	204.46823814655173	45346944	127663	2.9990376766238893	70848	32.0	1.0
4093.8986486486488	393.7905405405405	3631.6136394475375	45383808	45379200	70904	2109.2669542100693	214.09255642361111	45383808	127746	2.6468198288764273	70904	32.0	1.0
4509.94375	415.1895833333334	3772.4294034269656	45420032	45416960	70963	2020.5655366607773	206.70251766784452	45420032	127842	2.7398291806043207	70963	32.0	1.0
4369.351111111111	409.73333333333335	3839.8507748421907	45456512	45455360	71024	2024.4980263157895	211.20570175438596	45456512	127928	2.3767354351575256	71024	32.0	1.0
4437.2625	413.3041666666666	3574.5757014698997	45494144	45491200	71080	2085.9603528911566	214.8048469387755	45494144	128019	2.3341092190572192	71080	32.0	1.0
4408.554794520548	414.93150684931504	3580.9267220684455	45531008	45527040	71136	1996.1781412760417	206.75710720486111	45531008	128107	2.7248389550617764	71136	32.0	1.0
4433.865853658536	410.2256097560976	3579.9725240821517	45568128	45562880	71192	2123.6755657327585	214.9590786637931	45568128	128197	2.866222628525325	71192	32.0	1.0
4534.234741784037	412.6478873239437	3886.408650344185	45604480	45601920	71252	2128.4334837147885	216.15905589788733	45604480	128280	2.9105456352233885	71252	32.0	1.0
4339.565625	415.484375	3702.3931010159763	45640576	45639040	71310	2003.1429244237588	208.04310726950354	45640576	128376	3.399887445671805	71310	32.0	1.0
4405.867965367966	413.83116883116884	3636.9049488846176	45677696	45675520	71368	2025.7146282327585	210.47564655172414	45677696	128461	3.030252939668195	71368	32.0	1.0
4385.127083333334	408.39166666666665	3577.1060840321384	45714688	45711360	71424	2116.876676038062	213.2146410034602	45714688	128554	3.157844621155943	71424	32.0	1.0
4652.531531531532	417.36036036036035	3577.8565813747878	45751680	45747200	71480	2137.20504433391	215.92103698096886	45751680	128640	3.1019335708447864	71480	32.0	1.0
4283.141891891892	409.63963963963965	3572.48591349701	45787904	45783040	71536	1987.2341541519434	204.68551236749116	45787904	128728	2.671702206134796	71536	32.0	1.0
4526.041666666667	412.7986111111111	3766.052201190712	45824384	45820800	71594	2129.5510416666666	217.038788377193	45824384	128812	3.227968951751446	71594	32.0	1.0
4522.487804878048	417.5609756097561	3710.2237507601913	45860608	45857920	71653	2197.3118374558303	220.7095019876325	45860608	128908	2.627046703282049	71653	32.0	1.0
4347.679166666667	416.2041666666667	3766.0135146349735	45897856	45895680	71712	1915.117053264605	202.01189325601374	45897856	128997	2.9009483466714117	71712	32.0	1.0
4350.585714285714	408.7857142857143	3576.525994695781	45934720	45931520	71768	2079.438666449653	215.11056857638889	45934720	129077	3.094295288835253	71768	32.0	1.0
4396.181992337165	412.8180076628352	3572.2633167718786	45971456	45967360	71824	2137.4701655052263	217.41874455574913	45971456	129182	3.4108185278517857	71824	32.0	1.0
4310.714285714285	413.44805194805195	3578.9682193535077	46008320	46003200	71880	1947.453640407986	206.56754557291666	46008320	129266	3.0199759964432036	71880	32.0	1.0
4344.957711442787	414.37064676616916	3770.9974520390297	46044672	46040960	71939	2066.3627310739435	214.45681117957747	46044672	129349	3.1416547379251254	71939	32.0	1.0
4452.5	411.9386973180077	3695.4323765053077	46080640	46078080	71996	2050.351284475089	210.79281583629893	46080640	129446	2.88933919814595	71996	32.0	1.0
4305.457142857143	407.0857142857143	3771.6903872059142	46117760	46115840	72056	1914.498572198276	203.29655172413794	46117760	129528	2.5920403361320496	72056	32.0	1.0
4299.5822784810125	403.45569620253167	3574.1184576847545	46154880	46151680	72112	2018.7310614224139	209.43337823275863	46154880	129615	2.444721411381449	72112	32.0	1.0
4303.775280898876	402.63857677902615	3576.4840442392497	46191232	46187520	72168	1996.8834452024648	206.47210607394365	46191232	129716	3.099942771451814	72168	32.0	1.0
4347.429824561403	409.0	3578.7412357667918	46228608	46223360	72224	2029.7515517979452	211.23089683219177	46228608	129802	2.848645018679755	72224	32.0	1.0
4203.598591549296	406.3345070422535	3705.657723775888	46264576	46260480	72281	2079.6391236654804	211.45034475088968	46264576	129885	2.896192068593544	72281	32.0	1.0
4383.926160337553	414.26371308016877	3770.7660813397542	46300800	46298240	72340	2165.1680101590105	217.85446113074204	46300800	129978	2.7512449612051753	72340	32.0	1.0
4725.326086956522	423.1449275362319	3771.730807302554	46337024	46336000	72399	2190.0187444787985	217.18921157243815	46337024	130060	2.712721536725254	72399	32.0	1.0
4711.16056910569	424.709349593496	3577.9640521422048	46374272	46371840	72456	2136.246402491409	213.54684815292097	46374272	130150	2.6143605374453363	72456	32.0	1.0
4531.57843137255	413.1151960784314	3581.9169340644908	46410496	46407680	72512	2157.21667954947	215.7279980123675	46410496	130237	2.6679653206041882	72512	32.0	1.0
4424.109756097561	411.2825203252032	3574.4572998012245	46448000	46443520	72568	2040.4498720136519	208.6707284556314	46448000	130334	2.7529375425406863	72568	32.0	1.0
4284.37558685446	405.4953051643193	3646.125780300539	46484608	46480000	72624	2030.313701923077	211.76852054195805	46484608	130422	2.7635180992739543	72624	32.0	1.0
4329.1504629629635	410.74768518518516	3703.827620721167	46520704	46517120	72682	1976.6027260638298	207.1931515957447	46520704	130504	2.675801332654624	72682	32.0	1.0
4316.535555555556	414.38666666666666	3888.575692701465	46557184	46556160	72743	2080.724424342105	217.0063596491228	46557184	130589	2.6776847223766516	72743	32.0	1.0
4323.419475655432	414.75655430711606	3578.9379702532933	46594048	46592000	72800	2100.086235894097	214.00474717881946	46594048	130691	3.3036596858710574	72800	32.0	1.0
4260.064935064935	403.1818181818182	3579.933135651409	46631040	46627840	72856	1829.957125865052	196.98402357266437	46631040	130780	2.8079412089926854	72856	32.0	1.0
4258.350649350649	404.06493506493507	3577.652217379447	46668288	46663680	72912	2006.7431271477662	210.24597293814432	46668288	130868	2.5615935740726337	72912	32.0	1.0
4307.957831325301	406.855421686747	3765.287751749973	46705024	46701440	72970	2086.259119120209	212.26320230836237	46705024	130966	2.733095162901385	72970	32.0	1.0
4509.767123287671	419.35616438356163	3699.813201126698	46741120	46738560	73028	2117.3633366578015	214.32668439716312	46741120	131045	3.0407814958999895	73028	32.0	1.0
4549.949186991869	411.5853658536585	3771.8694099012473	46777728	46776320	73088	2008.1607298951049	209.2141062062937	46777728	131140	2.8836580872535706	73088	32.0	1.0
4043.212121212122	397.64502164502164	3579.903040746239	46814848	46812160	73144	1846.2193965517242	198.31985452586207	46814848	131230	2.535901002585888	73144	32.0	1.0
4518.27027027027	414.85360360360363	3573.521667104946	46851968	46848000	73200	2143.4812769396553	220.51476293103448	46851968	131315	2.4495329165032933	73200	32.0	1.0
4235.327160493827	410.6090534979424	3579.7928960031822	46889088	46883840	73256	2084.1207165948276	212.1270474137931	46889088	131411	2.8736243716308048	73256	32.0	1.0
4488.731707317073	415.030487804878	3902.8136083243817	46925568	46922880	73316	1958.246957236842	204.96186951754385	46925568	131502	3.0891477545102437	73316	32.0	1.0
4133.020833333334	397.81770833333337	3770.4149944022365	46962304	46960640	73376	2110.059151785714	215.28663980836237	46962304	131577	2.864273226261139	73376	32.0	1.0
4631.202898550725	417.3858695652174	3583.853033370557	46999168	46996480	73432	2103.3882921006943	215.31759982638889	46999168	131681	2.64311169726508	73432	32.0	1.0
4147.6858974358975	408.53846153846155	3582.170526627281	47036032	47032320	73488	1921.8636067708333	206.76491970486111	47036032	131769	2.691009537449905	73488	32.0	1.0
4420.678571428572	414.8	3582.210988674646	47073152	47068160	73544	2060.396901939655	210.86452047413792	47073152	131853	2.6872861491782323	73544	32.0	1.0
4459.600456621004	407.6004566210046	3647.416142654853	47109376	47104640	73600	2146.9093970848057	214.9332210689046	47109376	131943	2.725453220307827	73600	32.0	1.0
4622.372294372295	416.68831168831167	3764.188806523111	47145472	47142400	73659	2183.0616965868794	217.31197362588654	47145472	132037	2.759399650460583	73659	32.0	1.0
4621.504901960784	419.4852941176471	3824.168506357505	47181824	47180800	73719	1930.6606514084508	202.91994938380282	47181824	132116	2.391881678501765	73719	32.0	1.0
4309.518987341772	410.39240506329116	3583.7304279923364	47219200	47216640	73776	2138.031410530822	217.69405500856163	47219200	132203	2.8864748028286717	73776	32.0	1.0
4600.5192307692305	415.96794871794873	3576.8881880389854	47256320	47252480	73832	2098.5929148706896	212.56985452586207	47256320	132296	2.8396262398787906	73832	32.0	1.0
4573.4212962962965	418.3425925925926	3579.830832088331	47293312	47288320	73888	2054.9810229238756	209.96147815743944	47293312	132384	2.622362550880228	73888	32.0	1.0
4361.758333333333	406.6541666666667	3773.915499201536	47329664	47326080	73946	2096.864189040493	214.4065801056338	47329664	132477	3.0007185483800956	73946	32.0	1.0
4451.157407407407	411.00694444444446	3775.584571771652	47366016	47363840	74006	2093.563132702465	214.1964678697183	47366016	132559	2.5197408576806386	74006	32.0	1.0
4605.271428571428	424.22857142857146	3711.7034569195716	47402112	47400960	74064	2171.47226839539	220.82155917553192	47402112	132642	2.6066411332837465	74064	32.0	1.0
4594.386752136752	423.8290598290599	3582.6656093085144	47438976	47436800	74120	2176.1634385850693	217.96074761284723	47438976	132730	2.7136517145803998	74120	32.0	1.0
4698.7805907173	422.63291139240505	3576.268265960478	47475840	47472640	74176	2064.3476833767363	210.558349609375	47475840	132826	2.7568441735846654	74176	32.0	1.0
4465.3748792270535	409.1705314009662	3580.043971110034	47512960	47508480	74232	2012.8455818965517	209.24183728448276	47512960	132911	2.6473733761480878	74232	32.0	1.0
4228.611842105263	401.68640350877195	3577.500577354564	47549312	47544320	74288	1961.1591109154929	208.67396566901408	47549312	133000	2.439837563250746	74288	32.0	1.0
4267.2266666666665	409.36	3701.4534754290207	47585536	47581440	74345	2046.1685070671379	213.13504858657245	47585536	133087	2.6186678284092952	74345	32.0	1.0
4543.471544715447	414.8109756097561	3710.0014855012078	47621760	47618560	74404	2043.6240061837457	211.49497570671377	47621760	133183	2.721002360521737	74404	32.0	1.0
4203.967532467533	409.18831168831167	3772.652980088185	47657856	47656320	74462	1944.997423537234	207.00232712765958	47657856	133269	2.6224363096829117	74462	32.0	1.0
4344.876543209876	407.24074074074076	3643.2433669562843	47695104	47692800	74520	1982.3773893900343	209.5617214347079	47695104	133358	2.7170208682273995	74520	32.0	1.0
4172.318181818182	409.1753246753247	3580.43783353911	47731328	47728640	74576	2015.1593970848057	211.10846400176678	47731328	133449	2.7799842038324902	74576	32.0	1.0
4323.823170731707	407.1646341463415	3583.477810469208	47767936	47764480	74632	1921.1927447552448	205.05512456293707	47767936	133541	2.7121220028826167	74632	32.0	1.0
4369.763888888889	413.49305555555554	3581.7264431757185	47805184	47800320	74688	2025.7675579896907	214.25585266323023	47805184	133624	2.4690060636826923	74688	32.0	1.0
4294.039094650206	408.8024691358025	3643.889930993429	47841536	47836800	74744	2041.4661641725352	209.92377310739437	47841536	133719	2.451408863067627	74744	32.0	1.0
4326.013157894737	406.57894736842104	3837.6626174634525	47877888	47875200	74805	1973.3327189700703	207.62117627640845	47877888	133807	2.7264155051747307	74805	32.0	1.0
4351.1760563380285	414.5023474178404	3773.699775494092	47914496	47912960	74864	2093.354157561189	214.94088723776224	47914496	133888	2.769091907194105	74864	32.0	1.0
4445.39024390244	414.92276422764235	3574.2231544848905	47951488	47948800	74920	2096.997242647059	214.48826773356402	47951488	133991	2.6928406666432108	74920	32.0	1.0
4386.506756756757	410.1081081081081	3583.6627636688186	47989120	47984640	74976	1975.4422831632653	208.50741390306123	47989120	134073	2.7788908279367854	74976	32.0	1.0
4301.517441860465	413.00581395348837	3709.2563750796207	48025984	48021760	75034	2067.2253146701387	213.40898980034723	48025984	134168	2.539689341495777	75034	32.0	1.0
4430.126582278481	411.09493670886076	3828.5316677395153	48062208	48060160	75093	2072.5643772084804	212.17695450530036	48062208	134255	2.45512407007864	75093	32.0	1.0
4491.030120481928	413.7710843373494	3710.623789223071	48098560	48097280	75152	2015.4293023767605	207.28457856514083	48098560	134346	2.6384234721377746	75152	32.0	1.0
4233.668918918919	402.75	3583.5099303016614	48135680	48133120	75208	2045.340463362069	210.9433459051724	48135680	134433	2.747772306203842	75208	32.0	1.0
4579.948717948718	419.3333333333333	3581.631376001655	48172672	48168960	75264	2121.078070934256	214.93760813148788	48172672	134520	2.908398579273905	75264	32.0	1.0
4363.642222222223	408.1066666666667	3579.8029553811343	48209152	48204800	75320	1975.2291118421053	208.56820175438597	48209152	134613	2.413983391863959	75320	32.0	1.0
4254.8422222222225	412.61333333333334	3646.653687659421	48246016	48241280	75377	1941.9710286458333	209.78342013888889	48246016	134700	2.4912566845877127	75377	32.0	1.0
4048.723484848485	402.219696969697	3838.914583014489	48282368	48279680	75436	2069.268898547535	212.61182328345072	48282368	134783	2.657506484096333	75436	32.0	1.0
4618.0311111111105	415.0488888888889	3772.776911204284	48318848	48317440	75496	2195.849725877193	218.55197368421054	48318848	134871	2.6001958787441253	75496	32.0	1.0
4745.969696969696	428.1753246753247	3579.663578357307	48355840	48353280	75552	2193.3963019031144	220.01275951557093	48355840	134959	2.6518305454935347	75552	32.0	1.0
4384.11875	414.7479166666666	3574.987660996363	48392704	48389120	75608	2016.300320095486	209.01405164930554	48392704	135053	2.781628867345197	75608	32.0	1.0
4514.253086419753	416.6296296296296	3576.6398530246197	48429824	48424960	75664	2006.7939655172413	210.54878771551725	48429824	135145	2.588545933365822	75664	32.0	1.0
4151.460416666667	399.95625	3705.697766469055	48466176	48462080	75721	1975.7958021566901	207.06822183098592	48466176	135234	2.466274003187815	75721	32.0	1.0
4360.647435897436	409.5192307692308	3763.7725740738897	48502400	48499840	75780	2038.2999944787987	211.67300684628975	48502400	135324	2.7186304866257363	75780	32.0	1.0
4211.276371308018	403.54641350210966	3772.3135817268417	48538752	48537600	75840	1931.1822733274648	203.98643816021126	48538752	135418	2.6018839091062547	75840	32.0	1.0
4430.971830985915	412.11267605633805	3581.5069599818316	48575744	48573440	75896	1921.205071366782	207.26311094290656	48575744	135499	2.4648043417504857	75896	32.0	1.0
4200.702531645569	405.90506329113924	3580.2781122624665	48611840	48609280	75952	2137.247118794326	220.7446254432624	48611840	135594	2.6410291450364247	75952	32.0	1.0
