local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
19844.444444444445	3372.4444444444443	3574.3303220911653	45273600	45271040	70736	11360.208887411347	1782.5643561613474	45273600	23302	0.47903711668082644	70736	32.0	1.0
22200.0	3954.0	3578.2588208768434	45309696	45306880	70792	11786.804632092199	1832.9532358156027	45309696	23305	0.4824292744909014	70792	32.0	1.0
20992.30769230769	3458.0	3575.4375585182815	45345920	45342720	70848	11914.824425795054	1850.410832597173	45345920	23318	0.5000648160598108	70848	32.0	1.0
20918.18181818182	3508.7272727272725	3577.7626561893017	45381888	45378560	70904	11904.392793594307	1855.8223420818506	45381888	23329	0.49866397040230886	70904	32.0	1.0
20709.090909090908	3363.2727272727275	3581.272231483955	45417600	45414400	70960	11651.215277777777	1822.9439964157707	45417600	23340	0.4760680688279016	70960	32.0	1.0
23183.333333333332	3617.3333333333335	3578.89630402011	45453184	45450240	71016	11774.440759892086	1847.8133430755395	45453184	23346	0.44920764011996134	71016	32.0	1.0
20606.666666666668	3461.8	3581.670716473264	45488768	45486080	71072	11869.463803956834	1861.7511522032373	45488768	23361	0.477253794670105	71072	32.0	1.0
19503.846153846152	3195.8076923076924	3579.279942681559	45524096	45521920	71128	11498.191236413044	1800.898579030797	45524096	23377	0.4699703540120806	71128	32.0	1.0
22550.0	3660.9	3582.8991541528803	45559168	45557760	71184	11275.008553832116	1763.7606067518248	45559168	23387	0.46400755111660275	71184	32.0	1.0
19275.0	3098.125	3580.5911725494607	45595776	45593600	71240	11282.744208916083	1761.5423951048951	45595776	23396	0.47705845987158163	71240	32.0	1.0
18622.222222222223	3186.3333333333335	3574.241001142244	45631616	45629440	71296	11564.871651785714	1796.687025669643	45631616	23405	0.48373968579939436	71296	32.0	1.0
21871.428571428572	3396.714285714286	3574.293097404336	45667200	45665280	71352	11957.694469424461	1849.9958970323742	45667200	23412	0.4962111104811941	71352	32.0	1.0
24945.833333333332	3748.2083333333335	3575.332450416308	45703424	45701120	71408	11735.02098056537	1822.6062003091872	45703424	23425	0.4656107399080481	71408	32.0	1.0
20206.25	3084.8125	3581.992641043002	45738880	45736960	71464	11454.955437725632	1783.2625225631768	45738880	23441	0.5071121560675758	71464	32.0	1.0
21300.0	3333.0	3581.363184058978	45774720	45772800	71520	11571.78013392857	1803.0143973214285	45774720	23446	0.4934583210519382	71520	32.0	1.0
24075.0	3835.75	3583.6788251709027	45810816	45808640	71576	11715.996232269503	1820.890625	45810816	23460	0.47997293887393816	71576	32.0	1.0
21388.88888888889	3365.8888888888887	3581.034803897396	45846528	45844480	71632	11203.783042114695	1759.3492663530467	45846528	23469	0.4272913057357073	71632	32.0	1.0
22236.363636363636	3555.0	3582.887284046126	45882112	45880320	71688	11347.993480215828	1786.568289118705	45882112	23480	0.4663558565080166	71688	32.0	1.0
19562.5	3035.375	3583.226253505278	45917952	45916160	71744	11432.625558035714	1795.0465680803572	45917952	23488	0.4875980961535658	71744	32.0	1.0
26357.14285714286	3847.9285714285716	3575.182282410419	45953792	45952000	71800	11421.6015625	1803.4971261160715	45953792	23496	0.5030077216880662	71800	32.0	1.0
19745.454545454544	3272.818181818182	3576.380831585237	45989888	45987840	71856	11606.593528368794	1829.646996897163	45989888	23507	0.4675588488046612	71856	32.0	1.0
21111.53846153846	3420.076923076923	3581.5062773389004	46025856	46023680	71912	11654.134230427046	1835.1802991548043	46025856	23521	0.5042051497314658	71912	32.0	1.0
19981.81818181818	3521.5454545454545	3580.910941131782	46062080	46059520	71968	11556.310733215547	1811.2477363074204	46062080	23532	0.4901201437626566	71968	32.0	1.0
25000.0	3792.6666666666665	3575.2585552967626	46098176	46095360	72024	11305.266511524822	1772.0268727836878	46098176	23541	0.45329746710402624	72024	32.0	1.0
19425.0	3098.125	3581.157395525712	46133888	46131200	72080	11561.147513440861	1818.9320116487456	46133888	23549	0.5345136360930545	72080	32.0	1.0
21760.0	3465.0666666666666	3582.499883521693	46169600	46167040	72136	11497.155017921146	1807.826164874552	46169600	23564	0.5132667709674154	72136	32.0	1.0
22763.636363636364	3714.090909090909	3583.094723349015	46205184	46202880	72192	11257.385341726618	1775.5785746402878	46205184	23575	0.5031083798302072	72192	32.0	1.0
22554.545454545456	3611.7272727272725	3578.885908914785	46240896	46238720	72248	11097.877464157706	1749.1326724910393	46240896	23586	0.49607513818357674	72248	32.0	1.0
20512.5	3185.25	3577.873016660341	46276736	46274560	72304	11093.6328125	1745.311997767857	46276736	23594	0.5011418765144688	72304	32.0	1.0
19725.0	3242.25	3580.9796958513157	46312832	46310400	72360	11418.436945921985	1791.048952792553	46312832	23602	0.47161476952689035	72360	32.0	1.0
18120.0	3052.9	3579.8744808934102	46348544	46346240	72416	11792.49271953405	1840.7154457885304	46348544	23612	0.49630279519728254	72416	32.0	1.0
23283.333333333332	3661.75	3582.6335899939745	46384768	46382080	72472	11810.816033568904	1839.1947051678446	46384768	23624	0.5205971007900578	72472	32.0	1.0
25580.0	4013.8	3581.6626093639493	46421120	46417920	72528	11808.346170774648	1846.4307878521126	46421120	23629	0.48675224983266424	72528	32.0	1.0
25200.0	3772.0	3583.1759463506105	46456832	46453760	72584	12325.688844086022	1923.8526545698924	46456832	23633	0.5122302656194994	72584	32.0	1.0
18327.272727272728	3059.181818181818	3582.899410343102	46492032	46489600	72640	12593.914772727272	1948.8577272727273	46492032	23645	0.4837064040558679	72640	32.0	1.0
24335.714285714286	3582.25	3577.721443068064	46527488	46525440	72696	12267.864395306859	1900.5713278429603	46527488	23661	0.5135485130761351	72696	32.0	1.0
23836.363636363636	3768.3636363636365	3582.0398421655327	46563968	46561280	72752	11884.986293859649	1849.1803728070176	46563968	23672	0.492813005777342	72752	32.0	1.0
22967.85714285714	3530.0714285714284	3576.916444927488	46599552	46597120	72808	11587.963691546762	1792.7052326888488	46599552	23687	0.5253503929291453	72808	32.0	1.0
19455.555555555555	3297.1111111111113	3582.2162812463325	46635648	46632960	72864	11394.029809397163	1764.1105662677305	46635648	23696	0.4765596756977694	72864	32.0	1.0
24385.0	3746.0	3581.9831668265397	46671488	46668800	72920	11599.425223214286	1789.1222377232143	46671488	23707	0.4998169647795813	72920	32.0	1.0
21822.222222222223	3382.1111111111113	3581.488955361597	46707584	46704640	72976	11445.395611702128	1773.5371786347519	46707584	23716	0.4741315485111305	72976	32.0	1.0
22962.5	3770.0	3570.274676331622	46743936	46740480	73032	11726.408450704226	1817.887461487676	46743936	23724	0.4983551049871104	73032	32.0	1.0
20400.0	3266.0	3579.459007887609	46780416	46776320	73088	11811.663925438597	1824.5011787280703	46780416	23735	0.4935453571379185	73088	32.0	1.0
23892.85714285714	3635.3571428571427	3575.375904553802	46815616	46812160	73144	11654.048295454546	1807.3048579545455	46815616	23749	0.48733919699277195	73144	32.0	1.0
26140.0	3915.2	3575.4982791215166	46851584	46848000	73200	11473.398576512456	1789.4571007562276	46851584	23754	0.46888005467397825	73200	32.0	1.0
22040.0	3582.8	3577.1017428762307	46887936	46883840	73256	11927.723371478873	1865.3115096830986	46887936	23759	0.5221767239272594	73256	32.0	1.0
20587.5	3432.5	3582.979770483997	46923648	46919680	73312	11948.910730286738	1858.2830981182797	46923648	23775	0.5114320479333401	73312	32.0	1.0
22412.5	3531.0	3577.709522094336	46960000	46955520	73368	11855.562279929578	1840.5244828345071	46960000	23783	0.49636186765772955	73368	32.0	1.0
24290.0	3843.8	3580.6920696183784	46995584	46991360	73424	11929.420526079137	1853.6771020683452	46995584	23793	0.5135498988841262	73424	32.0	1.0
23041.666666666668	3553.25	3580.3524708490518	47030656	47027200	73480	11674.486770072992	1823.3848083941605	47030656	23805	0.4928499742278031	73480	32.0	1.0
19212.5	3275.3125	3579.3393450024614	47066496	47063040	73536	11703.660714285714	1824.1434709821428	47066496	23814	0.5242317180548396	73536	32.0	1.0
21416.666666666668	3571.75	3582.1876844724534	47102336	47098880	73592	11686.925223214286	1809.3854073660714	47102336	23826	0.47610957069056375	73592	32.0	1.0
19075.0	3308.75	3580.4824352448773	47138560	47134720	73648	11951.037985865725	1847.8735092756183	47138560	23830	0.46358216740190983	73648	32.0	1.0
21360.0	3360.266666666667	3582.705143278433	47174656	47170560	73704	12231.086546985816	1885.3468528368794	47174656	23845	0.5440196496035371	73704	32.0	1.0
19671.428571428572	3334.5714285714284	3576.7984838874977	47211136	47206400	73760	12359.05427631579	1905.7584978070176	47211136	23852	0.5503140799701214	73760	32.0	1.0
21607.14285714286	3540.6428571428573	3573.7230956273297	47246720	47242240	73816	12071.07688848921	1856.37137477518	47246720	23866	0.4787719611610685	73816	32.0	1.0
20372.727272727272	3113.818181818182	3582.6023396948713	47282688	47278080	73872	11884.867104092527	1828.933774466192	47282688	23877	0.5152128721986499	73872	32.0	1.0
23956.25	3646.8125	3583.6898461784926	47318144	47313920	73928	11775.490749097473	1812.6430787454874	47318144	23893	0.48791021161845755	73928	32.0	1.0
22975.0	3657.5833333333335	3580.5669512761697	47353728	47349760	73984	11337.137477517985	1745.85532823741	47353728	23905	0.5004217358572143	73984	32.0	1.0
16716.666666666668	2936.5	3576.0837349266894	47390080	47385600	74040	11538.028169014084	1763.0004676496478	47390080	23911	0.5281207476343427	74040	32.0	1.0
22487.5	3550.625	3581.2573860050234	47425536	47421440	74096	11985.926218411552	1825.5461134927798	47425536	23919	0.5498312216784272	74096	32.0	1.0
21183.333333333332	3458.5	3573.2245356519843	47461376	47457280	74152	12159.428013392857	1840.5059988839287	47461376	23931	0.49786472799522535	74152	32.0	1.0
20312.5	3318.375	3573.5747618333653	47498112	47493120	74208	12113.191419860626	1834.7421330574914	47498112	23939	0.47002178483775686	74208	32.0	1.0
23453.125	3633.875	3642.029033554474	47534208	47529600	74264	11895.354055851063	1799.5137411347519	47534208	23956	0.5248838774859905	74264	32.0	1.0
26483.333333333332	3872.0	3517.991099242736	47570048	47564800	74320	11593.45703125	1762.1348772321428	47570048	23962	0.4738092560853277	74320	32.0	1.0
22427.272727272728	3469.0	3644.3403708438973	47605888	47601280	74376	11884.48939732143	1802.3591517857142	47605888	23973	0.5169736311904022	74376	32.0	1.0
26880.0	4223.4	3517.748267519799	47641728	47636480	74432	12094.1015625	1837.4468191964286	47641728	23978	0.48999721503683497	74432	32.0	1.0
24175.0	3925.0	3643.0638065531202	47677568	47672960	74488	12476.20814732143	1887.679185267857	47677568	23982	0.5516236781009606	74488	32.0	1.0
24000.0	3507.25	3646.6189236259033	47713664	47709440	74546	12717.51440602837	1930.464649822695	47713664	23990	0.5339371680185713	74546	32.0	1.0
22800.0	3701.5555555555557	3708.2447239244298	47749760	47746560	74604	12755.745789007093	1942.8579898049645	47749760	23999	0.5388769569068119	74604	32.0	1.0
22510.0	3603.1	3512.95424818468	47785344	47781760	74658	12852.043053057554	1946.6261803057555	47785344	24009	0.5139351713436621	74658	32.0	1.0
22115.384615384617	3480.230769230769	3582.917599942473	47821184	47817600	74714	12844.6484375	1942.8334263392858	47821184	24022	0.5116763317159244	74714	32.0	1.0
25170.0	3939.3	3513.6822807978065	47856896	47852800	74769	12563.348454301075	1908.020497311828	47856896	24032	0.5048691633072766	74769	32.0	1.0
22700.0	3586.5333333333333	3454.6475631478575	47892608	47887360	74824	12342.6271281362	1872.9528169802868	47892608	24048	0.5031020543792031	74824	32.0	1.0
21416.666666666668	3382.8333333333335	3578.1503955251987	47928448	47923200	74880	12010.81752232143	1831.4003069196428	47928448	24054	0.49871557099478586	74880	32.0	1.0
23775.0	3691.0	3572.4708011711473	47963392	47959040	74936	12395.967834249084	1899.1047962454213	47963392	24062	0.4994468332401344	74936	32.0	1.0
21418.75	3481.0	3575.795533681408	47998848	47994880	74992	11962.342057761733	1835.6420634025271	47998848	24078	0.4579105201576437	74992	32.0	1.0
20791.666666666668	3373.8333333333335	3575.2296443436976	48034944	48030720	75048	11925.908687943262	1826.1479111258866	48034944	24090	0.5210372300020286	75048	32.0	1.0
21650.0	3412.9166666666665	3573.6936147920496	48071040	48066560	75104	11778.942265070922	1799.380900930851	48071040	24102	0.48366958355265005	75104	32.0	1.0
18466.666666666668	2756.6666666666665	3573.9502927903654	48107136	48102400	75160	12029.515735815603	1839.0484541223404	48107136	24105	0.5105607690555709	75160	32.0	1.0
22262.5	3515.0	3629.6459150147643	48143488	48138880	75216	12637.871368838029	1928.5836542693662	48143488	24113	0.5321895501443318	75216	32.0	1.0
24216.666666666668	3677.5833333333335	3634.561070960736	48179456	48175360	75273	12646.546930604982	1938.731177713523	48179456	24125	0.5283947571327812	75273	32.0	1.0
22516.666666666668	3721.277777777778	3576.677722311456	48215296	48211200	75329	12411.104910714286	1918.0973493303572	48215296	24135	0.4984381970550333	75329	32.0	1.0
22487.5	3572.625	3453.0498898088595	48249088	48245760	75384	12288.29012784091	1888.5886600378788	48249088	24143	0.5166510806842284	75384	32.0	1.0
25650.0	3995.25	3574.8216246144034	48285056	48281600	75440	12724.930493772243	1951.8654359430604	48285056	24147	0.49231082839625223	75440	32.0	1.0
25036.363636363636	3848.2727272727275	3581.585380320565	48321280	48317440	75496	12899.624558303887	1974.2283568904593	48321280	24158	0.5392943466348308	75496	32.0	1.0
23383.333333333332	3780.8333333333335	3583.5658851084177	48357376	48353280	75552	13036.74922429078	1997.9408798758866	48357376	24164	0.5357823318668774	75552	32.0	1.0
23980.0	3935.6	3573.4597394070447	48393216	48389120	75608	12975.064174107143	1986.9551060267856	48393216	24174	0.4640564849334104	75608	32.0	1.0
23450.0	3912.0	3580.1486742929437	48429056	48424960	75664	13058.138950892857	1989.292466517857	48429056	24184	0.5229118668607303	75664	32.0	1.0
23500.0	3672.9	3577.2493480884896	48465408	48460800	75720	12976.26815580986	1979.6916538292253	48465408	24194	0.48029664744223866	75720	32.0	1.0
23977.777777777777	3817.777777777778	3578.733397508592	48501888	48496640	75776	13120.282346491229	2004.9538103070176	48501888	24203	0.5137651969811746	75776	32.0	1.0
21871.428571428572	3556.5714285714284	3583.429375534077	48537472	48532480	75832	12914.371627697841	1976.590012365108	48537472	24217	0.5052385010889598	75832	32.0	1.0
25114.285714285714	3772.785714285714	3641.1142439671225	48573696	48568960	75888	12297.01026943463	1891.8950419611308	48573696	24231	0.49854826740920544	75888	32.0	1.0
23100.0	3569.0	3711.45473708892	48609664	48606080	75946	12205.874666370108	1888.9954959964414	48609664	24239	0.5121870970931547	75946	32.0	1.0
24520.0	3879.0	3517.6181898929367	48645376	48641280	76001	12397.3146281362	1920.0489471326164	48645376	24249	0.4923510800708424	76001	32.0	1.0
19688.88888888889	3450.6666666666665	3630.97107958569	48681344	48677760	76058	12339.265458185053	1902.0750389234875	48681344	24258	0.507332450988	76058	32.0	1.0
21154.545454545456	3538.3636363636365	3581.1897297200203	48717312	48713600	76115	12573.86287811388	1922.8360487099644	48717312	24269	0.5423266709896556	76115	32.0	1.0
24375.0	3744.25	3515.825406625253	48752896	48748800	76169	12396.24831384892	1894.6338522931655	48752896	24281	0.5214467263884015	76169	32.0	1.0
24650.0	3701.090909090909	3699.03878084503	48788992	48785920	76227	12175.955784574468	1870.0106937056737	48788992	24293	0.49402881156781625	76227	32.0	1.0
23150.0	3690.7	3633.2171522909243	48824960	48822400	76284	11951.406806049821	1841.9004392793595	48824960	24303	0.5167426414657057	76284	32.0	1.0
27060.0	3919.6	3580.574541710361	48860928	48858240	76341	12160.481539145907	1875.5223254003558	48860928	24308	0.5205950538317362	76341	32.0	1.0
23350.0	3800.4285714285716	3582.14457676577	48896640	48894080	76396	12099.022737455198	1863.507084453405	48896640	24322	0.5264092602513053	76396	32.0	1.0
19704.166666666668	3173.375	3582.6919936538025	48932480	48929920	76452	11827.96875	1823.9995535714286	48932480	24335	0.5110585865165506	76452	32.0	1.0
24625.0	3833.375	3631.6330335363555	48968448	48966400	76509	11904.181494661922	1824.8817004003558	48968448	24343	0.4975590292821851	76509	32.0	1.0
24470.0	3869.3	3568.793819934469	49004288	49002240	76565	11780.91796875	1811.064174107143	49004288	24353	0.4831370575619595	76565	32.0	1.0
22212.5	3358.875	3576.9960262144823	49040128	49038080	76621	11932.179129464286	1832.1224330357143	49040128	24361	0.4936367305261748	76621	32.0	1.0
24800.0	3895.4285714285716	3517.6865800232085	49075968	49073280	76677	12198.325892857143	1877.862806919643	49075968	24368	0.4983635773616178	76677	32.0	1.0
